代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600077.SH,宋都股份,20070123,26.483,26.124,26.124,25.0073,25.9645,7538570,48279429,-0.5185,-1.9578,6.4043,9.5619,513248510.67,,1035860894.67,78840017,0,159118417,45.7941,3.2675,2.0565,70.4513,
600077.SH,宋都股份,20070124,25.9645,25.9246,26.483,25.3264,26.2038,5373385,34784304,0.2393,0.9217,6.4734,6.8156,517978911.69,,1045407999.69,78840017,0,159118417,46.2161,3.2976,2.0755,71.1006,
600077.SH,宋都股份,20070125,26.2038,25.6454,27.0414,25.5258,25.805,7057673,46776310,-0.3988,-1.5221,6.6277,8.9519,510094909.99,,1029496157.99,78840017,0,159118417,45.5127,3.2474,2.0439,70.0184,
600077.SH,宋都股份,20070126,25.805,25.5657,25.9246,23.2125,24.6882,4839368,29525842,-1.1168,-4.3277,6.1012,6.1382,488019705.23,,984943001.23,78840017,0,159118417,43.5431,3.1069,1.9554,66.9882,
600077.SH,宋都股份,20070129,24.6882,24.9275,25.7252,23.9304,25.5657,4457182,28081428,0.8774,3.5541,6.3003,5.6535,505364508.97,,1019949052.97,78840017,0,159118417,45.0906,3.2173,2.0249,69.3691,
600077.SH,宋都股份,20070130,25.5657,25.7252,26.6425,25.6055,25.805,6631190,43457026,0.2393,0.936,6.5534,8.4109,510094909.99,,1029496157.99,78840017,0,159118417,45.5127,3.2474,2.0439,70.0184,
600077.SH,宋都股份,20070131,25.805,25.5258,25.9246,23.2125,23.5316,4164584,25696957,-2.2734,-8.8099,6.1704,5.2823,465156100.3,,938798660.3,78840017,0,159118417,41.5031,2.9614,1.8638,63.8498,
600077.SH,宋都股份,20070201,23.5316,23.2125,24.2495,22.8934,23.8905,3448104,20481723,0.359,1.5254,5.94,4.3735,472251701.83,,953119317.83,78840017,0,159118417,42.1362,3.0065,1.8922,64.8238,
600077.SH,宋都股份,20070202,23.8905,23.9304,24.1298,23.1327,23.2125,2449875,14472286,-0.678,-2.8381,5.9074,3.1074,458848898.94,,926069186.94,78840017,0,159118417,40.9403,2.9212,1.8385,62.9841,
600077.SH,宋都股份,20070205,23.2125,23.2125,23.7709,23.0928,23.4518,1326495,7792899,0.2393,1.0309,5.8748,1.6825,463579299.96,,935616291.96,78840017,0,159118417,41.3624,2.9513,1.8575,63.6334,
600077.SH,宋都股份,20070206,23.4518,23.5316,24.5287,23.4518,24.4888,2109143,12769765,1.037,4.4218,6.0545,2.6752,484077704.38,,976987080.38,78840017,0,159118417,43.1913,3.0818,1.9396,66.4471,
600077.SH,宋都股份,20070207,24.4888,24.4888,24.4888,24.4888,24.4888,,,0,0,,,484077704.38,,976987080.38,78840017,0,159118417,43.1913,3.0818,1.9396,66.4471,
600077.SH,宋都股份,20070208,24.4888,24.8876,26.3235,24.4489,25.9645,6588460,42241251,1.4757,6.0261,6.4114,8.3567,513248510.67,,1035860894.67,78840017,0,159118417,45.7941,3.2675,2.0565,70.4513,
600077.SH,宋都股份,20070209,25.9645,26.5229,27.0414,26.0443,26.3235,7966194,53082044,0.359,1.3825,6.6634,10.1043,520344112.2,,1050181552.2,78840017,0,159118417,46.4272,3.3127,2.0849,71.4252,
600077.SH,宋都股份,20070212,26.3235,26.5628,26.7223,25.5657,26.5628,4202100,27589756,0.2393,0.9091,6.5657,5.3299,525074513.22,,1059728657.22,78840017,0,159118417,46.8492,3.3428,2.1039,72.0746,
600077.SH,宋都股份,20070213,26.5628,26.5628,26.6425,26.0044,26.3633,2974254,19621691,-0.1994,-0.7508,6.5972,3.7725,521132512.37,,1051772736.37,78840017,0,159118417,46.4975,3.3177,2.0881,71.5335,
600077.SH,宋都股份,20070214,26.3633,26.3235,26.8818,26.1639,26.6824,4329367,28961138,0.3191,1.2103,6.6895,5.4913,527439713.73,,1064502209.73,78840017,0,159118417,47.0603,3.3579,2.1134,72.3992,
600077.SH,宋都股份,20070215,26.6824,26.6824,27.6795,26.5229,27.2807,5362626,36354738,0.5983,2.2422,6.7793,6.8019,539265716.28,,1088369972.28,78840017,0,159118417,48.1154,3.4332,2.1608,74.0225,
600077.SH,宋都股份,20070216,27.2807,27.2807,28.6367,26.8818,28.1182,6990961,48737542,0.8376,3.0702,6.9715,8.8673,555822119.85,,1121784839.85,78840017,0,159118417,49.5927,3.5386,2.2271,76.2951,
600077.SH,宋都股份,20070226,28.1182,28.0784,30.0726,27.5997,29.9928,6889624,50272070,1.8745,6.6667,7.2968,8.7387,592876927.84,,1196570495.84,78840017,0,159118417,52.8988,3.7745,2.3756,81.3815,
600077.SH,宋都股份,20070227,29.9928,30.0327,30.272,27.0015,27.9188,8435020,61205707,-2.074,-6.9149,7.2561,10.6989,551880119,,1113828919,78840017,0,159118417,49.2409,3.5135,2.2113,75.754,
600077.SH,宋都股份,20070228,27.9188,27.9188,30.7107,27.8789,30.7107,16734716,122857123,2.7919,10,7.3415,21.2262,607068130.9,,1225211810.9,78840017,0,159118417,54.165,3.8648,2.4324,83.3295,
600077.SH,宋都股份,20070301,30.7107,30.6708,31.5881,28.7165,30.0327,8661724,64844588,-0.678,-2.2078,7.4863,10.9865,593665328.01,,1198161680.01,78840017,0,159118417,52.9692,3.7795,2.3787,81.4897,
600077.SH,宋都股份,20070302,30.0327,29.5142,29.9928,28.6766,29.235,4368563,31961802,-0.7977,-2.656,7.3163,5.541,577897324.61,,1166337996.61,78840017,0,159118417,51.5623,3.6791,2.3155,79.3253,
600077.SH,宋都股份,20070305,29.235,29.235,29.4743,27.52,28.4373,3826989,27307500,-0.7977,-2.7285,7.1355,4.8541,562129321.21,,1134514313.21,78840017,0,159118417,50.1554,3.5787,2.2524,77.1609,
600077.SH,宋都股份,20070306,28.4373,28.3177,28.8361,28.1581,28.4772,2172199,15511033,0.0399,0.1403,7.1407,2.7552,562917721.38,,1136105497.38,78840017,0,159118417,50.2258,3.5837,2.2555,77.2691,
600077.SH,宋都股份,20070307,28.4772,28.6367,28.9558,28.3575,28.9159,2973145,21321962,0.4387,1.5406,7.1715,3.7711,571590123.25,,1153608523.25,78840017,0,159118417,50.9995,3.6389,2.2903,78.4595,
600077.SH,宋都股份,20070308,28.9159,28.9558,29.235,28.7963,29.1153,2574465,18717597,0.1994,0.6897,7.2705,3.2654,575532124.1,,1161564444.1,78840017,0,159118417,51.3513,3.664,2.3061,79.0006,
600077.SH,宋都股份,20070309,29.1153,29.1552,29.3546,28.1182,28.3974,4003069,28640720,-0.7179,-2.4658,7.1547,5.0775,561340921.04,,1132923129.04,78840017,0,159118417,50.0851,3.5737,2.2492,77.0527,
600077.SH,宋都股份,20070312,28.3974,28.5171,29.1153,28.1182,29.0755,3614808,25915935,0.678,2.3876,7.1694,4.585,574743723.93,,1159973259.93,78840017,0,159118417,51.2809,3.659,2.3029,78.8924,
600077.SH,宋都股份,20070313,29.0755,29.0755,29.9928,28.8361,29.8332,5335666,39532636,0.7578,2.6063,7.4091,6.7677,589723327.16,,1190205759.16,78840017,0,159118417,52.6175,3.7544,2.3629,80.9486,
600077.SH,宋都股份,20070314,29.8332,29.8332,29.8731,28.3974,29.3945,4987264,36674091,-0.4387,-1.4706,7.3535,6.3258,581050925.29,,1172702733.29,78840017,0,159118417,51.8437,3.6992,2.3282,79.7582,
600077.SH,宋都股份,20070315,29.3945,29.3148,30.7905,29.1153,30.4714,6696411,50630089,1.0769,3.6635,7.5608,8.4937,602337729.88,,1215664705.88,78840017,0,159118417,53.743,3.8347,2.4135,82.6801,
600077.SH,宋都股份,20070316,30.4714,30.7506,31.4685,29.6338,31.0697,8581435,65925166,0.5983,1.9634,7.6823,10.8846,614163732.43,,1239532468.43,78840017,0,159118417,54.7981,3.91,2.4609,84.3034,
600077.SH,宋都股份,20070319,31.0697,30.272,31.9072,29.8731,31.9072,11655049,91729540,0.8376,2.6958,7.8704,14.7832,630720136,,1272947336,78840017,0,159118417,56.2754,4.0154,2.5272,86.576,
600077.SH,宋都股份,20070320,31.9072,31.9072,32.1066,31.2292,31.6679,5490808,43470296,-0.2393,-0.75,7.9169,6.9645,625989734.98,,1263400230.98,78840017,0,159118417,55.8533,3.9853,2.5082,85.9267,
600077.SH,宋都股份,20070321,31.6679,31.3887,31.6679,30.7107,31.4286,5337893,41684746,-0.2393,-0.7557,7.8092,6.7705,621259333.96,,1253853125.96,78840017,0,159118417,55.4312,3.9552,2.4893,85.2774,
600077.SH,宋都股份,20070322,31.4286,31.4685,31.7078,30.9899,31.1095,4424366,34703414,-0.3191,-1.0152,7.8437,5.6118,614952132.6,,1241123652.6,78840017,0,159118417,54.8685,3.915,2.464,84.4117,
600077.SH,宋都股份,20070323,31.1095,31.1095,31.3887,30.4315,31.1893,3557107,27618768,0.0798,0.2564,7.7644,4.5118,616528932.94,,1244306020.94,78840017,0,159118417,55.0092,3.925,2.4703,84.6281,
600077.SH,宋都股份,20070326,31.1893,31.309,32.3858,31.309,32.2263,5197645,41761905,1.037,3.3248,8.0348,6.5926,637027337.36,,1285676809.36,78840017,0,159118417,56.8381,4.0555,2.5525,87.4418,
600077.SH,宋都股份,20070327,32.2263,32.3858,33.0639,31.9072,32.7049,5312061,43351658,0.4786,1.4851,8.161,6.7378,646488139.4,,1304771019.4,78840017,0,159118417,57.6822,4.1158,2.5904,88.7405,
600077.SH,宋都股份,20070328,32.7049,32.7448,32.9043,29.913,31.5483,5753364,45632311,-1.1566,-3.5366,7.9314,7.2975,623624534.47,,1258626678.47,78840017,0,159118417,55.6423,3.9702,2.4988,85.6021,
600077.SH,宋都股份,20070329,31.5483,31.1494,31.3887,28.9159,28.9558,6866232,51432165,-2.5925,-8.2174,7.4906,8.7091,572378523.42,,1155199707.42,78840017,0,159118417,84.2538,3.644,2.2934,78.5678,
600077.SH,宋都股份,20070330,28.9558,28.9159,29.5142,28.3177,29.235,3382947,24698708,0.2792,0.9642,7.3009,4.2909,577897324.61,,1166337996.61,78840017,0,159118417,85.0662,3.6791,2.3155,79.3253,
600077.SH,宋都股份,20070402,29.235,29.3148,30.4315,29.3148,30.272,3296564,24860664,1.037,3.5471,7.5414,4.1813,598395729.03,,1207708785.03,78840017,0,159118417,88.0836,3.8096,2.3977,82.139,
600077.SH,宋都股份,20070403,30.272,30.5113,30.5113,29.8332,30.1922,3678227,27726910,-0.0798,-0.2635,7.5381,4.6654,596818928.69,,1204526416.69,78840017,0,159118417,87.8515,3.7996,2.3914,81.9226,
600077.SH,宋都股份,20070404,30.1922,30.1922,30.6309,29.9928,30.4714,3657382,27789139,0.2792,0.9247,7.5981,4.639,602337729.88,,1215664705.88,78840017,0,159118417,88.6638,3.8347,2.4135,82.6801,
600077.SH,宋都股份,20070405,30.4714,30.3119,31.1893,30.1523,31.1893,4394726,33867063,0.7179,2.356,7.7063,5.5742,616528932.94,,1244306020.94,78840017,0,159118417,90.7528,3.925,2.4703,84.6281,
600077.SH,宋都股份,20070406,31.1893,31.1893,31.6679,30.7905,31.3488,4195750,33027306,0.1595,0.5115,7.8716,5.3219,619682533.62,,1250670757.62,78840017,0,159118417,91.217,3.9451,2.483,85.061,
600077.SH,宋都股份,20070409,31.3488,31.5483,32.5055,31.2691,32.1465,6702867,53582282,0.7977,2.5445,7.9939,8.5019,635450537.02,,1282494441.02,78840017,0,159118417,93.538,4.0455,2.5462,87.2254,
600077.SH,宋都股份,20070410,32.1465,32.3858,32.4656,30.5113,31.628,5243900,41471299,-0.5185,-1.6129,7.9085,6.6513,625201334.81,,1261809046.81,78840017,0,159118417,92.0293,3.9803,2.5051,85.8185,
600077.SH,宋都股份,20070411,31.628,31.7078,33.9014,30.7905,33.1835,12935674,105306053,1.5555,4.918,8.1407,16.4075,655948941.44,,1323865229.44,78840017,0,159118417,96.5554,4.176,2.6283,90.0391,
600077.SH,宋都股份,20070412,33.1835,33.5026,34.1806,32.7049,33.702,10036976,84027864,0.5185,1.5625,8.3718,12.7308,666198143.65,,1344550623.65,78840017,0,159118417,98.064,4.2413,2.6694,91.446,
600077.SH,宋都股份,20070413,33.702,33.702,36.6933,33.1037,35.4569,12833845,112024634,1.7549,5.2071,8.7288,16.2783,700887751.13,,1414562727.13,78840017,0,159118417,103.1703,4.4621,2.8083,96.2076,
600077.SH,宋都股份,20070416,35.4569,36.6135,37.0124,35.9754,36.6933,19091496,174441081,1.2364,3.4871,9.1371,24.2155,725328156.4,,1463889436.4,78840017,0,159118417,106.768,4.6177,2.9063,99.5625,
600077.SH,宋都股份,20070417,36.6933,36.8927,36.9326,35.1777,36.5736,9405530,85094843,-0.1197,-0.3261,9.0473,11.9299,722962955.89,,1459115883.89,78840017,0,159118417,106.4198,4.6026,2.8968,99.2378,
600077.SH,宋都股份,20070418,36.5736,36.6135,37.6904,35.8956,37.4112,8694058,79753619,0.8376,2.2901,9.1733,11.0275,739519359.46,,1492530751.46,78840017,0,159118417,108.8569,4.708,2.9631,101.5104,
600077.SH,宋都股份,20070419,37.4112,37.0921,37.4511,33.6621,34.2604,6334173,56401068,-3.1508,-8.4222,8.9043,8.0342,677235746.03,,1366827202.03,78840017,0,159118417,99.6888,4.3115,2.7136,92.961,
600077.SH,宋都股份,20070420,34.2604,34.2604,35.8956,34.2604,35.776,4771073,42400902,1.5156,4.4237,8.8871,6.0516,707194952.49,,1427292200.49,78840017,0,159118417,104.0988,4.5023,2.8336,97.0734,
600077.SH,宋都股份,20070423,35.776,35.8158,38.0892,35.8158,37.8499,9006917,84217368,2.074,5.7971,9.3503,11.4243,748191761.33,,1510033777.33,78840017,0,159118417,110.1335,4.7633,2.9979,102.7008,
600077.SH,宋都股份,20070424,37.8499,37.8898,38.5678,37.0921,37.3314,9324266,88325574,-0.5185,-1.3699,9.4727,11.8268,737942559.12,,1489348383.12,78840017,0,159118417,108.6248,4.698,2.9568,101.294,
600077.SH,宋都股份,20070425,37.3314,37.3314,37.3314,37.3314,37.3314,,,0,0,,,737942559.12,,1489348383.12,78840017,0,159118417,108.6248,4.698,2.9568,101.294,
600077.SH,宋都股份,20070426,37.3314,36.4939,38.0095,36.3742,38.0095,8433125,78821127,0.678,1.8162,9.3466,10.6965,751345362.01,,1516398514.01,78840017,0,159118417,123.0524,4.7207,3.0105,103.1337,
600077.SH,宋都股份,20070427,38.0095,38.4881,39.2858,37.8101,38.5678,12436821,120355169,0.5584,1.469,9.6773,15.7748,762382964.39,,1538675092.39,78840017,0,159118417,124.8601,4.7901,3.0547,104.6488,
600077.SH,宋都股份,20070430,38.5678,37.8898,38.528,37.0124,37.491,5706532,53958373,-1.0769,-2.7921,9.4555,7.2381,741096159.8,,1495713119.8,78840017,0,159118417,121.3738,4.6563,2.9695,101.7269,
600077.SH,宋都股份,20070508,37.491,37.8898,39.2858,37.491,39.0863,8736153,83961214,1.5954,4.2553,9.6108,11.0809,772632166.6,,1559360486.6,78840017,0,159118417,126.5386,4.8545,3.0958,106.0557,
600077.SH,宋都股份,20070509,39.0863,39.1262,39.1262,36.6135,38.2089,6710172,64107816,-0.8774,-2.2449,9.5538,8.5111,755287362.86,,1524354434.86,78840017,0,159118417,123.698,4.7455,3.0263,103.6748,
600077.SH,宋都股份,20070510,38.2089,38.1291,40.0834,37.4511,39.7245,8744713,85759035,1.5156,3.9666,9.807,11.0917,785246569.32,,1584819433.32,78840017,0,159118417,128.6046,4.9337,3.1464,107.7872,
600077.SH,宋都股份,20070511,39.7245,39.1262,39.206,37.8898,38.7673,5103535,49415371,-0.9572,-2.4096,9.6826,6.4733,766324965.24,,1546631013.24,78840017,0,159118417,125.5057,4.8148,3.0705,105.1899,
600077.SH,宋都股份,20070514,38.7673,38.2089,39.4852,37.5309,38.528,4943412,48086859,-0.2393,-0.6173,9.7275,6.2702,761594564.22,,1537083908.22,78840017,0,159118417,124.7309,4.7851,3.0516,104.5406,
600077.SH,宋都股份,20070515,38.528,38.2887,39.0863,35.9355,36.1748,5586837,52782192,-2.3532,-6.1077,9.4476,7.0863,715078954.19,,1443204042.19,78840017,0,159118417,117.1128,4.4929,2.8652,98.1556,
600077.SH,宋都股份,20070516,36.1748,36.4939,37.0921,35.5367,37.0124,4528114,41274400,0.8376,2.3153,9.1151,5.7434,731635357.76,,1476618909.76,78840017,0,159118417,119.8243,4.5969,2.9315,100.4282,
600077.SH,宋都股份,20070517,37.0124,36.9725,37.8101,36.6933,37.6904,4399727,41278054,0.678,1.8319,9.382,5.5806,745038160.65,,1503669040.65,78840017,0,159118417,122.0194,4.6811,2.9853,102.268,
600077.SH,宋都股份,20070518,37.6904,37.8898,38.6476,37.7303,38.3285,5152827,49460475,0.6381,1.6931,9.5987,6.5358,757652563.37,,1529127987.37,78840017,0,159118417,124.0853,4.7604,3.0358,103.9995,
600077.SH,宋都股份,20070521,38.3285,37.0124,39.6447,36.6933,39.2858,7090095,68884889,0.9572,2.4974,9.7157,8.993,776574167.45,,1567316407.45,78840017,0,159118417,127.1842,4.8792,3.1116,106.5968,
600077.SH,宋都股份,20070522,39.2858,39.4054,41.0805,39.4054,41.0407,10474887,105425050,1.7549,4.467,10.0646,13.2863,811263774.93,,1637328510.93,78840017,0,159118417,132.8656,5.0972,3.2506,111.3584,
600077.SH,宋都股份,20070523,41.0407,41.28,41.4794,40.2829,41.2002,7605774,78241957,0.1595,0.3887,10.2872,9.6471,814417375.61,,1643693247.61,78840017,0,159118417,133.382,5.117,3.2632,111.7913,
600077.SH,宋都股份,20070524,41.2002,41.4395,41.6788,39.1262,40.2031,7368052,73957344,-0.9971,-2.4201,10.0376,9.3456,794707371.36,,1603913643.36,78840017,0,159118417,130.154,4.9932,3.1843,109.0858,
600077.SH,宋都股份,20070525,40.2031,39.884,42.4765,39.4852,41.3996,8401988,86636061,1.1965,2.9762,10.3114,10.657,818359376.46,,1651649168.46,78840017,0,159118417,134.0276,5.1418,3.279,112.3324,
600077.SH,宋都股份,20070528,41.3996,41.5591,45.5476,41.5591,45.5476,7225797,80366082,4.1479,10.0193,11.1221,9.1651,900352994.14,,1817132322.14,78840017,0,159118417,147.4562,5.6569,3.6076,123.5873,
600077.SH,宋都股份,20070529,45.5476,47.8608,48.2597,45.6672,46.6244,19063348,223328479,1.0769,2.3643,11.7151,24.1798,921639798.73,,1860094294.73,78840017,0,159118417,150.9425,5.7907,3.6929,126.5093,
600077.SH,宋都股份,20070530,46.6244,42.2771,46.6244,41.958,41.958,12597695,138353850,-4.6664,-10.0086,10.9825,15.9788,829396978.84,,1673925746.84,78840017,0,159118417,135.8353,5.2111,3.3233,113.8475,
600077.SH,宋都股份,20070531,41.958,40.2829,41.4794,37.7702,38.1291,7780502,75124642,-3.8289,-9.1255,9.6555,9.8687,753710562.52,,1521172066.52,78840017,0,159118417,123.4397,4.7356,3.02,103.4584,
600077.SH,宋都股份,20070601,38.1291,37.9696,38.9268,34.3003,34.3003,5758983,51726257,-3.8289,-10.0418,8.9818,7.3046,678024146.2,,1368418386.2,78840017,0,159118417,111.0441,4.26,2.7167,93.0693,
600077.SH,宋都股份,20070604,34.3003,32.7448,33.9014,30.8702,30.8702,3238589,25490266,-3.43,-10,7.8708,4.1078,610221731.58,,1231576547.58,78840017,0,159118417,99.9397,3.834,2.4451,83.7623,
600077.SH,宋都股份,20070605,30.8702,27.839,30.3119,27.7992,30.272,6588089,46817049,-0.5983,-1.938,7.1063,8.3563,598395729.03,,1207708785.03,78840017,0,159118417,98.0029,3.7597,2.3977,82.139,
600077.SH,宋都股份,20070606,30.272,30.272,31.4685,28.5968,30.1523,5428335,41278781,-0.1197,-0.3953,7.6043,6.8853,596030528.52,,1202935232.52,78840017,0,159118417,97.6155,3.7449,2.3882,81.8144,
600077.SH,宋都股份,20070607,30.1523,30.1124,31.5084,29.6338,31.5084,5869636,45274105,1.3561,4.4974,7.7133,7.445,622836134.3,,1257035494.3,78840017,0,159118417,102.0056,3.9133,2.4956,85.4939,
600077.SH,宋都股份,20070608,31.5084,31.5881,33.024,31.309,32.1864,5312960,42968015,0.678,2.1519,8.0874,6.7389,636238937.19,,1284085625.19,78840017,0,159118417,104.2007,3.9975,2.5493,87.3336,
600077.SH,宋都股份,20070611,32.1864,32.1465,32.665,31.4685,31.628,4456470,35641261,-0.5584,-1.7348,7.9976,5.6525,625201334.81,,1261809046.81,78840017,0,159118417,102.393,3.9282,2.5051,85.8185,
600077.SH,宋都股份,20070612,31.628,31.7876,32.3061,28.4772,30.9101,5327401,40461886,-0.7179,-2.2699,7.5951,6.7572,611010131.75,,1233167731.75,78840017,0,159118417,100.0688,3.839,2.4482,83.8706,
600077.SH,宋都股份,20070613,30.9101,31.1095,34.0211,31.1095,34.0211,7011656,57798092,3.111,10.0645,8.2431,8.8935,672505345.01,,1357280097.01,78840017,0,159118417,110.1403,4.2254,2.6946,92.3117,
600077.SH,宋都股份,20070614,34.0211,35.0581,35.6164,33.5823,33.9014,10003362,87052809,-0.1197,-0.3517,8.7024,12.6882,670140144.5,,1352506544.5,78840017,0,159118417,109.7529,4.2105,2.6851,91.9871,
600077.SH,宋都股份,20070615,33.9014,33.1037,33.8216,32.0269,32.9043,4432061,36486951,-0.9971,-2.9412,8.2325,5.6216,650430140.25,,1312726940.25,78840017,0,159118417,106.5249,4.0867,2.6062,89.2816,
600077.SH,宋都股份,20070618,32.9043,33.024,34.061,33.024,33.5823,4326526,36351429,0.678,2.0606,8.402,5.4877,663832943.14,,1339777071.14,78840017,0,159118417,108.7199,4.1709,2.6599,91.1213,
600077.SH,宋都股份,20070619,33.5823,33.702,34.4598,32.9841,34.3401,5390469,45498190,0.7578,2.2565,8.4405,6.8372,678812546.37,,1370009570.37,78840017,0,159118417,111.1732,4.265,2.7199,93.1775,
600077.SH,宋都股份,20070620,34.3401,34.3401,34.8985,33.1037,33.2234,6092778,52375716,-1.1168,-3.252,8.5964,7.728,656737341.61,,1325456413.61,78840017,0,159118417,107.5578,4.1263,2.6314,90.1473,
600077.SH,宋都股份,20070621,33.2234,32.9841,36.1349,32.7847,35.9754,7538044,64588522,2.752,8.2833,8.5683,9.5612,711136953.34,,1435248121.34,78840017,0,159118417,116.4672,4.4681,2.8494,97.6145,
600077.SH,宋都股份,20070622,35.9754,35.2575,35.2575,32.3858,33.5425,5996372,50406791,-2.4329,-6.7627,8.4062,7.6057,663044542.97,,1338185886.97,78840017,0,159118417,108.5908,4.1659,2.6567,91.0131,
600077.SH,宋都股份,20070625,33.5425,33.3829,33.5026,30.1922,30.1922,3909295,30648711,-3.3503,-9.9881,7.84,4.9585,596818928.69,,1204526416.69,78840017,0,159118417,97.7446,3.7498,2.3914,81.9226,
600077.SH,宋都股份,20070626,30.1922,28.1182,29.5142,27.161,29.4743,2901160,20582193,-0.7179,-2.3778,7.0945,3.6798,582627725.63,,1175885101.63,78840017,0,159118417,95.4205,3.6607,2.3345,79.9746,
600077.SH,宋都股份,20070627,29.4743,28.9159,29.9529,28.3177,29.3546,2148837,15809102,-0.1197,-0.406,7.3571,2.7256,580262525.12,,1171111549.12,78840017,0,159118417,95.0331,3.6458,2.325,79.65,
600077.SH,宋都股份,20070628,29.3546,29.3546,29.7535,26.4032,26.4032,2683587,18678121,-2.9514,-10.0543,6.9601,3.4038,521920912.54,,1053363920.54,78840017,0,159118417,85.4781,3.2792,2.0913,71.6417,
600077.SH,宋都股份,20070629,26.4032,25.8448,25.8448,23.9703,24.2894,2659108,16527910,-2.1139,-8.006,6.2156,3.3728,480135703.53,,969031159.53,78840017,0,159118417,78.6347,3.0167,1.9238,65.906,
600077.SH,宋都股份,20070702,24.2894,24.0501,26.0841,24.0501,25.7252,2826875,17718084,1.4358,5.9113,6.2677,3.5856,508518109.65,,1026313789.65,78840017,0,159118417,83.2831,3.195,2.0376,69.8019,
600077.SH,宋都股份,20070703,25.7252,25.7252,26.124,24.8876,25.7252,2176973,13932314,0,0,6.3999,2.7613,508518109.65,,1026313789.65,78840017,0,159118417,83.2831,3.195,2.0376,69.8019,
600077.SH,宋都股份,20070704,25.7252,26.3235,26.3235,24.7281,24.8876,1749432,11243245,-0.8376,-3.2558,6.4268,2.219,491961706.08,,992898922.08,78840017,0,159118417,80.5715,3.091,1.9712,67.5293,
600077.SH,宋都股份,20070705,24.8876,24.3293,24.7281,23.4119,23.5316,2099306,12611426,-1.3561,-5.4487,6.0074,2.6627,465156100.3,,938798660.3,78840017,0,159118417,76.1814,2.9226,1.8638,63.8498,
