代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003042.SZ,中农联合,20210406,,25.87,31.05,25.87,31.05,235086,7277141,9.49,44.0167,30.9552,0.858,850770000,,3403080000,27400000,0,109600000,32.9113,3.4932,2.1701,44.93,
003042.SZ,中农联合,20210407,31.05,34.16,34.16,34.16,34.16,131552,4493816,3.11,10.0161,34.16,0.4801,935984000,,3743936000,27400000,0,109600000,36.2077,3.8431,2.3874,49.4302,
003042.SZ,中农联合,20210408,34.16,37.58,37.58,37.58,37.58,39336,1478246,3.42,10.0117,37.58,0.1436,1029692000,,4118768000,27400000,0,109600000,39.8327,4.2278,2.6265,54.379,
003042.SZ,中农联合,20210409,37.58,41.34,41.34,41.34,41.34,109739,4536610,3.76,10.0053,41.34,0.4005,1132716000,,4530864000,27400000,0,109600000,43.8181,4.6509,2.8892,59.8198,
003042.SZ,中农联合,20210412,41.34,45.47,45.47,45.47,45.47,241866,10997647,4.13,9.9903,45.47,0.8827,1245878000,,4983512000,27400000,0,109600000,48.1957,5.1155,3.1779,65.796,
003042.SZ,中农联合,20210413,45.47,45.48,50.02,45.48,50.02,8908817,433006100,4.55,10.0066,48.6042,32.5139,1370548000,,5482192000,27400000,0,109600000,53.0184,5.6274,3.4959,72.38,
003042.SZ,中农联合,20210414,50.02,53.5,55.02,45.02,45.02,16995978,840729333,-5,-9.996,49.4664,62.0291,1233548000,,4934192000,27400000,0,109600000,47.7187,5.0649,3.1464,65.1449,
003042.SZ,中农联合,20210415,45.02,40.52,44.96,40.52,40.53,12175999,503382223,-4.49,-9.9733,41.3422,44.438,1110522000,,4442088000,27400000,0,109600000,42.9595,4.5597,2.8326,58.6477,
003042.SZ,中农联合,20210416,40.53,39.01,39.3,37.56,37.68,8776454,335481037,-2.85,-7.0318,38.2251,32.0309,1032432000,,4129728000,27400000,0,109600000,39.9387,4.2391,2.6334,54.5237,
003042.SZ,中农联合,20210419,37.68,36.75,37.7,36.52,37.42,5709386,212156376,-0.26,-0.69,37.1592,20.8372,1025308000,,4101232000,27400000,0,109600000,39.6631,4.2098,2.6153,54.1475,
003042.SZ,中农联合,20210420,37.42,37.33,39.11,37.03,37.96,6412137,244801216,0.54,1.4431,38.1778,23.402,1040104000,,4160416000,27400000,0,109600000,40.2355,4.2706,2.653,54.9289,
003042.SZ,中农联合,20210421,37.96,37.26,37.26,35.48,35.92,6344131,228658544,-2.04,-5.3741,36.0425,23.1538,984208000,,3936832000,27400000,0,109600000,38.0732,4.0411,2.5104,51.977,
003042.SZ,中农联合,20210422,35.92,35.93,39.51,35.8,39.51,8510998,323914990,3.59,9.9944,38.0584,31.062,1082574000,,4330296000,27400000,0,109600000,41.8784,4.445,2.7613,57.1718,
003042.SZ,中农联合,20210423,39.51,40,40.1,36.33,36.99,8352716,316069654,-2.52,-6.3781,37.8403,30.4844,1013526000,,4054104000,27400000,0,109600000,39.2073,4.1615,2.5852,53.5253,
003042.SZ,中农联合,20210426,36.99,36.06,38.33,36,36.13,5114304,188892328,-0.86,-2.325,36.9341,18.6653,989962000,,3959848000,27400000,0,109600000,38.2958,4.0647,2.5251,52.2808,
003042.SZ,中农联合,20210427,36.13,35.38,35.6,33.9,33.93,5167631,177098280,-2.2,-6.0891,34.2707,18.86,929682000,,3718728000,27400000,0,109600000,35.9639,3.8172,2.3714,49.0974,
003042.SZ,中农联合,20210428,33.93,33.5,34.3,33.02,33.6,3818699,128032093,-0.33,-0.9726,33.5277,13.9369,920640000,,3682560000,27400000,0,109600000,35.6141,3.7801,2.3483,48.6199,
003042.SZ,中农联合,20210429,33.6,33.15,34.2,32.6,33.18,3646922,122145380,-0.42,-1.25,33.4927,13.3099,909132000,,3636528000,27400000,0,109600000,35.2915,2.3442,2.3189,48.0121,
003042.SZ,中农联合,20210430,33.18,33.29,34,33.09,33.41,2710744,90683568,0.23,0.6932,33.4534,9.8932,915434000,,3661736000,27400000,0,109600000,35.5362,2.3605,2.335,48.3449,
003042.SZ,中农联合,20210506,33.41,33.6,34.57,33.42,34.17,3264810,111335319,0.76,2.2748,34.1016,11.9154,936258000,,3745032000,27400000,0,109600000,36.3445,2.4141,2.3881,49.4447,
003042.SZ,中农联合,20210507,34.17,34.25,35.56,32.87,35.15,5318489,184258285,0.98,2.868,34.6449,19.4105,963110000,,3852440000,27400000,0,109600000,37.3869,2.4834,2.4566,50.8628,
003042.SZ,中农联合,20210510,35.15,34.59,38.5,34.3,36.38,5699100,207867949,1.23,3.4993,36.4738,20.7996,996812000,,3987248000,27400000,0,109600000,38.6952,2.5703,2.5426,52.6426,
003042.SZ,中农联合,20210511,36.38,36,36.36,34.67,34.87,4284659,150824066,-1.51,-4.1506,35.2009,15.6374,955438000,,3821752000,27400000,0,109600000,37.0891,2.4636,2.4371,50.4576,
003042.SZ,中农联合,20210512,34.87,34.2,34.3,33.16,33.7,3911819,131408007,-1.17,-3.3553,33.5926,14.2767,923380000,,3693520000,27400000,0,109600000,35.8446,2.3809,2.3553,48.7646,
003042.SZ,中农联合,20210513,33.7,33.15,33.95,32.97,33.1,2778480,92626982,-0.6,-1.7804,33.3373,10.1404,906940000,,3627760000,27400000,0,109600000,35.2064,2.3386,2.3133,47.8964,
003042.SZ,中农联合,20210514,33.1,33.4,33.99,33.11,33.43,2427824,81442802,0.33,0.997,33.5456,8.8607,915982000,,3663928000,27400000,0,109600000,35.5574,2.3619,2.3364,48.3739,
003042.SZ,中农联合,20210517,33.43,33.15,33.19,31.96,32.02,3583936,116036693,-1.41,-4.2178,32.3769,13.0801,877348000,,3509392000,27400000,0,109600000,34.0577,2.2622,2.2379,46.3336,
003042.SZ,中农联合,20210518,32.02,32,32.56,31.8,32.38,1745784,56305506,0.36,1.1243,32.2523,6.3715,887212000,,3548848000,27400000,0,109600000,34.4406,2.2877,2.263,46.8545,
003042.SZ,中农联合,20210519,32.38,32.16,32.69,32.06,32.29,1893141,61168636,-0.09,-0.2779,32.3107,6.9093,884746000,,3538984000,27400000,0,109600000,34.3449,2.2813,2.2567,46.7243,
003042.SZ,中农联合,20210520,32.29,32.45,33.2,31.52,33.14,3811030,123865818,0.85,2.6324,32.5019,13.9089,908036000,,3632144000,27400000,0,109600000,35.249,2.3414,2.3161,47.9543,
003042.SZ,中农联合,20210521,33.14,32.94,33.3,32.34,32.36,2110404,69102730,-0.78,-2.3537,32.7438,7.7022,886664000,,3546656000,27400000,0,109600000,34.4193,2.2863,2.2616,46.8256,
003042.SZ,中农联合,20210524,32.36,32.25,32.43,31.69,31.74,2012258,64159269,-0.62,-1.9159,31.8842,7.344,869676000,,3478704000,27400000,0,109600000,33.7599,2.2425,2.2183,45.9284,
003042.SZ,中农联合,20210525,31.74,31.63,32.03,31.52,31.73,1623395,51454834,-0.01,-0.0315,31.6958,5.9248,869402000,,3477608000,27400000,0,109600000,33.7493,2.2418,2.2176,45.914,
003042.SZ,中农联合,20210526,31.73,31.74,32.2,31.55,31.98,1522192,48609490,0.25,0.7879,31.9339,5.5554,876252000,,3505008000,27400000,0,109600000,34.0152,2.2594,2.2351,46.2757,
003042.SZ,中农联合,20210527,31.98,31.88,32.8,31.78,32.4,2450063,79184657,0.42,1.3133,32.3194,8.9418,887760000,,3551040000,27400000,0,109600000,34.4619,2.2891,2.2644,46.8835,
003042.SZ,中农联合,20210528,32.4,32.2,32.44,31.63,31.65,1969910,62818178,-0.75,-2.3148,31.8889,7.1895,867210000,,3468840000,27400000,0,109600000,33.6642,2.2361,2.212,45.7982,
003042.SZ,中农联合,20210531,31.65,31.65,32.44,31.06,32.08,2488296,78615925,0.43,1.3586,31.5943,9.0814,878992000,,3515968000,27400000,0,109600000,34.1215,2.2665,2.2421,46.4204,
003042.SZ,中农联合,20210601,32.08,31.9,32.55,31.67,32.45,2588929,83458591,0.37,1.1534,32.2367,9.4486,889130000,,3556520000,27400000,0,109600000,34.5151,2.2926,2.2679,46.9558,
