代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603917.SH,合力科技,20171204,,20.48,20.48,20.48,20.48,23398,479191,6.26,44.0225,20.48,0.0836,573440000,,2293760000,28000000,0,112000000,26.4958,5.1639,5.0264,1256.3934,
603917.SH,合力科技,20171205,20.48,22.53,22.53,22.53,22.53,14116,318033,2.05,10.0098,22.53,0.0504,630840000,,2523360000,28000000,0,112000000,29.148,5.6808,5.5295,1382.1555,
603917.SH,合力科技,20171206,22.53,24.78,24.78,24.78,24.78,28565,707841,2.25,9.9867,24.78,0.102,693840000,,2775360000,28000000,0,112000000,32.0589,6.2481,6.0817,1520.187,
603917.SH,合力科技,20171207,24.78,27.26,27.26,27.26,27.26,32018,872811,2.48,10.0081,27.26,0.1143,763280000,,3053120000,28000000,0,112000000,35.2674,6.8734,6.6904,1672.3284,
603917.SH,合力科技,20171208,27.26,29.99,29.99,29.99,29.99,197756,5930702,2.73,10.0147,29.99,0.7063,839720000,,3358880000,28000000,0,112000000,38.7993,7.5617,7.3604,1839.8066,
603917.SH,合力科技,20171211,29.99,32.99,32.99,31.11,32.54,16155862,518797028,2.55,8.5028,32.112,57.6995,911120000,,3644480000,28000000,0,112000000,42.0983,8.2047,7.9863,1996.2423,
603917.SH,合力科技,20171212,32.54,30.21,30.99,29.29,29.29,10041916,299147102,-3.25,-9.9877,29.7898,35.864,820120000,,3280480000,28000000,0,112000000,37.8936,7.3852,7.1886,1796.8634,
603917.SH,合力科技,20171213,29.29,27.78,28.58,27.5,28.19,8398110,235576487,-1.1,-3.7555,28.0511,29.9932,789320000,,3157280000,28000000,0,112000000,36.4705,7.1079,6.9187,1729.3813,
603917.SH,合力科技,20171214,28.19,28,28.33,27.52,28.19,6399756,178712959,0,0,27.925,22.8563,789320000,,3157280000,28000000,0,112000000,36.4705,7.1079,6.9187,1729.3813,
603917.SH,合力科技,20171215,28.19,28,28.09,26.9,27.42,6518187,178400299,-0.77,-2.7315,27.3696,23.2792,767760000,,3071040000,28000000,0,112000000,35.4743,6.9137,6.7297,1682.1439,
603917.SH,合力科技,20171218,27.42,27.27,27.4,25.8,25.85,5462899,143361133,-1.57,-5.7257,26.2427,19.5104,723800000,,2895200000,28000000,0,112000000,33.4432,6.5179,6.3443,1585.8286,
603917.SH,合力科技,20171219,25.85,25.86,26.14,25.64,25.86,3425153,88648378,0.01,0.0387,25.8816,12.2327,724080000,,2896320000,28000000,0,112000000,33.4561,6.5204,6.3468,1586.4421,
603917.SH,合力科技,20171220,25.86,25.7,25.85,24.36,24.55,5238908,130732616,-1.31,-5.0657,24.9542,18.7104,687400000,,2749600000,28000000,0,112000000,31.7613,6.1901,6.0253,1506.077,
603917.SH,合力科技,20171221,24.55,24.4,24.88,23.83,24.54,4486792,109612128,-0.01,-0.0407,24.43,16.0243,687120000,,2748480000,28000000,0,112000000,31.7484,6.1876,6.0228,1505.4636,
603917.SH,合力科技,20171222,24.54,24.5,25.09,24.25,24.66,4411439,109382356,0.12,0.489,24.7952,15.7551,690480000,,2761920000,28000000,0,112000000,31.9036,6.2178,6.0523,1512.8253,
603917.SH,合力科技,20171225,24.66,24.6,24.65,23.74,24.6,3887311,93926431,-0.06,-0.2433,24.1623,13.8833,688800000,,2755200000,28000000,0,112000000,31.826,6.2027,6.0376,1509.1444,
603917.SH,合力科技,20171226,24.6,24.5,26.92,24.33,26.06,8232519,212597199,1.46,5.935,25.8241,29.4019,729680000,,2918720000,28000000,0,112000000,33.7149,6.5708,6.3959,1598.7115,
603917.SH,合力科技,20171227,26.06,25.88,28.67,25.57,28.67,13338331,363295018,2.61,10.0153,27.2369,47.6369,802760000,,3211040000,28000000,0,112000000,37.0915,7.2289,7.0365,1758.8281,
603917.SH,合力科技,20171228,28.67,27.95,31.54,27.69,31.54,15653751,471046851,2.87,10.0105,30.0916,55.9063,883120000,,3532480000,28000000,0,112000000,40.8046,7.9525,7.7408,1934.8949,
603917.SH,合力科技,20171229,31.54,30.4,30.78,28.39,28.39,10453687,303434437,-3.15,-9.9873,29.0265,37.3346,794920000,,3179680000,28000000,0,112000000,36.7293,7.1583,6.9677,1741.6509,
603917.SH,合力科技,20180102,28.39,28.48,30.73,27.82,29.75,10595213,313323784,1.36,4.7904,29.5722,37.84,833000000,,3332000000,28000000,0,112000000,38.4888,7.5012,6.1765,11.7286,
603917.SH,合力科技,20180103,29.75,28.94,29,27.2,28.27,9389044,262113493,-1.48,-4.9748,27.917,33.5323,791560000,,3166240000,28000000,0,112000000,36.574,7.128,5.8692,11.1451,
603917.SH,合力科技,20180104,28.27,27.71,28.68,27.62,28,7158289,202096781,-0.27,-0.9551,28.2326,25.5653,784000000,,3136000000,28000000,0,112000000,36.2247,7.06,5.8131,11.0386,
603917.SH,合力科技,20180105,28,27.57,28.47,27.2,27.46,5947199,164718657,-0.54,-1.9286,27.6968,21.24,768880000,,3075520000,28000000,0,112000000,35.5261,6.9238,5.701,10.8258,
603917.SH,合力科技,20180108,27.46,27.5,28.57,26.91,28.5,7496058,208400035,1.04,3.7873,27.8013,26.7716,798000000,,3192000000,28000000,0,112000000,36.8716,7.186,5.9169,11.2358,
603917.SH,合力科技,20180109,28.5,28.2,29.86,27.86,28.66,10598516,305810114,0.16,0.5614,28.8541,37.8518,802480000,,3209920000,28000000,0,112000000,37.0786,7.2264,5.9502,11.2988,
603917.SH,合力科技,20180110,28.66,28.06,28.08,26,27.29,7501441,204836014,-1.37,-4.7802,27.3062,26.7909,764120000,,3056480000,28000000,0,112000000,35.3062,6.8809,5.6657,10.7587,
603917.SH,合力科技,20180111,27.29,26.9,28.72,26.77,28.26,7406151,207334180,0.97,3.5544,27.9949,26.4505,791280000,,3165120000,28000000,0,112000000,36.5611,7.1255,5.8671,11.1411,
603917.SH,合力科技,20180112,28.26,28.1,28.88,27.31,28.22,6125036,171983071,-0.04,-0.1415,28.0787,21.8751,790160000,,3160640000,28000000,0,112000000,36.5093,7.1154,5.8588,11.1254,
603917.SH,合力科技,20180115,28.22,28.3,29.79,28.08,28.8,10581078,307949049,0.58,2.0553,29.1038,37.7896,806400000,,3225600000,28000000,0,112000000,37.2597,7.2617,5.9792,11.354,
603917.SH,合力科技,20180116,28.8,28,30.18,27.33,29.59,10053173,294230951,0.79,2.7431,29.2675,35.9042,828520000,,3314080000,28000000,0,112000000,38.2818,7.4609,6.1432,11.6655,
603917.SH,合力科技,20180117,29.59,29.01,31.48,28.61,30.73,11925425,358608040,1.14,3.8527,30.0709,42.5908,860440000,,3441760000,28000000,0,112000000,39.7566,7.7483,6.3799,12.1149,
603917.SH,合力科技,20180118,30.73,30.12,30.45,29.17,29.74,7889209,235343690,-0.99,-3.2216,29.8311,28.1757,832720000,,3330880000,28000000,0,112000000,38.4758,7.4987,6.1744,11.7246,
603917.SH,合力科技,20180119,29.74,29.5,31.05,28.6,28.65,8184829,243795061,-1.09,-3.6651,29.7862,29.2315,802200000,,3208800000,28000000,0,112000000,37.0657,7.2239,5.9481,11.2949,
603917.SH,合力科技,20180122,28.65,27.54,27.98,26.03,26.81,6378324,170786443,-1.84,-6.4223,26.7761,22.7797,750680000,,3002720000,28000000,0,112000000,34.6852,6.7599,5.5661,10.5695,
603917.SH,合力科技,20180123,26.81,26.6,27,26.31,26.79,3888759,103612314,-0.02,-0.0746,26.6441,13.8884,750120000,,3000480000,28000000,0,112000000,34.6593,6.7549,5.5619,10.5616,
603917.SH,合力科技,20180124,26.79,26.93,27.3,26.66,26.9,4000147,107894093,0.11,0.4106,26.9725,14.2862,753200000,,3012800000,28000000,0,112000000,34.8016,6.7826,5.5848,10.605,
603917.SH,合力科技,20180125,26.9,26.88,27.4,26.55,26.81,4058088,109750587,-0.09,-0.3346,27.0449,14.4932,750680000,,3002720000,28000000,0,112000000,34.6852,6.7599,5.5661,10.5695,
603917.SH,合力科技,20180126,26.81,26.45,27.18,26.1,26.29,3517580,93488765,-0.52,-1.9396,26.5776,12.5628,736120000,,2944480000,28000000,0,112000000,34.0124,6.6288,5.4581,10.3645,
603917.SH,合力科技,20180129,26.29,26.38,27.15,26.3,26.98,3875489,103660134,0.69,2.6246,26.7476,13.841,755440000,,3021760000,28000000,0,112000000,34.9051,6.8028,5.6014,10.6365,
603917.SH,合力科技,20180130,26.98,26.93,27.33,26.56,27.29,3597954,97183819,0.31,1.149,27.0109,12.8498,764120000,,3056480000,28000000,0,112000000,35.3062,6.8809,5.6657,10.7587,
603917.SH,合力科技,20180131,27.29,26.9,27.75,25.7,25.87,4327126,116536541,-1.42,-5.2034,26.9316,15.454,724360000,,2897440000,28000000,0,112000000,33.4691,6.5229,5.3709,10.1989,
603917.SH,合力科技,20180201,25.87,25.58,26.08,23.74,24.31,4405662,110107996,-1.56,-6.0302,24.9924,15.7345,680680000,,2722720000,28000000,0,112000000,31.4508,6.1296,5.047,9.5839,
603917.SH,合力科技,20180202,24.31,23.96,24.4,23.3,23.78,2951274,70695273,-0.53,-2.1802,23.9542,10.5403,665840000,,2663360000,28000000,0,112000000,30.7651,5.9959,4.937,9.375,
603917.SH,合力科技,20180205,23.78,23.24,23.98,22.57,23.09,2188652,51325946,-0.69,-2.9016,23.4509,7.8166,646520000,,2586080000,28000000,0,112000000,29.8725,5.8219,4.7938,9.1029,
603917.SH,合力科技,20180206,23.09,22.99,23.64,22.33,22.47,3109249,71414963,-0.62,-2.6851,22.9686,11.1045,629160000,,2516640000,28000000,0,112000000,29.0703,5.6656,4.665,8.8585,
603917.SH,合力科技,20180207,22.47,23.15,23.25,21.76,23.19,3522712,80537599,0.72,3.2043,22.8624,12.5811,649320000,,2597280000,28000000,0,112000000,30.0018,5.8472,4.8145,9.1424,
603917.SH,合力科技,20180208,23.19,23.06,23.62,22.86,23.42,2522619,58851587,0.23,0.9918,23.3296,9.0094,655760000,,2623040000,28000000,0,112000000,30.2994,5.9052,4.8623,9.233,
603917.SH,合力科技,20180209,23.42,22.76,22.87,21.92,22.3,2688280,60196766,-1.12,-4.7822,22.3923,9.601,624400000,,2497600000,28000000,0,112000000,28.8504,5.6228,4.6297,8.7915,
603917.SH,合力科技,20180212,22.3,22.69,23.15,22.5,23.05,2112570,48323502,0.75,3.3632,22.8743,7.5449,645400000,,2581600000,28000000,0,112000000,29.8207,5.8119,4.7855,9.0872,
603917.SH,合力科技,20180213,23.05,23.12,23.14,22.23,22.26,2053831,46616077,-0.79,-3.4273,22.6971,7.3351,623280000,,2493120000,28000000,0,112000000,28.7987,5.6127,4.6214,8.7757,
603917.SH,合力科技,20180214,22.26,22.48,22.48,21.89,21.91,1504262,33283561,-0.35,-1.5723,22.1262,5.3724,613480000,,2453920000,28000000,0,112000000,28.3458,5.5244,4.5488,8.6377,
603917.SH,合力科技,20180222,21.91,22.23,22.39,22.03,22.3,1467009,32644498,0.39,1.78,22.2524,5.2393,624400000,,2497600000,28000000,0,112000000,28.8504,5.6228,4.6297,8.7915,
603917.SH,合力科技,20180223,22.3,22.39,22.66,22.24,22.62,1737981,39017925,0.32,1.435,22.4501,6.2071,633360000,,2533440000,28000000,0,112000000,29.2644,5.7034,4.6962,8.9176,
603917.SH,合力科技,20180226,22.62,23.07,23.45,22.88,23.31,2793080,64890935,0.69,3.0504,23.2328,9.9753,652680000,,2610720000,28000000,0,112000000,30.1571,5.8774,4.8394,9.1897,
603917.SH,合力科技,20180227,23.31,23.14,23.62,23.09,23.44,2676905,62587700,0.13,0.5577,23.3806,9.5604,656320000,,2625280000,28000000,0,112000000,30.3253,5.9102,4.8664,9.2409,
603917.SH,合力科技,20180228,23.44,23.42,23.42,22.72,22.9,2148565,49331872,-0.54,-2.3038,22.9604,7.6734,641200000,,2564800000,28000000,0,112000000,29.6266,5.774,4.7543,9.028,
603917.SH,合力科技,20180301,22.9,22.66,23.3,22.66,23.16,1856045,42800902,0.26,1.1354,23.0603,6.6287,648480000,,2593920000,28000000,0,112000000,29.963,5.8396,4.8083,9.1305,
603917.SH,合力科技,20180302,23.16,23,23.14,22.55,22.58,1711139,39106865,-0.58,-2.5043,22.8543,6.1112,632240000,,2528960000,28000000,0,112000000,29.2126,5.6934,4.6879,8.9019,
603917.SH,合力科技,20180305,22.58,22.57,23.26,22.57,23.2,2086674,47961953,0.62,2.7458,22.9849,7.4524,649600000,,2598400000,28000000,0,112000000,30.0148,5.8497,4.8166,9.1463,
603917.SH,合力科技,20180306,23.2,23.32,23.74,23.1,23.44,2721156,63656420,0.24,1.0345,23.3932,9.7184,656320000,,2625280000,28000000,0,112000000,30.3253,5.9102,4.8664,9.2409,
603917.SH,合力科技,20180307,23.44,23.39,23.8,23.18,23.77,3208335,75437113,0.33,1.4078,23.5129,11.4583,665560000,,2662240000,28000000,0,112000000,30.7522,5.9934,4.9349,9.371,
603917.SH,合力科技,20180308,23.77,23.8,24.58,23.66,24.34,4560029,110569262,0.57,2.398,24.2475,16.2858,681520000,,2726080000,28000000,0,112000000,31.4896,6.1371,5.0533,9.5957,
