¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180118,22.5076,22.4456,23.2716,22.425,23.0651,1394335,15497877,0.5575,2.4771,11.1149,0.1462,10650744197.69,,11671106160.79,953513357,0,1044861787,70.9846,3.7209,6.5194,51.0718,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180119,23.0651,22.9412,23.1064,22.7553,22.776,519100,5754667,-0.2891,-1.2534,11.0859,0.0544,10517252327.71,,11524825510.61,953513357,0,1044861787,70.0949,3.6743,6.4377,50.4317,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180122,22.776,23.0031,23.0651,22.5488,22.9205,585500,6481054,0.1445,0.6346,11.0693,0.0614,10583998262.7,,11597965835.7,953513357,0,1044861787,70.5397,3.6976,6.4786,50.7518,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180123,22.9205,22.8173,23.0651,22.8173,22.8999,465739,5177557,-0.0206,-0.0901,11.1169,0.0488,10574463129.13,,11587517217.83,953513357,0,1044861787,70.4762,3.6943,6.4727,50.706,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180124,22.8999,22.9205,23.2716,22.7966,23.0651,696401,7774494,0.1652,0.7214,11.1638,0.073,10650744197.69,,11671106160.79,953513357,0,1044861787,70.9846,3.7209,6.5194,51.0718,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180125,23.0651,22.8586,23.1064,22.8586,22.9618,510202,5685799,-0.1032,-0.4476,11.1442,0.0535,10603068529.84,,11618863071.44,953513357,0,1044861787,70.6668,3.7043,6.4903,50.8432,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180126,22.9618,22.9205,23.4161,22.8173,22.8379,627000,6986594,-0.1239,-0.5396,11.1429,0.0658,10545857728.42,,11556171364.22,953513357,0,1044861787,70.2855,3.6843,6.4552,50.5689,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180129,22.8379,22.8999,23.0031,22.4663,22.4869,659910,7231559,-0.351,-1.5371,10.9584,0.0692,10383760457.73,,11378544860.43,953513357,0,1044861787,69.2052,3.6276,6.356,49.7916,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180130,22.4869,22.3217,22.6727,22.3217,22.4456,327801,3570049,-0.0413,-0.1837,10.8909,0.0344,10364690190.59,,11357647624.69,953513357,0,1044861787,69.0781,3.621,6.3443,49.7001,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180131,22.4456,22.4456,22.4663,21.599,21.7642,1299301,13829750,-0.6814,-3.0359,10.644,0.1363,10050030782.78,,11012843234.98,953513357,0,1044861787,66.981,3.5111,6.1517,48.1913,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180201,21.7642,21.8055,21.8881,20.7937,21.2686,1472200,15140797,-0.4956,-2.277,10.2845,0.1544,9821187577.1,,10762076406.1,953513357,0,1044861787,65.4558,3.4311,6.0117,47.094,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180202,21.2686,21.2273,21.2686,20.8969,21.2686,842515,8609488,0,0,10.2188,0.0884,9821187577.1,,10762076406.1,953513357,0,1044861787,65.4558,3.4311,6.0117,47.094,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180205,21.2686,21.0828,21.0828,20.2155,20.7524,966600,9682875,-0.5162,-2.4272,10.0175,0.1014,9582809237.85,,10500860959.35,953513357,0,1044861787,63.8671,3.3478,5.8657,45.9509,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180206,20.7524,19.6373,20.5252,19.6167,19.9264,947900,9158185,-0.826,-3.9801,9.6616,0.0994,9201403895.05,,10082916244.55,953513357,0,1044861787,61.3251,3.2146,5.6323,44.122,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180207,19.9264,19.9058,21.2273,19.7819,20.8556,1242904,12326434,0.9292,4.6632,9.9174,0.1303,9630484905.7,,10553104048.7,953513357,0,1044861787,64.1848,3.3645,5.8949,46.1795,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180208,20.8556,20.4839,21.186,20.3187,21.0415,1082195,10868213,0.1858,0.8911,10.0427,0.1135,9716301107.83,,10647141609.53,953513357,0,1044861787,64.7568,3.3945,5.9475,46.591,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180209,21.0415,20.6491,20.6698,20.0503,20.6491,932000,9248068,-0.3923,-1.8646,9.9228,0.0977,9535133570,,10448617870,953513357,0,1044861787,63.5493,3.3312,5.8366,45.7223,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180212,20.6491,20.5252,21.3925,20.5252,21.0828,897172,9113967,0.4336,2.1,10.1586,0.0941,9735371374.97,,10668038845.27,953513357,0,1044861787,64.8839,3.4011,5.9591,46.6825,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180213,21.0828,21.0828,21.248,20.9176,21.1241,550379,5615476,0.0413,0.1959,10.2029,0.0577,9754441642.11,,10688936081.01,953513357,0,1044861787,65.0109,3.4078,5.9708,46.7739,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180214,21.1241,20.9382,21.9707,20.8969,21.7229,1256679,13164963,0.5988,2.8348,10.476,0.1318,10030960515.64,,10991945999.24,953513357,0,1044861787,66.8539,3.5044,6.1401,48.0999,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180222,21.7229,21.5164,21.8674,21.5164,21.8055,468138,4933013,0.0826,0.3802,10.5375,0.0491,10069101049.92,,11033740470.72,953513357,0,1044861787,67.1081,3.5177,6.1634,48.2827,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180223,21.8055,21.8055,22.2185,21.5783,21.5783,882060,9343165,-0.2271,-1.0417,10.5924,0.0925,9964214580.65,,10918805674.15,953513357,0,1044861787,66.409,3.4811,6.0992,47.7798,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180226,21.5783,21.5783,21.8674,21.5783,21.7642,436802,4594172,0.1858,0.8612,10.5177,0.0458,10050030782.78,,11012843234.98,953513357,0,1044861787,66.981,3.5111,6.1517,48.1913,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180227,21.7642,21.7642,22.1772,21.4338,21.599,814300,8547549,-0.1652,-0.759,10.4968,0.0854,9973749714.22,,10929254292.02,953513357,0,1044861787,67.2405,3.4844,6.105,47.8255,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180228,21.599,21.5577,21.6403,21.3718,21.4338,557201,5797089,-0.1652,-0.7648,10.4039,0.0584,9897468645.66,,10845665349.06,953513357,0,1044861787,66.7262,3.4578,6.0584,47.4597,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180301,21.4338,21.3718,22.363,21.3718,21.8261,1210076,12871762,0.3923,1.8304,10.6372,0.1269,10078636183.49,,11044189088.59,953513357,0,1044861787,67.9476,3.5211,6.1692,48.3285,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180302,21.8261,21.6816,22.0739,21.4131,21.5164,522600,5477818,-0.3097,-1.4191,10.4819,0.0548,9935609179.94,,10887459820.54,953513357,0,1044861787,66.9833,3.4711,6.0817,47.6426,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180305,21.5164,21.4957,21.8261,21.2273,21.6196,816601,8471116,0.1032,0.4798,10.3736,0.0856,9983284847.79,,10939702909.89,953513357,0,1044861787,67.3048,3.4877,6.1109,47.8712,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180306,21.6196,21.599,21.8468,21.3099,21.7229,554725,5832452,0.1032,0.4776,10.5141,0.0582,10030960515.64,,10991945999.24,953513357,0,1044861787,67.6262,3.5044,6.1401,48.0999,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180307,21.7229,21.7229,21.8261,21.4957,21.5783,694300,7286351,-0.1445,-0.6654,10.4945,0.0728,9964214580.65,,10918805674.15,953513357,0,1044861787,67.1762,3.4811,6.0992,47.7798,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180308,21.5783,21.4751,21.8055,21.4338,21.5577,424637,4454703,-0.0206,-0.0957,10.4906,0.0445,9954679447.08,,10908357056.28,953513357,0,1044861787,67.1119,3.4777,6.0934,47.7341,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180309,21.5577,21.5577,21.8468,21.4751,21.7435,983301,10326334,0.1858,0.8621,10.5017,0.1031,10040495649.21,,11002394617.11,953513357,0,1044861787,67.6905,3.5077,6.1459,48.1456,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180312,21.7435,21.6816,22.2804,21.6816,22.1978,1897737,20258637,0.4543,2.0893,10.6752,0.199,10250268587.75,,11232264210.25,953513357,0,1044861787,69.1047,3.581,6.2743,49.1515,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180313,22.1978,21.8881,22.776,21.8881,22.1772,2453246,26546317,-0.0206,-0.093,10.8209,0.2573,10240733454.18,,11221815592.38,953513357,0,1044861787,69.0404,3.5777,6.2685,49.1058,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180314,22.1772,21.8881,22.2598,21.537,22.2185,2173311,23066757,0.0413,0.1862,10.6136,0.2279,10259803721.32,,11242712828.12,953513357,0,1044861787,69.169,3.5843,6.2801,49.1972,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180315,22.2185,21.9913,22.8792,21.9087,22.776,3782275,41231099,0.5575,2.5093,10.9011,0.3967,10517252327.71,,11524825510.61,953513357,0,1044861787,70.9046,3.6743,6.4377,50.4317,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180316,22.776,22.5488,22.9825,22.3217,22.4869,2898422,31737549,-0.2891,-1.2693,10.9499,0.304,10383760457.73,,11378544860.43,953513357,0,1044861787,70.0047,3.6276,6.356,49.7916,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180319,22.4869,22.5076,22.6727,22.1565,22.4869,1526300,16595523,0,0,10.873,0.1601,10383760457.73,,11378544860.43,953513357,0,1044861787,70.0047,3.6276,6.356,49.7916,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180320,22.4869,22.3837,24.366,22.1565,23.2303,3543903,39790083,0.7434,3.3058,11.2278,0.3717,10727025266.25,,11754695103.75,953513357,0,1044861787,72.3189,3.7476,6.5661,51.4376,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180321,23.2303,22.9825,23.2716,22.7553,22.776,1986700,22078206,-0.4543,-1.9556,11.113,0.2084,10517252327.71,,11524825510.61,953513357,0,1044861787,70.9046,3.6743,6.4377,50.4317,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180322,22.776,22.776,22.9412,22.0739,22.1978,1458987,15830972,-0.5782,-2.5385,10.8507,0.153,10250268587.75,,11232264210.25,953513357,0,1044861787,69.1047,3.581,6.2743,49.1515,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180323,22.1978,21.6816,21.6816,20.422,20.7937,1572216,16075095,-1.4041,-6.3256,10.2245,0.1649,9601879504.99,,10521758195.09,953513357,0,1044861787,64.7334,3.3545,5.8774,46.0424,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180326,20.7937,20.7937,21.0415,20.3807,20.9589,711500,7159168,0.1652,0.7944,10.0621,0.0746,9678160573.55,,10605347138.05,953513357,0,1044861787,65.2477,3.3811,5.9241,46.4081,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180327,20.9589,21.0621,21.3718,21.0621,21.3306,930500,9575684,0.3717,1.7734,10.2909,0.0976,9849792977.81,,10793422259.71,953513357,0,1044861787,66.4048,3.4411,6.0292,47.2311,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180328,21.3306,21.0621,21.3306,20.9589,21.0621,887823,9062836,-0.2684,-1.2585,10.2079,0.0931,9725836241.4,,10657590227.4,953513357,0,1044861787,65.5691,3.3978,5.9533,46.6367,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180329,21.0621,21.0621,21.2686,20.9795,21.1241,581700,5954155,0.0619,0.2941,10.2358,0.061,9754441642.11,,10688936081.01,953513357,0,1044861787,65.762,3.4078,5.9708,46.7739,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180330,21.1241,21.0621,21.5577,21.0621,21.3099,593194,6138179,0.1858,0.8798,10.3477,0.0622,9840257844.24,,10782973641.84,953513357,0,1044861787,66.3405,3.4378,6.0233,47.1854,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180402,21.3099,21.0621,21.4338,21.0621,21.3306,628899,6486189,0.0206,0.0969,10.3136,0.066,9849792977.81,,10793422259.71,953513357,0,1044861787,66.4048,3.4411,6.0292,47.2311,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180403,21.3306,21.2273,21.2273,21.0002,21.0621,507000,5174459,-0.2684,-1.2585,10.206,0.0532,9725836241.4,,10657590227.4,953513357,0,1044861787,65.5691,3.3978,5.9533,46.6367,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180404,21.0621,21.0415,21.2893,20.8763,21.0828,482500,4926949,0.0206,0.098,10.2113,0.0506,9735371374.97,,10668038845.27,953513357,0,1044861787,65.6334,3.4011,5.9591,46.6825,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180409,21.0828,21.0002,21.0208,20.7317,20.8969,365220,3696004,-0.1858,-0.8815,10.1199,0.0383,9649555172.84,,10574001284.44,953513357,0,1044861787,65.0548,3.3711,5.9066,46.271,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180410,20.8969,21.0621,21.0828,20.773,21.0002,363200,3686346,0.1032,0.4941,10.1496,0.0381,9697230840.69,,10626244373.79,953513357,0,1044861787,65.3763,3.3878,5.9358,46.4996,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180411,21.0002,21.0002,21.186,20.8556,21.0002,477900,4861380,0,0,10.1724,0.0501,9697230840.69,,10626244373.79,953513357,0,1044861787,65.3763,3.3878,5.9358,46.4996,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180412,21.0002,21.0002,21.0002,20.7937,20.8143,491200,4972822,-0.1858,-0.885,10.1238,0.0515,9611414638.56,,10532206812.96,953513357,0,1044861787,64.7977,3.3578,5.8833,46.0881,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180413,20.8143,20.8556,20.9589,20.7317,20.7524,348800,3518559,-0.0619,-0.2976,10.0876,0.0366,9582809237.85,,10500860959.35,953513357,0,1044861787,64.6049,3.3478,5.8657,45.9509,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180416,20.7524,21.2273,22.1772,21.2273,21.7229,3287389,34748165,0.9705,4.6766,10.5701,0.3448,10030960515.64,,10991945999.24,953513357,0,1044861787,67.6262,3.5044,6.1401,48.0999,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180417,21.7229,21.2686,21.5783,20.7524,20.7937,2111700,21449203,-0.9292,-4.2776,10.1573,0.2215,9601879504.99,,10521758195.09,953513357,0,1044861787,64.7334,3.3545,5.8774,46.0424,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180418,20.7937,20.8969,21.2686,20.6491,20.8969,1071800,10840013,0.1032,0.4965,10.1138,0.1124,9649555172.84,,10574001284.44,953513357,0,1044861787,65.0548,3.3711,5.9066,46.271,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180419,20.8969,20.8143,21.0621,20.773,20.8969,523700,5304930,0,0,10.1297,0.0549,9649555172.84,,10574001284.44,953513357,0,1044861787,65.0548,3.3711,5.9066,46.271,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180420,20.8969,20.8969,21.0002,20.6904,20.7317,550700,5549580,-0.1652,-0.7905,10.0773,0.0578,9573274104.28,,10490412341.48,953513357,0,1044861787,64.5406,3.3445,5.8599,45.9052,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180423,20.7317,20.071,20.8143,20.071,20.4633,413600,4117400,-0.2684,-1.2948,9.955,0.0434,9449317367.87,,10354580309.17,953513357,0,1044861787,61.7515,3.1941,5.784,45.3108,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180424,20.4633,20.6285,21.0415,20.2981,20.7111,640600,6450121,0.2478,1.2109,10.0689,0.0672,9563738970.71,,10479963723.61,953513357,0,1044861787,62.4992,3.2328,5.8541,45.8595,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180425,20.7111,20.5872,20.9176,20.5872,20.6904,616029,6173196,-0.0206,-0.0997,10.021,0.0646,9554203837.14,,10469515105.74,953513357,0,1044861787,62.4369,3.2296,5.8482,45.8137,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180426,20.6904,20.6904,20.8143,20.6078,20.6078,420200,4205936,-0.0826,-0.3992,10.0094,0.0441,9516063302.86,,10427720634.26,953513357,0,1044861787,62.1876,3.2167,5.8249,45.6309,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180427,20.6078,20.7111,20.8556,20.5459,20.6491,350584,3503059,0.0413,0.2004,9.9921,0.0368,9535133570,,10448617870,953513357,0,1044861787,62.3123,3.2231,5.8366,45.7223,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180502,20.6491,20.7111,20.8763,20.6078,20.6491,557302,5592331,0,0,10.0347,0.0584,9535133570,,10448617870,953513357,0,1044861787,62.3123,3.2231,5.8366,45.7223,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180503,20.6491,20.6491,20.7524,20.2155,20.7317,369700,3700492,0.0826,0.4,10.0094,0.0388,9573274104.28,,10490412341.48,953513357,0,1044861787,62.5615,3.236,5.8599,45.9052,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180504,20.7317,20.835,20.835,20.6491,20.6698,363301,3650076,-0.0619,-0.2988,10.047,0.0381,9544668703.57,,10459066487.87,953513357,0,1044861787,62.3746,3.2264,5.8424,45.768,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180507,20.6698,20.8143,20.9795,20.6698,20.9176,722020,7287321,0.2478,1.1988,10.093,0.0757,9659090306.41,,10584449902.31,953513357,0,1044861787,63.1223,3.265,5.9124,46.3167,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180508,20.9176,20.8556,20.9382,20.8143,20.8969,523985,5297698,-0.0206,-0.0987,10.1104,0.055,9649555172.84,,10574001284.44,953513357,0,1044861787,63.06,3.2618,5.9066,46.271,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180509,20.8969,20.8969,21.4338,20.8969,21.0621,1014400,10389728,0.1652,0.7905,10.2422,0.1064,9725836241.4,,10657590227.4,953513357,0,1044861787,63.5585,3.2876,5.9533,46.6367,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180510,21.0621,21.0621,21.248,20.9176,21.1447,775501,7917586,0.0826,0.3922,10.2096,0.0813,9763976775.68,,10699384698.88,953513357,0,1044861787,63.8078,3.3005,5.9766,46.8196,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180511,21.1447,21.1447,21.3306,20.8763,20.9176,549201,5585482,-0.2271,-1.0742,10.1702,0.0576,9659090306.41,,10584449902.31,953513357,0,1044861787,63.1223,3.265,5.9124,46.3167,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180514,20.9176,20.9176,21.1447,20.8556,20.9382,384401,3894850,0.0206,0.0987,10.1323,0.0403,9668625439.98,,10594898520.18,953513357,0,1044861787,63.1846,3.2683,5.9183,46.3624,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180515,20.9382,21.0415,21.0828,20.8763,21.0415,402500,4092180,0.1032,0.4931,10.1669,0.0422,9716301107.83,,10647141609.53,953513357,0,1044861787,63.4962,3.2844,5.9475,46.591,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180516,21.0415,20.9176,21.0415,20.6491,20.8143,944600,9551301,-0.2271,-1.0795,10.1115,0.0991,9611414638.56,,10532206812.96,953513357,0,1044861787,62.8108,3.2489,5.8833,46.0881,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180517,20.8143,20.8143,21.0208,20.6491,20.8556,1136324,11468873,0.0413,0.1984,10.093,0.1192,9630484905.7,,10553104048.7,953513357,0,1044861787,62.9354,3.2554,5.8949,46.1795,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180518,20.8556,20.8143,21.2893,20.7317,21.0621,1101500,11215491,0.2065,0.9901,10.182,0.1155,9725836241.4,,10657590227.4,953513357,0,1044861787,63.5585,3.2876,5.9533,46.6367,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180521,21.0621,21.0415,21.3099,20.9589,21.3099,1118869,11465208,0.2478,1.1765,10.2471,0.1173,9840257844.24,,10782973641.84,953513357,0,1044861787,64.3063,3.3263,6.0233,47.1854,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180522,21.3099,21.6403,22.2598,21.4751,21.6403,2090081,22027345,0.3304,1.5504,10.539,0.2192,9992819981.36,,10950151527.76,953513357,0,1044861787,65.3033,3.3779,6.1167,47.917,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180523,21.6403,21.3718,22.012,21.3512,21.4544,1473522,15420852,-0.1858,-0.8588,10.4653,0.1545,9907003779.23,,10856113966.93,953513357,0,1044861787,64.7424,3.3488,6.0642,47.5055,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180524,21.4544,21.2686,21.4544,20.8556,21.2067,908400,9366815,-0.2478,-1.155,10.3113,0.0953,9792582176.39,,10730730552.49,953513357,0,1044861787,63.9947,3.3102,5.9942,46.9568,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180525,21.2067,21.1241,21.4751,21.1241,21.2273,656900,6777869,0.0206,0.0974,10.318,0.0689,9802117309.96,,10741179170.36,953513357,0,1044861787,64.057,3.3134,6,47.0025,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180528,21.2273,21.186,21.2067,20.7317,20.7937,816399,8258573,-0.4336,-2.0428,10.1159,0.0856,9601879504.99,,10521758195.09,953513357,0,1044861787,62.7485,3.2457,5.8774,46.0424,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180529,20.7937,20.8143,21.1034,20.7524,20.8969,462799,4687249,0.1032,0.4965,10.128,0.0485,9649555172.84,,10574001284.44,953513357,0,1044861787,63.06,3.2618,5.9066,46.271,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180530,20.8969,20.7524,20.7937,20.4839,20.5459,809500,8071158,-0.351,-1.6798,9.9705,0.0849,9487457902.15,,10396374780.65,953513357,0,1044861787,62.0007,3.207,5.8074,45.4937,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180531,20.5459,20.5459,20.8143,20.5459,20.7524,435501,4362120,0.2065,1.005,10.0163,0.0457,9582809237.85,,10500860959.35,953513357,0,1044861787,62.6238,3.2393,5.8657,45.9509,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180601,20.7524,20.6698,21.0002,20.6491,20.7524,588399,5932524,0,0,10.0825,0.0617,9582809237.85,,10500860959.35,953513357,0,1044861787,62.6238,3.2393,5.8657,45.9509,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180604,20.7524,20.835,21.1447,20.773,20.9589,553801,5610861,0.2065,0.995,10.1315,0.0581,9678160573.55,,10605347138.05,953513357,0,1044861787,63.2469,3.2715,5.9241,46.4081,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180605,20.9589,20.9382,21.0621,20.835,21.0621,674098,6843225,0.1032,0.4926,10.1517,0.0707,9725836241.4,,10657590227.4,953513357,0,1044861787,63.5585,3.2876,5.9533,46.6367,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180606,21.0621,21.0621,21.1654,20.8143,20.8143,662001,6708696,-0.2478,-1.1765,10.134,0.0694,9611414638.56,,10532206812.96,953513357,0,1044861787,62.8108,3.2489,5.8833,46.0881,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180607,20.8143,20.8143,21.1241,20.7111,20.773,695600,7029716,-0.0413,-0.1984,10.106,0.073,9592344371.42,,10511309577.22,953513357,0,1044861787,62.6861,3.2425,5.8716,45.9966,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180608,20.773,20.835,20.835,20.4633,20.4839,570400,5681150,-0.2891,-1.3917,9.9599,0.0598,9458852501.44,,10365028927.04,953513357,0,1044861787,61.8138,3.1974,5.7899,45.3565,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180611,20.4839,20.3394,20.4426,20.0503,20.1123,567100,5548293,-0.3717,-1.8145,9.7836,0.0595,9287220097.18,,10176953805.38,953513357,0,1044861787,60.6921,3.1393,5.6848,44.5335,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180612,20.1123,20.2155,20.2155,19.8232,20.1329,549208,5335829,0.0206,0.1027,9.7155,0.0576,9296755230.75,,10187402423.25,953513357,0,1044861787,60.7545,3.1426,5.6906,44.5792,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180613,20.1329,20.2361,20.2774,19.7406,19.8438,444798,4289572,-0.2891,-1.4359,9.6439,0.0466,9163263360.77,,10041121773.07,953513357,0,1044861787,59.8821,3.0974,5.6089,43.9391,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180614,19.8438,19.8232,20.009,19.8025,19.8025,427800,4120752,-0.0413,-0.2081,9.6324,0.0449,9144193093.63,,10020224537.33,953513357,0,1044861787,59.7575,3.091,5.5973,43.8477,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180615,19.8025,19.9677,19.9677,19.2863,19.3482,543100,5125866,-0.4543,-2.2941,9.4382,0.057,8934420155.09,,9790354944.19,953513357,0,1044861787,58.3866,3.0201,5.4689,42.8418,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180619,19.3482,19.3689,19.3689,17.4072,17.4279,1662800,14471108,-1.9204,-9.9253,8.7029,0.1744,8047652733.08,,8818633482.28,953513357,0,1044861787,52.5916,2.7203,4.9261,38.5896,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180620,17.4279,17.4279,17.6963,17.1594,17.5724,627600,5310253,0.1445,0.8294,8.4612,0.0658,8114398668.07,,8891773807.37,953513357,0,1044861787,53.0277,2.7429,4.9669,38.9097,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180621,17.5724,17.6137,17.6757,16.7464,16.7464,836624,6980933,-0.826,-4.7004,8.3442,0.0877,7732993325.27,,8473829092.57,953513357,0,1044861787,50.5352,2.614,4.7335,37.0808,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180622,16.7464,16.7051,16.9323,16.3748,16.891,580872,4719430,0.1445,0.8631,8.1247,0.0609,7799739260.26,,8546969417.66,953513357,0,1044861787,50.9714,2.6365,4.7743,37.4008,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180625,16.891,17.0355,17.0355,16.6432,16.6432,395500,3225703,-0.2478,-1.467,8.156,0.0415,7685317657.42,,8421586003.22,953513357,0,1044861787,50.2237,2.5979,4.7043,36.8522,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180626,16.6432,16.5193,17.0975,15.9618,16.891,397200,3210572,0.2478,1.4888,8.083,0.0417,7799739260.26,,8546969417.66,953513357,0,1044861787,50.9714,2.6365,4.7743,37.4008,
