代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688137.SH,近岸蛋白,20221020,80.35,79,83.49,77,80.38,1711118,137266971,0.03,0.0373,80.2206,10.5209,1307305062.42,,5640701786.82,16264059,0,70175439,33.7674,12.9826,16.4983,46.7129,
688137.SH,近岸蛋白,20221021,80.38,79.82,80.95,76.3,78.07,2165479,169860864,-2.31,-2.8738,78.4403,13.3145,1269735086.13,,5478596522.73,16264059,0,70175439,32.797,12.6095,16.0242,45.3704,
688137.SH,近岸蛋白,20221024,78.07,79.25,85.02,79.25,82.25,2638630,216517961,4.18,5.3542,82.057,16.2237,1337718852.75,,5771929857.75,16264059,0,70175439,34.553,13.2846,16.8821,47.7996,
688137.SH,近岸蛋白,20221025,82.25,80.83,84,79.13,80.77,1578784,128428058,-1.48,-1.7994,81.3462,9.7072,1313648045.43,,5668070208.03,16264059,0,70175439,33.9313,13.0455,16.5784,46.9395,
688137.SH,近岸蛋白,20221026,80.77,80.98,89.8,80.4,85.02,2384380,205819473,4.25,5.2619,86.3199,14.6604,1382770296.18,,5966315823.78,16264059,0,70175439,35.7167,13.732,17.4507,49.4094,
688137.SH,近岸蛋白,20221027,85.02,85.5,85.81,82.2,82.6,1854547,155729155,-2.42,-2.8464,83.9715,11.4027,1343411273.4,,5796491261.4,16264059,0,70175439,34.7,13.3411,16.954,48.0031,
688137.SH,近岸蛋白,20221028,82.6,78,81,76.01,77.08,2037197,159780035,-5.52,-6.6828,78.4313,12.5258,1253633667.72,,5409122838.12,16264059,0,70175439,48.602,2.4621,15.821,44.7951,
688137.SH,近岸蛋白,20221031,77.08,77,79.37,72.91,74.78,1984350,149397261,-2.3,-2.9839,75.2878,12.2008,1216226332.02,,5247719328.42,16264059,0,70175439,47.1517,2.3886,15.3489,43.4585,
688137.SH,近岸蛋白,20221101,74.78,76.18,82.38,74.7,82.32,1691976,132988844,7.54,10.0829,78.5997,10.4032,1338857336.88,,5776842138.48,16264059,0,70175439,51.906,2.6295,16.8965,47.8403,
688137.SH,近岸蛋白,20221102,82.32,82,98.78,81.5,92.73,4735134,440656863,10.41,12.6458,93.0611,29.1141,1508166191.07,,6507368458.47,16264059,0,70175439,58.4699,2.962,19.0332,53.8901,
688137.SH,近岸蛋白,20221103,92.73,89.89,98.3,89.74,94.13,2718435,254350332,1.4,1.5098,93.565,16.7144,1530935873.67,,6605614073.07,16264059,0,70175439,59.3527,3.0067,19.3205,54.7037,
688137.SH,近岸蛋白,20221104,94.13,97.04,105,97.04,98.74,3036316,304858765,4.61,4.8975,100.4042,18.6689,1605913185.66,,6929122846.86,16264059,0,70175439,62.2594,3.1539,20.2668,57.3828,
688137.SH,近岸蛋白,20221107,98.74,99.21,101,93.68,95.34,1984790,193250621,-3.4,-3.4434,97.3658,12.2035,1550615385.06,,6690526354.26,16264059,0,70175439,60.1156,3.0453,19.5689,55.4069,
688137.SH,近岸蛋白,20221108,95.34,96.88,99.7,92,97.49,1956581,187808165,2.15,2.2551,95.9879,12.0301,1585583111.91,,6841403548.11,16264059,0,70175439,61.4713,3.114,20.0102,56.6564,
688137.SH,近岸蛋白,20221109,97.49,96.43,99.99,95.01,96.08,1600198,155966122,-1.41,-1.4463,97.4668,9.8389,1562650788.72,,6742456179.12,16264059,0,70175439,60.5822,3.069,19.7208,55.837,
688137.SH,近岸蛋白,20221110,96.08,95.18,98,91.81,92.48,1275710,120024292,-3.6,-3.7469,94.0843,7.8437,1504100176.32,,6489824598.72,16264059,0,70175439,58.3123,2.954,18.9819,53.7448,
688137.SH,近岸蛋白,20221111,92.48,97.9,108,93.58,95,3858677,394911903,2.52,2.7249,102.3439,23.7252,1545085605,,6666666705,16264059,0,70175439,59.9012,3.0345,19.4991,55.2093,
688137.SH,近岸蛋白,20221114,95,92.11,106,92.11,103.1,3001634,300033203,8.1,8.5263,99.9566,18.4556,1676824482.9,,7235087760.9,16264059,0,70175439,65.0086,3.2932,21.1617,59.9166,
688137.SH,近岸蛋白,20221115,103.1,100,103.49,99.01,100.61,2195692,221621317,-2.49,-2.4151,100.9346,13.5003,1636326975.99,,7060350917.79,16264059,0,70175439,63.4386,3.2137,20.6506,58.4696,
688137.SH,近岸蛋白,20221116,100.61,102.78,118.6,102.5,109.88,4403571,486258870,9.27,9.2138,110.4238,27.0755,1787094802.92,,7710877237.32,16264059,0,70175439,69.2837,3.5098,22.5533,63.8568,
688137.SH,近岸蛋白,20221117,109.88,108.13,112.79,106.4,111,2017130,220313843,1.12,1.0193,109.2214,12.4024,1805310549,,7789473729,16264059,0,70175439,69.9899,3.5455,22.7832,64.5077,
688137.SH,近岸蛋白,20221118,111,112,119.35,107.14,114.98,3130214,358522062,3.98,3.5856,114.536,19.2462,1870041503.82,,8068771976.22,16264059,0,70175439,72.4994,3.6727,23.6001,66.8207,
688137.SH,近岸蛋白,20221121,114.98,112.92,119.46,110,114,2025641,231085017,-0.98,-0.8523,114.0799,12.4547,1854102726,,8000000046,16264059,0,70175439,71.8815,3.6414,23.3989,66.2512,
688137.SH,近岸蛋白,20221122,114,114,115.28,105.73,107.43,2387106,260038118,-6.57,-5.7632,108.9345,14.6772,1747247858.37,,7538947411.77,16264059,0,70175439,67.7388,3.4315,22.0504,62.433,
688137.SH,近岸蛋白,20221123,107.43,106.52,107.41,99.3,103.58,1945896,200090538,-3.85,-3.5837,102.8269,11.9644,1684631231.22,,7268771971.62,16264059,0,70175439,65.3113,3.3085,21.2602,60.1956,
688137.SH,近岸蛋白,20221124,103.58,103.41,108.88,103.03,108,1605698,170909018,4.42,4.2672,106.4391,9.8727,1756518372,,7578947412,16264059,0,70175439,68.0982,3.4497,22.1674,62.7643,
688137.SH,近岸蛋白,20221125,108,107.25,107.7,101.59,105.26,1074357,112555234,-2.74,-2.537,104.7652,6.6057,1711954850.34,,7386666709.14,16264059,0,70175439,66.3706,3.3622,21.605,61.1719,
688137.SH,近岸蛋白,20221128,105.26,103.55,109.98,103.55,106.56,1200440,128291769,1.3,1.235,106.8706,7.3809,1733098127.04,,7477894779.84,16264059,0,70175439,67.1903,3.4037,21.8718,61.9274,
688137.SH,近岸蛋白,20221129,106.56,105.91,119,104.46,118,2599134,292814693,11.44,10.7357,112.6586,15.9808,1919158962,,8280701802,16264059,0,70175439,74.4036,3.7691,24.22,68.5758,
688137.SH,近岸蛋白,20221130,118,116.8,118.88,112.54,113.8,1780613,204794282,-4.2,-3.5593,115.0134,10.9481,1850849914.2,,7985964958.2,16264059,0,70175439,71.7554,3.635,23.3579,66.135,
688137.SH,近岸蛋白,20221201,113.8,112.9,112.9,99,102.03,3037826,314656557,-11.77,-10.3427,103.5795,18.6782,1659421939.77,,7160000041.17,16264059,0,70175439,64.3339,3.259,20.942,59.2948,
688137.SH,近岸蛋白,20221202,102.03,102,103.39,95.54,98.02,2497377,247476913,-4.01,-3.9302,99.0947,15.3552,1594203063.18,,6878596530.78,16264059,0,70175439,61.8055,3.1309,20.119,56.9644,
688137.SH,近岸蛋白,20221205,98.02,99.91,99.91,90.61,92.19,2348021,217490123,-5.83,-5.9478,92.627,14.4369,1499383599.21,,6469473721.41,16264059,0,70175439,58.1294,2.9447,18.9224,53.5763,
688137.SH,近岸蛋白,20221206,92.19,92.22,92.5,88.27,88.86,1652168,147785695,-3.33,-3.6121,89.4496,10.1584,1445224282.74,,6235789509.54,16264059,0,70175439,56.0297,2.8384,18.2389,51.6411,
688137.SH,近岸蛋白,20221207,88.86,88.62,90.3,87.21,89.5,1953248,173814850,0.64,0.7202,88.9876,12.0096,1455633280.5,,6280701790.5,16264059,0,70175439,56.4333,2.8588,18.3702,52.013,
688137.SH,近岸蛋白,20221208,89.5,89.7,89.7,85.95,86.88,1595994,139134348,-2.62,-2.9274,87.1772,9.813,1413021445.92,,6096842140.32,16264059,0,70175439,54.7813,2.7751,17.8325,50.4904,
688137.SH,近岸蛋白,20221209,86.88,87.78,92.43,87,88.88,2488139,223971328,2,2.302,90.0156,15.2984,1445549563.92,,6237193018.32,16264059,0,70175439,56.0423,2.839,18.243,51.6527,
688137.SH,近岸蛋白,20221212,88.88,89.64,91.97,87.52,89.3,1589397,142538179,0.42,0.4725,89.6807,9.7724,1452380468.7,,6266666702.7,16264059,0,70175439,56.3072,2.8524,18.3292,51.8968,
688137.SH,近岸蛋白,20221213,89.3,87.77,92.02,82.4,86.3,2664841,228267049,-3,-3.3595,85.6588,16.3848,1403588291.7,,6056140385.7,16264059,0,70175439,54.4155,2.7566,17.7134,50.1533,
688137.SH,近岸蛋白,20221214,86.3,87.42,90.88,85.22,85.52,1760680,154124670,-0.78,-0.9038,87.537,10.8256,1390902325.68,,6001403543.28,16264059,0,70175439,53.9237,2.7317,17.5533,49.7,
688137.SH,近岸蛋白,20221215,85.52,85,86.78,83.54,84.15,847505,71806332,-1.37,-1.602,84.7267,5.2109,1368620564.85,,5905263191.85,16264059,0,70175439,53.0599,2.6879,17.2721,48.9038,
688137.SH,近岸蛋白,20221216,84.15,84.1,84.44,81.8,82.55,978050,81173525,-1.6,-1.9014,82.9953,6.0136,1342598070.45,,5792982489.45,16264059,0,70175439,52.051,2.6368,16.9437,47.974,
688137.SH,近岸蛋白,20221219,82.55,82.89,82.98,78.67,79.73,943603,75590197,-2.82,-3.4161,80.1081,5.8018,1296733424.07,,5595087751.47,16264059,0,70175439,50.2729,2.5467,16.3649,46.3351,
688137.SH,近岸蛋白,20221220,79.73,78.88,80.01,78,78,714139,56171696,-1.73,-2.1698,78.6565,4.3909,1268596602,,5473684242,16264059,0,70175439,49.1821,2.4915,16.0098,45.3298,
688137.SH,近岸蛋白,20221221,78,78.6,78.73,76.29,77.18,535665,41304824,-0.82,-1.0513,77.1094,3.2936,1255260073.62,,5416140382.02,16264059,0,70175439,48.665,2.4653,15.8415,44.8532,
688137.SH,近岸蛋白,20221222,77.18,77.48,78.2,75.82,76.06,528770,40651524,-1.12,-1.4512,76.8794,3.2512,1237044327.54,,5337543890.34,16264059,0,70175439,47.9588,2.4295,15.6116,44.2023,
688137.SH,近岸蛋白,20221223,76.06,76.06,79.08,75.16,77.28,870850,67216161,1.22,1.604,77.1845,5.3544,1256886479.52,,5423157925.92,16264059,0,70175439,48.7281,2.4685,15.862,44.9113,
688137.SH,近岸蛋白,20221226,77.28,76.7,79.38,76.31,79.15,868949,67909049,1.87,2.4198,78.1508,5.3428,1287300269.85,,5554385996.85,16264059,0,70175439,49.9072,2.5282,16.2458,45.9981,
688137.SH,近岸蛋白,20221227,79.15,78.91,78.92,73.35,76.4,1271474,95765700,-2.75,-3.4744,75.3186,7.8177,1242574107.6,,5361403539.6,16264059,0,70175439,48.1732,2.4404,15.6814,44.3999,
688137.SH,近岸蛋白,20221228,76.4,76.4,76.4,73.44,74.01,775832,57853823,-2.39,-3.1283,74.57,4.7702,1203703006.59,,5193684240.39,16264059,0,70175439,46.6662,2.364,15.1908,43.011,
688137.SH,近岸蛋白,20221229,74.01,73.89,79.49,73.57,76.29,1508945,116238785,2.28,3.0807,77.0331,9.2778,1240785061.11,,5353684241.31,16264059,0,70175439,48.1038,2.4368,15.6588,44.336,
688137.SH,近岸蛋白,20221230,76.29,77.54,77.55,74.58,76,854687,65202893,-0.29,-0.3801,76.2886,5.2551,1236068484,,5333333364,16264059,0,70175439,47.921,2.4276,15.5993,44.1675,
