代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605016.SH,百龙创园,20210518,36.4,38,40.04,36.41,38,19115047,743296671,1.6,4.3956,38.8854,60.1102,1208400000,,4818400000,31800000,0,126800000,49.0843,6.8004,9.644,64.6316,
605016.SH,百龙创园,20210519,38,37,41.8,35.35,41.8,15352002,599815831,3.8,10,39.0709,48.2767,1329240000,,5300240000,31800000,0,126800000,53.9928,7.4805,10.6085,71.0948,
605016.SH,百龙创园,20210520,41.8,41.49,43.6,38.6,38.6,14440792,588258592,-3.2,-7.6555,40.7359,45.4113,1227480000,,4894480000,31800000,0,126800000,49.8593,6.9078,9.7963,65.6521,
605016.SH,百龙创园,20210521,38.6,41,42.46,41,42.46,5107824,213598941,3.86,10,41.818,16.0623,1350228000,,5383928000,31800000,0,126800000,54.8453,7.5986,10.776,72.2173,
605016.SH,百龙创园,20210524,42.46,46.27,46.71,43.73,46.71,14889771,683320591,4.25,10.0094,45.8919,46.8232,1485378000,,5922828000,31800000,0,126800000,60.335,8.3591,11.8546,79.4458,
605016.SH,百龙创园,20210525,46.71,45,48.5,43.1,47.34,10804493,491352878,0.63,1.3487,45.4767,33.9764,1505412000,,6002712000,31800000,0,126800000,61.1487,8.4719,12.0145,80.5174,
605016.SH,百龙创园,20210526,47.34,46,46.57,43.8,43.8,8703179,389600196,-3.54,-7.4778,44.7653,27.3685,1392840000,,5553840000,31800000,0,126800000,56.5761,7.8384,11.116,74.4964,
605016.SH,百龙创园,20210527,43.8,42.6,45.37,41.6,42.62,8031855,345070108,-1.18,-2.6941,42.9627,25.2574,1355316000,,5404216000,31800000,0,126800000,55.052,7.6272,10.8166,72.4894,
605016.SH,百龙创园,20210528,42.62,42,44.36,42,43.4,6776331,292316107,0.78,1.8301,43.1378,21.3092,1380120000,,5503120000,31800000,0,126800000,56.0595,7.7668,11.0145,73.8161,
605016.SH,百龙创园,20210531,43.4,42.25,43.53,40.4,43.53,7454145,311324481,0.13,0.2995,41.7653,23.4407,1384254000,,5519604000,31800000,0,126800000,56.2274,7.7901,11.0475,74.0372,
605016.SH,百龙创园,20210601,43.53,43,45.6,42.3,42.7,6173992,269790610,-0.83,-1.9067,43.6979,19.4151,1357860000,,5414360000,31800000,0,126800000,55.1553,7.6415,10.8369,72.6255,
605016.SH,百龙创园,20210602,42.7,42.09,43.57,38.43,38.43,8456037,343485845,-4.27,-10,40.6202,26.5913,1222074000,,4872924000,31800000,0,126800000,49.6398,6.8774,9.7532,65.363,
605016.SH,百龙创园,20210603,38.43,36.6,37.94,36.51,37.3,5744026,213399230,-1.13,-2.9404,37.1515,18.063,1186140000,,4729640000,31800000,0,126800000,48.1801,6.6751,9.4664,63.441,
605016.SH,百龙创园,20210604,37.3,36.96,37.36,35.62,35.99,5889591,213263820,-1.31,-3.5121,36.2103,18.5207,1144482000,,4563532000,31800000,0,126800000,46.488,6.4407,9.1339,61.2129,
605016.SH,百龙创园,20210607,35.99,36,38.49,34.98,38.49,7983301,292787696,2.5,6.9464,36.675,25.1047,1223982000,,4880532000,31800000,0,126800000,49.7173,6.8881,9.7684,65.465,
605016.SH,百龙创园,20210608,38.49,38.11,39.15,37.47,38.5,5691835,217382168,0.01,0.026,38.1919,17.8989,1224300000,,4881800000,31800000,0,126800000,49.7302,6.8899,9.7709,65.482,
605016.SH,百龙创园,20210609,38.5,38.25,38.3,36.5,36.75,4104239,152681497,-1.75,-4.5455,37.2009,12.9064,1168650000,,4659900000,31800000,0,126800000,47.4697,6.5767,9.3268,62.5056,
605016.SH,百龙创园,20210610,36.75,36.4,36.74,35.67,35.67,3139921,113136805,-1.08,-2.9388,36.0317,9.874,1134306000,,4522956000,31800000,0,126800000,46.0747,6.3834,9.0527,60.6687,
605016.SH,百龙创园,20210611,35.67,35.4,36.8,34.23,35.76,4337526,153779454,0.09,0.2523,35.4533,13.64,1137168000,,4534368000,31800000,0,126800000,46.1909,6.3995,9.0756,60.8217,
605016.SH,百龙创园,20210615,35.76,35.5,35.69,33.88,33.9,3464111,119248959,-1.86,-5.2013,34.4241,10.8934,1078020000,,4298520000,31800000,0,126800000,43.7884,6.0667,8.6035,57.6582,
605016.SH,百龙创园,20210616,33.9,33.89,35.32,33.7,34.11,2881948,99345953,0.21,0.6195,34.4718,9.0627,1084698000,,4325148000,31800000,0,126800000,44.0596,6.1043,8.6568,58.0154,
605016.SH,百龙创园,20210617,34.11,34,35.66,33.1,35.13,3093457,107045703,1.02,2.9903,34.6039,9.7279,1117134000,,4454484000,31800000,0,126800000,45.3772,6.2868,8.9157,59.7502,
605016.SH,百龙创园,20210618,35.13,34.8,35.33,34.4,35.02,2639880,91888128,-0.11,-0.3131,34.8077,8.3015,1113636000,,4440536000,31800000,0,126800000,45.2351,6.2671,8.8878,59.5631,
605016.SH,百龙创园,20210621,35.02,34.5,35.78,34.01,35.32,2857227,100346028,0.3,0.8567,35.1201,8.985,1123176000,,4478576000,31800000,0,126800000,45.6226,6.3208,8.9639,60.0734,
605016.SH,百龙创园,20210622,35.32,35.4,38.16,34.7,37.41,5552507,202738290,2.09,5.9173,36.5129,17.4607,1189638000,,4743588000,31800000,0,126800000,48.3222,6.6948,9.4943,63.6281,
605016.SH,百龙创园,20210623,37.41,36.78,36.95,35.53,35.62,3893320,140248898,-1.79,-4.7848,36.023,12.2431,1132716000,,4516616000,31800000,0,126800000,46.0101,6.3745,9.04,60.5836,
605016.SH,百龙创园,20210624,35.62,35.25,35.61,32.06,32.06,5723398,190241213,-3.56,-9.9944,33.2392,17.9981,1019508000,,4065208000,31800000,0,126800000,41.4117,5.7374,8.1365,54.5287,
605016.SH,百龙创园,20210625,32.06,31.12,32.64,31.12,32,2347421,75190755,-0.06,-0.1871,32.0312,7.3818,1017600000,,4057600000,31800000,0,126800000,41.3342,5.7267,8.1213,54.4266,
605016.SH,百龙创园,20210628,32,31.8,32.46,31.62,32.08,1651724,52923762,0.08,0.25,32.0415,5.1941,1020144000,,4067744000,31800000,0,126800000,41.4375,5.741,8.1416,54.5627,
605016.SH,百龙创园,20210629,32.08,33.08,33.08,32.13,32.13,1791811,58263429,0.05,0.1559,32.5165,5.6346,1021734000,,4074084000,31800000,0,126800000,41.5021,5.7499,8.1543,54.6477,
605016.SH,百龙创园,20210630,32.13,31.66,32.42,31.3,31.96,1874118,59525523,-0.17,-0.5291,31.7619,5.8935,1016328000,,4052528000,31800000,0,126800000,41.2825,5.7195,8.1112,54.3586,
605016.SH,百龙创园,20210701,31.96,31.77,33.5,31.73,32.96,2927302,95697396,1,3.1289,32.6913,9.2054,1048128000,,4179328000,31800000,0,126800000,42.5742,5.8985,8.3649,56.0594,
605016.SH,百龙创园,20210702,32.96,32.64,34.35,31.78,33.17,2919567,97120284,0.21,0.6371,33.2653,9.181,1054806000,,4205956000,31800000,0,126800000,42.8455,5.936,8.4182,56.4166,
605016.SH,百龙创园,20210705,33.17,32.68,32.71,30.84,31.3,2892191,91006838,-1.87,-5.6376,31.4664,9.0949,995340000,,3968840000,31800000,0,126800000,40.43,5.6014,7.9436,53.236,
605016.SH,百龙创园,20210706,31.3,30.87,31.5,30.33,31.2,1906728,58849152,-0.1,-0.3195,30.8639,5.996,992160000,,3956160000,31800000,0,126800000,40.3008,5.5835,7.9183,53.0659,
605016.SH,百龙创园,20210707,31.2,30.7,31.99,30.7,31.47,1842975,58181633,0.27,0.8654,31.5694,5.7955,1000746000,,3990396000,31800000,0,126800000,40.6496,5.6318,7.9868,53.5252,
605016.SH,百龙创园,20210708,31.47,31,31.5,30.3,30.55,1795130,55594323,-0.92,-2.9234,30.9695,5.6451,971490000,,3873740000,31800000,0,126800000,39.4612,5.4672,7.7533,51.9604,
605016.SH,百龙创园,20210709,30.55,30.29,31.91,30.19,31.4,2054108,64180320,0.85,2.7823,31.2449,6.4595,998520000,,3981520000,31800000,0,126800000,40.5592,5.6193,7.969,53.4061,
605016.SH,百龙创园,20210712,31.4,31.5,32,30.69,31.15,1861713,58105046,-0.25,-0.7962,31.2105,5.8544,990570000,,3949820000,31800000,0,126800000,40.2362,5.5746,7.9056,52.9809,
605016.SH,百龙创园,20210713,31.15,30.88,31.38,30.63,30.8,1465630,45318309,-0.35,-1.1236,30.9207,4.6089,979440000,,3905440000,31800000,0,126800000,39.7841,5.5119,7.8168,52.3856,
605016.SH,百龙创园,20210714,30.8,30.8,31.85,29.6,29.6,3542248,108557898,-1.2,-3.8961,30.6466,11.1391,941280000,,3753280000,31800000,0,126800000,38.2341,5.2972,7.5122,50.3446,
605016.SH,百龙创园,20210715,29.6,29.59,29.59,28.89,29.09,1902662,55436561,-0.51,-1.723,29.1363,5.9832,925062000,,3688612000,31800000,0,126800000,37.5753,5.2059,7.3828,49.4772,
605016.SH,百龙创园,20210716,29.09,28.88,29.4,28.8,28.82,1574913,45764314,-0.27,-0.9282,29.0583,4.9526,916476000,,3654376000,31800000,0,126800000,37.2266,5.1576,7.3142,49.018,
605016.SH,百龙创园,20210719,28.82,28.48,29.01,27.94,28.57,1760310,49992676,-0.25,-0.8675,28.3999,5.5356,908526000,,3622676000,31800000,0,126800000,36.9037,5.1128,7.2508,48.5928,
605016.SH,百龙创园,20210720,28.57,28.9,28.9,27.61,27.78,1646611,46120586,-0.79,-2.7651,28.0094,5.178,883404000,,3522504000,31800000,0,126800000,36.786,4.9715,7.0503,47.2491,
605016.SH,百龙创园,20210721,27.78,27.61,28.38,27.5,27.98,1984139,55327462,0.2,0.7199,27.8849,6.2394,889764000,,3547864000,31800000,0,126800000,37.0509,5.0073,7.1011,47.5893,
605016.SH,百龙创园,20210722,27.98,28.14,28.14,27.62,27.69,1446535,40309655,-0.29,-1.0365,27.8664,4.5489,880542000,,3511092000,31800000,0,126800000,36.6668,4.9554,7.0275,47.096,
605016.SH,百龙创园,20210723,27.69,27.88,27.88,26.51,26.66,1759479,47504924,-1.03,-3.7198,26.9994,5.533,847788000,,3380488000,31800000,0,126800000,35.3029,4.771,6.7661,45.3442,
605016.SH,百龙创园,20210726,26.66,26.72,26.95,25.93,26.31,1446636,38232380,-0.35,-1.3128,26.4285,4.5492,836658000,,3336108000,31800000,0,126800000,34.8395,4.7084,6.6772,44.7489,
605016.SH,百龙创园,20210727,26.31,26.13,26.46,25.22,25.28,1595811,41078854,-1.03,-3.9149,25.7417,5.0183,803904000,,3205504000,31800000,0,126800000,33.4755,4.5241,6.4158,42.997,
605016.SH,百龙创园,20210728,25.28,25.1,26.12,24.11,25.73,2081131,52332922,0.45,1.7801,25.1464,6.5444,818214000,,3262564000,31800000,0,126800000,34.0714,4.6046,6.53,43.7624,
605016.SH,百龙创园,20210729,25.73,25.61,26.3,25.48,26.2,1505113,39042119,0.47,1.8267,25.9397,4.7331,833160000,,3322160000,31800000,0,126800000,34.6938,4.6887,6.6493,44.5618,
605016.SH,百龙创园,20210730,26.2,25.83,26.18,25.6,25.89,903956,23386368,-0.31,-1.1832,25.8711,2.8426,823302000,,3282852000,31800000,0,126800000,34.2833,4.6332,6.5706,44.0345,
605016.SH,百龙创园,20210802,25.89,25.92,28.4,25.31,27.45,2925518,79164545,1.56,6.0255,27.06,9.1997,872910000,,3480660000,31800000,0,126800000,36.349,4.9124,6.9666,46.6878,
605016.SH,百龙创园,20210803,27.45,27.11,27.14,26.21,26.68,1747328,46764277,-0.77,-2.8051,26.7633,5.4947,848424000,,3383024000,31800000,0,126800000,35.3294,4.7746,6.7711,45.3782,
605016.SH,百龙创园,20210804,26.68,26.74,27.38,26.3,26.95,1400035,37697652,0.27,1.012,26.9262,4.4026,857010000,,3417260000,31800000,0,126800000,35.6869,4.8229,6.8397,45.8374,
605016.SH,百龙创园,20210805,26.95,26.55,26.95,25.82,25.84,1909216,50241652,-1.11,-4.1187,26.3153,6.0038,821712000,,3276512000,31800000,0,126800000,34.2171,4.6243,6.558,43.9495,
605016.SH,百龙创园,20210806,25.84,25.81,27.11,25.41,26.88,1933322,51340372,1.04,4.0248,26.5555,6.0796,854784000,,3408384000,31800000,0,126800000,35.5942,4.8104,6.8219,45.7184,
605016.SH,百龙创园,20210809,26.88,26.97,28.48,26.8,28.28,3123495,87507936,1.4,5.2083,28.016,9.8223,899304000,,3585904000,31800000,0,126800000,37.4481,5.0609,7.1772,48.0995,
605016.SH,百龙创园,20210810,28.28,28,28.52,27.69,28.24,2045745,57389341,-0.04,-0.1414,28.053,6.4332,898032000,,3580832000,31800000,0,126800000,37.3951,5.0538,7.167,48.0315,
605016.SH,百龙创园,20210811,28.24,28.16,28.78,27.73,28.54,2037828,57693122,0.3,1.0623,28.3111,6.4083,907572000,,3618872000,31800000,0,126800000,37.7924,5.1075,7.2432,48.5417,
605016.SH,百龙创园,20210812,28.54,28.54,31.39,28.46,31.39,6023781,181644288,2.85,9.986,30.1545,18.9427,998202000,,3980252000,31800000,0,126800000,41.5663,5.6175,7.9665,53.3891,
605016.SH,百龙创园,20210813,31.39,30.92,32.88,30.41,30.74,6291553,198624053,-0.65,-2.0707,31.57,19.7848,977532000,,3897832000,31800000,0,126800000,40.7056,5.5012,7.8015,52.2836,
605016.SH,百龙创园,20210816,30.74,30.56,32.42,30.15,31.88,4476967,140364433,1.14,3.7085,31.3526,14.0785,1013784000,,4042384000,31800000,0,126800000,42.2152,5.7052,8.0908,54.2225,
605016.SH,百龙创园,20210817,31.88,31.62,32.56,30.53,30.53,3643024,114196542,-1.35,-4.2346,31.3466,11.4561,970854000,,3871204000,31800000,0,126800000,40.4275,5.4636,7.7482,51.9264,
605016.SH,百龙创园,20210818,30.53,30.58,30.71,29.1,29.72,2771943,82072739,-0.81,-2.6531,29.6084,8.7168,945096000,,3768496000,31800000,0,126800000,39.3549,5.3186,7.5427,50.5487,
605016.SH,百龙创园,20210819,29.72,29.72,30.1,28.84,29.1,1862064,54617533,-0.62,-2.0861,29.3317,5.8555,925380000,,3689880000,31800000,0,126800000,38.534,5.2077,7.3853,49.4942,
605016.SH,百龙创园,20210820,29.1,28.8,29.87,28.01,29.42,1960203,57003483,0.32,1.0997,29.0804,6.1642,935556000,,3730456000,31800000,0,126800000,38.9577,5.265,7.4665,50.0385,
605016.SH,百龙创园,20210823,29.42,29.33,30.85,29.33,29.9,1816329,54718484,0.48,1.6315,30.1259,5.7117,950820000,,3791320000,31800000,0,126800000,39.5933,5.3509,7.5883,50.8549,
605016.SH,百龙创园,20210824,29.9,29.67,30.66,28.9,28.94,2164795,63979661,-0.96,-3.2107,29.5546,6.8075,920292000,,3669592000,31800000,0,126800000,38.3221,5.1791,7.3447,49.2221,
605016.SH,百龙创园,20210825,28.94,29.31,31.83,29.01,31.83,2223885,69142980,2.89,9.9862,31.0911,6.9933,1012194000,,4036044000,31800000,0,126800000,41.7352,3.5087,8.0782,54.1375,
605016.SH,百龙创园,20210826,31.83,33.08,33.5,30.6,30.77,4516330,141864138,-1.06,-3.3302,31.4114,14.2023,978486000,,3901636000,31800000,0,126800000,40.3454,3.3919,7.8091,52.3346,
605016.SH,百龙创园,20210827,30.77,31,32.61,30.53,30.95,2850474,89715837,0.18,0.585,31.474,8.9638,984210000,,3924460000,31800000,0,126800000,40.5814,3.4117,7.8548,52.6407,
605016.SH,百龙创园,20210830,30.95,30.85,32.29,29.93,31.96,2935491,91413774,1.01,3.2633,31.1409,9.2311,1016328000,,4052528000,31800000,0,126800000,41.9057,3.5231,8.1112,54.3586,
605016.SH,百龙创园,20210831,31.96,31.6,32.58,31.11,31.73,2559200,81468143,-0.23,-0.7196,31.8334,8.0478,1009014000,,4023364000,31800000,0,126800000,41.6041,3.4977,8.0528,53.9674,
605016.SH,百龙创园,20210901,31.73,31.31,31.58,30.48,30.83,2161924,66929760,-0.9,-2.8364,30.9584,6.7985,980394000,,3909244000,31800000,0,126800000,40.424,3.3985,7.8244,52.4366,
605016.SH,百龙创园,20210902,30.83,30.83,31.2,29.63,31.19,2066178,62785860,0.36,1.1677,30.3874,6.4974,991842000,,3954892000,31800000,0,126800000,40.8961,3.4382,7.9157,53.0489,
605016.SH,百龙创园,20210903,31.19,31.15,31.95,30.42,30.8,1770001,55166928,-0.39,-1.2504,31.1677,5.566,979440000,,3905440000,31800000,0,126800000,40.3847,3.3952,7.8168,52.3856,
605016.SH,百龙创园,20210906,30.8,30.77,33.38,30.2,33.3,4888345,158450447,2.5,8.1169,32.4139,15.3722,1058940000,,4222440000,31800000,0,126800000,43.6627,3.6708,8.4512,56.6377,
605016.SH,百龙创园,20210907,33.3,32.8,34.15,32.42,33.2,4377792,146223496,-0.1,-0.3003,33.4012,13.7666,1055760000,,4209760000,31800000,0,126800000,43.5316,3.6598,8.4259,56.4676,
605016.SH,百龙创园,20210908,33.2,33.1,34.01,32.6,32.81,2672897,88909621,-0.39,-1.1747,33.2634,8.4053,1043358000,,4160308000,31800000,0,126800000,43.0202,3.6168,8.3269,55.8043,
605016.SH,百龙创园,20210909,32.81,32.21,33.61,32.2,32.74,2397224,78698638,-0.07,-0.2133,32.8291,7.5384,1041132000,,4151432000,31800000,0,126800000,42.9284,3.6091,8.3091,55.6852,
605016.SH,百龙创园,20210910,32.74,32.8,33.68,32.62,33.38,2986192,99488251,0.64,1.9548,33.3161,9.3905,1061484000,,4232584000,31800000,0,126800000,43.7676,3.6796,8.4715,56.7738,
605016.SH,百龙创园,20210913,33.38,33.87,34.2,32.34,33,2150991,70750383,-0.38,-1.1384,32.892,6.7641,1049400000,,4184400000,31800000,0,126800000,43.2693,3.6377,8.3751,56.1274,
605016.SH,百龙创园,20210914,33,32.86,33.48,32.4,32.6,1648766,54218996,-0.4,-1.2121,32.8846,5.1848,1036680000,,4133680000,31800000,0,126800000,42.7449,3.5936,8.2736,55.4471,
605016.SH,百龙创园,20210915,32.6,32.35,33,31.6,32.99,1618075,52385127,0.39,1.1963,32.375,5.0883,1049082000,,4183132000,31800000,0,126800000,43.2562,3.6366,8.3726,56.1104,
605016.SH,百龙创园,20210916,32.99,33.5,33.5,32.57,32.66,1423728,46811125,-0.33,-1.0003,32.8793,4.4771,1038588000,,4141288000,31800000,0,126800000,42.8235,3.6002,8.2888,55.5492,
605016.SH,百龙创园,20210917,32.66,32.35,35.1,31.52,32.93,2384571,78489065,0.27,0.8267,32.9154,7.4987,1047174000,,4175524000,31800000,0,126800000,43.1775,3.63,8.3573,56.0084,
605016.SH,百龙创园,20210922,32.93,32.3,34.22,32.27,33.81,2796950,93595801,0.88,2.6723,33.4635,8.7954,1075158000,,4287108000,31800000,0,126800000,44.3314,3.727,8.5807,57.5051,
605016.SH,百龙创园,20210923,33.81,33.86,34.48,33.33,33.86,1835902,62503848,0.05,0.1479,34.0453,5.7733,1076748000,,4293448000,31800000,0,126800000,44.397,3.7325,8.5934,57.5902,
605016.SH,百龙创园,20210924,33.86,33.86,35.35,33.42,35.27,3644149,126769901,1.41,4.1642,34.7872,11.4596,1121586000,,4472236000,31800000,0,126800000,46.2457,3.888,8.9512,59.9883,
605016.SH,百龙创园,20210927,35.27,35.27,38.16,34.4,34.6,4545087,164066521,-0.67,-1.8996,36.0976,14.2927,1100280000,,4387280000,31800000,0,126800000,45.3672,3.8141,8.7812,58.8488,
605016.SH,百龙创园,20210928,34.6,33.61,34.04,31.14,32.34,3543786,114023842,-2.26,-6.5318,32.1757,11.144,1028412000,,4100712000,31800000,0,126800000,42.4039,3.565,8.2076,55.0049,
605016.SH,百龙创园,20210929,32.34,31.55,32.65,29.88,29.93,2711809,84567302,-2.41,-7.4521,31.1848,8.5277,951774000,,3795124000,31800000,0,126800000,39.244,3.2993,7.596,50.9059,
605016.SH,百龙创园,20210930,29.93,30.55,31,30.29,30.8,1177325,36125704,0.87,2.9068,30.6846,3.7023,979440000,,3905440000,31800000,0,126800000,40.3847,3.3952,7.8168,52.3856,
605016.SH,百龙创园,20211008,30.8,30.81,31.82,29.8,29.94,1712634,52348286,-0.86,-2.7922,30.566,5.3856,952092000,,3796392000,31800000,0,126800000,39.2571,3.3004,7.5985,50.9229,
605016.SH,百龙创园,20211011,29.94,29.83,29.94,26.99,27.18,4564471,127869559,-2.76,-9.2184,28.0141,14.3537,864324000,,3446424000,31800000,0,126800000,35.6382,2.9962,6.898,46.2286,
605016.SH,百龙创园,20211012,27.18,27.38,27.38,26.36,26.59,1664163,44393564,-0.59,-2.1707,26.6762,5.2332,845562000,,3371612000,31800000,0,126800000,34.8646,2.9311,6.7483,45.2251,
605016.SH,百龙创园,20211013,26.59,26.64,26.95,26.01,26.67,1362201,36113133,0.08,0.3009,26.5109,4.2837,848106000,,3381756000,31800000,0,126800000,34.9695,2.9399,6.7686,45.3612,
605016.SH,百龙创园,20211014,26.67,27.33,29.34,27.3,29.34,3597512,102593932,2.67,10.0112,28.518,11.3129,933012000,,3720312000,31800000,0,126800000,38.4704,3.2343,7.4462,49.9024,
605016.SH,百龙创园,20211015,29.34,29.34,29.34,27.65,27.78,3577011,100519674,-1.56,-5.317,28.1016,11.2485,883404000,,3522504000,31800000,0,126800000,36.4249,3.0623,7.0503,47.2491,
605016.SH,百龙创园,20211018,27.78,27.65,28.16,27,28.1,1511211,41976893,0.32,1.1519,27.777,4.7522,893580000,,3563080000,31800000,0,126800000,36.8445,3.0976,7.1315,47.7934,
605016.SH,百龙创园,20211019,28.1,27.78,28,27.1,27.38,1433001,39468565,-0.72,-2.5623,27.5426,4.5063,870684000,,3471784000,31800000,0,126800000,35.9004,3.0182,6.9488,46.5688,
605016.SH,百龙创园,20211020,27.38,27.36,27.63,27.13,27.61,1171580,32089642,0.23,0.84,27.3901,3.6842,877998000,,3500948000,31800000,0,126800000,36.202,3.0436,7.0072,46.96,
605016.SH,百龙创园,20211021,27.61,27.48,27.8,27,27.61,1241332,34168574,0,0,27.5257,3.9036,877998000,,3500948000,31800000,0,126800000,36.202,3.0436,7.0072,46.96,
605016.SH,百龙创园,20211022,27.61,27.54,27.79,27.06,27.08,998864,27209297,-0.53,-1.9196,27.2402,3.1411,861144000,,3433744000,31800000,0,126800000,35.5071,2.9851,6.8727,46.0585,
605016.SH,百龙创园,20211025,27.08,27.02,27.25,26.53,27.2,772700,20843640,0.12,0.4431,26.9751,2.4299,864960000,,3448960000,31800000,0,126800000,35.6644,2.9984,6.9031,46.2626,
605016.SH,百龙创园,20211026,27.2,27.19,27.2,26.29,26.38,1192890,31672344,-0.82,-3.0147,26.5509,3.7512,838884000,,3344984000,31800000,0,126800000,34.5892,2.908,6.695,44.8679,
605016.SH,百龙创园,20211027,26.38,26.01,26.45,25.37,25.89,1109777,28560743,-0.49,-1.8575,25.7356,3.4899,823302000,,3282852000,31800000,0,126800000,33.9468,2.854,6.5706,44.0345,
605016.SH,百龙创园,20211028,25.89,25.12,27.16,25.12,26.63,1551401,41085804,0.74,2.8582,26.483,4.8786,846834000,,3376684000,31800000,0,126800000,34.2269,2.8773,6.7584,45.2931,
605016.SH,百龙创园,20211029,26.63,26.6,26.94,26.1,26.74,906630,24173028,0.11,0.4131,26.6625,2.851,850332000,,3390632000,31800000,0,126800000,34.3683,2.8892,6.7864,45.4802,
605016.SH,百龙创园,20211101,26.74,26.7,27.51,26.58,27.36,848366,22986722,0.62,2.3186,27.0953,2.6678,870048000,,3469248000,31800000,0,126800000,35.1652,2.9562,6.9437,46.5348,
605016.SH,百龙创园,20211102,27.36,27.5,28.34,27.02,27.46,1302100,36023972,0.1,0.3655,27.6661,4.0947,873228000,,3481928000,31800000,0,126800000,35.2937,2.967,6.9691,46.7048,
605016.SH,百龙创园,20211103,27.46,27.51,28.18,27.18,28.07,1128200,31361759,0.61,2.2214,27.798,3.5478,892626000,,3559276000,31800000,0,126800000,36.0777,3.0329,7.1239,47.7423,
605016.SH,百龙创园,20211104,28.07,27.9,29.68,27.81,29.06,2328990,67168331,0.99,3.5269,28.8401,7.3239,924108000,,3684808000,31800000,0,126800000,37.3501,3.1399,7.3752,49.4262,
