代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002211.SZ,ST宏达,20080226,27.8,28.15,28.5,25.25,26.76,8747310,231378836.6,-1.04,-3.741,26.4514,17.9248,1305888000,,6472633497.36,48800000,0,241877186,3.40282346638529E38,26.6866,10.3764,-1387.7192,
002211.SZ,ST宏达,20080227,26.76,26.34,27.35,25.57,27.03,5433472,143674193.5,0.27,1.009,26.4424,11.1342,1319064000,,6537940337.58,48800000,0,241877186,75.4033,26.9558,10.4811,-1401.7208,
002211.SZ,ST宏达,20080228,27.03,26.6,26.86,25.55,25.6,6334637,164011427.2,-1.43,-5.2904,25.8912,12.9808,1249280000,,6192055961.6,48800000,0,241877186,71.4141,25.5297,9.9266,-1327.564,
002211.SZ,ST宏达,20080229,25.6,25.35,26.5,25.02,25.89,4868760,125681257.9,0.29,1.1328,25.8138,9.977,1263432000,,6262200345.54,48800000,0,241877186,72.2231,25.8189,10.0391,-1342.6028,
002211.SZ,ST宏达,20080303,25.89,25.5,26.99,24.8,26.85,5729792,148719697.3,0.96,3.708,25.9555,11.7414,1310280000,,6494402444.1,48800000,0,241877186,74.9012,26.7763,10.4113,-1392.3865,
002211.SZ,ST宏达,20080304,26.85,26.8,27.2,25.4,25.5,4150370,109370007,-1.35,-5.0279,26.3519,8.5049,1244400000,,6167868243,48800000,0,241877186,71.1352,25.43,9.8879,-1322.3782,
002211.SZ,ST宏达,20080305,25.5,25.29,25.58,23.51,24.2,3779233,92668235.1,-1.3,-5.098,24.5204,7.7443,1180960000,,5853427901.2,48800000,0,241877186,67.5087,24.1336,9.3838,-1254.9629,
002211.SZ,ST宏达,20080306,24.2,24.26,24.97,23.7,23.85,3011877,72746412,-0.35,-1.4463,24.1532,6.1719,1163880000,,5768770886.1,48800000,0,241877186,66.5323,23.7845,9.2481,-1236.8125,
002211.SZ,ST宏达,20080307,23.85,23.72,25.34,23.33,24.87,3111735,76840344.4,1.02,4.2767,24.6937,6.3765,1213656000,,6015485615.82,48800000,0,241877186,69.3777,24.8017,9.6436,-1289.7076,
002211.SZ,ST宏达,20080310,24.87,24.69,24.7,23.33,24.36,3116014,74824328.4,-0.51,-2.0507,24.0128,6.3853,1188768000,,5892128250.96,48800000,0,241877186,67.955,24.2931,9.4458,-1263.2601,
002211.SZ,ST宏达,20080311,24.36,24.18,24.2,23.3,24,1621380,38562306,-0.36,-1.4778,23.7836,3.3225,1171200000,,5805052464,48800000,0,241877186,66.9508,23.9341,9.3062,-1244.5912,
002211.SZ,ST宏达,20080312,24,24,24,24,24,,,0,0,,,1171200000,,5805052464,48800000,0,241877186,66.9508,23.9341,9.3062,-1244.5912,
002211.SZ,ST宏达,20080313,24,22.99,23.7,21.9,23.09,2830512,65025625.8,-0.91,-3.7917,22.9731,5.8002,1126792000,,5584944224.74,48800000,0,241877186,64.4122,23.0266,8.9534,-1197.4005,
002211.SZ,ST宏达,20080314,23.09,22.9,23.68,22.86,23.2,961303,22412278.2,0.11,0.4764,23.3145,1.9699,1132160000,,5611550715.2,48800000,0,241877186,64.7191,23.1363,8.996,-1203.1049,
002211.SZ,ST宏达,20080317,23.2,22.95,23.2,20.9,20.9,1844546,40211722.8,-2.3,-9.9138,21.8003,3.7798,1019920000,,5055233187.4,48800000,0,241877186,58.303,20.8426,8.1042,-1083.8315,
002211.SZ,ST宏达,20080318,20.9,20.57,21.1,18.81,19.4,2880699,56693006.1,-1.5,-7.177,19.6803,5.9031,946720000,,4692417408.4,48800000,0,241877186,54.1185,19.3468,7.5225,-1006.0446,
002211.SZ,ST宏达,20080319,19.4,20,21.25,19.51,20.6,2511964,51196064.4,1.2,6.1856,20.3809,5.1475,1005280000,,4982670031.6,48800000,0,241877186,57.4661,20.5435,7.9878,-1068.2742,
002211.SZ,ST宏达,20080320,20.6,20.05,21.95,19,21.33,1987440,40639454.5,0.73,3.5437,20.4481,4.0726,1040904000,,5159240377.38,48800000,0,241877186,59.5025,21.2715,8.2709,-1106.1305,
002211.SZ,ST宏达,20080321,21.33,20.95,22.57,20.75,22.2,2689963,58732813.9,0.87,4.0788,21.8341,5.5122,1083360000,,5369673529.2,48800000,0,241877186,61.9295,22.1391,8.6083,-1151.2469,
002211.SZ,ST宏达,20080324,22.2,22.22,22.69,20.9,21.5,1282479,27785371.2,-0.7,-3.1532,21.6654,2.628,1049200000,,5200359499,48800000,0,241877186,59.9767,21.441,8.3368,-1114.9463,
002211.SZ,ST宏达,20080325,21.5,21.3,21.56,20.08,21,1508032,31395809.8,-0.5,-2.3256,20.8191,3.0902,1024800000,,5079420906,48800000,0,241877186,58.5819,20.9424,8.1429,-1089.0173,
002211.SZ,ST宏达,20080326,21,21.4,21.7,20.26,20.52,996250,20917774.1,-0.48,-2.2857,20.9965,2.0415,1001376000,,4963319856.72,48800000,0,241877186,57.2429,20.4637,7.9568,-1064.1255,
002211.SZ,ST宏达,20080327,20.52,20.31,20.31,18.71,19.06,1695182,32792835.4,-1.46,-7.115,19.3447,3.4737,930128000,,4610179165.16,48800000,0,241877186,53.1701,19.0077,7.3907,-988.4129,
002211.SZ,ST宏达,20080328,19.06,18.6,19.2,17.2,18.7,2471372,45207629,-0.36,-1.8888,18.2925,5.0643,912560000,,4523103378.2,48800000,0,241877186,52.1658,18.6487,7.2511,-969.744,
002211.SZ,ST宏达,20080331,18.7,17.95,18.44,16.83,16.83,1545997,26891784.5,-1.87,-10,17.3945,3.168,821304000,,4070793040.38,48800000,0,241877186,46.9492,16.7838,6.526,-872.7696,
002211.SZ,ST宏达,20080401,16.83,16.64,17.08,15.15,15.15,1876178,29459282.2,-1.68,-9.9822,15.7018,3.8446,739320000,,3664439367.9,48800000,0,241877186,42.2627,15.1084,5.8746,-785.6482,
002211.SZ,ST宏达,20080402,15.15,15.21,15.6,13.81,14.15,1486606,21546638.3,-1,-6.6007,14.4938,3.0463,690520000,,3422562181.9,48800000,0,241877186,39.473,14.1112,5.4868,-733.7903,
002211.SZ,ST宏达,20080403,14.15,14.15,15.25,13.91,14.95,1361293,20068675.1,0.8,5.6537,14.7424,2.7895,729560000,,3616063930.7,48800000,0,241877186,41.7047,14.909,5.797,-775.2766,
002211.SZ,ST宏达,20080407,14.95,14.95,14.95,14.95,14.95,,,0,0,,,729560000,,3616063930.7,48800000,0,241877186,41.7047,14.909,5.797,-775.2766,
002211.SZ,ST宏达,20080408,14.95,15.93,16.45,15.8,16.45,3060584,50079868.7,1.5,10.0334,16.3628,6.2717,802760000,,3978879709.7,48800000,0,241877186,45.8892,16.4049,6.3786,-853.0636,
002211.SZ,ST宏达,20080409,16.45,16.59,16.69,14.81,14.81,3632400,57737429,-1.64,-9.9696,15.8951,7.4434,722728000,,3582201124.66,48800000,0,241877186,41.3142,14.7694,5.7427,-768.0165,
002211.SZ,ST宏达,20080410,14.81,14.5,15.5,14.21,15.42,2152577,32025133.4,0.61,4.1188,14.8776,4.411,752496000,,3729746208.12,48800000,0,241877186,43.0159,15.3777,5.9792,-799.6499,
002211.SZ,ST宏达,20080411,15.42,15.48,16.42,15.3,15.85,1555236,24820693.4,0.43,2.7886,15.9594,3.187,773480000,,3833753398.1,48800000,0,241877186,44.2154,15.8065,6.146,-821.9488,
002211.SZ,ST宏达,20080414,15.85,15.4,15.4,14.28,14.29,1171717,17290234.3,-1.56,-9.8423,14.7563,2.4011,697352000,,3456424987.94,48800000,0,241877186,39.8636,14.2508,5.5411,-741.0504,
002211.SZ,ST宏达,20080415,14.29,13.91,15.2,13.9,15.05,1245598,18115003.9,0.76,5.3184,14.5432,2.5525,734440000,,3640251649.3,48800000,0,241877186,41.9837,15.0087,5.8358,-780.4624,
002211.SZ,ST宏达,20080416,15.05,15.3,15.3,14.58,14.7,689759,10226281.8,-0.35,-2.3256,14.8259,1.4134,717360000,,3555594634.2,48800000,0,241877186,41.0073,14.6597,5.7001,-762.3121,
002211.SZ,ST宏达,20080417,14.7,14.8,15.45,14.4,14.63,1093652,16370464.6,-0.07,-0.4762,14.9686,2.2411,713944000,,3538663231.18,48800000,0,241877186,40.8121,14.5898,5.6729,-758.6821,
002211.SZ,ST宏达,20080418,14.63,14.46,14.75,13.82,13.84,902960,12745163.4,-0.79,-5.3999,14.1149,1.8503,675392000,,3347580254.24,48800000,0,241877186,38.6083,13.802,5.3666,-717.7143,
002211.SZ,ST宏达,20080421,13.84,14.95,14.95,13.5,13.7,1433970,20567834.6,-0.14,-1.0116,14.3433,2.9385,668560000,,3313717448.2,48800000,0,241877186,38.2177,13.6624,5.3123,-710.4542,
002211.SZ,ST宏达,20080422,13.7,12.97,13.65,12.33,13.01,1188213,15325434.2,-0.69,-5.0365,12.8979,2.4349,634888000,,3146822189.86,48800000,0,241877186,35.0242,3.401,5.0447,-674.6722,
002211.SZ,ST宏达,20080423,13.01,12.98,14.3,12.85,14.3,1671399,22996609.5,1.29,9.9154,13.7589,3.425,697840000,,3458843759.8,48800000,0,241877186,38.497,3.7383,5.545,-741.569,
002211.SZ,ST宏达,20080424,14.3,15.6,15.73,15.02,15.73,4729951,73666928.4,1.43,10,15.5746,9.6925,767624000,,3804728135.78,48800000,0,241877186,42.3468,4.1121,6.0995,-815.7258,
002211.SZ,ST宏达,20080425,15.73,15.7,16.66,15.3,16,3601801,57949272.5,0.27,1.7165,16.089,7.3807,780800000,,3870034976,48800000,0,241877186,43.0736,4.1827,6.2042,-829.7275,
002211.SZ,ST宏达,20080428,16,15.7,16.68,15.51,16.2,2234891,36049387.7,0.2,1.25,16.1303,4.5797,790560000,,3918410413.2,48800000,0,241877186,43.612,4.235,6.2817,-840.0991,
002211.SZ,ST宏达,20080429,16.2,16.01,16.36,15.68,15.88,1930098,30778146.4,-0.32,-1.9753,15.9464,3.9551,774944000,,3841009713.68,48800000,0,241877186,42.7506,4.1513,6.1576,-823.5045,
002211.SZ,ST宏达,20080430,15.88,15.97,17.05,15.82,16.92,2998070,49859044.4,1.04,6.5491,16.6304,6.1436,825696000,,4092561987.12,48800000,0,241877186,45.5504,4.4232,6.5609,-877.4368,
002211.SZ,ST宏达,20080505,16.92,16.89,18.57,16.43,18.13,10270091,176697110.4,1.21,7.1513,17.205,16.8362,1105930000,,4385233382.18,61000000,0,241877186,48.8078,4.7395,7.0301,-940.185,
002211.SZ,ST宏达,20080506,18.13,17.62,18,17.16,17.5,4635458,81324450.2,-0.63,-3.4749,17.544,7.5991,1067500000,,4232850755,61000000,0,241877186,47.1118,4.5748,6.7858,-907.5145,
002211.SZ,ST宏达,20080507,17.5,17.2,17.46,16.56,16.61,3848741,65002150.7,-0.89,-5.0857,16.8892,6.3094,1013210000,,4017580059.46,61000000,0,241877186,44.7158,4.3421,6.4407,-861.3608,
002211.SZ,ST宏达,20080508,16.61,16.65,17.29,16.6,17.29,2317074,39227493.6,0.68,4.0939,16.9298,3.7985,1054690000,,4182056545.94,61000000,0,241877186,46.5464,4.5199,6.7044,-896.6243,
002211.SZ,ST宏达,20080509,17.29,17.49,17.89,16.5,16.88,3887214,67316495.2,-0.41,-2.3713,17.3174,6.3725,1029680000,,4082886899.68,61000000,0,241877186,45.4427,4.4127,6.5454,-875.3625,
002211.SZ,ST宏达,20080512,16.88,16.5,17.28,15.8,16.83,2603083,42772226.5,-0.05,-0.2962,16.4314,4.2673,1026630000,,4070793040.38,61000000,0,241877186,45.3081,4.3997,6.526,-872.7696,
002211.SZ,ST宏达,20080513,16.83,15.91,17.28,15.91,16.81,2570248,42611726,-0.02,-0.1188,16.5788,4.2135,1025410000,,4065955496.66,61000000,0,241877186,45.2542,4.3944,6.5182,-871.7324,
002211.SZ,ST宏达,20080514,16.81,16.85,17.54,16.85,17.5,2867390,49628698.6,0.69,4.1047,17.308,4.7006,1067500000,,4232850755,61000000,0,241877186,47.1118,4.5748,6.7858,-907.5145,
002211.SZ,ST宏达,20080515,17.5,17.7,18.4,17.15,17.18,2670872,47361163.5,-0.32,-1.8286,17.7325,4.3785,1047980000,,4155450055.48,61000000,0,241877186,46.2503,4.4912,6.6617,-890.9199,
002211.SZ,ST宏达,20080516,17.18,17.25,17.35,16.38,16.74,1554636,26108972.3,-0.44,-2.5611,16.7943,2.5486,1021140000,,4049024093.64,61000000,0,241877186,45.0658,4.3761,6.4911,-868.1024,
002211.SZ,ST宏达,20080519,16.74,16.77,17,16.41,16.85,884428,14824248.3,0.11,0.6571,16.7614,1.4499,1027850000,,4075630584.1,61000000,0,241877186,45.3619,4.4049,6.5337,-873.8068,
002211.SZ,ST宏达,20080520,16.85,16.9,17.04,15.18,15.22,1514821,24346223.3,-1.63,-9.6736,16.072,2.4833,928420000,,3681370770.92,61000000,0,241877186,40.9738,3.9788,5.9017,-789.2783,
002211.SZ,ST宏达,20080521,15.22,14.88,15.55,14.01,15.23,2710196,39945081,0.01,0.0657,14.7388,4.4429,929030000,,3683789542.78,61000000,0,241877186,41.0007,3.9814,5.9056,-789.7969,
002211.SZ,ST宏达,20080522,15.23,14.82,15.58,14.58,14.91,1858351,27933202.9,-0.32,-2.1011,15.0312,3.0465,909510000,,3606388843.26,61000000,0,241877186,40.1392,3.8977,5.7815,-773.2023,
002211.SZ,ST宏达,20080523,14.91,14.7,15.17,14.4,14.5,1419215,20930504.9,-0.41,-2.7498,14.7479,2.3266,884500000,,3507219197,61000000,0,241877186,39.0355,3.7906,5.6225,-751.9406,
002211.SZ,ST宏达,20080526,14.5,14.5,14.5,14.5,14.5,,,0,0,,,884500000,,3507219197,61000000,0,241877186,39.0355,3.7906,5.6225,-751.9406,
002211.SZ,ST宏达,20080527,14.5,14.19,14.19,13.7,14,1593661,22128998.6,-0.5,-3.4483,13.8856,2.6126,854000000,,3386280604,61000000,0,241877186,37.6894,3.6598,5.4286,-726.0115,
002211.SZ,ST宏达,20080528,14,14,14.55,13.8,14.5,1373929,19602637.6,0.5,3.5714,14.2676,2.2523,884500000,,3507219197,61000000,0,241877186,39.0355,3.7906,5.6225,-751.9406,
002211.SZ,ST宏达,20080529,14.5,14.3,14.98,14.3,14.4,1609383,23713401.6,-0.1,-0.6897,14.7345,2.6383,878400000,,3483031478.4,61000000,0,241877186,38.7663,3.7644,5.5837,-746.7548,
002211.SZ,ST宏达,20080530,14.4,14.17,14.8,14.17,14.62,778651,11243379.6,0.22,1.5278,14.4396,1.2765,891820000,,3536244459.32,61000000,0,241877186,39.3585,3.8219,5.669,-758.1635,
002211.SZ,ST宏达,20080602,14.62,14.52,15.35,14.51,15.17,1514591,22721505.4,0.55,3.762,15.0017,2.4829,925370000,,3669276911.62,61000000,0,241877186,40.8392,3.9657,5.8823,-786.6854,
002211.SZ,ST宏达,20080603,15.17,15.17,15.51,14.7,14.88,1228953,18441421.5,-0.29,-1.9117,15.0058,2.0147,907680000,,3599132527.68,61000000,0,241877186,40.0585,3.8899,5.7699,-771.6465,
002211.SZ,ST宏达,20080604,14.88,14.68,14.9,14.2,14.6,918826,13309459.1,-0.28,-1.8817,14.4853,1.5063,890600000,,3531406915.6,61000000,0,241877186,39.3047,3.8167,5.6613,-757.1263,
002211.SZ,ST宏达,20080605,14.6,14.41,15.2,14.2,14.95,947948,13955261.7,0.35,2.3973,14.7215,1.554,911950000,,3616063930.7,61000000,0,241877186,40.2469,3.9082,5.797,-775.2766,
002211.SZ,ST宏达,20080606,14.95,14.93,15.54,14.73,15.02,2125760,32364882,0.07,0.4682,15.2251,3.4849,916220000,,3632995333.72,61000000,0,241877186,40.4354,3.9265,5.8241,-778.9067,
002211.SZ,ST宏达,20080610,15.02,14.38,14.5,13.52,13.52,1206693,16769891.9,-1.5,-9.9867,13.8974,1.9782,824720000,,3270179554.72,61000000,0,241877186,36.3972,3.5344,5.2425,-701.1198,
002211.SZ,ST宏达,20080611,13.52,13.25,13.33,12.3,12.5,2211738,28064273.3,-1.02,-7.5444,12.6888,3.6258,762500000,,3023464825,61000000,0,241877186,33.6513,3.2677,4.847,-648.2246,
002211.SZ,ST宏达,20080612,12.5,12.35,12.97,12.35,12.87,2200656,27953912.1,0.37,2.96,12.7025,3.6076,785070000,,3112959383.82,61000000,0,241877186,34.6473,3.3644,4.9905,-667.412,
002211.SZ,ST宏达,20080613,12.87,13,13,11.71,11.95,1518998,18901128.5,-0.92,-7.1484,12.4432,2.4902,728950000,,2890432372.7,61000000,0,241877186,32.1706,3.1239,4.6337,-619.7027,
002211.SZ,ST宏达,20080616,11.95,11.79,12.69,11.21,12.66,2388028,29008606.2,0.71,5.9414,12.1475,3.9148,772260000,,3062165174.76,61000000,0,241877186,34.082,3.3095,4.909,-656.5219,
002211.SZ,ST宏达,20080617,12.66,12.4,13.37,12.3,12.7,4124027,53143377.9,0.04,0.316,12.8863,6.7607,774700000,,3071840262.2,61000000,0,241877186,34.1897,3.32,4.9245,-658.5962,
002211.SZ,ST宏达,20080618,12.7,12.39,13.28,11.65,13.05,3824484,48794653.5,0.35,2.7559,12.7585,6.2696,796050000,,3156497277.3,61000000,0,241877186,35.1319,3.4115,5.0603,-676.7465,
002211.SZ,ST宏达,20080619,13.05,12.9,12.9,11.75,11.75,2405730,29585983.2,-1.3,-9.9617,12.2981,3.9438,716750000,,2842056935.5,61000000,0,241877186,31.6322,3.0717,4.5562,-609.3311,
002211.SZ,ST宏达,20080620,11.75,11.1247,12.2846,10.58,12.103,5796573,65353998.1,0.353,3.0043,11.2746,9.5026,732000000,,2902526232,61000000,0,241877186,32.3052,3.137,4.6531,-622.2956,
002211.SZ,ST宏达,20080623,12.103,11.3466,12.0223,11.044,11.2961,2317311,26595966.2,-0.8069,-6.6667,11.4771,3.7989,683200000,,2709024483.2,61000000,0,241877186,30.1515,2.9279,4.3429,-580.8093,
002211.SZ,ST宏达,20080624,11.2961,11.1953,11.6996,11.0238,11.518,2180141,24675691,0.2219,1.9643,11.3184,3.574,696620000,,2762237464.12,61000000,0,241877186,30.7438,2.9854,4.4282,-592.218,
002211.SZ,ST宏达,20080625,11.518,11.5483,12.1635,11.4474,12.0828,2629650,31038017,0.5648,4.9037,11.8031,4.3109,730780000,,2897688688.28,61000000,0,241877186,32.2514,3.1318,4.6454,-621.2585,
002211.SZ,ST宏达,20080626,12.0828,12.0526,12.456,11.8004,12.2745,2405768,29062627.7,0.1916,1.586,12.0804,3.9439,742370000,,2943645353.62,61000000,0,241877186,32.7629,3.1815,4.719,-631.1115,
002211.SZ,ST宏达,20080627,12.2745,11.8004,11.8206,11.044,11.0541,2707756,30404774.7,-1.2204,-9.9425,11.2288,4.4389,668560000,,2650973958.56,61000000,0,241877186,29.5054,2.8651,4.2498,-568.3633,
002211.SZ,ST宏达,20080630,11.0541,10.8019,11.4474,10.6708,11.3365,2023821,22151508.9,0.2824,2.5547,10.9454,3.3178,685629884,,2718699570.64,60999100,0,241877186,30.2592,2.9383,4.3584,-582.8835,
002211.SZ,ST宏达,20080701,11.3365,11.4777,11.5987,10.9129,11.3466,1791935,20119026.4,0.0101,0.089,11.2275,2.9376,686239875,,2721118342.5,60999100,0,241877186,30.2861,2.9409,4.3623,-583.4022,
002211.SZ,ST宏达,20080702,11.3466,11.3062,11.9013,11.1953,11.518,1974046,22697257.6,0.1715,1.5111,11.4978,3.2362,696609722,,2762237464.12,60999100,0,241877186,30.7438,2.9854,4.4282,-592.218,
002211.SZ,ST宏达,20080703,11.518,11.276,12.2946,11.1953,12.103,2863107,33933123.2,0.585,5.0788,11.8519,4.6937,731989200,,2902526232,60999100,0,241877186,32.3052,3.137,4.6531,-622.2956,
002211.SZ,ST宏达,20080704,12.103,12.0223,12.3047,11.8307,12.103,2127967,25525057.5,0,0,11.995,3.4885,731989200,,2902526232,60999100,0,241877186,32.3052,3.137,4.6531,-622.2956,
002211.SZ,ST宏达,20080707,12.103,12.1837,12.7082,12.1837,12.5972,2620195,32600578.6,0.4942,4.0833,12.442,4.2955,761878759,,3021046053.14,60999100,0,241877186,33.6243,3.2651,4.8431,-647.7061,
002211.SZ,ST宏达,20080708,12.5972,12.6073,12.688,12.1635,12.577,2521537,31089296.4,-0.0202,-0.1601,12.3295,4.1337,760658777,,3016208509.42,60999100,0,241877186,33.5705,3.2599,4.8354,-646.6689,
002211.SZ,ST宏达,20080709,12.577,12.5569,12.9906,12.456,12.92,3341332,42234639.8,0.3429,2.7265,12.6401,5.4777,781398471,,3098446752.66,60999100,0,241877186,34.4858,3.3488,4.9672,-664.3006,
002211.SZ,ST宏达,20080710,12.92,12.688,13.0914,12.6073,12.6376,2651605,33668067.8,-0.2824,-2.1858,12.6972,4.347,764318723,,3030721140.58,60999100,0,241877186,33.732,3.2756,4.8586,-649.7803,
002211.SZ,ST宏达,20080711,12.6376,12.4358,12.6577,12.1534,12.3148,2066268,25257545,-0.3227,-2.5539,12.2238,3.3874,744799011,,2953320441.06,60999100,0,241877186,32.8706,3.1919,4.7345,-633.1858,
002211.SZ,ST宏达,20080714,12.3148,12.1837,12.6376,12.1837,12.5064,1325304,16310174.7,0.1916,1.5561,12.3067,2.1727,756388840,,2999277106.4,60999100,0,241877186,33.3821,3.2416,4.8082,-643.0388,
002211.SZ,ST宏达,20080715,12.5064,12.6073,13.0612,12.3249,12.5468,3221790,40595655.1,0.0403,0.3226,12.6003,5.2817,758828804,,3008952193.84,60999100,0,241877186,33.4897,3.252,4.8237,-645.1131,
002211.SZ,ST宏达,20080716,12.5468,12.4056,12.4157,11.2961,11.9517,2879445,33607661.5,-0.5951,-4.7428,11.6716,4.7205,722839335,,2866244654.1,60999100,0,241877186,31.9014,3.0978,4.5949,-614.5169,
002211.SZ,ST宏达,20080717,11.9517,12.2442,12.3249,11.5483,11.6088,1555281,18461981.4,-0.3429,-2.8692,11.8705,2.5497,702099641,,2784006410.86,60999100,0,241877186,30.9861,3.0089,4.4631,-596.8852,
002211.SZ,ST宏达,20080718,11.6088,11.8609,12.103,11.3062,11.9315,1449599,16871402.6,0.3227,2.7802,11.6387,2.3764,721619353,,2861407110.38,60999100,0,241877186,31.8476,3.0926,4.5872,-613.4797,
002211.SZ,ST宏达,20080721,11.9315,11.8004,12.6073,11.6996,12.4661,2126506,25755567.4,0.5345,4.4801,12.1117,3.4861,753948876,,2989602018.96,60999100,0,241877186,33.2744,3.2311,4.7927,-640.9645,
002211.SZ,ST宏达,20080722,12.4661,12.4762,12.7989,12.4056,12.567,2052439,25599139,0.1009,0.8091,12.4725,3.3647,760048786,,3013789737.56,60999100,0,241877186,33.5436,3.2573,4.8315,-646.1503,
002211.SZ,ST宏达,20080723,12.567,12.6275,13.0208,12.5266,12.567,2751678,34809117,0,0,12.6501,4.511,760048786,,3013789737.56,60999100,0,241877186,33.5436,3.2573,4.8315,-646.1503,
002211.SZ,ST宏达,20080724,12.567,12.6577,12.9502,12.6174,12.9502,2068164,26245867.8,0.3833,3.0498,12.6904,3.3905,783228444,,3105703068.24,60999100,0,241877186,34.5666,3.3566,4.9788,-665.8563,
002211.SZ,ST宏达,20080725,12.9502,12.7586,12.8897,12.567,12.7485,1763856,22283758.9,-0.2017,-1.5576,12.6335,2.8916,771028624,,3057327631.04,60999100,0,241877186,34.0282,3.3043,4.9013,-655.4847,
002211.SZ,ST宏达,20080728,12.7485,12.809,13.041,12.7485,12.8796,1684036,21555856.9,0.1311,1.0285,12.8001,2.7608,778958507,,3088771665.22,60999100,0,241877186,34.3781,3.3383,4.9517,-662.2263,
002211.SZ,ST宏达,20080729,12.8796,12.7082,12.7788,12.4661,12.5367,1897081,23637073.5,-0.3429,-2.6625,12.4597,3.11,758218813,,3006533421.98,60999100,0,241877186,33.4628,3.2494,4.8198,-644.5945,
002211.SZ,ST宏达,20080730,12.5367,12.7586,13.0107,12.5972,12.7888,2285926,29104020.2,0.2521,2.0113,12.7318,3.7475,773468588,,3067002718.48,60999100,0,241877186,34.1358,3.3148,4.9168,-657.559,
002211.SZ,ST宏达,20080731,12.7888,12.6275,12.688,11.75,11.7903,3290939,39112954.2,-0.9985,-7.8076,11.885,5.3951,713079479,,2827544304.34,60999100,0,241877186,29.7823,3.0644,4.5329,-606.2197,
002211.SZ,ST宏达,20080801,11.7903,11.6189,11.6996,11.0642,11.3667,2338634,26451182.3,-0.4236,-3.5928,11.3105,3.8339,687459857,,2725955886.22,60999100,0,241877186,28.7123,2.9543,4.37,-584.4393,
002211.SZ,ST宏达,20080804,11.3667,11.3567,11.4878,11.1146,11.1751,1232269,13810107,-0.1916,-1.6859,11.2071,2.0201,675870028,,2679999220.88,60999100,0,241877186,28.2282,2.9045,4.2964,-574.5863,
