代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603060.SH,国检集团,20161123,34.11,37.52,37.52,37.52,37.52,73281,2749503,3.41,9.9971,37.52,0.1332,2063600000,,8254400000,55000000,0,220000000,68.2017,21.1737,13.8256,100.9946,
603060.SH,国检集团,20161124,37.52,41.27,41.27,41.27,41.27,349937,14441900,3.75,9.9947,41.27,0.6362,2269850000,,9079400000,55000000,0,220000000,75.0182,23.2899,15.2074,111.0886,
603060.SH,国检集团,20161125,41.27,45.4,45.4,45.4,45.4,780450,35432430,4.13,10.0073,45.4,1.419,2497000000,,9988000000,55000000,0,220000000,82.5255,25.6206,16.7293,122.2056,
603060.SH,国检集团,20161128,45.4,49.94,49.94,49.94,49.94,360259,17991334,4.54,10,49.94,0.655,2746700000,,10986800000,55000000,0,220000000,90.778,28.1827,18.4022,134.4261,
603060.SH,国检集团,20161129,49.94,50,50,45.41,45.46,29453789,1395285636,-4.48,-8.9708,47.372,53.5523,2500300000,,10001200000,55000000,0,220000000,82.6345,25.6545,16.7514,122.3671,
603060.SH,国检集团,20161130,45.46,43.06,44.48,41.58,42.44,17357196,743078257,-3.02,-6.6432,42.811,31.5585,2334200000,,9336800000,55000000,0,220000000,77.145,23.9502,15.6385,114.238,
603060.SH,国检集团,20161201,42.44,42.67,46.68,41.6,46.68,21893757,982824460,4.24,9.9906,44.8906,39.8068,2567400000,,10269600000,55000000,0,220000000,84.8522,26.3429,17.2009,125.651,
603060.SH,国检集团,20161202,46.68,46.66,51.35,46.21,51.35,33650302,1665492235,4.67,10.0043,49.4941,61.1824,2824250000,,11297000000,55000000,0,220000000,93.341,28.9784,18.9217,138.2215,
603060.SH,国检集团,20161205,51.35,48.97,49.58,46.22,46.22,23554109,1115696473,-5.13,-9.9903,47.3674,42.8257,2542100000,,10168400000,55000000,0,220000000,84.016,26.0833,17.0314,124.4128,
603060.SH,国检集团,20161206,46.22,45.52,50.6,45.52,49.78,24618099,1200895171,3.56,7.7023,48.781,44.7602,2737900000,,10951600000,55000000,0,220000000,90.4872,28.0924,18.3432,133.9954,
603060.SH,国检集团,20161207,49.78,48.5,49,46.01,48.83,19565206,930555018,-0.95,-1.9084,47.5617,35.5731,2685650000,,10742600000,55000000,0,220000000,88.7603,27.5562,17.9932,131.4383,
603060.SH,国检集团,20161208,48.83,48.03,52.47,48.03,48.85,24585445,1234749362,0.02,0.041,50.2228,44.7008,2686750000,,10747000000,55000000,0,220000000,88.7967,27.5675,18.0005,131.4921,
603060.SH,国检集团,20161209,48.85,46.8,47,44.44,44.94,18825073,859473856,-3.91,-8.0041,45.6558,34.2274,2471700000,,9886800000,55000000,0,220000000,81.6893,25.361,16.5598,120.9674,
603060.SH,国检集团,20161212,44.94,44.13,44.2,41.35,41.78,12780743,543591978,-3.16,-7.0316,42.5321,23.2377,2297900000,,9191600000,55000000,0,220000000,75.9452,23.5777,15.3953,112.4614,
603060.SH,国检集团,20161213,41.78,41.44,43.19,39.1,41.83,10421663,432526209,0.05,0.1197,41.5026,18.9485,2300650000,,9202600000,55000000,0,220000000,76.0361,23.6059,15.4138,112.596,
603060.SH,国检集团,20161214,41.83,41.2,41.64,39.76,39.89,9027106,366518856,-1.94,-4.6378,40.602,16.4129,2193950000,,8775800000,55000000,0,220000000,72.5097,22.5111,14.6989,107.374,
603060.SH,国检集团,20161215,39.89,39.4,40.69,39.19,39.94,7620452,305522471,0.05,0.1253,40.0924,13.8554,2196700000,,8786800000,55000000,0,220000000,72.6006,22.5394,14.7173,107.5086,
603060.SH,国检集团,20161216,39.94,39.88,41.99,39.54,41.77,11713558,477575671,1.83,4.5819,40.7712,21.2974,2297350000,,9189400000,55000000,0,220000000,75.9271,23.5721,15.3917,112.4345,
603060.SH,国检集团,20161219,41.77,41,41.38,39.87,40,7871349,318110726,-1.77,-4.2375,40.4137,14.3115,2200000000,,8800000000,55000000,0,220000000,72.7097,22.5732,14.7394,107.6701,
603060.SH,国检集团,20161220,40,39.5,40.8,39.35,40.26,5167319,207612779,0.26,0.65,40.178,9.3951,2214300000,,8857200000,55000000,0,220000000,73.1823,22.7199,14.8352,108.37,
603060.SH,国检集团,20161221,40.26,40.24,40.46,39.42,40.08,5555840,221747119,-0.18,-0.4471,39.9124,10.1015,2204400000,,8817600000,55000000,0,220000000,72.8551,22.6184,14.7689,107.8854,
603060.SH,国检集团,20161222,40.08,39.9,40.25,39.5,39.71,4695742,187245161,-0.37,-0.9232,39.8755,8.5377,2184050000,,8736200000,55000000,0,220000000,72.1825,22.4096,14.6326,106.8895,
603060.SH,国检集团,20161223,39.71,39.6,40.21,36.33,36.58,8730689,331760426,-3.13,-7.8821,37.9993,15.874,2011900000,,8047600000,55000000,0,220000000,66.493,20.6432,13.4792,98.4643,
603060.SH,国检集团,20161226,36.58,36.58,37.53,35.02,37.18,6056878,219982420,0.6,1.6402,36.3194,11.0125,2044900000,,8179600000,55000000,0,220000000,67.5836,20.9818,13.7003,100.0794,
603060.SH,国检集团,20161227,37.18,36.9,37.19,36.36,36.43,3799543,139305709,-0.75,-2.0172,36.6638,6.9083,2003650000,,8014600000,55000000,0,220000000,66.2203,20.5586,13.4239,98.0605,
603060.SH,国检集团,20161228,36.43,36.41,36.5,35.3,35.43,4341838,155446199,-1,-2.745,35.8019,7.8943,1948650000,,7794600000,55000000,0,220000000,64.4026,19.9942,13.0555,95.3688,
603060.SH,国检集团,20161229,35.43,35.31,35.88,35.08,35.22,3489994,123832352,-0.21,-0.5927,35.4821,6.3454,1937100000,,7748400000,55000000,0,220000000,64.0209,19.8757,12.9781,94.8035,
603060.SH,国检集团,20161230,35.22,35.23,35.69,35.02,35.37,2960024,104519690,0.15,0.4259,35.3104,5.3819,1945350000,,7781400000,55000000,0,220000000,64.2935,19.9604,13.0333,95.2073,
603060.SH,国检集团,20170103,35.37,35.38,36.45,35.38,36.3,4651232,167260815,0.93,2.6293,35.9605,8.4568,1996500000,,7986000000,55000000,0,220000000,65.984,20.4852,12.0088,33.2025,
603060.SH,国检集团,20170104,36.3,36.13,36.36,35.66,36.2,3440995,124005484,-0.1,-0.2755,36.0377,6.2564,1991000000,,7964000000,55000000,0,220000000,65.8022,20.4288,11.9757,33.111,
603060.SH,国检集团,20170105,36.2,36.34,36.5,35.36,35.38,4245017,152226468,-0.82,-2.2652,35.86,7.7182,1945900000,,7783600000,55000000,0,220000000,64.3117,19.966,11.7045,32.361,
603060.SH,国检集团,20170106,35.38,35.31,35.31,33.03,33.2,5990316,203945448,-2.18,-6.1617,34.0459,10.8915,1826000000,,7304000000,55000000,0,220000000,60.349,18.7358,10.9833,30.367,
603060.SH,国检集团,20170109,33.2,32.85,33.26,32.41,32.93,2911691,95623347,-0.27,-0.8133,32.8412,5.294,1811150000,,7244600000,55000000,0,220000000,59.8582,18.5834,10.8939,30.1201,
603060.SH,国检集团,20170110,32.93,32.93,33.19,32.51,32.65,2438616,80180021,-0.28,-0.8503,32.8793,4.4338,1795750000,,7183000000,55000000,0,220000000,59.3493,18.4254,10.8013,29.864,
603060.SH,国检集团,20170111,32.65,32.64,32.64,30.99,31.01,4192260,132686520,-1.64,-5.023,31.6504,7.6223,1705550000,,6822200000,55000000,0,220000000,56.3682,17.4999,10.2588,28.3639,
603060.SH,国检集团,20170112,31.01,30.91,31.55,30.38,30.54,2760394,85464181,-0.47,-1.5156,30.9609,5.0189,1679700000,,6718800000,55000000,0,220000000,55.5138,17.2346,10.1033,27.934,
603060.SH,国检集团,20170113,30.54,30.23,30.5,29.19,29.27,3845241,114258802,-1.27,-4.1585,29.7143,6.9913,1609850000,,6439400000,55000000,0,220000000,53.2053,16.5179,9.6831,26.7724,
603060.SH,国检集团,20170116,29.27,28.98,28.98,26.8,27.64,4504072,126858806,-1.63,-5.5688,28.1654,8.1892,1520200000,,6080800000,55000000,0,220000000,50.2424,15.5981,9.1439,25.2815,
603060.SH,国检集团,20170117,27.64,27.57,30.4,26.7,30.4,4581451,131675115,2.76,9.9855,28.7409,8.3299,1672000000,,6688000000,55000000,0,220000000,55.2593,17.1556,10.057,27.806,
603060.SH,国检集团,20170118,30.4,30.6,32.29,30.21,31.03,10383610,325396939,0.63,2.0724,31.3376,18.8793,1706650000,,6826600000,55000000,0,220000000,56.4045,17.5112,10.2654,28.3822,
603060.SH,国检集团,20170119,31.03,30.19,34,29.35,32.04,10783725,344111568,1.01,3.2549,31.9103,19.6068,1762200000,,7048800000,55000000,0,220000000,58.2404,18.0811,10.5995,29.306,
603060.SH,国检集团,20170120,32.04,31.29,32.77,31.15,32.38,8459941,272656036,0.34,1.0612,32.2291,15.3817,1780900000,,7123600000,55000000,0,220000000,58.8585,18.273,10.712,29.617,
603060.SH,国检集团,20170123,32.38,32.04,32.86,31.9,32.77,5280803,171323739,0.39,1.2044,32.4427,9.6015,1802350000,,7209400000,55000000,0,220000000,59.5674,18.4931,10.841,29.9737,
603060.SH,国检集团,20170124,32.77,32.73,32.73,31.23,31.5,4866414,154967824,-1.27,-3.8755,31.8444,8.848,1732500000,,6930000000,55000000,0,220000000,57.2589,17.7764,10.4209,28.8121,
603060.SH,国检集团,20170125,31.5,31.13,32.18,30.81,31.87,3211958,101648481,0.37,1.1746,31.6469,5.8399,1752850000,,7011400000,55000000,0,220000000,57.9314,17.9852,10.5433,29.1505,
603060.SH,国检集团,20170126,31.87,31.76,32.5,31.34,31.52,2289435,72347777,-0.35,-1.0982,31.6007,4.1626,1733600000,,6934400000,55000000,0,220000000,57.2952,17.7877,10.4275,28.8304,
603060.SH,国检集团,20170203,31.52,31.6,31.65,30.51,30.99,2383728,73957443,-0.53,-1.6815,31.026,4.3341,1704450000,,6817800000,55000000,0,220000000,56.3318,17.4886,10.2522,28.3456,
603060.SH,国检集团,20170206,30.99,31,33.29,31,32.98,6917525,224003064,1.99,6.4214,32.382,12.5773,1813900000,,7255600000,55000000,0,220000000,59.9491,18.6116,10.9105,30.1658,
603060.SH,国检集团,20170207,32.98,33,33.3,32.41,32.95,5100634,167230916,-0.03,-0.091,32.7863,9.2739,1812250000,,7249000000,55000000,0,220000000,59.8946,18.5947,10.9006,30.1384,
603060.SH,国检集团,20170208,32.95,32.7,33.79,32.44,33.63,6122899,203660159,0.68,2.0637,33.262,11.1325,1849650000,,7398600000,55000000,0,220000000,61.1306,18.9784,11.1255,30.7603,
603060.SH,国检集团,20170209,33.63,33.6,34.02,33.03,33.28,5374578,179678872,-0.35,-1.0407,33.4313,9.772,1830400000,,7321600000,55000000,0,220000000,60.4944,18.7809,11.0097,30.4402,
603060.SH,国检集团,20170210,33.28,33.26,33.32,32.36,32.39,3747107,122513730,-0.89,-2.6743,32.6956,6.8129,1781450000,,7125800000,55000000,0,220000000,58.8766,18.2787,10.7153,29.6261,
603060.SH,国检集团,20170213,32.39,32.04,33.26,32.01,32.97,3402961,111991677,0.58,1.7907,32.9101,6.1872,1813350000,,7253400000,55000000,0,220000000,59.9309,18.606,10.9072,30.1567,
603060.SH,国检集团,20170214,32.97,32.81,33.74,32.47,33.64,5216005,173226203,0.67,2.0322,33.2105,9.4836,1850200000,,7400800000,55000000,0,220000000,61.1488,18.9841,11.1288,30.7695,
603060.SH,国检集团,20170215,33.64,33.45,33.98,32.86,32.95,7150571,240701107,-0.69,-2.0511,33.6618,13.001,1812250000,,7249000000,55000000,0,220000000,62.6137,18.5947,10.9006,30.1384,
603060.SH,国检集团,20170216,32.95,32.84,32.87,32.09,32.51,4060081,131288864,-0.44,-1.3354,32.3365,7.382,1788050000,,7152200000,55000000,0,220000000,61.7776,18.3464,10.755,29.7359,
603060.SH,国检集团,20170217,32.51,32.32,32.95,31.61,31.7,3576584,115528323,-0.81,-2.4915,32.3013,6.5029,1743500000,,6974000000,55000000,0,220000000,60.2384,17.8893,10.487,28.995,
603060.SH,国检集团,20170220,31.7,31.63,31.63,30.23,30.95,3928831,120910815,-0.75,-2.3659,30.7753,7.1433,1702250000,,6809000000,55000000,0,220000000,58.8132,17.466,10.2389,28.309,
603060.SH,国检集团,20170221,30.95,30.85,31.5,30.81,31.49,2696186,84292671,0.54,1.7447,31.2637,4.9022,1731950000,,6927800000,55000000,0,220000000,59.8393,17.7708,10.4176,28.8029,
603060.SH,国检集团,20170222,31.49,31.31,31.8,31.2,31.39,2251394,70763093,-0.1,-0.3176,31.4308,4.0934,1726450000,,6905800000,55000000,0,220000000,59.6493,17.7143,10.3845,28.7115,
603060.SH,国检集团,20170223,31.39,31.5,31.9,31,31.68,3296872,103832585,0.29,0.9239,31.4943,5.9943,1742400000,,6969600000,55000000,0,220000000,60.2004,17.878,10.4804,28.9767,
603060.SH,国检集团,20170224,31.68,31.38,34.5,31.38,33.43,8408820,277065583,1.75,5.524,32.9494,15.2888,1838650000,,7354600000,55000000,0,220000000,63.5258,18.8656,11.0594,30.5774,
603060.SH,国检集团,20170227,33.43,33.2,34.11,32.74,33.81,7156049,239699313,0.38,1.1367,33.496,13.011,1859550000,,7438200000,55000000,0,220000000,64.2479,19.08,11.1851,30.925,
603060.SH,国检集团,20170228,33.81,33.9,33.94,33.21,33.7,4346553,145878015,-0.11,-0.3253,33.5618,7.9028,1853500000,,7414000000,55000000,0,220000000,64.0389,19.0179,11.1487,30.8244,
603060.SH,国检集团,20170301,33.7,33.5,34.37,33.5,33.71,5656615,192052826,0.01,0.0297,33.9519,10.2848,1854050000,,7416200000,55000000,0,220000000,64.0579,19.0236,11.152,30.8335,
603060.SH,国检集团,20170302,33.71,33.67,33.89,32.99,33.37,4413596,147317187,-0.34,-1.0086,33.378,8.0247,1835350000,,7341400000,55000000,0,220000000,63.4118,18.8317,11.0395,30.5225,
603060.SH,国检集团,20170303,33.37,33.11,33.35,32.9,33.2,2747593,90954754,-0.17,-0.5094,33.1034,4.9956,1826000000,,7304000000,55000000,0,220000000,63.0888,18.7358,10.9833,30.367,
603060.SH,国检集团,20170306,33.2,33.32,34.3,33.09,34.28,5538700,187903658,1.08,3.253,33.9256,10.0704,1885400000,,7541600000,55000000,0,220000000,65.1411,19.3452,11.3406,31.3549,
603060.SH,国检集团,20170307,34.28,34.35,34.47,33.78,34.46,5736982,195815430,0.18,0.5251,34.1321,10.4309,1895300000,,7581200000,55000000,0,220000000,65.4831,19.4468,11.4001,31.5195,
603060.SH,国检集团,20170308,34.46,34.46,35.51,34.41,34.7,8375786,292772850,0.24,0.6965,34.9547,15.2287,1908500000,,7634000000,55000000,0,220000000,65.9392,19.5823,11.4795,31.739,
603060.SH,国检集团,20170309,34.7,34.39,34.5,33.52,34.48,5058606,172074036,-0.22,-0.634,34.0161,9.1975,1896400000,,7585600000,55000000,0,220000000,65.5211,19.4581,11.4067,31.5378,
603060.SH,国检集团,20170310,34.48,34.41,36.93,34.16,36.29,12404161,445317228,1.81,5.2494,35.9006,22.553,1995950000,,7983800000,55000000,0,220000000,68.9606,20.4795,12.0055,33.1934,
603060.SH,国检集团,20170313,36.29,35.9,37.33,35.3,37.03,11030395,401461657,0.74,2.0391,36.3959,20.0553,2036650000,,8146600000,55000000,0,220000000,70.3668,20.8972,12.2503,33.8702,
603060.SH,国检集团,20170314,37.03,36.68,37.2,36.02,36.46,6937697,253916092,-0.57,-1.5393,36.5995,12.614,2005300000,,8021200000,55000000,0,220000000,69.2836,20.5755,12.0617,33.3488,
603060.SH,国检集团,20170315,36.46,36.16,36.46,35.62,35.72,4435679,159332667,-0.74,-2.0296,35.9207,8.0649,1964600000,,7858400000,55000000,0,220000000,67.8774,20.1579,11.8169,32.672,
603060.SH,国检集团,20170316,35.72,35.78,38.44,35.78,37.96,12063379,447398678,2.24,6.271,37.0873,21.9334,2087800000,,8351200000,55000000,0,220000000,72.134,21.422,12.558,34.7209,
603060.SH,国检集团,20170317,37.96,37.6,37.9,36.31,36.47,8810292,328283938,-1.49,-3.9252,37.2614,16.0187,2005850000,,8023400000,55000000,0,220000000,69.3027,20.5811,12.0651,33.358,
603060.SH,国检集团,20170320,36.47,36.02,36.98,36.02,36.9,4945197,181053936,0.43,1.1791,36.6121,8.9913,2029500000,,8118000000,55000000,0,220000000,70.1198,20.8238,12.2073,33.7513,
603060.SH,国检集团,20170321,36.9,36.89,37.49,36.53,37.41,5166384,191515978,0.51,1.3821,37.0696,9.3934,2057550000,,8230200000,55000000,0,220000000,71.0889,21.1116,12.376,34.2178,
603060.SH,国检集团,20170322,37.41,36.9,38.3,36.6,37.85,7445953,279255007,0.44,1.1762,37.5043,13.5381,2081750000,,8327000000,55000000,0,220000000,71.925,21.3599,12.5216,34.6202,
603060.SH,国检集团,20170323,37.85,37.72,38.15,36.03,38.07,8574442,321417654,0.22,0.5812,37.4855,15.5899,2093850000,,8375400000,55000000,0,220000000,72.3431,21.4841,12.5944,34.8215,
603060.SH,国检集团,20170324,38.07,37.89,38.6,37.42,37.53,6883886,261135239,-0.54,-1.4184,37.9343,12.5162,2064150000,,8256600000,55000000,0,220000000,71.3169,21.1793,12.4157,34.3275,
603060.SH,国检集团,20170327,37.53,37.2,37.52,36.45,36.48,4908117,180672739,-1.05,-2.7978,36.811,8.9238,2006400000,,8025600000,55000000,0,220000000,69.3216,20.5868,12.0684,33.3671,
603060.SH,国检集团,20170328,36.48,36.49,36.91,36.13,36.16,2933060,106935779,-0.32,-0.8772,36.4588,5.3328,1988800000,,7955200000,55000000,0,220000000,68.7136,20.4062,11.9625,33.0744,
603060.SH,国检集团,20170329,36.16,36.15,36.44,33.76,33.82,6064745,210918806,-2.34,-6.4712,34.7779,11.0268,1860100000,,7440400000,55000000,0,220000000,64.2669,19.0857,11.1884,30.9341,
603060.SH,国检集团,20170330,33.82,33.3,33.32,32.25,32.27,4456298,145474986,-1.55,-4.5831,32.6448,8.1024,1774850000,,7099400000,55000000,0,220000000,61.3215,18.2109,10.6756,29.5164,
603060.SH,国检集团,20170331,32.27,32.1,32.68,31.72,32.04,2736759,88011961,-0.23,-0.7127,32.1592,4.9759,1762200000,,7048800000,55000000,0,220000000,60.8845,18.0811,10.5995,29.306,
603060.SH,国检集团,20170405,32.04,34,35.24,33.33,34.87,5833410,201075998,2.83,8.8327,34.4697,10.6062,1917850000,,7671400000,55000000,0,220000000,66.2622,19.6782,11.5357,31.8945,
603060.SH,国检集团,20170406,34.87,34.92,35.29,34.36,34.58,4044989,140824282,-0.29,-0.8317,34.8145,7.3545,1901900000,,7607600000,55000000,0,220000000,65.7111,19.5145,11.4398,31.6293,
603060.SH,国检集团,20170407,34.58,34.4,36.37,33.54,36,7664446,268922043,1.42,4.1064,35.087,13.9354,1980000000,,7920000000,55000000,0,220000000,68.4095,20.3159,11.9096,32.9281,
603060.SH,国检集团,20170410,36,36.96,37.9,35.91,36.23,9455844,349293593,0.23,0.6389,36.9394,17.1924,1992650000,,7970600000,55000000,0,220000000,68.8466,20.4457,11.9857,33.1385,
603060.SH,国检集团,20170411,36.23,35.4,36.97,33.2,35.78,6746046,238723031,-0.45,-1.2421,35.3871,12.2655,1967900000,,7871600000,55000000,0,220000000,67.9915,20.1917,11.8368,32.7269,
603060.SH,国检集团,20170412,35.78,34.44,35.39,33.1,33.2,5510384,188339405,-2.58,-7.2107,34.179,10.0189,1826000000,,7304000000,55000000,0,220000000,63.0888,7.8677,10.9833,30.367,
603060.SH,国检集团,20170413,33.2,32.78,33.78,32.55,33.24,2704056,89966414,0.04,0.1205,33.2709,4.9165,1828200000,,7312800000,55000000,0,220000000,63.1648,7.8771,10.9965,30.4036,
603060.SH,国检集团,20170414,33.24,33.07,33.39,32.69,33.03,2001885,66048110,-0.21,-0.6318,32.993,3.6398,1816650000,,7266600000,55000000,0,220000000,62.7657,7.8274,10.927,30.2115,
603060.SH,国检集团,20170417,33.03,32.6,32.6,30.01,30.33,3514275,109639175,-2.7,-8.1744,31.1982,6.3896,1668150000,,6672600000,55000000,0,220000000,57.635,7.1875,10.0338,27.7419,
603060.SH,国检集团,20170418,30.33,30.28,30.78,29.75,29.81,2271591,68883695,-0.52,-1.7145,30.324,4.1302,1639550000,,6558200000,55000000,0,220000000,56.6469,7.0643,9.8618,27.2663,
603060.SH,国检集团,20170419,29.81,29.5,30.49,29.01,30.46,2408333,71906343,0.65,2.1805,29.8573,4.3788,1675300000,,6701200000,55000000,0,220000000,57.8821,7.2183,10.0768,27.8608,
603060.SH,国检集团,20170420,30.46,30.15,30.58,29.22,29.6,2165535,64560082,-0.86,-2.8234,29.8125,3.9373,1628000000,,6512000000,55000000,0,220000000,56.2478,7.0145,9.7923,27.0742,
603060.SH,国检集团,20170421,29.6,29.66,29.93,29.2,29.37,1106491,32641992,-0.23,-0.777,29.5005,2.0118,1615350000,,6461400000,55000000,0,220000000,55.8108,6.96,9.7162,26.8638,
603060.SH,国检集团,20170424,29.37,29.3,29.45,27.61,27.82,2024240,57043050,-1.55,-5.2775,28.18,3.6804,1530100000,,6120400000,55000000,0,220000000,52.8654,6.5927,9.2035,25.4461,
603060.SH,国检集团,20170425,27.82,28,28.5,27.89,27.92,1554573,43819658,0.1,0.3595,28.1876,2.8265,1535600000,,6142400000,55000000,0,220000000,53.0554,6.6164,9.2365,25.5376,
603060.SH,国检集团,20170426,27.92,28.18,28.55,27.82,28.33,1750444,49477474,0.41,1.4685,28.2657,3.1826,1558150000,,6232600000,55000000,0,220000000,53.8345,6.7136,9.3722,25.9126,
603060.SH,国检集团,20170427,28.33,28.4,29.84,28.02,29.57,3184556,92682649,1.24,4.377,29.1038,5.7901,1626350000,,6505400000,55000000,0,220000000,52.1183,6.9303,9.7824,27.0468,
603060.SH,国检集团,20170428,29.57,29.23,29.71,29.07,29.47,1681461,49378443,-0.1,-0.3382,29.3664,3.0572,1620850000,,6483400000,55000000,0,220000000,51.942,6.9069,9.7493,26.9553,
603060.SH,国检集团,20170502,29.47,29.42,29.78,29.23,29.47,1100651,32514314,0,0,29.541,2.0012,1620850000,,6483400000,55000000,0,220000000,51.942,6.9069,9.7493,26.9553,
603060.SH,国检集团,20170503,29.47,29.47,29.84,28.94,29.78,1920780,56483049,0.31,1.0519,29.4063,3.4923,1637900000,,6551600000,55000000,0,220000000,52.4884,6.9796,9.8519,27.2389,
603060.SH,国检集团,20170504,29.78,29.68,30.95,29.02,30.1,3067419,92324092,0.32,1.0745,30.0983,5.5771,1655500000,,6622000000,55000000,0,220000000,53.0524,7.0546,9.9577,27.5315,
603060.SH,国检集团,20170505,30.1,29.75,30.06,29.01,29.06,2218006,65615275,-1.04,-3.4551,29.583,4.0327,1598300000,,6393200000,55000000,0,220000000,51.2194,6.8108,9.6137,26.5803,
603060.SH,国检集团,20170508,29.06,28.92,29.25,28,28.08,1686042,48444367,-0.98,-3.3723,28.7326,3.0655,1544400000,,6177600000,55000000,0,220000000,49.4921,6.5811,9.2895,25.6839,
603060.SH,国检集团,20170509,28.08,28.3,28.78,28.08,28.62,1250571,35626181,0.54,1.9231,28.4879,2.2738,1574100000,,6296400000,55000000,0,220000000,50.4439,6.7077,9.4681,26.1778,
603060.SH,国检集团,20170510,28.62,28.6,29.07,28.12,28.17,1427704,40950305,-0.45,-1.5723,28.6826,2.5958,1549350000,,6197400000,55000000,0,220000000,49.6507,6.6022,9.3192,25.7662,
603060.SH,国检集团,20170511,28.17,27.79,29.25,27.63,29.04,2306822,65909818,0.87,3.0884,28.5717,4.1942,1597200000,,6388800000,55000000,0,220000000,51.1842,6.8061,9.6071,26.562,
603060.SH,国检集团,20170512,29.04,29.1,29.77,28.88,29.25,2077730,60982732,0.21,0.7231,29.3507,3.7777,1608750000,,6435000000,55000000,0,220000000,51.5543,6.8553,9.6765,26.7541,
603060.SH,国检集团,20170515,29.25,29.49,29.62,29.1,29.3,1431628,41936326,0.05,0.1709,29.2928,2.603,1611500000,,6446000000,55000000,0,220000000,51.6424,6.8671,9.6931,26.7998,
603060.SH,国检集团,20170516,29.3,29.15,30.17,28.88,30.15,2509269,74093544,0.85,2.901,29.5279,4.5623,1658250000,,6633000000,55000000,0,220000000,53.1406,7.0663,9.9743,27.5773,
603060.SH,国检集团,20170517,30.15,30.01,30.6,29.8,29.92,2674255,80638631,-0.23,-0.7629,30.1537,4.8623,1645600000,,6582400000,55000000,0,220000000,52.7352,7.0124,9.8982,27.3669,
603060.SH,国检集团,20170518,29.92,29.54,30.17,29.32,29.45,1801863,53310494,-0.47,-1.5709,29.5863,3.2761,1619750000,,6479000000,55000000,0,220000000,51.9068,6.9022,9.7427,26.937,
603060.SH,国检集团,20170519,29.45,29.45,30.4,29.33,30.07,2264935,67680485,0.62,2.1053,29.8819,4.1181,1653850000,,6615400000,55000000,0,220000000,52.9996,7.0475,9.9478,27.5041,
603060.SH,国检集团,20170522,30.07,29.85,30.6,28.59,28.9,2391244,70878661,-1.17,-3.8909,29.6409,4.3477,1589500000,,6358000000,55000000,0,220000000,50.9374,6.7733,9.5607,26.4339,
603060.SH,国检集团,20170523,28.9,28.8,28.81,26.01,26.01,3771200,102603896,-2.89,-10,27.2072,6.8567,1430550000,,5722200000,55000000,0,220000000,45.8437,6.096,8.6047,23.7906,
603060.SH,国检集团,20170524,26.01,25.53,25.92,23.6,25.73,2171758,54465917,-0.28,-1.0765,25.0792,3.9487,1415150000,,5660600000,55000000,0,220000000,45.3501,6.0304,8.512,23.5344,
