代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300661.SZ,圣邦股份,20170719,56.12,55.62,55.9,54,55.6,963157,53168562,-0.52,-0.9266,55.2024,6.421,834000000,,3336000000,15000000,0,60000000,41.3418,12.7008,7.3812,78.41,
300661.SZ,圣邦股份,20170720,55.6,55.1,57.08,55.1,55.44,870535,48977476,-0.16,-0.2878,56.2614,5.8036,831600000,,3326400000,15000000,0,60000000,41.2228,12.6643,7.3599,78.1843,
300661.SZ,圣邦股份,20170721,55.44,55.2,56.27,54.8,55.14,567714,31488129,-0.3,-0.5411,55.4648,3.7848,827100000,,3308400000,15000000,0,60000000,40.9998,12.5958,7.3201,77.7612,
300661.SZ,圣邦股份,20170724,55.14,54.26,56.7,54.26,56.13,780034,43347210,0.99,1.7954,55.5709,5.2002,841950000,,3367800000,15000000,0,60000000,41.7359,12.8219,7.4515,79.1574,
300661.SZ,圣邦股份,20170725,56.13,56,56.58,55.4,56.03,477500,26695223,-0.1,-0.1782,55.9062,3.1833,840450000,,3361800000,15000000,0,60000000,41.6615,12.7991,7.4382,79.0164,
300661.SZ,圣邦股份,20170726,56.03,56.35,56.76,55.36,55.6,720015,40358817,-0.43,-0.7674,56.0527,4.8001,834000000,,3336000000,15000000,0,60000000,41.3418,12.7008,7.3812,78.41,
300661.SZ,圣邦股份,20170727,55.6,55.3,58.28,55.13,57.55,1196113,68034118,1.95,3.5072,56.8793,7.9741,863250000,,3453000000,15000000,0,60000000,42.7917,13.1463,7.64,81.16,
300661.SZ,圣邦股份,20170728,57.55,57.45,57.55,56.5,56.6,820985,46718500,-0.95,-1.6507,56.9054,5.4732,849000000,,3396000000,15000000,0,60000000,42.0854,12.9293,7.5139,79.8202,
300661.SZ,圣邦股份,20170731,56.6,56.6,57.84,56.31,57.05,803176,45976738,0.45,0.7951,57.2437,5.3545,855750000,,3423000000,15000000,0,60000000,42.42,13.0321,7.5736,80.4548,
300661.SZ,圣邦股份,20170801,57.05,57.04,58.93,56.96,58.24,1193989,69515997,1.19,2.0859,58.2216,7.9599,873600000,,3494400000,15000000,0,60000000,43.3048,13.3039,7.7316,82.133,
300661.SZ,圣邦股份,20170802,58.24,57.93,57.93,56.3,56.5,744459,42544489,-1.74,-2.9876,57.1482,4.9631,847500000,,3390000000,15000000,0,60000000,42.011,12.9064,7.5006,79.6792,
300661.SZ,圣邦股份,20170803,56.5,56.39,58.26,56.02,57.14,737479,42300266,0.64,1.1327,57.3579,4.9165,857100000,,3428400000,15000000,0,60000000,42.4869,13.0526,7.5856,80.5817,
300661.SZ,圣邦股份,20170804,57.14,57,57.49,55.77,55.87,794590,44878251,-1.27,-2.2226,56.4798,5.2973,838050000,,3352200000,15000000,0,60000000,41.5426,12.7625,7.417,78.7907,
300661.SZ,圣邦股份,20170807,55.87,55.6,56.65,55.33,55.59,560900,31393777,-0.28,-0.5012,55.9704,3.7393,833850000,,3335400000,15000000,0,60000000,41.3344,12.6986,7.3798,78.3959,
300661.SZ,圣邦股份,20170808,55.59,55.79,55.79,54.04,54.88,1095000,59962729,-0.71,-1.2772,54.7605,7.3,823200000,,3292800000,15000000,0,60000000,40.8064,12.5364,7.2856,77.3946,
300661.SZ,圣邦股份,20170809,54.88,54.71,55.23,54.33,54.6,610206,33366182,-0.28,-0.5102,54.6802,4.068,819000000,,3276000000,15000000,0,60000000,40.5982,12.4724,7.2484,76.9997,
300661.SZ,圣邦股份,20170810,54.6,54.87,54.95,52.53,53.03,977000,52369702,-1.57,-2.8755,53.6026,6.5133,795450000,,3181800000,15000000,0,60000000,39.4309,12.1138,7.04,74.7856,
300661.SZ,圣邦股份,20170811,53.03,53.04,53.26,52.58,52.6,578300,30610677,-0.43,-0.8109,52.9322,3.8553,789000000,,3156000000,15000000,0,60000000,39.1111,12.0155,6.9829,74.1792,
300661.SZ,圣邦股份,20170814,52.6,52.4,53.72,52.4,53.5,516917,27583548,0.9,1.711,53.3617,3.4461,802500000,,3210000000,15000000,0,60000000,39.7803,12.2211,7.1024,75.4484,
300661.SZ,圣邦股份,20170815,53.5,53.75,54.18,53.4,54.06,520217,27953069,0.56,1.0467,53.7335,3.4681,810900000,,3243600000,15000000,0,60000000,40.1967,12.3491,7.1767,76.2382,
300661.SZ,圣邦股份,20170816,54.06,54.06,56.18,53.66,55.59,1285327,71122865,1.53,2.8302,55.3345,8.5688,833850000,,3335400000,15000000,0,60000000,41.3344,12.6986,7.3798,78.3959,
300661.SZ,圣邦股份,20170817,55.59,55.56,56.1,55.08,55.69,841464,46837252,0.1,0.1799,55.6616,5.6098,835350000,,3341400000,15000000,0,60000000,41.4087,12.7214,7.3931,78.5369,
300661.SZ,圣邦股份,20170818,55.69,55,55.53,55,55.36,483890,26730599,-0.33,-0.5926,55.2411,3.2259,830400000,,3321600000,15000000,0,60000000,41.1633,12.646,7.3493,78.0715,
300661.SZ,圣邦股份,20170821,55.36,55.38,57.18,55.3,56.84,836200,47195447,1.48,2.6734,56.4404,5.5747,852600000,,3410400000,15000000,0,60000000,42.2638,12.9841,7.5458,80.1587,
300661.SZ,圣邦股份,20170822,56.84,56.4,57.08,56.2,56.74,823200,46558883,-0.1,-0.1759,56.5584,5.488,851100000,,3404400000,15000000,0,60000000,41.0626,4.8623,7.5325,80.0176,
300661.SZ,圣邦股份,20170823,56.74,56.71,58.03,55.8,57.12,1101405,62830048,0.38,0.6697,57.0454,7.3427,856800000,,3427200000,15000000,0,60000000,41.3376,4.8949,7.5829,80.5535,
300661.SZ,圣邦股份,20170824,57.12,57.18,59.79,57,57.9,2408545,141133663,0.78,1.3655,58.5971,16.057,868500000,,3474000000,15000000,0,60000000,41.9021,4.9617,7.6865,81.6535,
300661.SZ,圣邦股份,20170825,57.9,57.21,59.66,57.21,59.18,1702661,99647632,1.28,2.2107,58.5246,11.3511,887700000,,3550800000,15000000,0,60000000,42.8284,5.0714,7.8564,83.4587,
300661.SZ,圣邦股份,20170828,59.18,59.84,65,59.69,62.44,2387037,148057049,3.26,5.5086,62.0255,15.9136,936600000,,3746400000,15000000,0,60000000,45.1877,5.3508,8.2892,88.0561,
300661.SZ,圣邦股份,20170829,62.44,62.13,64.44,61.26,61.46,2386471,149869601,-0.98,-1.5695,62.7997,15.9098,921900000,,3687600000,15000000,0,60000000,44.4785,5.2668,8.1591,86.674,
300661.SZ,圣邦股份,20170830,61.46,61.27,62.44,60.3,60.82,1220792,74602864,-0.64,-1.0413,61.1102,8.1386,912300000,,3649200000,15000000,0,60000000,44.0153,5.212,8.0741,85.7715,
300661.SZ,圣邦股份,20170831,60.82,60.61,63.58,60.61,63.36,1733329,108355432,2.54,4.1763,62.5129,11.5555,950400000,,3801600000,15000000,0,60000000,45.8535,5.4296,8.4113,89.3535,
300661.SZ,圣邦股份,20170901,63.36,63.68,64.3,61.76,63.17,1633711,102435374,-0.19,-0.2999,62.701,10.8914,947550000,,3790200000,15000000,0,60000000,45.716,5.4133,8.3861,89.0856,
300661.SZ,圣邦股份,20170904,63.17,63.48,66.18,63.03,63.55,2076757,134499658,0.38,0.6016,64.7643,13.845,953250000,,3813000000,15000000,0,60000000,45.991,5.4459,8.4366,89.6215,
300661.SZ,圣邦股份,20170905,63.55,63.5,66.6,63.5,65.79,1897003,123853603,2.24,3.5248,65.2891,12.6467,986850000,,3947400000,15000000,0,60000000,47.6121,5.6379,8.7339,92.7804,
300661.SZ,圣邦股份,20170906,65.79,65.79,66.71,64.83,66.71,1710208,112705941,0.92,1.3984,65.9019,11.4014,1000650000,,4002600000,15000000,0,60000000,48.2779,5.7167,8.8561,94.0779,
300661.SZ,圣邦股份,20170907,66.71,68,73.38,67,67.53,3171122,222600899,0.82,1.2292,70.1963,21.1408,1012950000,,4051800000,15000000,0,60000000,48.8713,5.787,8.9649,95.2343,
300661.SZ,圣邦股份,20170908,67.53,67.42,68.96,65.51,66.25,2210760,147957085,-1.28,-1.8955,66.9259,14.7384,993750000,,3975000000,15000000,0,60000000,47.945,5.6773,8.795,93.4291,
300661.SZ,圣邦股份,20170911,66.25,65.95,68.3,65.95,68,1395007,93819364,1.75,2.6415,67.2537,9.3,1020000000,,4080000000,15000000,0,60000000,49.2114,5.8272,9.0273,95.8971,
300661.SZ,圣邦股份,20170912,68,67.21,67.8,64.51,64.64,2111323,138929840,-3.36,-4.9412,65.8023,14.0755,969600000,,3878400000,15000000,0,60000000,46.7798,5.5393,8.5813,91.1586,
300661.SZ,圣邦股份,20170913,64.64,64.91,67.19,64.6,66.93,1697716,112371762,2.29,3.5427,66.19,11.3181,1003950000,,4015800000,15000000,0,60000000,48.4371,5.7356,8.8853,94.3881,
300661.SZ,圣邦股份,20170914,66.93,66.57,68.5,65.79,65.96,1172894,78429277,-0.97,-1.4493,66.8682,7.8193,989400000,,3957600000,15000000,0,60000000,47.7351,5.6524,8.7565,93.0202,
300661.SZ,圣邦股份,20170915,65.96,65.95,66.34,63.01,63.88,1496700,97242818,-2.08,-3.1534,64.9715,9.978,958200000,,3832800000,15000000,0,60000000,46.2298,5.4742,8.4804,90.0868,
300661.SZ,圣邦股份,20170918,63.88,63.3,68.89,63.3,68.4,1978807,132243904,4.52,7.0758,66.8301,13.192,1026000000,,4104000000,15000000,0,60000000,49.5009,5.8615,9.0804,96.4612,
300661.SZ,圣邦股份,20170919,68.4,70.5,73.6,70,71.2,3512135,251916521,2.8,4.0936,71.7275,23.4142,1068000000,,4272000000,15000000,0,60000000,51.5273,6.1015,9.4521,100.4099,
300661.SZ,圣邦股份,20170920,71.2,72.36,77.48,70.68,75.03,3379285,249894017,3.83,5.3792,73.9488,22.5286,1125450000,,4501800000,15000000,0,60000000,54.299,6.4297,9.9606,105.8111,
300661.SZ,圣邦股份,20170921,75.03,75.9,82.53,75.5,78.5,5292571,420467590,3.47,4.6248,79.4449,35.2838,1177500000,,4710000000,15000000,0,60000000,56.8103,6.727,10.4212,110.7047,
300661.SZ,圣邦股份,20170922,78.5,77.62,79.99,75.52,77.99,3021026,234328711,-0.51,-0.6497,77.5659,20.1402,1169850000,,4679400000,15000000,0,60000000,56.4412,6.6833,10.3535,109.9855,
300661.SZ,圣邦股份,20170925,77.99,77.99,78.89,73.01,73.34,2914636,220390983,-4.65,-5.9623,75.6153,19.4309,1100100000,,4400400000,15000000,0,60000000,53.076,6.2849,9.7362,103.4278,
300661.SZ,圣邦股份,20170926,73.34,74,74,69.24,71.15,2327047,166476508,-2.19,-2.9861,71.5398,15.5136,1067250000,,4269000000,15000000,0,60000000,51.4911,6.0972,9.4455,100.3394,
300661.SZ,圣邦股份,20170927,71.15,71.78,74.67,70.01,74.2,2475943,178780514,3.05,4.2867,72.207,16.5063,1113000000,,4452000000,15000000,0,60000000,53.6984,6.3586,9.8504,104.6406,
300661.SZ,圣邦股份,20170928,74.2,73.25,75.96,71.9,72.18,2392159,177043174,-2.02,-2.7224,74.0098,15.9477,1082700000,,4330800000,15000000,0,60000000,52.2365,6.1855,9.5822,101.7919,
300661.SZ,圣邦股份,20170929,72.18,72.36,74.98,71.9,73.9,1656372,121118601,1.72,2.3829,73.1228,11.0425,1108500000,,4434000000,15000000,0,60000000,53.4813,6.3328,9.8106,104.2176,
300661.SZ,圣邦股份,20171009,73.9,75.26,76.57,73.71,74.28,1675994,126132235,0.38,0.5142,75.2582,11.1733,1114200000,,4456800000,15000000,0,60000000,53.7563,6.3654,9.861,104.7535,
300661.SZ,圣邦股份,20171010,74.28,73.99,75.41,73.61,75.1,1410352,105046781,0.82,1.1039,74.4827,9.4023,1126500000,,4506000000,15000000,0,60000000,54.3497,6.4357,9.9699,105.9099,
300661.SZ,圣邦股份,20171011,75.1,74.81,75,71.28,71.69,1905904,139693389,-3.41,-4.5406,73.2951,12.706,1075350000,,4301400000,15000000,0,60000000,51.8819,6.1435,9.5172,101.1009,
300661.SZ,圣邦股份,20171012,71.69,72.5,72.91,70.01,72.54,1342107,96105736,0.85,1.1857,71.6081,8.9474,1088100000,,4352400000,15000000,0,60000000,52.497,6.2163,9.63,102.2996,
300661.SZ,圣邦股份,20171013,72.54,72.77,73.85,72.1,73,799800,58367274,0.46,0.6341,72.9773,5.332,1095000000,,4380000000,15000000,0,60000000,52.8299,6.2557,9.6911,102.9483,
300661.SZ,圣邦股份,20171016,73,73.1,75.45,72.79,72.79,1276919,94660244,-0.21,-0.2877,74.1318,8.5128,1091850000,,4367400000,15000000,0,60000000,52.6779,6.2377,9.6632,102.6522,
300661.SZ,圣邦股份,20171017,72.79,72.8,77.19,72.51,76.3,1865680,141343774,3.51,4.8221,75.7599,12.4379,1144500000,,4578000000,15000000,0,60000000,55.2181,6.5385,10.1292,107.6022,
300661.SZ,圣邦股份,20171018,76.3,76.5,77.66,74,74.53,1449823,110189420,-1.77,-2.3198,76.002,9.6655,1117950000,,4471800000,15000000,0,60000000,53.9372,6.3868,9.8942,105.106,
300661.SZ,圣邦股份,20171019,74.53,74.25,77.58,74.11,77.3,1494920,114121988,2.77,3.7166,76.3399,9.9661,1159500000,,4638000000,15000000,0,60000000,55.9418,6.6242,10.2619,109.0124,
300661.SZ,圣邦股份,20171020,77.3,76.81,78.79,76.33,78.66,1274650,98838459,1.36,1.7594,77.5416,8.4977,1179900000,,4719600000,15000000,0,60000000,56.9261,6.7408,10.4425,110.9304,
300661.SZ,圣邦股份,20171023,78.66,78.4,81.1,77.61,79.32,1325547,105111926,0.66,0.8391,79.297,8.837,1189800000,,4759200000,15000000,0,60000000,57.4037,6.7973,10.5301,111.8611,
300661.SZ,圣邦股份,20171024,79.32,79.28,79.28,76.01,78.9,1759876,136332175,-0.42,-0.5295,77.4669,11.7325,1183500000,,4734000000,15000000,0,60000000,57.0997,6.7613,10.4743,111.2688,
300661.SZ,圣邦股份,20171025,78.9,78.69,79.96,77.03,79.49,1219446,96082528,0.59,0.7478,78.7919,8.1296,1192350000,,4769400000,15000000,0,60000000,57.5267,6.8119,10.5527,112.1009,
300661.SZ,圣邦股份,20171026,79.49,80.39,82.5,78.66,79.48,1413478,113452484,-0.01,-0.0126,80.2648,9.4232,1192200000,,4768800000,15000000,0,60000000,54.4589,6.5793,10.5513,112.0868,
300661.SZ,圣邦股份,20171027,79.48,79.6,80.5,78.08,79.5,998294,79278951,0.02,0.0252,79.4144,6.6553,1192500000,,4770000000,15000000,0,60000000,54.4726,6.5809,10.554,112.115,
300661.SZ,圣邦股份,20171030,79.5,78.62,83.89,78.62,80.98,1919746,156415946,1.48,1.8616,81.4774,12.7983,1214700000,,4858800000,15000000,0,60000000,55.4867,6.7034,10.7505,114.2021,
300661.SZ,圣邦股份,20171031,80.98,80.88,85,80.13,84.8,1440533,119494384,3.82,4.7172,82.9515,9.6036,1272000000,,5088000000,15000000,0,60000000,58.1041,7.0196,11.2576,119.5893,
300661.SZ,圣邦股份,20171101,84.8,84.8,92.1,84.1,89.01,1990640,177599925,4.21,4.9646,89.2175,13.2709,1335150000,,5340600000,15000000,0,60000000,60.9888,7.3681,11.8165,125.5265,
300661.SZ,圣邦股份,20171102,89.01,88.89,91.79,87.25,87.32,1681007,149540882,-1.69,-1.8987,88.9591,11.2067,1309800000,,5239200000,15000000,0,60000000,59.8308,7.2282,11.5921,123.1431,
300661.SZ,圣邦股份,20171103,87.32,87.3,90.2,87.1,89.36,1407302,124658899,2.04,2.3362,88.5801,9.382,1340400000,,5361600000,15000000,0,60000000,61.2286,7.3971,11.8629,126.02,
300661.SZ,圣邦股份,20171106,89.36,90.48,95.98,90.33,92.26,1881131,173876667,2.9,3.2453,92.432,12.5409,1383900000,,5535600000,15000000,0,60000000,63.2157,7.6372,12.2479,130.1098,
300661.SZ,圣邦股份,20171107,92.26,91.91,94.59,91.5,93.33,1627373,151636615,1.07,1.1598,93.1788,10.9168,1391270310,,5599800000,14907000,0,60000000,63.9488,7.7257,12.39,131.6187,
300661.SZ,圣邦股份,20171108,93.33,93,94.24,90.33,90.8,1323787,122104538,-2.53,-2.7108,92.2388,8.8803,1353555600,,5528249040,14907000,0,60883800,63.1317,7.627,12.2317,129.937,
300661.SZ,圣邦股份,20171109,90.8,90.38,95.1,88.63,93.97,1578600,144633660,3.17,3.4912,91.6215,10.5897,1400810790,,5721250686,14907000,0,60883800,65.3358,7.8933,12.6587,134.4733,
300661.SZ,圣邦股份,20171110,93.97,93.46,97.3,91.62,92.8,1563133,147371774,-1.17,-1.2451,94.2797,10.4859,1383369600,,5650016640,14907000,0,60883800,64.5223,7.795,12.5011,132.799,
300661.SZ,圣邦股份,20171113,92.8,92.34,98.48,92.34,98.15,1490300,143125874,5.35,5.7651,96.0383,9.9973,1463122050,,5975744970,14907000,0,60883800,68.242,8.2444,13.2218,140.455,
300661.SZ,圣邦股份,20171114,98.15,97.38,101.97,96.33,96.5,1725591,171288132,-1.65,-1.6811,99.2635,11.5757,1438525500,,5875286700,14907000,0,60883800,67.0948,8.1058,12.9995,138.0938,
300661.SZ,圣邦股份,20171115,96.5,96.47,98.77,92.5,96.3,1358500,129619273,-0.2,-0.2073,95.4135,9.1132,1435544100,,5863109940,14907000,0,60883800,66.9558,8.089,12.9726,137.8076,
300661.SZ,圣邦股份,20171116,96.3,95.4,98,89.15,91.6,1606300,150642010,-4.7,-4.8806,93.782,10.7755,1365481200,,5576956080,14907000,0,60883800,63.6879,7.6942,12.3394,131.0818,
300661.SZ,圣邦股份,20171117,91.6,91.6,92.09,85,85.57,1609762,143187386,-6.03,-6.583,88.9494,10.7987,1275591990,,5209826766,14907000,0,60883800,59.4954,7.1877,11.5271,122.4527,
300661.SZ,圣邦股份,20171120,85.57,86.88,94.13,86.02,94.13,1529066,138545825,8.56,10.0035,90.6081,10.2574,1403195910,,5730992094,14907000,0,60883800,65.447,7.9067,12.6803,134.7023,
300661.SZ,圣邦股份,20171121,94.13,97.08,103.54,96.4,103.38,2964361,300145424,9.25,9.8268,101.2513,19.8857,1541085660,,6294167244,14907000,0,60883800,71.8784,8.6837,13.9263,147.9393,
300661.SZ,圣邦股份,20171122,103.38,102.76,104.85,100,104.68,2441171,249903619,1.3,1.2575,102.3704,16.376,1560464760,,6373316184,14907000,0,60883800,72.7822,8.7929,14.1014,149.7996,
300661.SZ,圣邦股份,20171123,104.68,102,102.88,98.89,98.91,1935578,195491398,-5.77,-5.512,100.999,12.9844,1474451370,,6022016658,14907000,0,60883800,68.7705,8.3082,13.3242,141.5426,
300661.SZ,圣邦股份,20171124,98.91,98.7,106,96,96.68,2358181,239728485,-2.23,-2.2546,101.6582,15.8193,1441208760,,5886245784,14907000,0,60883800,67.22,8.1209,13.0238,138.3514,
300661.SZ,圣邦股份,20171127,96.68,95.04,95.05,88.78,90.88,2072771,190891636,-5.8,-5.9992,92.0949,13.9047,1354748160,,5533119744,14907000,0,60883800,63.1873,7.6337,12.2424,130.0515,
300661.SZ,圣邦股份,20171128,90.88,90.86,98.91,90.82,98.91,2000686,188616263,8.03,8.8358,94.2758,13.4211,1474451370,,6022016658,14907000,0,60883800,68.7705,8.3082,13.3242,141.5426,
300661.SZ,圣邦股份,20171129,98.91,97.14,101.6,92.11,98.58,2158445,209118812,-0.33,-0.3336,96.884,14.4794,1469532060,,6001925004,14907000,0,60883800,68.541,8.2805,13.2797,141.0704,
300661.SZ,圣邦股份,20171130,98.58,96,105.62,95.47,101.69,1933932,196299371,3.11,3.1548,101.5027,12.9733,1515892830,,6191273622,14907000,0,60883800,70.7033,8.5418,13.6987,145.5208,
300661.SZ,圣邦股份,20171201,101.69,101,104.96,100.9,102,1598300,164439546,0.31,0.3048,102.884,10.7218,1520514000,,6210147600,14907000,0,60883800,70.9189,8.5678,13.7404,145.9645,
300661.SZ,圣邦股份,20171204,102,100,100.48,92.18,96,1909732,183946122,-6,-5.8824,96.3204,12.811,1431072000,,5844844800,14907000,0,60883800,66.7472,8.0638,12.9322,137.3783,
300661.SZ,圣邦股份,20171205,96,96.5,97.5,89,93.68,1347000,125039623,-2.32,-2.4167,92.8282,9.036,1396487760,,5703594384,14907000,0,60883800,65.1341,7.8689,12.6196,134.0583,
300661.SZ,圣邦股份,20171206,93.68,92.07,97.23,92.07,96,1115109,105629835,2.32,2.4765,94.726,7.4804,1431072000,,5844844800,14907000,0,60883800,66.7472,8.0638,12.9322,137.3783,
300661.SZ,圣邦股份,20171207,96,95,96,91,91.21,1130607,104815220,-4.79,-4.9896,92.707,7.5844,1359667470,,5553211398,14907000,0,60883800,63.4168,7.6615,12.2869,130.5237,
300661.SZ,圣邦股份,20171208,91.21,91.05,95.48,90.51,92.53,1452260,136034814,1.32,1.4472,93.6711,9.7421,1379344710,,5633578014,14907000,0,60883800,64.3346,7.7723,12.4647,132.4127,
