代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688187.SH,时代电气,20210907,,55.11,62.76,54.62,57.5,102426685,5839508277,26.12,83.2377,57.0116,64.6272,9113091567.5,,81433622440,158488549,0,1416236912,32.8026,3.3174,5.0788,150.8564,
688187.SH,时代电气,20210908,57.5,57.6,58.27,51.81,52,51808252,2856617623,-5.5,-9.5652,55.1383,32.689,8241404548,,73644319424,158488549,0,1416236912,29.6649,3.0001,4.593,136.4267,
688187.SH,时代电气,20210909,52,52.8,54.46,50.33,53.19,30984535,1636021224,1.19,2.2885,52.8012,19.55,8430005921.31,,75329641349.28,158488549,0,1416236912,30.3438,3.0687,4.6981,139.5487,
688187.SH,时代电气,20210910,53.19,52.8,53.42,49.8,51.54,28973525,1489532134,-1.65,-3.1021,51.4101,18.2811,8168499815.46,,72992850444.48,158488549,0,1416236912,29.4025,2.9735,4.5524,135.2198,
688187.SH,时代电气,20210913,51.54,51.2,53.21,50.25,51.5,17505252,907148467,-0.04,-0.0776,51.8215,11.0451,8162160273.5,,72936200968,158488549,0,1416236912,29.3797,2.9712,4.5489,135.1149,
688187.SH,时代电气,20210914,51.5,50.84,53.77,50.51,52.61,19551300,1031525065,1.11,2.1553,52.7599,12.3361,8338082562.89,,74508223940.32,158488549,0,1416236912,30.0129,3.0353,4.6469,138.027,
688187.SH,时代电气,20210915,52.61,52.3,53.08,49.9,50.48,14807092,757905488,-2.13,-4.0487,51.1853,9.3427,8000501953.52,,71491639317.76,158488549,0,1416236912,28.7978,2.9124,4.4588,132.4388,
688187.SH,时代电气,20210916,50.48,50.6,50.6,47.38,47.48,13717154,669024764,-3,-5.9429,48.7729,8.655,7525036306.52,,67242928581.76,158488549,0,1416236912,27.0864,2.7393,4.1938,124.568,
688187.SH,时代电气,20210917,47.48,47.47,48.74,45.9,47.18,12499550,591634981,-0.3,-0.6318,47.3325,7.8867,7477489741.82,,66818057508.16,158488549,0,1416236912,26.9152,2.722,4.1673,123.781,
688187.SH,时代电气,20210922,47.18,46.29,49.8,46.19,48.06,11311923,549288500,0.88,1.8652,48.5584,7.1374,7616959664.94,,68064345990.72,158488549,0,1416236912,27.4172,2.7728,4.245,126.0897,
