代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301010.SZ,晶雪节能,20210618,,30.5,33.5,30,30.52,17068882,539588095,22.69,289.7829,31.6124,66.6686,781390924.72,,3296160000,25602586,0,108000000,52.3249,5.8423,4.2653,136.8586,
301010.SZ,晶雪节能,20210621,30.52,31.5,32,27.5,29.12,14813454,439364430,-1.4,-4.5872,29.6598,57.8592,745547304.32,,3144960000,25602586,0,108000000,49.9247,5.5743,4.0696,130.5807,
301010.SZ,晶雪节能,20210622,29.12,28.2,31.7,27.88,29.78,13495589,406729363,0.66,2.2665,30.1379,52.7118,762445011.08,,3216240000,25602586,0,108000000,51.0562,5.7006,4.1619,133.5403,
301010.SZ,晶雪节能,20210623,29.78,28.5,28.5,26.5,26.64,12051155,326778363,-3.14,-10.544,27.1159,47.0701,682052891.04,,2877120000,25602586,0,108000000,45.6728,5.0995,3.723,119.4598,
301010.SZ,晶雪节能,20210624,26.64,25.79,26.95,25.35,25.58,8249940,214774765,-1.06,-3.979,26.0335,32.2231,654914149.88,,2762640000,25602586,0,108000000,43.8555,4.8966,3.5749,114.7065,
301010.SZ,晶雪节能,20210625,25.58,25.54,25.9,23.95,24.69,7675039,189221536,-0.89,-3.4793,24.6541,29.9776,632127848.34,,2666520000,25602586,0,108000000,42.3297,4.7263,3.4505,110.7156,
301010.SZ,晶雪节能,20210628,24.69,24.69,25.68,24.55,24.8,5589234,140002187,0.11,0.4455,25.0485,21.8307,634944132.8,,2678400000,25602586,0,108000000,42.5183,4.7473,3.4659,111.2088,
301010.SZ,晶雪节能,20210629,24.8,24.32,25.31,24.06,24.62,5249707,129438267,-0.18,-0.7258,24.6563,20.5046,630335667.32,,2658960000,25602586,0,108000000,42.2097,4.7129,3.4407,110.4017,
301010.SZ,晶雪节能,20210630,24.62,24.35,24.83,23.61,23.87,5354814,129103057,-0.75,-3.0463,24.1097,20.9151,611133727.82,,2577960000,25602586,0,108000000,40.9238,4.5693,3.3359,107.0385,
301010.SZ,晶雪节能,20210701,23.87,24.25,25.06,23.8,24.48,5637984,137382117,0.61,2.5555,24.3672,22.0212,626751305.28,,2643840000,25602586,0,108000000,41.9696,4.6861,3.4212,109.7739,
