代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300440.SZ,运达科技,20150701,71.8006,69.8565,74.1355,64.6256,64.6256,3367723,237376104.1,-7.1751,-9.993,70.4856,12.0276,1805720000,,7222880000,28000000,0,112000000,55.0542,13.5467,19.8923,264.0894,
300440.SZ,运达科技,20150702,64.6256,64.6155,65.4172,58.162,58.162,2980576,182327036.8,-6.4636,-10.0016,61.1717,10.6449,1625120000,,6500480000,28000000,0,112000000,49.5479,12.1918,17.9028,237.6764,
300440.SZ,运达科技,20150703,58.162,55.316,60.9679,52.44,55.1958,2883331,161910284.3,-2.9662,-5.0999,56.1539,10.2976,1542240000,,6168960000,28000000,0,112000000,47.021,11.57,16.9898,225.5551,
300440.SZ,运达科技,20150706,55.1958,60.7174,60.7174,49.6742,52.6304,5265784,290915378.7,-2.5654,-4.6478,55.2464,18.8064,1470560000,,5882240000,28000000,0,112000000,44.8356,11.0323,16.2001,215.0718,
300440.SZ,运达科技,20150707,52.6304,50.1051,51.0872,47.3694,47.3694,1817098,87658968.9,-5.261,-9.9962,48.2412,6.4896,1323560000,,5294240000,28000000,0,112000000,40.3537,9.9294,14.5807,193.5728,
300440.SZ,运达科技,20150708,47.3694,42.6294,45.766,42.6294,42.6294,4592993,198697024.7,-4.7399,-10.0063,43.2609,16.4035,1191120000,,4764480000,28000000,0,112000000,36.3158,8.9359,13.1217,174.2032,
300440.SZ,运达科技,20150709,42.6294,42.7397,46.8884,42.7397,46.8884,3449898,158438600.6,4.2589,9.9906,45.9256,12.3211,1310120000,,5240480000,28000000,0,112000000,39.944,9.8286,14.4327,191.6071,
300440.SZ,运达科技,20150710,46.8884,51.5782,51.5782,51.5782,51.5782,257399,13248326.5,4.6898,10.0021,51.47,0.9193,1441160000,,5764640000,28000000,0,112000000,43.9392,10.8117,15.8762,210.772,
300440.SZ,运达科技,20150713,51.5782,56.739,56.739,56.739,56.739,287501,16278306.6,5.1608,10.0058,56.62,1.0268,1585360000,,6341440000,28000000,0,112000000,48.3357,11.8935,17.4648,231.8614,
300440.SZ,运达科技,20150714,56.739,62.4109,62.4109,62.4109,62.4109,166750,10385190,5.6719,9.9965,62.28,0.5955,1743840000,,6975360000,28000000,0,112000000,53.1676,13.0824,19.2106,255.0394,
300440.SZ,运达科技,20150715,62.4109,65.8882,65.8882,56.1678,56.7691,6778393,405795195.8,-5.6418,-9.0398,59.866,24.2085,1586200000,,6344800000,28000000,0,112000000,48.3613,11.8998,17.474,231.9843,
300440.SZ,运达科技,20150716,56.7691,52.42,62.451,52.2095,60.4268,5269461,310726490.4,3.6577,6.4431,58.9674,18.8195,1688400000,,6753600000,28000000,0,112000000,51.4773,12.6665,18.5999,246.9312,
300440.SZ,运达科技,20150717,60.4268,60.1361,66.4694,60.1361,66.4694,4471746,285387062.4,6.0427,10,63.8201,15.9705,1857240000,,7428960000,28000000,0,112000000,56.625,13.9332,20.4599,271.6243,
300440.SZ,运达科技,20150720,66.4694,66.4694,69.9567,64.9863,67.6419,4795238,321840968.8,1.1725,1.7639,67.1168,17.1258,1890000000,,7560000000,28000000,0,112000000,57.6238,14.1789,20.8208,276.4155,
300440.SZ,运达科技,20150721,67.6419,65.4373,70.9488,64.6356,68.8043,3837399,260559141.5,1.1624,1.7185,67.8999,13.705,1922480000,,7689920000,28000000,0,112000000,58.6141,14.4226,21.1786,281.1658,
300440.SZ,运达科技,20150722,68.8043,68.0427,69.7463,65.7479,68.8845,3591332,244218416.7,0.0802,0.1165,68.0022,12.8262,1924720000,,7698880000,28000000,0,112000000,58.6824,14.4394,21.2033,281.4934,
300440.SZ,运达科技,20150723,68.8845,68.1429,75.7689,67.7221,75.7689,3635507,259636101.3,6.8844,9.9942,71.4168,12.984,2117080000,,8468320000,28000000,0,112000000,64.5472,15.8825,23.3224,309.6263,
300440.SZ,运达科技,20150724,75.7689,78.0337,80.4588,73.5443,74.9673,5024607,393190451.7,-0.8017,-1.0581,78.253,17.945,2094680000,,8378720000,28000000,0,112000000,63.8643,15.7145,23.0756,306.3503,
300440.SZ,运达科技,20150727,74.9673,72.4119,78.164,67.4715,67.4715,4551036,331018022.8,-7.4957,-9.9987,72.7347,16.2537,1885240000,,7540960000,28000000,0,112000000,57.4787,14.1432,20.7683,275.7194,
300440.SZ,运达科技,20150728,67.4715,62.1604,68.654,60.7274,61.489,4125222,259887485.2,-5.9825,-8.8668,62.9996,14.7329,1718080000,,6872320000,28000000,0,112000000,52.3822,12.8892,18.9269,251.272,
300440.SZ,运达科技,20150729,61.489,63.6335,67.6419,58.2422,67.6319,3894852,243677165.5,6.1429,9.9902,62.5639,13.9102,1889720000,,7558880000,28000000,0,112000000,57.6153,14.1768,20.8177,276.3746,
300440.SZ,运达科技,20150730,67.6319,66.1387,71.9509,64.2448,65.1467,4707263,321041651.4,-2.4852,-3.6746,68.2013,16.8117,1820280000,,7281120000,28000000,0,112000000,55.4981,13.6559,20.0527,266.2189,
300440.SZ,运达科技,20150731,65.1467,63.1324,69.3254,62.2506,65.7279,3454771,225991799,0.5812,0.8922,65.4144,12.3385,1836520000,,7346080000,28000000,0,112000000,55.9933,13.7777,20.2316,268.594,
300440.SZ,运达科技,20150803,65.7279,64.1345,64.6356,59.1541,59.1741,3404422,208257785.1,-6.5537,-9.971,61.1727,12.1586,1653400000,,6613600000,28000000,0,112000000,50.4102,12.4039,18.2143,241.8124,
300440.SZ,运达科技,20150804,59.1741,60.3265,65.0965,59.0238,65.0965,3344929,207244228.1,5.9224,10.0085,61.9577,11.9462,1818880000,,7275520000,28000000,0,112000000,55.4555,13.6454,20.0373,266.0141,
300440.SZ,运达科技,20150805,65.0965,64.836,68.5839,64.1245,67.1408,3839105,253938095.6,2.0443,3.1404,66.1451,13.7111,1876000000,,7504000000,28000000,0,112000000,57.197,14.0739,20.6666,274.368,
300440.SZ,运达科技,20150806,67.1408,65.0965,66.6298,62.1403,62.9821,2661217,172106339.2,-4.1587,-6.194,64.672,9.5043,1759800000,,7039200000,28000000,0,112000000,53.6542,13.2022,19.3865,257.3736,
300440.SZ,运达科技,20150807,62.9821,63.4331,68.2933,63.4331,67.9726,3201633,212814675.9,4.9905,7.9236,66.4707,11.4344,1899240000,,7596960000,28000000,0,112000000,57.9055,14.2482,20.9226,277.7669,
300440.SZ,运达科技,20150810,67.9726,69.145,73.2537,67.3212,72.4019,3312420,232302647.2,4.4293,6.5163,70.1308,11.8301,2023000000,,8092000000,28000000,0,112000000,61.6788,15.1767,22.2859,295.867,
300440.SZ,运达科技,20150811,72.4019,71.049,73.7347,70.1672,70.6983,3687147,264388147.4,-1.7036,-2.3529,71.7053,13.1684,1975400000,,7901600000,28000000,0,112000000,67.8719,7.2188,21.7616,288.9054,
300440.SZ,运达科技,20150812,70.6983,69.3655,73.1534,68.7141,68.7141,2597350,182698401.6,-1.9842,-2.8065,70.3403,9.2762,1919960000,,7679840000,28000000,0,112000000,65.967,7.0162,21.1508,280.7972,
300440.SZ,运达科技,20150813,68.7141,68.644,70.548,67.1408,70.3977,2460598,169753379,1.6835,2.4501,68.9887,8.7879,1967000000,,7868000000,28000000,0,112000000,67.5833,7.1881,21.669,287.6769,
300440.SZ,运达科技,20150814,70.3977,70.6482,72.1012,69.0248,69.0749,2491579,173762138.8,-1.3228,-1.879,69.7398,8.8985,1930040000,,7720160000,28000000,0,112000000,66.3134,7.0531,21.2619,282.2715,
300440.SZ,运达科技,20150817,69.0749,68.1329,68.654,64.1345,65.0865,2539996,166503772.8,-3.9884,-5.774,65.5528,9.0714,1818600000,,7274400000,28000000,0,112000000,62.4845,6.6458,20.0342,265.9732,
300440.SZ,运达科技,20150818,65.0865,64.9863,66.6398,58.5829,58.5829,2920711,182275070.1,-6.5036,-9.9923,62.4078,10.4311,1636880000,,6547520000,28000000,0,112000000,56.2408,5.9818,18.0323,239.3963,
300440.SZ,运达科技,20150819,58.5829,56.9194,60.6973,53.9131,59.5449,2375407,135405075.7,0.962,1.6421,57.0029,8.4836,1663760000,,6655040000,28000000,0,112000000,57.1644,6.08,18.3285,243.3276,
300440.SZ,运达科技,20150820,59.5449,58.623,60.1061,57.4204,57.4204,1617998,94431758.1,-2.1245,-3.5678,58.3633,5.7786,1604400000,,6417600000,28000000,0,112000000,55.1249,5.8631,17.6745,234.6461,
300440.SZ,运达科技,20150821,57.4204,55.3261,56.6087,52.9912,53.6225,1807620,98902077.5,-3.798,-6.6143,54.714,6.4558,1498280000,,5993120000,28000000,0,112000000,51.4787,5.4753,16.5055,219.1259,
300440.SZ,运达科技,20150824,53.6225,50.1251,51.007,48.2612,48.2612,1493400,72835330.3,-5.3612,-9.9981,48.7715,5.3336,1348480000,,5393920000,28000000,0,112000000,46.3318,4.9278,14.8552,197.2174,
300440.SZ,运达科技,20150825,48.2612,43.4311,46.8483,43.4311,43.4311,2215332,98157923.6,-4.8301,-10.0083,44.3084,7.9119,1213520000,,4854080000,28000000,0,112000000,41.6948,4.4347,13.3685,177.4792,
300440.SZ,运达科技,20150826,43.4311,44.0925,47.7702,41.6073,43.8921,3335519,150758157.6,0.461,1.0614,45.1978,11.9126,1226400000,,4905600000,28000000,0,112000000,42.1373,4.4817,13.5104,179.363,
300440.SZ,运达科技,20150827,43.8921,45.776,47.2291,43.8921,47.2291,2573360,117626398.2,3.337,7.6027,45.7093,9.1906,1319640000,,5278560000,28000000,0,112000000,45.3409,4.8225,14.5375,192.9995,
300440.SZ,运达科技,20150828,47.2291,48.171,50.9068,46.698,50.6062,3248964,156230262.8,3.3771,7.1504,48.0862,11.6034,1414000000,,5656000000,28000000,0,112000000,48.583,5.1673,15.577,206.7998,
300440.SZ,运达科技,20150831,50.6062,49.0629,49.8746,46.0967,46.1067,2105354,100182973.1,-4.4994,-8.8911,47.5849,7.5191,1288280000,,5153120000,28000000,0,112000000,44.2634,4.7079,14.1921,188.413,
300440.SZ,运达科技,20150901,46.1067,44.5935,45.0946,41.9079,42.0783,2141178,92661545.9,-4.0285,-8.7372,43.276,7.6471,1175720000,,4702880000,28000000,0,112000000,40.396,4.2965,12.9521,171.9509,
300440.SZ,运达科技,20150902,42.0783,40.0941,45.0946,39.2423,41.1964,2217825,93596329.4,-0.8818,-2.0957,42.2019,7.9208,1151080000,,4604320000,28000000,0,112000000,39.5494,4.2065,12.6806,168.3473,
300440.SZ,运达科技,20150907,41.1964,42.5893,45.0946,42.0983,43.6516,1725265,75446623.1,2.4551,5.9596,43.7305,6.1617,1219680000,,4878720000,28000000,0,112000000,41.9064,4.4572,13.4363,178.3802,
300440.SZ,运达科技,20150908,43.6516,42.7096,48.0207,42.7096,48.0207,2629723,119411219.7,4.3692,10.0092,45.4083,9.3919,1341760000,,5367040000,28000000,0,112000000,46.1009,4.9033,14.7812,196.2346,
300440.SZ,运达科技,20150909,48.0207,48.612,51.498,48.2111,50.4258,3512183,174617477,2.405,5.0083,49.7176,12.5435,1408960000,,5635840000,28000000,0,112000000,48.4098,5.1489,15.5215,206.0627,
300440.SZ,运达科技,20150910,50.4258,49.4136,50.0049,48.5919,48.6019,1816854,89272990.9,-1.8238,-3.6169,49.136,6.4888,1358000000,,5432000000,28000000,0,112000000,46.6589,4.9626,14.9601,198.6097,
300440.SZ,运达科技,20150911,48.6019,48.5118,49.9448,48.5118,49.9448,1449589,71401814.1,1.3428,2.7629,49.2566,5.1771,1395520000,,5582080000,28000000,0,112000000,47.948,5.0997,15.3734,204.097,
300440.SZ,运达科技,20150914,49.9448,49.9848,50.2955,44.9543,44.9543,1661001,78353344.6,-4.9905,-9.992,47.1724,5.9321,1256080000,,5024320000,28000000,0,112000000,43.1571,4.5902,13.8373,183.7037,
300440.SZ,运达科技,20150915,44.9543,43.5914,44.5935,40.9659,41.2064,1625950,69162305.8,-3.7479,-8.337,42.5366,5.807,1151360000,,4605440000,28000000,0,112000000,39.5591,4.2075,12.6837,168.3882,
300440.SZ,运达科技,20150916,41.2064,42.2085,45.3251,41.6373,45.3251,1930999,83313177.3,4.1186,9.9951,43.1451,6.8964,1266440000,,5065760000,28000000,0,112000000,43.513,4.628,13.9515,185.2189,
300440.SZ,运达科技,20150917,45.3251,45.3251,49.8546,44.7338,47.7502,4028278,192847607.8,2.4251,5.3504,47.8735,14.3867,1334200000,,5336800000,28000000,0,112000000,45.8412,4.8757,14.6979,195.1289,
300440.SZ,运达科技,20150918,47.7502,47.9305,52.0692,47.9305,50.7765,3644163,181102121.9,3.0263,6.3379,49.6965,13.0149,1418760000,,5675040000,28000000,0,112000000,48.7465,5.1847,15.6295,207.4959,
300440.SZ,运达科技,20150921,50.7765,49.6141,54.1135,49.103,53.6425,3796649,196171744.5,2.866,5.6444,51.6697,13.5595,1498840000,,5995360000,28000000,0,112000000,51.498,5.4773,16.5117,219.2077,
300440.SZ,运达科技,20150922,53.6425,53.7628,54.0133,51.6684,52.911,3276292,172958568,-0.7315,-1.3637,52.791,11.701,1478400000,,5913600000,28000000,0,112000000,50.7957,5.4026,16.2865,216.2184,
300440.SZ,运达科技,20150923,52.911,51.7686,54.0033,51.4579,52.7106,2778180,145685003.1,-0.2004,-0.3788,52.439,9.9221,1472800000,,5891200000,28000000,0,112000000,50.6033,5.3822,16.2248,215.3994,
300440.SZ,运达科技,20150924,52.7106,53.0112,54.5043,52.1895,52.7306,2329576,123994951.4,0.02,0.038,53.2264,8.3199,1473360000,,5893440000,28000000,0,112000000,50.6225,5.3842,16.231,215.4813,
300440.SZ,运达科技,20150925,52.7306,52.1995,52.6104,48.6019,48.9827,2162679,108930787.1,-3.7479,-7.1076,50.3684,7.7239,1368640000,,5474560000,28000000,0,112000000,47.0245,5.0015,15.0773,200.1658,
300440.SZ,运达科技,20150928,48.9827,49.103,52.5101,48.4516,52.3598,1863276,94592107.4,3.3771,6.8944,50.7666,6.6546,1463000000,,5852000000,28000000,0,112000000,50.2666,5.3463,16.1168,213.9661,
300440.SZ,运达科技,20150929,52.3598,51.1272,52.3799,50.4859,51.6283,1738190,89276184.1,-0.7315,-1.3971,51.3616,6.2078,1442560000,,5770240000,28000000,0,112000000,49.5643,5.2716,15.8917,210.9767,
300440.SZ,运达科技,20150930,51.6283,52.1193,53.2116,51.007,51.7786,1719012,89451218.1,0.1503,0.2911,52.0364,6.1393,1446760000,,5787040000,28000000,0,112000000,49.7086,5.287,15.9379,211.591,
300440.SZ,运达科技,20151008,51.7786,54.1035,55.7169,53.6425,54.8951,2427804,132592138,3.1165,6.019,54.614,8.6707,1533840000,,6135360000,28000000,0,112000000,52.7005,5.6052,16.8972,224.3266,
300440.SZ,运达科技,20151009,54.8951,54.5043,55.3561,54.0333,54.9954,1704550,93248671.2,0.1002,0.1825,54.7057,6.0877,1536640000,,6146560000,28000000,0,112000000,52.7967,5.6155,16.9281,224.7361,
300440.SZ,运达科技,20151012,54.9954,56.1979,59.3244,55.6467,58.633,2606228,150895170.3,3.6376,6.6144,57.8979,9.308,1638280000,,6553120000,28000000,0,112000000,56.2889,5.9869,18.0478,239.6011,
300440.SZ,运达科技,20151013,58.633,58.2021,62.0201,58.1219,61.028,2798657,168111631,2.395,4.0848,60.0687,9.9952,1705200000,,6820800000,28000000,0,112000000,58.5882,6.2314,18.785,249.3882,
300440.SZ,运达科技,20151014,61.028,60.8276,67.1308,60.3265,67.1308,4649097,302928467.4,6.1028,10,65.1586,16.6039,1875720000,,7502880000,28000000,0,112000000,64.447,6.8546,20.6635,274.3271,
300440.SZ,运达科技,20151015,67.1308,65.4373,73.1334,65.3872,69.4557,4561020,311912774.1,2.3249,3.4632,68.3866,16.2894,1940680000,,7762720000,28000000,0,112000000,66.679,7.092,21.3791,283.8276,
300440.SZ,运达科技,20151016,69.4557,69.9267,73.6445,66.289,69.3054,3658776,253947094.4,-0.1503,-0.2164,69.4077,13.0671,1936480000,,7745920000,28000000,0,112000000,66.5347,7.0766,21.3328,283.2133,
300440.SZ,运达科技,20151019,69.3054,69.145,69.5258,67.1509,68.7442,2510461,170575183.7,-0.5612,-0.8097,67.9458,8.9659,1920800000,,7683200000,28000000,0,112000000,65.9959,7.0193,21.1601,280.9201,
300440.SZ,运达科技,20151020,68.7442,69.0248,71.4799,68.9847,70.9087,2589900,182375384.5,2.1645,3.1487,70.4179,9.2496,1981280000,,7925120000,28000000,0,112000000,68.0739,7.2403,21.8263,289.7654,
300440.SZ,运达科技,20151021,70.9087,70.9188,76.4604,66.1387,66.3392,4908123,350825848.2,-4.5696,-6.4443,71.4786,17.529,1853600000,,7414400000,28000000,0,112000000,63.687,6.7737,20.4198,271.092,
300440.SZ,运达科技,20151022,66.3392,66.6598,72.9731,66.6598,72.9731,4917301,352170446.1,6.6339,10,71.6186,17.5618,2038960000,,8155840000,28000000,0,112000000,70.0557,7.4511,22.4618,298.2012,
300440.SZ,运达科技,20151023,72.9731,75.1476,80.2684,74.6766,80.2684,4532518,351092808.9,7.2953,9.9973,77.4609,16.1876,2242800000,,8971200000,28000000,0,112000000,77.0594,8.196,24.7073,328.0131,
300440.SZ,运达科技,20151026,80.2684,81.1703,81.2003,76.1598,78.3143,2718921,211094847.4,-1.9541,-2.4345,77.6392,9.7104,2188200000,,8752800000,28000000,0,112000000,73.9617,7.8225,24.1058,320.0278,
