代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601777.SH,力帆科技,20110315,12.98,12.97,13.07,12.68,12.89,5910495,76124955,-0.09,-0.6934,12.8796,2.9552,2578000000,,12264127171.43,200000000,0,951445087,40.2225,7.014,1.8113,4.2539,
601777.SH,力帆科技,20110316,12.89,12.88,13.04,12.83,12.98,5706350,73928960,0.09,0.6982,12.9556,2.8532,2596000000,,12349757229.26,200000000,0,951445087,40.5034,7.063,1.824,4.2836,
601777.SH,力帆科技,20110317,12.98,12.88,12.95,12.63,12.7,5939188,75942847,-0.28,-2.1572,12.7867,2.9696,2540000000,,12083352604.9,200000000,0,951445087,39.6296,6.9106,1.7846,4.1912,
601777.SH,力帆科技,20110318,12.7,12.77,13.05,12.71,13.03,4971675,63862556,0.33,2.5984,12.8453,2.4858,2606000000,,12397329483.61,200000000,0,951445087,40.6594,7.0902,1.831,4.3001,
601777.SH,力帆科技,20110321,13.03,12.96,13.41,12.89,13.24,14035451,184957882,0.21,1.6117,13.1779,7.0177,2648000000,,12597132951.88,200000000,0,951445087,41.3147,7.2045,1.8605,4.3694,
601777.SH,力帆科技,20110322,13.24,13.2,13.39,13.05,13.18,8385731,110330807,-0.06,-0.4532,13.157,4.1929,2636000000,,12540046246.66,200000000,0,951445087,41.1275,7.1718,1.8521,4.3496,
601777.SH,力帆科技,20110323,13.18,13.14,13.22,13.03,13.17,6400174,83957850,-0.01,-0.0759,13.1181,3.2001,2634000000,,12530531795.79,200000000,0,951445087,41.0962,7.1664,1.8507,4.3463,
601777.SH,力帆科技,20110324,13.17,13.2,13.25,13.02,13.03,5754605,75517740,-0.14,-1.063,13.123,2.8773,2606000000,,12397329483.61,200000000,0,951445087,40.6594,7.0902,1.831,4.3001,
601777.SH,力帆科技,20110325,13.03,13.01,13.07,12.88,12.94,6564311,84836004,-0.09,-0.6907,12.9238,3.2822,2588000000,,12311699425.78,200000000,0,951445087,40.3785,7.0412,1.8184,4.2704,
601777.SH,力帆科技,20110328,12.94,13.01,13.07,12.82,12.83,5814691,75073656,-0.11,-0.8501,12.911,2.9073,2566000000,,12207040466.21,200000000,0,951445087,31.9634,2.5876,1.8029,4.2341,
601777.SH,力帆科技,20110329,12.83,12.8,12.91,12.75,12.75,4120821,52845658,-0.08,-0.6235,12.8241,2.0604,2550000000,,12130924859.25,200000000,0,951445087,31.7641,2.5715,1.7917,4.2077,
601777.SH,力帆科技,20110330,12.75,12.75,12.84,12.6,12.65,4297636,54493583,-0.1,-0.7843,12.6799,2.1488,2530000000,,12035780350.55,200000000,0,951445087,31.515,2.5513,1.7776,4.1747,
601777.SH,力帆科技,20110331,12.65,12.7,12.72,12.35,12.36,5733542,71547436,-0.29,-2.2925,12.4787,2.8668,2472000000,,11759861275.32,200000000,0,951445087,30.7925,2.4928,1.7369,4.079,
601777.SH,力帆科技,20110401,12.36,12.37,12.49,12.35,12.49,2377074,29522394,0.13,1.0518,12.4196,1.1885,2498000000,,11883549136.63,200000000,0,951445087,31.1164,2.519,1.7551,4.1219,
601777.SH,力帆科技,20110406,12.49,12.41,12.65,12.39,12.6,3618651,45388306,0.11,0.8807,12.5429,1.8093,2520000000,,11988208096.2,200000000,0,951445087,31.3904,2.5412,1.7706,4.1582,
601777.SH,力帆科技,20110407,12.6,12.6,12.7,12.57,12.64,3285516,41453517,0.04,0.3175,12.617,1.6428,2528000000,,12026265899.68,200000000,0,951445087,31.4901,2.5493,1.7762,4.1714,
601777.SH,力帆科技,20110408,12.64,12.65,12.74,12.58,12.73,3291514,41715690,0.09,0.712,12.6737,1.6458,2546000000,,12111895957.51,200000000,0,951445087,31.7143,2.5674,1.7888,4.2011,
601777.SH,力帆科技,20110411,12.73,12.76,12.77,12.51,12.52,3880292,48988755,-0.21,-1.6496,12.625,1.9401,2504000000,,11912092489.24,200000000,0,951445087,31.1911,2.5251,1.7593,4.1318,
601777.SH,力帆科技,20110412,12.52,12.51,12.75,12.47,12.7,3883937,49082079,0.18,1.4377,12.6372,1.942,2540000000,,12083352604.9,200000000,0,951445087,31.6396,2.5614,1.7846,4.1912,
601777.SH,力帆科技,20110413,12.7,12.68,12.95,12.64,12.9,4720146,60432088,0.2,1.5748,12.803,2.3601,2580000000,,12273641622.3,200000000,0,951445087,32.1378,2.6017,1.8127,4.2572,
601777.SH,力帆科技,20110414,12.9,12.88,12.91,12.76,12.78,3359052,43066442,-0.12,-0.9302,12.821,1.6795,2556000000,,12159468211.86,200000000,0,951445087,31.8389,2.5775,1.7959,4.2176,
601777.SH,力帆科技,20110415,12.78,12.8,12.87,12.65,12.76,2780598,35374110,-0.02,-0.1565,12.7218,1.3903,2552000000,,12140439310.12,200000000,0,951445087,31.789,2.5735,1.7931,4.211,
601777.SH,力帆科技,20110418,12.76,12.79,12.85,12.68,12.75,3367136,43032476,-0.01,-0.0784,12.7801,1.6836,2550000000,,12130924859.25,200000000,0,951445087,31.7641,2.5715,1.7917,4.2077,
601777.SH,力帆科技,20110419,12.75,12.75,12.75,12.75,12.75,,,0,0,,,2550000000,,12130924859.25,200000000,0,951445087,31.7641,2.5715,1.7917,4.2077,
601777.SH,力帆科技,20110420,12.75,12.66,12.71,12.5,12.65,3858781,48624326,-0.1,-0.7843,12.601,1.9294,2530000000,,12035780350.55,200000000,0,951445087,31.515,2.5513,1.7776,4.1747,
601777.SH,力帆科技,20110421,12.65,12.68,12.93,12.65,12.84,4980538,63873055,0.19,1.502,12.8245,2.4903,2568000000,,12216554917.08,200000000,0,951445087,31.9883,2.5896,1.8043,4.2374,
601777.SH,力帆科技,20110422,12.84,12.84,13.18,12.82,13.07,11713040,152919060,0.23,1.7913,13.0555,5.8565,2614000000,,12435387287.09,200000000,0,951445087,32.5613,2.636,1.8366,4.3133,
601777.SH,力帆科技,20110425,13.07,13.08,13.35,12.85,12.95,9671689,126751870,-0.12,-0.9181,13.1055,4.8358,2590000000,,12321213876.65,200000000,0,951445087,30.6765,2.5592,1.8198,4.2737,
601777.SH,力帆科技,20110426,12.95,12.89,12.9,12.4,12.42,5954108,74942713,-0.53,-4.0927,12.5867,2.9771,2484000000,,11816947980.54,200000000,0,951445087,29.421,2.4545,1.7453,4.0988,
601777.SH,力帆科技,20110427,12.42,12.46,12.54,12.27,12.35,3598843,44677872,-0.07,-0.5636,12.4145,1.7994,2470000000,,11750346824.45,200000000,0,951445087,29.2552,2.4406,1.7355,4.0757,
601777.SH,力帆科技,20110428,12.35,12.4,12.45,12.02,12.09,3596821,43906135,-0.26,-2.1053,12.2069,1.7984,2418000000,,11502971101.83,200000000,0,951445087,28.6393,2.3892,1.6989,3.9899,
601777.SH,力帆科技,20110429,12.09,12.09,12.22,12,12.21,2401240,29085724,0.12,0.9926,12.1128,1.2006,2442000000,,11617144512.27,200000000,0,951445087,28.9235,2.413,1.7158,4.0295,
601777.SH,力帆科技,20110503,12.21,12.21,12.29,12.06,12.27,2016480,24564208,0.06,0.4914,12.1817,1.0082,2454000000,,11674231217.49,200000000,0,951445087,29.0656,2.4248,1.7242,4.0493,
601777.SH,力帆科技,20110504,12.27,12.2,12.26,12.03,12.04,2245676,27246862,-0.23,-1.8745,12.133,1.1228,2408000000,,11455398847.48,200000000,0,951445087,28.5208,2.3794,1.6919,3.9734,
601777.SH,力帆科技,20110505,12.04,12.03,12.19,12,12.09,1481874,17942576,0.05,0.4153,12.108,0.7409,2418000000,,11502971101.83,200000000,0,951445087,28.6393,2.3892,1.6989,3.9899,
601777.SH,力帆科技,20110506,12.09,12.05,12.23,12.01,12.19,1793580,21785960,0.1,0.8271,12.1466,0.8968,2438000000,,11598115610.53,200000000,0,951445087,28.8761,2.409,1.713,4.0229,
601777.SH,力帆科技,20110509,12.19,12.23,12.37,12.21,12.34,2518980,31014944,0.15,1.2305,12.3125,1.2595,2468000000,,11740832373.58,200000000,0,951445087,29.2315,2.4387,1.734,4.0724,
601777.SH,力帆科技,20110510,12.34,12.34,12.44,12.25,12.34,1919219,23650933,0,0,12.3232,0.9596,2468000000,,11740832373.58,200000000,0,951445087,29.2315,2.4387,1.734,4.0724,
601777.SH,力帆科技,20110511,12.34,12.34,12.37,12.26,12.34,1660029,20439623,0,0,12.3128,0.83,2468000000,,11740832373.58,200000000,0,951445087,29.2315,2.4387,1.734,4.0724,
601777.SH,力帆科技,20110512,12.34,12.32,12.32,12.22,12.26,1928804,23662842,-0.08,-0.6483,12.2681,0.9644,2452000000,,11664716766.62,200000000,0,951445087,29.042,2.4228,1.7228,4.046,
601777.SH,力帆科技,20110513,12.26,12.26,12.45,12.23,12.43,3320351,40961057,0.17,1.3866,12.3364,1.6602,2486000000,,11826462431.41,200000000,0,951445087,29.4447,2.4564,1.7467,4.1021,
601777.SH,力帆科技,20110516,12.43,12.4403,12.4712,12.2757,12.3168,2116154,25438238,-0.1132,-0.9105,12.021,1.0581,2394000000,,11388797691.39,200000000,0,951445087,28.355,2.3655,1.6821,3.9503,
601777.SH,力帆科技,20110517,12.3168,12.3374,12.3991,12.111,12.2242,1783975,21236996,-0.0926,-0.7519,11.9043,0.892,2376000000,,11303167633.56,200000000,0,951445087,28.1418,2.3477,1.6694,3.9206,
601777.SH,力帆科技,20110518,12.2242,12.2448,12.2962,12.1933,12.2757,1383602,16463911,0.0514,0.4209,11.8993,0.6918,2386000000,,11350739887.91,200000000,0,951445087,28.2602,2.3576,1.6764,3.9371,
601777.SH,力帆科技,20110519,12.2757,12.2757,12.3683,12.2448,12.3271,1413674,16895294,0.0514,0.4191,11.9513,0.7068,2396000000,,11398312142.26,200000000,0,951445087,28.3787,2.3675,1.6835,3.9536,
601777.SH,力帆科技,20110520,12.3271,12.3271,12.4506,12.2036,12.2345,2075473,24842633,-0.0926,-0.7513,11.9696,1.0377,2378000000,,11312682084.43,200000000,0,951445087,28.1655,2.3497,1.6708,3.9239,
601777.SH,力帆科技,20110523,12.2345,12.2139,12.2242,11.4936,11.5039,4392917,50229803,-0.7306,-5.9714,11.4343,2.1965,2236000000,,10637156072.66,200000000,0,951445087,26.4836,2.2094,1.571,3.6896,
601777.SH,力帆科技,20110524,11.5039,11.4731,11.5451,11.01,11.257,3602737,39229676,-0.247,-2.1467,10.8889,1.8014,2188000000,,10408809251.78,200000000,0,951445087,25.9151,2.162,1.5373,3.6104,
601777.SH,力帆科技,20110525,11.257,11.2158,11.2467,10.9071,10.9689,2347531,25309334,-0.2881,-2.5594,10.7813,1.1738,2132000000,,10142404627.42,200000000,0,951445087,25.2518,2.1066,1.498,3.518,
601777.SH,力帆科技,20110526,10.9689,11.01,11.1541,10.9483,10.9689,1960593,21032213,0,0,10.7275,0.9803,2132000000,,10142404627.42,200000000,0,951445087,25.2518,2.1066,1.498,3.518,
601777.SH,力帆科技,20110527,10.9689,10.9071,11.0615,10.6602,10.691,2237128,23547588,-0.2778,-2.5328,10.5258,1.1186,2078000000,,9885514453.93,200000000,0,951445087,24.6122,2.0533,1.46,3.4289,
601777.SH,力帆科技,20110530,10.691,10.7013,10.7631,10.4955,10.5264,1696120,17566610,-0.1646,-1.5399,10.3569,0.8481,2046000000,,9733283240.01,200000000,0,951445087,24.2332,2.0217,1.4375,3.3761,
601777.SH,力帆科技,20110531,10.5264,10.5264,10.7836,10.5264,10.7631,1855285,19275475,0.2367,2.2483,10.3895,0.9276,2092000000,,9952115610.02,200000000,0,951445087,24.778,2.0671,1.4699,3.452,
601777.SH,力帆科技,20110601,10.7631,10.7836,11.01,10.7116,10.9792,2892943,30552436,0.2161,2.0076,10.561,1.4465,2134000000,,10151919078.29,200000000,0,951445087,25.2755,2.1086,1.4994,3.5213,
601777.SH,力帆科技,20110602,10.9792,10.8042,10.8968,10.5676,10.691,2456799,25582552,-0.2881,-2.6242,10.413,1.2284,2078000000,,9885514453.93,200000000,0,951445087,24.6122,2.0533,1.46,3.4289,
