代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000544.SZ,中原环保,20070104,7.0924,7.0924,7.0924,7.0924,7.0924,,,0,0,,,388207329.93,,961971482.43,108741549,0,269459799,81.2181,2.8529,1.7435,-26.4103,
000544.SZ,中原环保,20070105,7.0924,7.0924,7.0924,7.0924,7.0924,,,0,0,,,388207329.93,,961971482.43,108741549,0,269459799,81.2181,2.8529,1.7435,-26.4103,
000544.SZ,中原环保,20070108,7.0924,7.0924,7.0924,7.0924,7.0924,,,0,0,,,388207329.93,,961971482.43,108741549,0,269459799,81.2181,2.8529,1.7435,-26.4103,
000544.SZ,中原环保,20070109,7.0924,7.0924,7.0924,7.0924,7.0924,,,0,0,,,388207329.93,,961971482.43,108741549,0,269459799,81.2181,2.8529,1.7435,-26.4103,
000544.SZ,中原环保,20070110,7.0924,7.0924,7.0924,7.0924,7.0924,,,0,0,,,388207329.93,,961971482.43,108741549,0,269459799,81.2181,2.8529,1.7435,-26.4103,
000544.SZ,中原环保,20070111,7.0924,7.0924,7.0924,7.0924,7.0924,,,0,0,,,388207329.93,,961971482.43,108741549,0,269459799,81.2181,2.8529,1.7435,-26.4103,
000544.SZ,中原环保,20070112,7.0924,7.0924,7.0924,7.0924,7.0924,,,0,0,,,388207329.93,,961971482.43,108741549,0,269459799,81.2181,2.8529,1.7435,-26.4103,
000544.SZ,中原环保,20070115,7.0924,7.0924,7.0924,7.0924,7.0924,,,0,0,,,388207329.93,,961971482.43,108741549,0,269459799,81.2181,2.8529,1.7435,-26.4103,
000544.SZ,中原环保,20070116,7.0924,9.387,9.8251,8.6361,9.8251,26084318,113122493.8,2.7327,38.5294,4.3368,22.8517,537628017.96,,1269155653.29,114146076,0,269459799,107.1532,3.7639,2.3003,-34.8438,
000544.SZ,中原环保,20070117,9.8251,9.6999,9.7834,9.1367,9.387,15123907,68357213.1,-0.4381,-4.4586,4.5198,13.2496,513657342,,1212569095.5,114146076,0,269459799,102.3757,3.5961,2.1977,-33.2903,
000544.SZ,中原环保,20070118,9.387,9.387,9.9294,9.2619,9.5539,8180751,37684188.6,0.1669,1.7778,4.6064,7.1669,522789028.08,,1234125879.42,114146076,0,269459799,104.1957,3.66,2.2368,-33.8821,
000544.SZ,中原环保,20070119,9.5539,9.4913,9.6791,9.3662,9.4705,7361706,33440982.4,-0.0834,-0.8734,4.5426,6.4494,518223185.04,,1223347487.46,114146076,0,269459799,103.2857,3.628,2.2172,-33.5862,
000544.SZ,中原环保,20070122,9.4705,9.5331,10.1589,9.4496,10.0128,12344978,57456131.7,0.5424,5.7269,4.6542,10.8151,547901164.8,,1293407035.2,114146076,0,269459799,109.2007,3.8358,2.3442,-35.5096,
000544.SZ,中原环保,20070123,10.0128,10.0128,10.0128,10.0128,10.0128,,,0,0,,,547901164.8,,1293407035.2,114146076,0,269459799,109.2007,3.8358,2.3442,-35.5096,
000544.SZ,中原环保,20070124,10.0128,9.8877,9.9085,9.5956,9.7208,7386072,34550122.3,-0.292,-2.9167,4.6777,6.4707,531920714.16,,1255682663.34,114146076,0,269459799,106.0157,3.7239,2.2758,-34.4739,
000544.SZ,中原环保,20070125,9.7208,9.7417,9.7417,9.0324,9.0741,6513135,29036173.1,-0.6467,-6.6524,4.4581,5.706,496535430.6,,1172150125.65,114146076,0,269459799,98.9632,3.4762,2.1244,-32.1806,
000544.SZ,中原环保,20070126,9.0741,9.0116,9.3662,8.9907,9.3453,4088144,17982217,0.2712,2.9885,4.3986,3.5815,511374420.48,,1207179899.52,114146076,0,269459799,101.9207,3.5801,2.1879,-33.1423,
000544.SZ,中原环保,20070129,9.3453,9.4079,9.9294,9.3036,9.8668,5836545,26786877.6,0.5215,5.5804,4.5895,5.1132,539910939.48,,1274544849.27,114146076,0,269459799,107.6082,3.7799,2.31,-34.9918,
000544.SZ,中原环保,20070130,9.8668,9.9294,10.8472,9.9294,10.43,11943803,60075395.8,0.5632,5.7082,5.0298,10.4636,570730380,,1347298995,114146076,0,269459799,113.7508,3.9956,2.4419,-36.9892,
000544.SZ,中原环保,20070131,10.43,10.284,10.3257,9.387,9.387,7765545,36526647.9,-1.043,-10,4.7037,6.8032,513657342,,1212569095.5,114146076,0,269459799,102.3757,3.5961,2.1977,-33.2903,
000544.SZ,中原环保,20070201,9.387,9.387,9.6999,9.1159,9.5539,4717112,21420277.3,0.1669,1.7778,4.541,4.1325,522789028.08,,1234125879.42,114146076,0,269459799,104.1957,3.66,2.2368,-33.8821,
000544.SZ,中原环保,20070202,9.5539,9.5748,9.7625,9.3662,9.387,4093670,18625417.8,-0.1669,-1.7467,4.5498,3.5863,513657342,,1212569095.5,114146076,0,269459799,102.3757,3.5961,2.1977,-33.2903,
000544.SZ,中原环保,20070205,9.387,9.6374,9.6374,9.387,9.5539,2283678,10447767.1,0.1669,1.7778,4.575,2.0007,522789028.08,,1234125879.42,114146076,0,269459799,104.1957,3.66,2.2368,-33.8821,
000544.SZ,中原环保,20070206,9.5539,9.5748,9.8668,9.5748,9.846,2911777,13612112.6,0.292,3.0568,4.6748,2.5509,538769478.72,,1271850251.28,114146076,0,269459799,107.3807,3.7719,2.3051,-34.9178,
000544.SZ,中原环保,20070207,9.846,10.0337,10.1171,9.5748,9.8668,4488644,21238534.2,0.0209,0.2119,4.7316,3.9324,539910939.48,,1274544849.27,114146076,0,269459799,107.6082,3.7799,2.31,-34.9918,
000544.SZ,中原环保,20070208,9.8668,9.9503,10.3257,9.9294,10.284,6763177,32866244,0.4172,4.2283,4.8596,5.925,562740154.68,,1328436809.07,114146076,0,269459799,112.1583,3.9397,2.4077,-36.4714,
000544.SZ,中原环保,20070209,10.284,10.284,10.3049,9.9085,10.0963,3317408,16044355.1,-0.1877,-1.8256,4.8364,2.9063,552467007.84,,1304185427.16,114146076,0,269459799,110.1107,3.8678,2.3637,-35.8056,
000544.SZ,中原环保,20070212,10.0963,9.9711,10.2214,9.7625,10.1797,3659185,17717763.4,0.0834,0.8264,4.842,3.2057,557032850.88,,1314963819.12,114146076,0,269459799,111.0208,3.8997,2.3833,-36.1015,
000544.SZ,中原环保,20070213,10.1797,10.1589,10.284,10.0337,10.2214,3832582,18665467.9,0.0417,0.4098,4.8702,3.3576,559315772.4,,1320353015.1,114146076,0,269459799,111.4758,3.9157,2.393,-36.2494,
000544.SZ,中原环保,20070214,10.2214,10.2214,10.6178,10.1797,10.5552,5248442,26401282.5,0.3338,3.2653,5.0303,4.598,577579144.56,,1363466582.94,114146076,0,269459799,115.1158,4.0436,2.4712,-37.4331,
000544.SZ,中原环保,20070215,10.5552,10.6595,11.6191,10.5135,11.6191,10481878,56164951.4,1.0639,10.0791,5.3583,9.1829,635793643.32,,1500891080.43,114146076,0,269459799,126.7184,4.4511,2.7203,-41.206,
000544.SZ,中原环保,20070216,11.6191,12.0989,12.2449,11.7025,11.8485,13715051,78653298.2,0.2295,1.9749,5.7348,12.0154,648349711.68,,1530531658.32,114146076,0,269459799,129.2209,4.539,2.774,-42.0197,
000544.SZ,中原环保,20070226,11.8485,12.0363,12.9958,12.0363,12.6621,11667618,70706636.8,0.8135,6.8662,6.0601,10.2217,692866681.32,,1635620979.93,114146076,0,269459799,138.0934,4.8507,2.9644,-44.9049,
000544.SZ,中原环保,20070227,12.6621,12.7247,12.7872,11.3896,11.3896,11990141,69806545.5,-1.2725,-10.0494,5.822,10.5042,623237574.96,,1471250502.54,114146076,0,269459799,124.2158,4.3632,2.6665,-40.3922,
000544.SZ,中原环保,20070228,11.3896,11.3896,12.5369,11.2227,12.5369,8151347,46132607.3,1.1473,10.0733,5.6595,7.1412,686017916.76,,1619453391.99,114146076,0,269459799,136.7284,4.8028,2.9351,-44.461,
000544.SZ,中原环保,20070301,12.5369,13.0584,13.6216,12.7664,13.5591,24722981,157374807.2,1.0221,8.1531,6.3655,21.6591,741949494,,1751488693.5,114146076,0,269459799,147.876,5.1943,3.1744,-48.086,
000544.SZ,中原环保,20070302,13.5591,13.5591,13.5799,12.6829,13.267,12703381,79909301.3,-0.292,-2.1538,6.2904,11.1291,725969043.36,,1713764321.64,114146076,0,269459799,144.691,5.0825,3.1061,-47.0503,
000544.SZ,中原环保,20070305,13.267,13.1836,13.1836,12.1406,12.6412,8335103,50687802.1,-0.6258,-4.717,6.0812,7.3021,691725220.56,,1632926381.94,114146076,0,269459799,137.8659,4.8427,2.9596,-44.8309,
000544.SZ,中原环保,20070306,12.6412,12.6204,12.6204,11.9946,12.3492,5087752,29990095.8,-0.292,-2.3102,5.8946,4.4572,675744769.92,,1595202010.08,114146076,0,269459799,134.6809,4.7308,2.8912,-43.7952,
000544.SZ,中原环保,20070307,12.3492,12.3075,12.8498,12.2449,12.829,5647909,34010134.8,0.4798,3.8851,6.0217,4.948,701998367.4,,1657177763.85,114146076,0,269459799,139.9135,4.9146,3.0035,-45.4967,
000544.SZ,中原环保,20070308,12.829,12.8707,12.9333,12.4952,12.8081,5258638,31952035.6,-0.0209,-0.1626,6.0761,4.6069,700856906.64,,1654483165.86,114146076,0,269459799,139.686,4.9066,2.9986,-45.4228,
000544.SZ,中原环保,20070309,12.8081,12.8081,12.829,12.3283,12.5369,5214812,31429450,-0.2712,-2.1173,6.027,4.5685,686017916.76,,1619453391.99,114146076,0,269459799,136.7284,4.8028,2.9351,-44.461,
000544.SZ,中原环保,20070312,12.5369,12.4535,13.7885,12.2657,13.5591,11810959,74373499.3,1.0221,8.1531,6.297,10.3472,741949494,,1751488693.5,114146076,0,269459799,147.876,5.1943,3.1744,-48.086,
000544.SZ,中原环保,20070313,13.5591,13.4756,13.9554,13.267,13.6425,12063944,78674978.8,0.0834,0.6154,6.5215,10.5689,746515337.04,,1762267085.46,114146076,0,269459799,148.786,5.2263,3.194,-48.3819,
000544.SZ,中原环保,20070314,13.6425,13.4548,13.4548,12.7247,13.0584,7826717,49181880,-0.5841,-4.2813,6.2838,6.8568,714554435.76,,1686818341.74,114146076,0,269459799,142.416,5.0025,3.0572,-46.3105,
000544.SZ,中原环保,20070315,13.0584,13.0167,13.5591,12.9333,13.1836,7414812,46909008.5,0.1252,0.9585,6.3264,6.4959,721403200.32,,1702985929.68,114146076,0,269459799,143.781,5.0505,3.0865,-46.7544,
000544.SZ,中原环保,20070316,13.1836,13.1627,13.3296,12.4743,12.6829,5478595,34053822.7,-0.5006,-3.7975,6.2158,4.7996,694008142.08,,1638315577.92,114146076,0,269459799,138.3209,4.8587,2.9693,-44.9789,
000544.SZ,中原环保,20070319,12.6829,12.224,12.7247,12.0989,12.5578,4806346,28794515.9,-0.1252,-0.9868,5.9909,4.2107,687159377.52,,1622147989.98,114146076,0,269459799,136.9559,4.8108,2.94,-44.535,
000544.SZ,中原环保,20070320,12.5578,12.5786,13.5591,12.5786,13.5591,5828727,36454517.8,1.0013,7.9734,6.2543,5.1064,741949494,,1751488693.5,114146076,0,269459799,147.876,5.1943,3.1744,-48.086,
000544.SZ,中原环保,20070321,13.5591,13.8094,14.2683,13.6634,13.6634,15017899,100715519.8,0.1043,0.7692,6.7064,13.1567,747656797.8,,1764961683.45,114146076,0,269459799,149.0135,5.2343,3.1989,-48.4559,
000544.SZ,中原环保,20070322,13.6634,13.6842,13.9345,13.3922,13.5173,8662413,56603735,-0.146,-1.0687,6.5344,7.5889,739666572.48,,1746099497.52,114146076,0,269459799,147.421,5.1784,3.1647,-47.938,
000544.SZ,中原环保,20070323,13.5173,13.4339,13.8094,13.3922,13.7677,6570203,42879950,0.2503,1.8519,6.5264,5.756,753364101.6,,1778434673.4,114146076,0,269459799,150.151,5.2742,3.2233,-48.8258,
000544.SZ,中原环保,20070326,13.7677,13.9345,14.1849,13.7677,14.0806,9046190,60777816.2,0.3129,2.2727,6.7186,7.9251,770486013,,1818853643.25,114146076,0,269459799,153.5636,5.3941,3.2965,-49.9354,
000544.SZ,中原环保,20070327,14.0806,14.1849,14.1849,13.7677,14.1014,8658846,58155511.1,0.0209,0.1481,6.7163,7.5858,771627473.76,,1821548241.24,114146076,0,269459799,153.791,5.4021,3.3014,-50.0094,
000544.SZ,中原环保,20070328,14.1014,14.0806,14.1849,12.829,13.8094,9731655,63915643.9,-0.292,-2.071,6.5678,8.5256,755647023.12,,1783823869.38,114146076,0,269459799,150.606,5.2902,3.2331,-48.9737,
