代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600455.SH,博通股份,20070216,11.3226,11.3226,11.526,11.1757,11.2096,1581558,15826178,-0.113,-0.998,10.0067,6.3619,246611200,,619583360,24860000,0,62458000,-10.0751,3.3698,2.4658,-122.4502,
600455.SH,博通股份,20070226,11.2096,11.3,11.7068,11.1305,11.639,1501246,15222040,0.4294,3.8306,10.1396,6.0388,256058000,,643317400,24860000,0,62458000,-10.4611,3.4988,2.5603,-127.1408,
600455.SH,博通股份,20070227,11.639,11.6842,11.8085,10.4751,10.4751,2131127,21002102,-1.1639,-10,9.8549,8.5725,230452200,,578985660,24860000,0,62458000,-9.415,3.149,2.3042,-114.4268,
600455.SH,博通股份,20070228,10.4751,10.3508,10.9271,10.3508,10.8254,1241313,11645761,0.3503,3.3441,9.3818,4.9932,238158800,,598347640,24860000,0,62458000,-9.7298,3.2543,2.3813,-118.2533,
600455.SH,博通股份,20070301,10.8254,10.8141,10.8367,10.396,10.5542,1178456,11048963,-0.2712,-2.5052,9.3758,4.7404,232192400,,583357720,24860000,0,62458000,-9.4861,3.1727,2.3216,-115.2908,
600455.SH,博通股份,20070302,10.5542,10.5429,11.2209,10.5429,11.0966,1470676,14218918,0.5424,5.1392,9.6683,5.9158,244125200,,613337560,24860000,0,62458000,-9.9736,3.3358,2.441,-121.2158,
600455.SH,博通股份,20070305,11.0966,11.0966,11.5147,10.7576,11.1983,1668512,16505215,0.1017,0.9165,9.8922,6.7116,246362600,,618958780,24860000,0,62458000,-10.065,3.3664,2.4633,-122.3268,
600455.SH,博通股份,20070306,11.1983,11.0401,11.8424,11.0401,11.6955,2664167,27205881,0.4972,4.44,10.2118,10.7167,257301000,,646440300,24860000,0,62458000,-10.5119,3.5158,2.5727,-127.758,
600455.SH,博通股份,20070307,11.6955,11.6955,11.7633,11.4695,11.6842,1430658,14728538,-0.0113,-0.0966,10.2949,5.7549,257052400,,645815720,24860000,0,62458000,-10.5017,3.5124,2.5702,-127.6346,
600455.SH,博通股份,20070308,11.6842,11.6955,12.1588,11.5599,11.8876,1532405,16152644,0.2034,1.7408,10.5407,6.1641,261527200,,657058160,24860000,0,62458000,-10.6845,3.5736,2.615,-129.8565,
600455.SH,博通股份,20070309,11.8876,11.865,11.9328,11.4695,11.6955,1307804,13543150,-0.1921,-1.616,10.3556,5.2607,257301000,,646440300,24860000,0,62458000,-10.5119,3.5158,2.5727,-127.758,
600455.SH,博通股份,20070312,11.6955,12.8707,12.8707,12.8707,12.8707,824277,9388515,1.1752,10.0483,11.39,3.3157,283155400,,711396620,24860000,0,62458000,-11.5681,3.8691,2.8312,-140.5956,
600455.SH,博通股份,20070313,12.8707,14.0911,14.1589,13.6052,14.1589,7156079,88214719,1.2882,10.0088,12.3272,28.7855,311495800,,782598740,24860000,0,62458000,-12.726,4.2564,3.1146,-154.6675,
600455.SH,博通股份,20070314,14.1589,14.2945,15.5714,13.4244,15.5714,5272643,70330778,1.4125,9.9761,13.3388,21.2093,342570800,,860671240,24860000,0,62458000,-13.9955,4.681,3.4253,-170.0972,
600455.SH,博通股份,20070315,15.5714,16.9387,16.9387,15.142,15.3454,4804821,66982382,-0.226,-1.4514,13.9407,19.3275,337598800,,848179640,24860000,0,62458000,-13.7924,4.613,3.3756,-167.6284,
600455.SH,博通股份,20070316,15.3454,14.9612,15.6957,14.0572,14.3171,3605287,46952779,-1.0283,-6.701,13.0233,14.5024,314976200,,791342860,24860000,0,62458000,-12.8682,4.3039,3.1494,-156.3956,
600455.SH,博通股份,20070319,14.3171,13.7973,14.6335,13.5713,14.2606,2130560,26608921,-0.0565,-0.3946,12.4892,8.5702,313733200,,788219960,24860000,0,62458000,-12.8174,4.2869,3.137,-155.7784,
600455.SH,博通股份,20070320,14.2606,14.238,14.8934,14.1363,14.4979,1488089,19203744,0.2373,1.664,12.905,5.9859,318953800,,801336140,24860000,0,62458000,-13.0307,4.3583,3.1892,-158.3706,
600455.SH,博通股份,20070321,14.4979,14.4753,14.803,14.2606,14.6448,1462595,18862066,0.1469,1.0133,12.8963,5.8833,322185600,,809455680,24860000,0,62458000,-13.1627,4.4024,3.2215,-159.9753,
600455.SH,博通股份,20070322,14.6448,14.5431,14.9499,14.5205,14.7465,1836734,24040456,0.1017,0.6944,13.0887,7.3883,324423000,,815076900,24860000,0,62458000,-13.2541,4.433,3.2438,-161.0862,
600455.SH,博通股份,20070323,14.7465,14.7691,15.7748,14.7578,15.4019,2372516,32142428,0.6554,4.4444,13.5478,9.5435,338841800,,851302540,24860000,0,62458000,-13.8432,4.63,3.388,-168.2456,
600455.SH,博通股份,20070326,15.4019,15.6957,15.6957,15.0629,15.4245,1558582,21120952,0.0226,0.1467,13.5514,6.2694,339339000,,852551700,24860000,0,62458000,-13.8635,4.6368,3.393,-168.4925,
600455.SH,博通股份,20070327,15.4245,15.4471,15.5601,15.1307,15.3906,1706648,23186876,-0.0339,-0.2198,13.5862,6.865,338593200,,850677960,24860000,0,62458000,-13.833,4.6266,3.3855,-168.1222,
600455.SH,博通股份,20070328,15.3906,15.368,15.368,14.3058,14.9838,2215566,29297259,-0.4068,-2.6432,13.2234,8.9122,329643600,,828193080,24860000,0,62458000,-13.4674,4.5043,3.296,-163.6784,
600455.SH,博通股份,20070329,14.9838,14.9725,15.0177,13.9555,14.0007,1933520,24575693,-0.9831,-6.5611,12.7103,7.7776,308015400,,773854620,24860000,0,62458000,-12.5838,4.2088,3.0798,-152.9393,
600455.SH,博通股份,20070330,14.0007,13.9555,14.4414,13.7069,14.238,844970,10618975,0.2373,1.6949,12.5673,3.3989,313236000,,786970800,24860000,0,62458000,-12.7971,4.2801,3.132,-155.5315,
600455.SH,博通股份,20070402,14.238,14.3849,14.7465,14.351,14.6335,672241,8646920,0.3955,2.7778,12.8628,2.7041,321937000,,808831100,24860000,0,62458000,-13.1525,4.399,3.219,-159.8518,
600455.SH,博通股份,20070403,14.6335,14.6787,14.7465,14.3284,14.6335,1102024,14159524,0,0,12.8487,4.4329,321937000,,808831100,24860000,0,62458000,-13.1525,4.399,3.219,-159.8518,
600455.SH,博通股份,20070404,14.6335,14.7239,15.2211,14.4866,15.029,1379896,18206692,0.3955,2.7027,13.1942,5.5507,330638000,,830691400,24860000,0,62458000,-13.508,4.5179,3.306,-164.1722,
600455.SH,博通股份,20070405,15.029,15.029,15.029,15.029,15.029,,,0,0,,,330638000,,830691400,24860000,0,62458000,-13.508,4.5179,3.306,-164.1722,
600455.SH,博通股份,20070406,15.029,15.0855,15.6731,15.029,15.0629,1401252,18868532,0.0339,0.2256,13.4655,5.6366,331383800,,832565140,24860000,0,62458000,-13.5385,4.5281,3.3134,-164.5425,
600455.SH,博通股份,20070409,15.0629,15.142,15.255,14.8934,15.1985,1812764,24130366,0.1356,0.9002,13.3114,7.2919,334367000,,840060100,24860000,0,62458000,-13.6603,4.5689,3.3433,-166.0237,
600455.SH,博通股份,20070410,15.1985,15.1985,16.0912,14.916,15.8765,3275270,44955923,0.678,4.461,13.7259,13.1749,349283000,,877534900,24860000,0,62458000,-14.2697,4.7727,3.4924,-173.43,
600455.SH,博通股份,20070411,15.8765,15.9104,15.9104,15.029,15.5714,1802344,24730826,-0.3051,-1.9217,13.7215,7.25,342570800,,860671240,24860000,0,62458000,-13.9955,4.681,3.4253,-170.0972,
600455.SH,博通股份,20070412,15.5714,15.481,15.7861,15.1533,15.5827,1706980,23321848,0.0113,0.0726,13.6626,6.8664,342819400,,861295820,24860000,0,62458000,-14.0057,4.6844,3.4278,-170.2206,
600455.SH,博通股份,20070413,15.5827,15.594,16.4867,15.4358,15.82,3137286,44276951,0.2373,1.5228,14.1131,12.6198,348040000,,874412000,24860000,0,62458000,-14.219,4.7557,3.48,-172.8128,
600455.SH,博通股份,20070416,15.82,15.82,16.385,15.7635,16.1703,1847023,26479002,0.3503,2.2143,14.336,7.4297,355746600,,893773980,24860000,0,62458000,-14.5338,4.861,3.557,-176.6394,
600455.SH,博通股份,20070417,16.1703,16.2155,16.3511,15.368,16.0799,1939400,27361923,-0.0904,-0.559,14.1084,7.8013,353757800,,888777340,24860000,0,62458000,-14.4525,4.8338,3.5372,-175.6519,
600455.SH,博通股份,20070418,16.0799,16.1138,16.8144,15.9443,16.7692,2462465,35566489,0.6893,4.2867,14.4434,9.9053,368922400,,926876720,24860000,0,62458000,-15.0721,5.041,3.6888,-183.1816,
600455.SH,博通股份,20070419,16.7692,16.7692,16.7692,15.0968,15.1533,2253670,31565253,-1.6159,-9.6361,14.0062,9.0654,333372600,,837561780,24860000,0,62458000,-13.6197,4.5553,3.3333,-165.53,
600455.SH,博通股份,20070420,15.1533,15.2098,15.8087,15.2098,15.6731,1579875,21807464,0.5198,3.4303,13.8033,6.3551,344808200,,866292460,24860000,0,62458000,-14.0869,4.7115,3.4477,-171.2081,
600455.SH,博通股份,20070423,15.6731,15.8991,16.385,15.7183,16.2607,1738265,24899435,0.5876,3.7491,14.3243,6.9922,357735400,,898770620,24860000,0,62458000,-14.6151,4.8882,3.5769,-177.6269,
600455.SH,博通股份,20070424,16.2607,16.2833,16.7466,16.0234,16.7127,2780052,40321960,0.452,2.7797,14.504,11.1828,367679400,,923753820,24860000,0,62458000,-15.0213,5.0241,3.6764,-182.5644,
600455.SH,博通股份,20070425,16.7127,16.498,16.498,15.3115,16.3398,1943054,27722448,-0.3729,-2.2312,14.2675,7.816,359475600,,903142680,24860000,0,62458000,-14.6861,4.912,3.5943,-178.4909,
600455.SH,博通股份,20070426,16.3398,16.2494,16.8822,16.0234,16.6788,2257703,33230903,0.339,2.0747,14.7189,9.0817,366933600,,921880080,24860000,0,62458000,-14.9908,5.0139,3.6689,-182.1941,
600455.SH,博通股份,20070427,16.6788,16.611,17.515,16.4302,17.1195,2698055,40733456,0.4407,2.6423,15.0973,10.853,376629000,,946238700,24860000,0,62458000,-15.3869,5.1464,3.7658,-187.0081,
600455.SH,博通股份,20070430,17.1195,16.8144,16.8144,15.9895,16.4754,3203506,46455336,-0.6441,-3.7624,14.5014,12.8862,362458800,,910637640,24860000,0,62458000,173.7377,4.8007,3.6242,-179.9722,
600455.SH,博通股份,20070508,16.4754,16.5432,16.95,16.272,16.9387,2742715,40237502,0.4633,2.8121,14.6707,11.0326,372651400,,936245420,24860000,0,62458000,178.6234,4.9357,3.7261,-185.0331,
600455.SH,博通股份,20070509,16.9387,16.7805,17.2664,16.1703,16.6223,2116018,31398050,-0.3164,-1.8679,14.8383,8.5117,365690600,,918757180,24860000,0,62458000,175.2868,4.8435,3.6565,-181.5769,
600455.SH,博通股份,20070510,16.6223,16.6223,16.6223,16.6223,16.6223,,,0,0,,,365690600,,918757180,24860000,0,62458000,175.2868,4.8435,3.6565,-181.5769,
600455.SH,博通股份,20070511,16.6223,16.6223,17.6167,16.611,17.0517,2748381,41837472,0.4294,2.5833,15.2226,11.0554,375137400,,942491220,24860000,0,62458000,179.815,4.9686,3.7509,-186.2675,
600455.SH,博通股份,20070514,17.0517,16.8257,17.8992,16.611,17.3681,2267749,35102742,0.3164,1.8555,15.4791,9.1221,382098200,,959979460,24860000,0,62458000,183.1515,5.0608,3.8205,-189.7238,
600455.SH,博通股份,20070515,17.3681,17.4924,18.4416,17.4924,17.6845,2950737,47037895,0.3164,1.8217,15.9411,11.8694,389059000,,977467700,24860000,0,62458000,186.488,5.153,3.8901,-193.18,
600455.SH,博通股份,20070516,17.6845,17.967,17.967,16.8144,17.7862,1911641,29428174,0.1017,0.5751,15.3942,7.6896,391296400,,983088920,24860000,0,62458000,187.5605,5.1826,3.9125,-194.291,
600455.SH,博通股份,20070517,17.7862,17.854,18.5659,17.854,18.1139,1634842,26244306,0.3277,1.8424,16.0531,6.5762,398505800,,1001201740,24860000,0,62458000,191.0162,5.2781,3.9846,-197.8707,
600455.SH,博通股份,20070518,18.1139,18.1817,19.3795,17.5376,18.7467,3238850,53554619,0.6328,3.4934,16.5351,13.0284,412427400,,1036178220,24860000,0,62458000,197.6892,5.4625,4.1238,-204.7832,
600455.SH,博通股份,20070521,18.7467,18.2834,20.6225,18.08,20.3287,3311010,57937419,1.582,8.4388,17.4984,13.3186,447231400,,1123619420,24860000,0,62458000,214.3719,5.9235,4.4718,-222.0645,
600455.SH,博通股份,20070522,20.3287,20.114,20.8372,19.21,20.0349,2479196,43942089,-0.2938,-1.4452,17.7243,9.9726,440767800,,1107380340,24860000,0,62458000,211.2737,5.8379,4.4072,-218.8551,
600455.SH,博通股份,20070523,20.0349,19.8315,20.114,19.436,20.0462,2081570,36459647,0.0113,0.0564,17.5155,8.3732,441016400,,1108004920,24860000,0,62458000,211.3928,5.8412,4.4096,-218.9785,
600455.SH,博通股份,20070524,20.0462,20.001,20.7581,18.871,19.2552,2894832,49654383,-0.791,-3.9459,17.1528,11.6445,423614400,,1064284320,24860000,0,62458000,203.0515,5.6107,4.2356,-210.3379,
600455.SH,博通股份,20070525,19.2552,19.0179,19.3795,18.8145,19.097,1718150,29057621,-0.1582,-0.8216,16.9122,6.9113,420134000,,1055540200,24860000,0,62458000,201.3832,5.5646,4.2008,-208.6097,
600455.SH,博通股份,20070528,19.097,19.2778,19.549,19.097,19.2326,1743681,29730317,0.1356,0.7101,17.0503,7.014,423117200,,1063035160,24860000,0,62458000,202.8132,5.6041,4.2307,-210.091,
600455.SH,博通股份,20070529,19.2326,19.3004,19.7185,19.1083,19.5942,1720861,29629578,0.3616,1.8801,17.2179,6.9222,431072400,,1083021720,24860000,0,62458000,206.6263,5.7095,4.3102,-214.041,
600455.SH,博通股份,20070530,19.5942,18.5094,19.0518,17.6393,17.6393,1456100,23587477,-1.9549,-9.9769,16.1991,5.8572,388064600,,974969380,24860000,0,62458000,186.0114,5.1398,3.8802,-192.6863,
600455.SH,博通股份,20070531,17.6393,16.95,17.1195,15.8765,15.8765,2615866,37162157,-1.7628,-9.9936,14.2064,10.5224,349283000,,877534900,24860000,0,62458000,167.4221,4.6262,3.4924,-173.43,
600455.SH,博通股份,20070601,15.8765,15.7974,16.2155,14.2945,14.2945,2035735,26709096,-1.582,-9.9644,13.1201,8.1888,314479000,,790093700,24860000,0,62458000,150.7395,4.1652,3.1444,-156.1487,
600455.SH,博通股份,20070604,14.2945,14.2945,14.5205,12.8707,12.8707,1872105,21708682,-1.4238,-9.9605,11.5959,7.5306,283155400,,711396620,24860000,0,62458000,135.7251,3.7503,2.8312,-140.5956,
600455.SH,博通股份,20070605,12.8707,12.317,12.9724,11.5825,12.8481,2277174,24556307,-0.0226,-0.1756,10.7837,9.16,282658200,,710147460,24860000,0,62458000,135.4868,3.7437,2.8262,-140.3487,
600455.SH,博通股份,20070606,12.8481,13.0515,13.2775,12.43,12.9385,1516090,17323332,0.0904,0.7036,11.4263,6.0985,284647000,,715144100,24860000,0,62458000,136.4401,3.7701,2.8461,-141.3362,
600455.SH,博通股份,20070607,12.9385,12.9385,13.4357,12.7916,13.4131,1876320,21847742,0.4746,3.6681,11.6439,7.5475,295088200,,741376460,24860000,0,62458000,141.4449,3.9084,2.9505,-146.5206,
600455.SH,博通股份,20070608,13.4131,13.3566,14.012,13.3566,13.5487,1959059,23755273,0.1356,1.011,12.1259,7.8804,298071400,,748871420,24860000,0,62458000,142.8748,3.9479,2.9804,-148.0018,
600455.SH,博通股份,20070611,13.5487,13.5713,14.0007,13.5374,13.6617,1771790,21498535,0.113,0.834,12.1338,7.1271,300557400,,755117220,24860000,0,62458000,144.0665,3.9808,3.0052,-149.2362,
600455.SH,博通股份,20070612,13.6617,13.673,13.786,12.6447,13.3566,1962352,22859757,-0.3051,-2.2333,11.6492,7.8936,293845200,,738253560,24860000,0,62458000,140.8491,3.8919,2.9381,-145.9034,
600455.SH,博通股份,20070613,13.3566,13.447,14.464,13.447,14.238,2543261,31764673,0.8814,6.599,12.4897,10.2303,313236000,,786970800,24860000,0,62458000,150.1437,4.1487,3.132,-155.5315,
600455.SH,博通股份,20070614,14.238,14.2493,14.9386,14.125,14.6109,2536486,32737082,0.3729,2.619,12.9065,10.2031,321439800,,807581940,24860000,0,62458000,154.076,4.2574,3.214,-159.605,
600455.SH,博通股份,20070615,14.6109,14.4753,14.8256,14.125,14.69,1590254,20370821,0.0791,0.5414,12.8098,6.3968,323180000,,811954000,24860000,0,62458000,154.9102,4.2804,3.2314,-160.469,
600455.SH,博通股份,20070618,14.69,14.803,14.9951,14.6109,14.916,1613300,21168527,0.226,1.5385,13.1213,6.4895,328152000,,824445600,24860000,0,62458000,157.2934,4.3463,3.2811,-162.9378,
600455.SH,博通股份,20070619,14.916,14.8934,15.594,14.7013,15.3228,1633587,21823255,0.4068,2.7273,13.3591,6.5711,337101600,,846930480,24860000,0,62458000,161.5832,4.4648,3.3706,-167.3815,
600455.SH,博通股份,20070620,15.3228,15.142,16.046,15.0064,15.5036,2872230,39385420,0.1808,1.1799,13.7125,11.5536,341079200,,856923760,24860000,0,62458000,163.4898,4.5175,3.4104,-169.3566,
600455.SH,博通股份,20070621,15.5036,15.5036,16.8144,15.3454,16.1364,4636475,65756611,0.6328,4.0816,14.1825,18.6503,355000800,,891900240,24860000,0,62458000,170.1629,4.7019,3.5496,-176.2691,
600455.SH,博通股份,20070622,16.1364,16.1025,16.1025,14.5205,14.5205,2983638,40068405,-1.6159,-10.014,13.4294,12.0018,319451000,,802585300,24860000,0,62458000,153.1228,4.2311,3.1941,-158.6175,
600455.SH,博通股份,20070625,14.5205,14.3284,14.4527,13.0741,13.1419,3246076,38034032,-1.3786,-9.4942,11.7169,13.0574,289121800,,726386540,24860000,0,62458000,138.585,3.8294,2.8909,-143.5581,
600455.SH,博通股份,20070626,13.1419,13.0515,13.786,12.6673,13.6956,1624041,19150171,0.5537,4.2132,11.7917,6.5327,301303200,,756990960,24860000,0,62458000,144.424,3.9907,3.0127,-149.6065,
600455.SH,博通股份,20070627,13.6956,13.6956,13.6956,13.6956,13.6956,,,0,0,,,301303200,,756990960,24860000,0,62458000,144.424,3.9907,3.0127,-149.6065,
600455.SH,博通股份,20070628,13.6956,14.012,14.577,13.56,14.1928,2701563,33730076,0.4972,3.6304,12.4854,10.8671,312241600,,784472480,24860000,0,62458000,149.6671,4.1356,3.122,-155.0378,
600455.SH,博通股份,20070629,14.1928,13.9894,14.8595,13.899,14.7465,2698012,34578025,0.5537,3.9013,12.8161,10.8528,324423000,,815076900,24860000,0,62458000,155.506,4.2969,3.2438,-161.0862,
600455.SH,博通股份,20070702,14.7465,14.69,14.803,14.012,14.6561,1279646,16266303,-0.0904,-0.613,12.7116,5.1474,322434200,,810080260,24860000,0,62458000,154.5527,4.2706,3.224,-160.0987,
600455.SH,博通股份,20070703,14.6561,14.6674,15.1307,14.2945,14.6674,3575169,46960052,0.0113,0.0771,13.1351,14.3812,322682800,,810704840,24860000,0,62458000,154.6719,4.2739,3.2264,-160.2222,
600455.SH,博通股份,20070704,14.6674,14.5657,14.8934,14.2493,14.5657,1240232,15942344,-0.1017,-0.6934,12.8543,4.9889,320445400,,805083620,24860000,0,62458000,153.5994,4.2442,3.2041,-159.1112,
600455.SH,博通股份,20070705,14.5657,14.238,14.4527,13.56,14.238,1454358,18046214,-0.3277,-2.2498,12.4084,5.8502,313236000,,786970800,24860000,0,62458000,150.1437,4.1487,3.132,-155.5315,
600455.SH,博通股份,20070706,14.238,14.125,15.2437,14.125,15.0968,2258411,29826588,0.8588,6.0317,13.2069,9.0845,332129600,,834438880,24860000,0,62458000,159.2,4.399,3.3209,-164.9128,
600455.SH,博通股份,20070709,15.0968,15.1985,15.7635,15.029,15.142,5842183,79676153,0.0452,0.2994,13.6381,23.5003,333124000,,836937200,24860000,0,62458000,159.6767,4.4122,3.3308,-165.4065,
600455.SH,博通股份,20070710,15.142,15.029,15.594,14.238,15.2776,4230398,55916682,0.1356,0.8955,13.2178,17.0169,336107200,,844432160,24860000,0,62458000,161.1066,4.4517,3.3607,-166.8878,
600455.SH,博通股份,20070711,15.2776,15.1985,15.5375,14.69,14.9725,2304729,31087405,-0.3051,-1.997,13.4885,9.2708,329395000,,827568500,24860000,0,62458000,157.8892,4.3628,3.2936,-163.555,
600455.SH,博通股份,20070712,14.9725,14.9725,15.1759,14.351,14.4075,1416163,18337394,-0.565,-3.7736,12.9486,5.6966,316965000,,796339500,24860000,0,62458000,151.9311,4.1981,3.1693,-157.3831,
600455.SH,博通股份,20070713,14.4075,14.1476,14.4527,13.5374,13.8425,1565887,19156060,-0.565,-3.9216,12.2334,6.2988,304535000,,765110500,24860000,0,62458000,145.9731,4.0335,3.045,-151.2112,
