¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300898.SZ,–‹√®»È∆∑,20220907,19.3678,19.3881,19.3881,19.1143,19.1954,1154446,21879661,-0.1724,-0.8901,18.9525,2.2393,975899501.52,,2370603900,51553064,0,125230000,37.1533,2.859,2.7665,-43.5057,
300898.SZ,–‹√®»È∆∑,20220908,19.1954,18.9723,19.1447,18.5566,18.6377,1643400,30511091,-0.5577,-2.9054,18.5658,3.1878,947545316.32,,2301727400,51553064,0,125230000,36.0739,2.7759,2.6861,-42.2416,
300898.SZ,–‹√®»È∆∑,20220909,18.6377,18.7391,18.7391,18.5059,18.6377,658293,12090250,0,0,18.3661,1.2769,947545316.32,,2301727400,51553064,0,125230000,36.0739,2.7759,2.6861,-42.2416,
300898.SZ,–‹√®»È∆∑,20220913,18.6377,18.6884,18.952,18.5971,18.6681,1063550,19697050,0.0304,0.1632,18.5201,2.063,949091908.24,,2305484300,51553064,0,125230000,36.1327,2.7804,2.6905,-42.3106,
300898.SZ,–‹√®»È∆∑,20220914,18.6681,18.5566,18.8304,18.3538,18.8101,951951,17462185,0.142,0.7605,18.3436,1.8465,956309337.2,,2323016500,51553064,0,125230000,36.4075,2.8016,2.711,-42.6323,
300898.SZ,–‹√®»È∆∑,20220915,18.8101,18.7695,18.952,18.2625,18.4552,899526,16482451,-0.3549,-1.8868,18.3235,1.7449,938265764.8,,2279186000,51553064,0,125230000,35.7206,2.7487,2.6598,-41.828,
300898.SZ,–‹√®»È∆∑,20220916,18.4552,18.2726,18.4957,17.867,17.9482,839761,14996661,-0.507,-2.7473,17.8582,1.6289,912489232.8,,2216571000,51553064,0,125230000,34.7393,2.6732,2.5867,-40.6788,
300898.SZ,–‹√®»È∆∑,20220919,17.9482,17.9583,17.9583,17.3397,17.5121,951966,16426507,-0.436,-2.4294,17.2554,1.8466,890321415.28,,2162722100,51553064,0,125230000,33.8953,2.6082,2.5239,-39.6906,
300898.SZ,–‹√®»È∆∑,20220920,17.5121,17.5932,18.1814,17.5932,18.1712,1176600,20873800,0.6591,3.7638,17.7408,2.2823,923830906.88,,2244121600,51553064,0,125230000,35.171,2.7064,2.6189,-41.1844,
300898.SZ,–‹√®»È∆∑,20220921,18.1712,18.0496,18.1408,17.7656,17.9887,808468,14321726,-0.1825,-1.0045,17.7146,1.5682,914551355.36,,2221580200,51553064,0,125230000,34.8178,2.6792,2.5926,-40.7708,
300898.SZ,–‹√®»È∆∑,20220922,17.9887,17.8062,18.1205,17.6946,17.6946,704333,12404016,-0.2941,-1.6347,17.611,1.3662,899600966.8,,2185263500,51553064,0,125230000,34.2486,2.6354,2.5502,-40.1043,
300898.SZ,–‹√®»È∆∑,20220923,17.6946,17.6135,17.7352,17.1876,17.2282,688900,11844216,-0.4664,-2.6361,17.1929,1.3363,875886557.36,,2127657700,51553064,0,125230000,33.3458,2.566,2.483,-39.0471,
300898.SZ,–‹√®»È∆∑,20220926,17.2282,17.1167,17.1167,16.4575,16.5488,1042013,17253764,-0.6794,-3.9435,16.5581,2.0212,841346004.48,,2043753600,51553064,0,125230000,32.0308,2.4648,2.3851,-37.5073,
300898.SZ,–‹√®»È∆∑,20220927,16.5488,16.5589,17.9989,16.5589,17.6845,1897484,32489340,1.1357,6.8627,17.1223,3.6806,899085436.16,,2184011200,51553064,0,125230000,34.229,2.6339,2.5487,-40.0813,
300898.SZ,–‹√®»È∆∑,20220928,17.6845,17.5932,17.8873,17.289,17.2992,1210500,21022646,-0.3853,-2.1789,17.3669,2.3481,879495271.84,,2136423800,51553064,0,125230000,33.4831,2.5765,2.4932,-39.208,
300898.SZ,–‹√®»È∆∑,20220929,17.2992,17.5932,17.9482,17.2181,17.2383,1049694,18222887,-0.0608,-0.3517,17.3602,2.0361,876402088,,2128910000,51553064,0,125230000,33.3654,2.5675,2.4844,-39.0701,
300898.SZ,–‹√®»È∆∑,20220930,17.2383,17.2688,17.502,16.7618,16.7922,584210,9866598,-0.4462,-2.5882,16.8888,1.1332,853718739.84,,2073808800,51553064,0,125230000,32.5018,2.501,2.4201,-38.0588,
300898.SZ,–‹√®»È∆∑,20221010,16.7922,16.8632,17.0254,16.1229,16.2345,924200,15002173,-0.5577,-3.3213,16.2326,1.7927,825364554.64,,2004932300,51553064,0,125230000,31.4223,2.418,2.3398,-36.7948,
300898.SZ,–‹√®»È∆∑,20221011,16.2345,16.3561,16.3561,15.839,16.2243,633320,10036820,-0.0101,-0.0625,15.8479,1.2285,824849024,,2003680000,51553064,0,125230000,31.4027,2.4164,2.3383,-36.7718,
300898.SZ,–‹√®»È∆∑,20221012,16.2243,16.2243,16.5082,15.8086,16.4981,610489,9734096,0.2738,1.6875,15.9448,1.1842,838768351.28,,2037492100,51553064,0,125230000,31.9326,2.4572,2.3778,-37.3924,
300898.SZ,–‹√®»È∆∑,20221013,16.4981,16.4981,16.9341,16.3967,16.7922,783049,12905207,0.2941,1.7824,16.4807,1.5189,853718739.84,,2073808800,51553064,0,125230000,32.5018,2.501,2.4201,-38.0588,
300898.SZ,–‹√®»È∆∑,20221014,16.7922,16.7415,17.2383,16.7415,17.1268,745833,12581666,0.3346,1.9928,16.8693,1.4467,870731250.96,,2115134700,51553064,0,125230000,33.1495,2.5509,2.4684,-38.8173,
300898.SZ,–‹√®»È∆∑,20221017,17.1268,17.2383,17.431,16.9848,17.3499,820604,14035107,0.2231,1.3025,17.1034,1.5918,882072925.04,,2142685300,51553064,0,125230000,33.5813,2.5841,2.5005,-39.3229,
300898.SZ,–‹√®»È∆∑,20221018,17.3499,17.4513,17.4817,17.2181,17.3093,533160,9114014,-0.0406,-0.2338,17.0943,1.0342,880010802.48,,2137676100,51553064,0,125230000,33.5028,2.578,2.4947,-39.2309,
300898.SZ,–‹√®»È∆∑,20221019,17.3093,17.2282,17.3296,16.9139,16.995,620157,10423438,-0.3143,-1.8161,16.8077,1.2029,864029352.64,,2098854800,51553064,0,125230000,32.8943,2.5312,2.4494,-38.5185,
300898.SZ,–‹√®»È∆∑,20221020,16.995,16.995,17.2383,16.9139,16.9646,767100,12912559,-0.0304,-0.179,16.833,1.488,862482760.72,,2095097900,51553064,0,125230000,32.8355,2.5267,2.445,-38.4495,
300898.SZ,–‹√®»È∆∑,20221021,16.9646,17.1065,17.1268,16.7415,16.8226,566400,9443664,-0.142,-0.8368,16.6731,1.0987,855265331.76,,2077565700,51553064,0,125230000,32.5607,2.5055,2.4245,-38.1278,
300898.SZ,–‹√®»È∆∑,20221024,16.8226,16.8327,17.0254,16.346,16.4068,752700,12359881,-0.4157,-2.4714,16.4207,1.46,834128575.52,,2026221400,51553064,0,125230000,31.756,2.4436,2.3646,-37.1855,
300898.SZ,–‹√®»È∆∑,20221025,16.4068,16.4068,16.5184,15.8998,16.0925,574700,9152742,-0.3143,-1.9159,15.9261,1.1148,818147125.68,,1987400100,51553064,0,125230000,31.1476,2.3968,2.3193,-36.4731,
300898.SZ,–‹√®»È∆∑,20221026,16.0925,16.1128,16.7009,16.1026,16.7009,686957,11196419,0.6084,3.7807,16.2986,1.3325,849078964.08,,2062538100,51553064,0,125230000,32.3252,2.4874,2.407,-37.852,
300898.SZ,–‹√®»È∆∑,20221027,16.7009,16.6908,17.1268,16.6502,16.9443,1011571,16940454,0.2434,1.4572,16.7467,1.9622,861451699.44,,2092593300,51553064,0,125230000,36.7599,2.4676,2.4421,-38.4036,
300898.SZ,–‹√®»È∆∑,20221028,16.9443,16.924,17.0761,16.417,16.4474,1056200,17372578,-0.4969,-2.9324,16.4482,2.0488,836190698.08,,2031230600,51553064,0,125230000,35.682,2.3952,2.3704,-37.2774,
300898.SZ,–‹√®»È∆∑,20221031,16.4474,16.4575,17.1065,16.2243,17.0355,949552,15749994,0.5881,3.5758,16.5868,1.8419,866091475.2,,2103864000,51553064,0,125230000,36.9579,2.4809,2.4552,-38.6104,
300898.SZ,–‹√®»È∆∑,20221101,17.0355,17.0153,17.5324,16.8125,17.5121,1167981,19982994,0.4766,2.7976,17.109,2.2656,890321415.28,,2162722100,51553064,0,125230000,37.9918,2.5503,2.5239,-39.6906,
300898.SZ,–‹√®»È∆∑,20221102,17.5121,17.4209,17.8468,17.3702,17.6439,1568873,27271425,0.1318,0.7528,17.3828,3.0432,897023313.6,,2179002000,51553064,0,125230000,38.2778,2.5695,2.5429,-39.9894,
300898.SZ,–‹√®»È∆∑,20221103,17.6439,17.4817,17.7352,17.3803,17.5223,835473,14455116,-0.1217,-0.6897,17.3017,1.6206,890836945.92,,2163974400,51553064,0,125230000,38.0138,2.5518,2.5254,-39.7136,
300898.SZ,–‹√®»È∆∑,20221104,17.5223,17.6744,17.9583,17.4614,17.8366,1738381,30412718,0.3143,1.794,17.4949,3.372,906818395.76,,2202795700,51553064,0,125230000,38.6958,2.5975,2.5707,-40.426,
300898.SZ,–‹√®»È∆∑,20221107,17.8366,17.6946,17.9076,17.6744,17.8366,850550,14927879,0,0,17.5509,1.6499,906818395.76,,2202795700,51553064,0,125230000,38.6958,2.5975,2.5707,-40.426,
300898.SZ,–‹√®»È∆∑,20221108,17.8366,17.6946,18.0394,17.6034,17.7555,757346,13255329,-0.0811,-0.4548,17.5023,1.4691,902694150.64,,2192777300,51553064,0,125230000,38.5198,2.5857,2.559,-40.2422,
300898.SZ,–‹√®»È∆∑,20221109,17.7555,17.4411,18.0394,17.4411,17.9482,1029340,18160598,0.1927,1.0851,17.643,1.9967,912489232.8,,2216571000,51553064,0,125230000,38.9378,2.6138,2.5867,-40.6788,
300898.SZ,–‹√®»È∆∑,20221110,17.9482,17.7453,17.8975,17.6845,17.7961,899275,15770390,-0.1521,-0.8475,17.5368,1.7444,904756273.2,,2197786500,51553064,0,125230000,38.6078,2.5916,2.5648,-40.3341,
300898.SZ,–‹√®»È∆∑,20221111,17.7961,18.0394,18.2929,17.8772,17.9482,1295277,23028982,0.1521,0.8547,17.7792,2.5125,912489232.8,,2216571000,51553064,0,125230000,38.9378,2.6138,2.5867,-40.6788,
300898.SZ,–‹√®»È∆∑,20221114,17.9482,17.9482,18.1814,17.7758,17.8062,1353440,23929332,-0.142,-0.791,17.6804,2.6253,905271803.84,,2199038800,51553064,0,125230000,38.6298,2.5931,2.5663,-40.3571,
300898.SZ,–‹√®»È∆∑,20221115,17.8062,17.8062,18.1408,17.7555,18.1408,987034,17563960,0.3346,1.8793,17.7947,1.9146,922284314.96,,2240364700,51553064,0,125230000,39.3557,2.6418,2.6145,-41.1155,
300898.SZ,–‹√®»È∆∑,20221116,18.1408,18.1408,18.5566,18.0191,18.3031,1461200,26417456,0.1622,0.8944,18.0793,2.8344,930532805.2,,2260401500,51553064,0,125230000,39.7077,2.6655,2.6379,-41.4832,
300898.SZ,–‹√®»È∆∑,20221117,18.3031,18.3335,18.445,18.1814,18.3639,1021300,18452707,0.0608,0.3324,18.0679,1.9811,933625989.04,,2267915300,51553064,0,125230000,39.8397,2.6743,2.6467,-41.6211,
300898.SZ,–‹√®»È∆∑,20221118,18.3639,18.3842,18.5261,18.2625,18.2929,1208115,21932079,-0.071,-0.3865,18.154,2.3434,930017274.56,,2259149200,51553064,0,125230000,39.6857,2.664,2.6364,-41.4602,
300898.SZ,–‹√®»È∆∑,20221121,18.2929,18.2524,18.2625,17.9482,18.1611,935200,16677996,-0.1318,-0.7206,17.8336,1.8141,923315376.24,,2242869300,51553064,0,125230000,39.3997,2.6448,2.6174,-41.1615,
300898.SZ,–‹√®»È∆∑,20221122,18.1611,18.1307,18.4146,17.9482,18.0191,818178,14676560,-0.142,-0.7817,17.9381,1.5871,916097947.28,,2225337100,51553064,0,125230000,39.0918,2.6241,2.597,-40.8397,
300898.SZ,–‹√®»È∆∑,20221123,18.0191,17.9076,18.1003,17.3904,17.5527,1264535,21971590,-0.4664,-2.5886,17.3752,2.4529,892383537.84,,2167731300,51553064,0,125230000,38.0798,2.5562,2.5297,-39.7825,
300898.SZ,–‹√®»È∆∑,20221124,17.5527,17.7453,17.9076,17.5223,17.5831,755767,13170379,0.0304,0.1733,17.4265,1.466,893930129.76,,2171488200,51553064,0,125230000,38.1458,2.5606,2.5341,-39.8515,
300898.SZ,–‹√®»È∆∑,20221125,17.5831,17.5831,17.8163,17.502,17.6034,765985,13340585,0.0203,0.1153,17.4162,1.4858,894961191.04,,2173992800,51553064,0,125230000,38.1898,2.5636,2.5371,-39.8974,
300898.SZ,–‹√®»È∆∑,20221128,17.6034,17.5324,17.5324,17.1471,17.3904,955191,16293582,-0.2129,-1.2097,17.0579,1.8528,884135047.6,,2147694500,51553064,0,125230000,37.7278,2.5326,2.5064,-39.4148,
300898.SZ,–‹√®»È∆∑,20221129,17.3904,17.3904,18.1814,17.3904,18.1307,1349735,23897226,0.7402,4.2566,17.7051,2.6181,921768784.32,,2239112400,51553064,0,125230000,39.3337,2.6404,2.613,-41.0925,
300898.SZ,–‹√®»È∆∑,20221130,18.1307,18.0394,18.2524,17.8569,17.9279,657100,11678091,-0.2028,-1.1186,17.7722,1.2746,911458171.52,,2214066400,51553064,0,125230000,38.8938,2.6108,2.5838,-40.6329,
300898.SZ,–‹√®»È∆∑,20221201,17.9279,18.2524,21.5175,18.2321,21.5175,11606162,234335612,3.5896,20.0226,20.1906,22.513,1093956018.08,,2657380600,51553064,0,125230000,46.6813,3.1336,3.1012,-48.7686,
300898.SZ,–‹√®»È∆∑,20221202,21.5175,22.3084,23.576,21.7,22.5112,19288138,430700021,0.9937,4.6183,22.3298,37.4141,1144478020.8,,2780106000,51553064,0,125230000,48.8372,3.2783,3.2444,-51.0209,
300898.SZ,–‹√®»È∆∑,20221205,22.5112,21.771,23.505,21.771,22.9473,14219926,317107819,0.436,1.9369,22.3002,27.5831,1166645838.32,,2833954900,51553064,0,125230000,49.7831,3.3418,3.3072,-52.0092,
300898.SZ,–‹√®»È∆∑,20221206,22.9473,22.3186,23.7281,21.8521,22.4098,12581943,281631751,-0.5374,-2.342,22.3838,24.4058,1139322714.4,,2767583000,51553064,0,125230000,48.6172,3.2635,3.2298,-50.7911,
300898.SZ,–‹√®»È∆∑,20221207,22.4098,21.8521,24.6001,21.8521,23.3326,15103790,343860535,0.9228,4.1176,22.7665,29.2976,1186236002.64,,2881542300,51553064,0,125230000,50.6191,3.3979,3.3628,-52.8825,
300898.SZ,–‹√®»È∆∑,20221208,23.3326,22.8864,24.3162,22.5315,23.8498,12762215,295817797,0.5172,2.2164,23.1792,24.7555,1212528065.28,,2945409600,51553064,0,125230000,51.741,3.4732,3.4373,-54.0546,
300898.SZ,–‹√®»È∆∑,20221209,23.8498,23.3732,24.8841,22.5619,24.6508,14653559,343746635,0.8011,3.3588,23.4582,28.4242,1253254985.84,,3044341300,51553064,0,125230000,53.4789,3.5899,3.5528,-55.8702,
300898.SZ,–‹√®»È∆∑,20221212,24.6508,24.2047,25.5026,23.7179,23.9207,12539661,301942112,-0.7301,-2.9617,24.079,24.3238,1216136779.76,,2954175700,51553064,0,125230000,51.895,3.4836,3.4475,-54.2155,
300898.SZ,–‹√®»È∆∑,20221213,23.9207,23.5253,27.2366,23.0081,25.5634,16065308,399769533,1.6427,6.8673,24.884,31.1627,1299652743.44,,3157048300,51553064,0,125230000,55.4588,3.7228,3.6843,-57.9386,
300898.SZ,–‹√®»È∆∑,20221214,25.5634,24.9449,30.3699,24.6204,29.2545,18773400,506655970,3.691,14.4387,26.988,36.4157,1487305896.4,,3612885500,51553064,0,125230000,63.4664,4.2603,4.2162,-66.3042,
300898.SZ,–‹√®»È∆∑,20221215,29.2545,28.2912,28.8894,26.8817,27.0541,15079024,413061910,-2.2004,-7.5217,27.3931,29.2495,1375435747.52,,3341136400,51553064,0,125230000,58.6926,3.9399,3.8991,-61.317,
300898.SZ,–‹√®»È∆∑,20221216,27.0541,26.5572,28.6866,26.3747,28.6562,14989050,411378107,1.6022,5.922,27.4452,29.075,1456889588.64,,3538999800,51553064,0,125230000,62.1684,4.1732,4.13,-64.9482,
300898.SZ,–‹√®»È∆∑,20221219,28.6562,27.8044,30.2786,26.9628,27.2062,14935427,418865626,-1.45,-5.0602,28.0451,28.971,1383168707.12,,3359920900,51553064,0,125230000,59.0226,3.962,3.921,-61.6618,
300898.SZ,–‹√®»È∆∑,20221220,27.2062,26.5673,26.9527,24.0019,24.6711,12730437,317277831,-2.535,-9.3179,24.9228,24.6939,1254286047.12,,3046845900,51553064,0,125230000,53.5229,3.5929,3.5557,-55.9162,
300898.SZ,–‹√®»È∆∑,20221221,24.6711,25.026,26.2428,24.8333,25.4012,10203632,257130084,0.7301,2.9593,25.1999,19.7925,1291404253.2,,3137011500,51553064,0,125230000,55.1068,3.6992,3.6609,-57.5709,
300898.SZ,–‹√®»È∆∑,20221222,25.4012,25.4012,27.8855,25.3099,26.1617,12470737,325514368,0.7605,2.994,26.1023,24.1901,1330069051.2,,3230934000,51553064,0,125230000,56.7567,3.8099,3.7705,-59.2946,
300898.SZ,–‹√®»È∆∑,20221223,26.1617,26.1719,27.1859,25.4722,25.6547,10439611,270454300,-0.507,-1.938,25.9065,20.2502,1304292519.2,,3168319000,51553064,0,125230000,55.6568,3.7361,3.6974,-58.1455,
300898.SZ,–‹√®»È∆∑,20221226,25.6547,25.675,26.4152,25.3505,25.8372,9450412,240968367,0.1825,0.7115,25.4982,18.3314,1313572070.72,,3190860400,51553064,0,125230000,56.0528,3.7627,3.7237,-58.5591,
300898.SZ,–‹√®»È∆∑,20221227,25.8372,25.5533,26.9222,24.4379,26.4963,12678180,323531605,0.6591,2.551,25.5188,24.5925,1347081562.32,,3272259900,51553064,0,125230000,57.4827,3.8587,3.8187,-60.053,
300898.SZ,–‹√®»È∆∑,20221228,26.4963,25.8474,28.0478,25.5736,27.1555,14795342,398358043,0.6591,2.4876,26.9246,28.6992,1380591053.92,,3353659400,51553064,0,125230000,58.9126,3.9547,3.9137,-61.5468,
300898.SZ,–‹√®»È∆∑,20221229,27.1555,26.0603,26.6687,25.1477,25.5736,11465472,292133070,-1.5819,-5.8252,25.4794,22.2401,1300168274.08,,3158300600,51553064,0,125230000,55.4808,3.7243,3.6857,-57.9616,
300898.SZ,–‹√®»È∆∑,20221230,25.5736,25.0767,25.5432,23.87,24.7928,10847972,263157812,-0.7808,-3.0531,24.2587,21.0423,1260472414.8,,3061873500,51553064,0,125230000,53.7869,3.6106,3.5732,-56.192,
