代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000906.SZ,浙商中拓,20070104,12.264,12.4751,13.1085,12.1872,12.667,2054346,13784884.4,0.403,3.2864,6.7101,3.0892,438900000,,1567500000,66500000,0,237500000,-27.5401,4.4114,0.9056,-457.692,
000906.SZ,浙商中拓,20070105,12.667,12.7054,12.7054,12.1488,12.1872,1811738,11686768.3,-0.4798,-3.7879,6.4506,2.7244,422275000,,1508125000,66500000,0,237500000,-26.4969,4.2443,0.8713,-440.3552,
000906.SZ,浙商中拓,20070108,12.1872,12.1872,12.6095,11.9953,12.6095,1636060,10419207.7,0.4222,3.4646,6.3685,2.4602,436905000,,1560375000,66500000,0,237500000,-27.4149,4.3914,0.9015,-455.6116,
000906.SZ,浙商中拓,20070109,12.6095,12.4751,13.1468,12.3408,13.1468,1757862,11695697.9,0.5374,4.2618,6.6534,2.6434,455525000,,1626875000,66500000,0,237500000,-28.5832,4.5785,0.94,-475.0288,
000906.SZ,浙商中拓,20070110,13.1468,13.1468,13.7994,13.1468,13.6267,4113773,29161853.5,0.4798,3.6496,7.0888,6.1861,472150000,,1686250000,66500000,0,237500000,-29.6264,4.7456,0.9743,-492.3656,
000906.SZ,浙商中拓,20070111,13.6267,13.665,14.3176,13.6459,14.3176,4418634,32632178.3,0.6909,5.0704,7.3851,6.6446,496090000,,1771750000,66500000,0,237500000,-31.1286,4.9862,1.0237,-517.3306,
000906.SZ,浙商中拓,20070112,14.3176,14.3176,14.5479,13.6459,13.7994,3710996,27066852.8,-0.5182,-3.6193,7.2937,5.5804,478135000,,1707625000,66500000,0,237500000,-30.002,4.8058,0.9866,-498.6069,
000906.SZ,浙商中拓,20070115,13.7994,13.7802,13.9721,13.2428,13.9145,2088725,14850260.1,0.1152,0.8345,7.1097,3.1409,482125000,,1721875000,66500000,0,237500000,-30.2523,4.8459,0.9948,-502.7677,
000906.SZ,浙商中拓,20070116,13.9145,13.7226,13.7802,13.2236,13.7418,4709418,33034369.3,-0.1727,-1.2414,7.0145,7.0818,476140000,,1700500000,66500000,0,237500000,-29.8768,4.7857,0.9825,-496.5265,
000906.SZ,浙商中拓,20070117,13.7418,13.7226,14.3176,13.358,13.7418,3763395,26752975.3,0,0,7.1087,5.6592,476140000,,1700500000,66500000,0,237500000,-29.8768,4.7857,0.9825,-496.5265,
000906.SZ,浙商中拓,20070118,13.7418,13.7418,14.4327,13.3964,14.4327,5862714,42889838.2,0.6909,5.0279,7.3157,8.8161,500080000,,1786000000,66500000,0,237500000,-31.379,5.0263,1.0319,-521.4915,
