代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002086.SZ,ST东洋,20070118,12.37,12.37,12.63,12.24,12.51,1251286,15544285.2,0.14,1.1318,12.4226,4.5336,345276000,,1079613000,27600000,0,86300000,38.287,8.0182,4.0409,6.8894,
002086.SZ,ST东洋,20070119,12.51,12.48,12.96,12.48,12.88,2609559,33279608.5,0.37,2.9576,12.753,9.4549,355488000,,1111544000,27600000,0,86300000,39.4194,8.2553,4.1604,7.0931,
002086.SZ,ST东洋,20070122,12.88,13.04,13.43,13,13.39,3254667,42987634.2,0.51,3.9596,13.208,11.7923,369564000,,1155557000,27600000,0,86300000,40.9803,8.5822,4.3251,7.374,
002086.SZ,ST东洋,20070123,13.39,13.45,13.49,12.88,13.19,2381154,31294146.2,-0.2,-1.4937,13.1424,8.6274,364044000,,1138297000,27600000,0,86300000,40.3682,8.454,4.2605,7.2638,
002086.SZ,ST东洋,20070124,13.19,13.16,13.4,13.08,13.2,1654093,21891135.6,0.01,0.0758,13.2345,5.9931,364320000,,1139160000,27600000,0,86300000,40.3988,8.4604,4.2638,7.2694,
002086.SZ,ST东洋,20070125,13.2,13.1,13.1,12.55,12.59,1655092,21123134.5,-0.61,-4.6212,12.7625,5.9967,347484000,,1086517000,27600000,0,86300000,38.5319,8.0695,4.0667,6.9334,
002086.SZ,ST东洋,20070126,12.59,12.46,12.6,12.13,12.44,1208750,14943505.3,-0.15,-1.1914,12.3628,4.3795,343344000,,1073572000,27600000,0,86300000,38.0728,7.9733,4.0183,6.8508,
002086.SZ,ST东洋,20070129,12.44,12.51,12.77,12.51,12.74,1314198,16631877.7,0.3,2.4116,12.6555,4.7616,351624000,,1099462000,27600000,0,86300000,38.9909,8.1656,4.1152,7.016,
002086.SZ,ST东洋,20070130,12.74,12.87,12.99,12.68,12.76,1722512,22098384.2,0.02,0.157,12.8292,6.241,352176000,,1101188000,27600000,0,86300000,39.0521,8.1784,4.1216,7.027,
002086.SZ,ST东洋,20070131,12.76,12.77,12.85,12.22,12.35,1122116,14058702.6,-0.41,-3.2132,12.5287,4.0656,340860000,,1065805000,27600000,0,86300000,37.7973,7.9156,3.9892,6.8013,
002086.SZ,ST东洋,20070201,12.35,12.17,12.34,12.11,12.27,1169412,14290112.3,-0.08,-0.6478,12.2199,4.237,338652000,,1058901000,27600000,0,86300000,37.5525,7.8644,3.9634,6.7572,
002086.SZ,ST东洋,20070202,12.27,12.28,12.45,12.17,12.2,817889,10056659,-0.07,-0.5705,12.2959,2.9634,336720000,,1052860000,27600000,0,86300000,37.3383,7.8195,3.9408,6.7186,
002086.SZ,ST东洋,20070205,12.2,12.16,12.38,12.16,12.3,489802,6013432.7,0.1,0.8197,12.2773,1.7746,339480000,,1061490000,27600000,0,86300000,37.6443,7.8836,3.9731,6.7737,
002086.SZ,ST东洋,20070206,12.3,12.38,12.46,12.25,12.46,490439,6066572.6,0.16,1.3008,12.3697,1.777,343896000,,1075298000,27600000,0,86300000,38.134,7.9861,4.0247,6.8618,
002086.SZ,ST东洋,20070207,12.46,12.57,12.58,12.4,12.42,693478,8653990.2,-0.04,-0.321,12.4791,2.5126,342792000,,1071846000,27600000,0,86300000,38.0116,7.9605,4.0118,6.8398,
002086.SZ,ST东洋,20070208,12.42,12.45,12.64,12.35,12.6,1008748,12613117,0.18,1.4493,12.5037,3.6549,347760000,,1087380000,27600000,0,86300000,38.5625,8.0759,4.07,6.9389,
002086.SZ,ST东洋,20070209,12.6,12.58,12.59,12.45,12.58,509510,6368169,-0.02,-0.1587,12.4986,1.8461,347208000,,1085654000,27600000,0,86300000,38.5013,8.0631,4.0635,6.9279,
002086.SZ,ST东洋,20070212,12.58,12.58,12.89,12.54,12.85,1731557,22107789.7,0.27,2.1463,12.7676,6.2738,354660000,,1108955000,27600000,0,86300000,39.3276,8.2361,4.1507,7.0766,
002086.SZ,ST东洋,20070213,12.85,12.95,13.29,12.83,13.01,1389010,18142948.4,0.16,1.2451,13.0618,5.0326,359076000,,1122763000,27600000,0,86300000,39.8173,8.3387,4.2024,7.1647,
002086.SZ,ST东洋,20070214,13.01,13.05,13.17,12.98,13.09,1701555,22263997.2,0.08,0.6149,13.0845,6.1651,361284000,,1129667000,27600000,0,86300000,40.0621,8.3899,4.2282,7.2088,
002086.SZ,ST东洋,20070215,13.09,13.11,13.27,13.08,13.21,1755707,23140466.3,0.12,0.9167,13.1801,6.3613,364596000,,1140023000,27600000,0,86300000,40.4294,8.4668,4.267,7.2749,
002086.SZ,ST东洋,20070216,13.21,13.29,13.4,13.09,13.17,1821380,24086349.7,-0.04,-0.3028,13.2242,6.5992,363492000,,1136571000,27600000,0,86300000,40.307,8.4412,4.2541,7.2528,
002086.SZ,ST东洋,20070226,13.17,13.23,13.77,13.15,13.75,2530246,34119435.1,0.58,4.4039,13.4846,9.1676,379500000,,1186625000,27600000,0,86300000,42.0821,8.813,4.4414,7.5722,
002086.SZ,ST东洋,20070227,13.75,13.75,13.95,12.65,12.71,3047901,40841854.7,-1.04,-7.5636,13.4,11.0431,350796000,,1096873000,27600000,0,86300000,38.8991,8.1464,4.1055,6.9995,
002086.SZ,ST东洋,20070228,12.71,12.88,13.15,12.55,13.09,3826913,49054168.9,0.38,2.9898,12.8182,11.0925,451605000,,1129667000,34500000,0,86300000,35.5279,8.3899,4.2282,7.2088,
002086.SZ,ST东洋,20070301,13.09,13.08,13.09,12.67,12.77,2963110,37942486.9,-0.32,-2.4446,12.805,8.5887,440565000,,1102051000,34500000,0,86300000,34.6594,8.1848,4.1249,7.0325,
002086.SZ,ST东洋,20070302,12.77,12.7,13.35,12.7,13.31,3202323,41992738,0.54,4.2287,13.1132,9.2821,459195000,,1148653000,34500000,0,86300000,36.125,8.5309,4.2993,7.3299,
002086.SZ,ST东洋,20070305,13.31,13.29,13.38,12.85,13.24,2697058,35418650.8,-0.07,-0.5259,13.1323,7.8176,456780000,,1142612000,34500000,0,86300000,35.935,8.4861,4.2767,7.2914,
002086.SZ,ST东洋,20070306,13.24,13.19,13.43,13.09,13.32,2695351,35820284.8,0.08,0.6042,13.2897,7.8126,459540000,,1149516000,34500000,0,86300000,36.1522,8.5373,4.3025,7.3354,
002086.SZ,ST东洋,20070307,13.32,13.41,13.66,13.41,13.46,2725387,36855294.7,0.14,1.0511,13.523,7.8997,464370000,,1161598000,34500000,0,86300000,36.5321,8.6271,4.3478,7.4125,
002086.SZ,ST东洋,20070308,13.46,13.5,13.69,13.35,13.64,2674134,36263126.8,0.18,1.3373,13.5607,7.7511,470580000,,1177132000,34500000,0,86300000,37.0207,8.7424,4.4059,7.5117,
002086.SZ,ST东洋,20070309,13.64,13.67,13.75,13.35,13.41,2329530,31451924.4,-0.23,-1.6862,13.5014,6.7523,462645000,,1157283000,34500000,0,86300000,36.3964,8.595,4.3316,7.385,
002086.SZ,ST东洋,20070312,13.41,13.4,13.6,13.25,13.59,2194635,29422193.4,0.18,1.3423,13.4064,6.3613,468855000,,1172817000,34500000,0,86300000,36.885,8.7104,4.3897,7.4841,
002086.SZ,ST东洋,20070313,13.59,13.51,13.77,13.51,13.64,2672143,36451437.6,0.05,0.3679,13.6413,7.7453,470580000,,1177132000,34500000,0,86300000,37.0207,8.7424,4.4059,7.5117,
002086.SZ,ST东洋,20070314,13.64,13.54,14,13.33,13.88,3857014,52819359.6,0.24,1.7595,13.6944,11.1798,478860000,,1197844000,34500000,0,86300000,37.6721,8.8963,4.4834,7.6438,
002086.SZ,ST东洋,20070315,13.88,13.91,14.39,13.91,14.04,4183783,59382399.8,0.16,1.1527,14.1935,12.1269,484380000,,1211652000,34500000,0,86300000,38.1063,8.9988,4.5351,7.7319,
002086.SZ,ST东洋,20070316,14.04,13.95,14.05,13.5,13.62,2426958,33385385.7,-0.42,-2.9915,13.7561,7.0347,469890000,,1175406000,34500000,0,86300000,36.9664,8.7296,4.3994,7.5007,
002086.SZ,ST东洋,20070319,13.62,13.28,13.77,13.12,13.62,1678846,22732237.3,0,0,13.5404,4.8662,469890000,,1175406000,34500000,0,86300000,36.9664,8.7296,4.3994,7.5007,
002086.SZ,ST东洋,20070320,13.62,13.61,13.82,13.51,13.8,1362068,18690907.6,0.18,1.3216,13.7224,3.948,476100000,,1190940000,34500000,0,86300000,37.4549,8.845,4.4576,7.5998,
002086.SZ,ST东洋,20070321,13.8,13.81,13.9,13.6,13.83,1523556,20946897.7,0.03,0.2174,13.7487,4.4161,477135000,,1193529000,34500000,0,86300000,37.5364,8.8642,4.4673,7.6163,
002086.SZ,ST东洋,20070322,13.83,13.89,13.98,13.76,13.78,1879169,26088968.7,-0.05,-0.3615,13.8832,5.4469,475410000,,1189214000,34500000,0,86300000,37.4007,8.8322,4.4511,7.5888,
002086.SZ,ST东洋,20070323,13.78,13.78,14.05,13.5,14.01,2109065,29065697.9,0.23,1.6691,13.7813,6.1132,483345000,,1209063000,34500000,0,86300000,38.0249,8.9796,4.5254,7.7154,
002086.SZ,ST东洋,20070326,14.01,14.59,15.41,14.59,15.41,7007958,106415185.9,1.4,9.9929,15.1849,20.3129,531645000,,1329883000,34500000,0,86300000,41.8247,9.8769,4.9776,8.4864,
002086.SZ,ST东洋,20070327,15.41,15.42,16.76,15.42,15.72,8443778,134962095.9,0.31,2.0117,15.9836,24.4747,542340000,,1356636000,34500000,0,86300000,42.6661,10.0756,5.0778,8.6571,
002086.SZ,ST东洋,20070328,15.72,15.68,16.14,15.15,15.99,5107623,80181023.1,0.27,1.7176,15.6983,14.8047,551655000,,1379937000,34500000,0,86300000,43.3989,10.2487,5.165,8.8058,
002086.SZ,ST东洋,20070329,15.99,16.07,16.07,15.5,15.51,2122996,33402760.9,-0.48,-3.0019,15.7338,6.1536,535095000,,1338513000,34500000,0,86300000,42.0961,9.941,5.0099,8.5415,
002086.SZ,ST东洋,20070330,15.51,15.36,15.74,15.31,15.51,1598300,24857502.5,0,0,15.5525,4.6328,535095000,,1338513000,34500000,0,86300000,42.0961,9.941,5.0099,8.5415,
002086.SZ,ST东洋,20070402,15.51,15.55,16.1,15.53,15.89,1836508,29242807,0.38,2.45,15.923,5.3232,548205000,,1371307000,34500000,0,86300000,43.1275,10.1846,5.1327,8.7508,
002086.SZ,ST东洋,20070403,15.89,15.92,16.08,15.7,15.8,1434840,22685226.7,-0.09,-0.5664,15.8103,4.159,545100000,,1363540000,34500000,0,86300000,42.8832,10.1269,5.1036,8.7012,
002086.SZ,ST东洋,20070404,15.8,15.76,15.87,15.52,15.64,1326280,20797503.2,-0.16,-1.0127,15.6811,3.8443,539580000,,1349732000,34500000,0,86300000,42.4489,10.0243,5.0519,8.6131,
002086.SZ,ST东洋,20070405,15.64,15.6,15.9,15.55,15.9,1440474,22690592.5,0.26,1.6624,15.7522,4.1753,548550000,,1372170000,34500000,0,86300000,43.1546,10.191,5.1359,8.7563,
002086.SZ,ST东洋,20070406,15.9,15.89,16.34,15.8,16,2010520,32377125.9,0.1,0.6289,16.1039,5.8276,552000000,,1380800000,34500000,0,86300000,43.426,10.2551,5.1682,8.8113,
002086.SZ,ST东洋,20070409,16,16.1,16.1,15.86,16.05,2178018,34764276.8,0.05,0.3125,15.9614,6.3131,553725000,,1385115000,34500000,0,86300000,43.5617,10.2871,5.1844,8.8389,
002086.SZ,ST东洋,20070410,16.05,16.01,16.32,15.77,16.27,2379378,38339052.7,0.22,1.3707,16.1131,6.8967,561315000,,1404101000,34500000,0,86300000,44.1588,10.4281,5.2554,8.96,
002086.SZ,ST东洋,20070411,16.27,16.37,16.38,15.85,16.05,1846930,29655287.8,-0.22,-1.3522,16.0565,5.3534,553725000,,1385115000,34500000,0,86300000,43.5617,10.2871,5.1844,8.8389,
002086.SZ,ST东洋,20070412,16.05,16.18,16.27,15.86,16.21,2141582,34427777.1,0.16,0.9969,16.0759,6.2075,559245000,,1398923000,34500000,0,86300000,43.996,10.3897,5.236,8.927,
002086.SZ,ST东洋,20070413,16.21,16.21,16.7,15.9,15.99,2530581,41511244,-0.22,-1.3572,16.4038,7.335,551655000,,1379937000,34500000,0,86300000,43.3989,10.2487,5.165,8.8058,
002086.SZ,ST东洋,20070416,15.99,16,16.28,15.8,16.19,2698883,43282025.6,0.2,1.2508,16.037,7.8228,558555000,,1397197000,34500000,0,86300000,43.9417,10.3769,5.2296,8.916,
002086.SZ,ST东洋,20070417,16.19,16.21,16.3,15.71,16.21,2415100,38815217.7,0.02,0.1235,16.0719,7.0003,559245000,,1398923000,34500000,0,86300000,43.996,10.3897,5.236,8.927,
002086.SZ,ST东洋,20070418,16.21,16.2,17.16,16.1,16.9,3504173,58839304.2,0.69,4.2566,16.7912,10.157,583050000,,1458470000,34500000,0,86300000,45.8687,10.8319,5.4589,9.307,
002086.SZ,ST东洋,20070419,16.9,16.88,16.99,15.5,15.95,3041247,49671522.2,-0.95,-5.6213,16.3326,8.8152,550275000,,1376485000,34500000,0,86300000,43.2903,10.223,5.1521,8.7838,
002086.SZ,ST东洋,20070420,15.95,16.11,16.72,16.11,16.58,2328257,38381272.5,0.63,3.9498,16.485,6.7486,572010000,,1430854000,34500000,0,86300000,45.0002,10.6268,5.3556,9.1307,
002086.SZ,ST东洋,20070423,16.58,16.85,17.38,16.85,17.23,2701425,46503782.3,0.65,3.9204,17.2145,7.8302,594435000,,1486949000,34500000,0,86300000,46.7644,11.0434,5.5655,9.4887,
002086.SZ,ST东洋,20070424,17.23,17.35,17.39,16.8,16.91,2425552,41193616.9,-0.32,-1.8572,16.9832,7.0306,583395000,,1459333000,34500000,0,86300000,45.8959,10.8383,5.4622,9.3125,
002086.SZ,ST东洋,20070425,16.91,16.51,16.57,15.87,16.25,3491752,56594083.2,-0.66,-3.903,16.2079,10.121,560625000,,1402375000,34500000,0,86300000,43.8312,3.5451,5.249,8.949,
002086.SZ,ST东洋,20070426,16.25,16.25,16.34,15.91,16.13,1821498,29319779.4,-0.12,-0.7385,16.0965,5.2797,556485000,,1392019000,34500000,0,86300000,43.5075,3.5189,5.2102,8.8829,
002086.SZ,ST东洋,20070427,16.13,16.14,16.22,15.68,15.76,2217306,35209831.2,-0.37,-2.2939,15.8796,6.427,543720000,,1360088000,34500000,0,86300000,42.5095,3.4382,5.0907,8.6792,
002086.SZ,ST东洋,20070430,15.76,15.77,16.09,15.76,15.97,1883408,29972368,0.21,1.3325,15.9139,5.4592,550965000,,1378211000,34500000,0,86300000,43.076,3.484,5.1585,8.7948,
002086.SZ,ST东洋,20070508,15.97,16.2,16.35,15.86,16.27,2223652,35807255.8,0.3,1.8785,16.1029,6.4454,561315000,,1404101000,34500000,0,86300000,43.8852,3.5494,5.2554,8.96,
002086.SZ,ST东洋,20070509,16.27,16.2,16.36,15.5,15.9,2242064,35810908.8,-0.37,-2.2741,15.9723,6.4987,548550000,,1372170000,34500000,0,86300000,42.8872,3.4687,5.1359,8.7563,
002086.SZ,ST东洋,20070510,15.9,15.9,16.09,15.69,16,1795463,28552532,0.1,0.6289,15.9026,5.2042,552000000,,1380800000,34500000,0,86300000,43.1569,3.4905,5.1682,8.8113,
002086.SZ,ST东洋,20070511,16,16.05,16.36,15.8,16.22,2115959,34298745.4,0.22,1.375,16.2096,6.1332,559590000,,1399786000,34500000,0,86300000,43.7503,3.5385,5.2393,8.9325,
002086.SZ,ST东洋,20070514,16.22,16.12,16.29,15.95,16.12,1693154,27373325.8,-0.1,-0.6165,16.1671,4.9077,556140000,,1391156000,34500000,0,86300000,43.4806,3.5167,5.207,8.8774,
002086.SZ,ST东洋,20070515,16.12,16.12,16.28,15.41,15.58,2089500,33349750.4,-0.54,-3.3499,15.9606,6.0565,537510000,,1344554000,34500000,0,86300000,42.024,3.3989,5.0325,8.58,
002086.SZ,ST东洋,20070516,15.58,15.5,15.78,15.09,15.6,1911101,29465414.1,0.02,0.1284,15.418,5.5394,538200000,,1346280000,34500000,0,86300000,42.078,3.4033,5.039,8.5911,
002086.SZ,ST东洋,20070517,15.6,15.6,15.97,15.56,15.88,1460905,23066982.2,0.28,1.7949,15.7895,4.2345,547860000,,1370444000,34500000,0,86300000,42.8332,3.4644,5.1294,8.7453,
002086.SZ,ST东洋,20070518,15.88,16,16.09,15.81,15.95,1742313,27798879.6,0.07,0.4408,15.9552,5.0502,550275000,,1376485000,34500000,0,86300000,43.022,3.4796,5.1521,8.7838,
002086.SZ,ST东洋,20070521,15.95,15.5,16.01,15.45,15.9,1948673,30817058.6,-0.05,-0.3135,15.8144,5.6483,548550000,,1372170000,34500000,0,86300000,42.8872,3.4687,5.1359,8.7563,
002086.SZ,ST东洋,20070522,15.9,16,16.64,15.92,16.33,3156460,51542670.7,0.43,2.7044,16.3293,9.1492,563385000,,1409279000,34500000,0,86300000,44.047,3.5625,5.2748,8.9931,
002086.SZ,ST东洋,20070523,16.33,16.48,16.8,16.22,16.78,2669696,44416312,0.45,2.7557,16.6372,7.7382,578910000,,1448114000,34500000,0,86300000,45.2608,3.6607,5.4202,9.2409,
002086.SZ,ST东洋,20070524,16.78,16.73,16.9,16,16.32,2807598,46153425,-0.46,-2.7414,16.4388,8.138,563040000,,1408416000,34500000,0,86300000,44.02,3.5603,5.2716,8.9876,
002086.SZ,ST东洋,20070525,16.32,16.32,16.32,16.32,16.32,,,0,0,,,563040000,,1408416000,34500000,0,86300000,44.02,3.5603,5.2716,8.9876,
002086.SZ,ST东洋,20070528,16.32,16.8,16.8,16.43,16.64,2863950,47705276.8,0.32,1.9608,16.6572,8.3013,574080000,,1436032000,34500000,0,86300000,44.8832,3.6302,5.3749,9.1638,
002086.SZ,ST东洋,20070529,16.64,16.68,17.12,16.41,17.08,3360961,56519909.2,0.44,2.6442,16.8166,9.7419,589260000,,1474004000,34500000,0,86300000,46.07,3.7261,5.5171,9.4061,
002086.SZ,ST东洋,20070530,17.08,16.27,16.7,15.41,15.56,3147273,50614672.5,-1.52,-8.8993,16.0821,9.1225,536820000,,1342828000,34500000,0,86300000,41.9701,3.3945,5.0261,8.569,
002086.SZ,ST东洋,20070531,15.56,15.47,15.94,14.86,15.58,2450704,37566830.1,0.02,0.1285,15.329,7.1035,537510000,,1344554000,34500000,0,86300000,42.024,3.3989,5.0325,8.58,
002086.SZ,ST东洋,20070601,15.58,15.58,15.77,14.61,14.78,2593855,39384267.3,-0.8,-5.1348,15.1837,7.5184,509910000,,1275514000,34500000,0,86300000,39.8662,3.2244,4.7741,8.1395,
002086.SZ,ST东洋,20070604,14.78,14.88,14.99,13.3,13.3,2461127,34235192.3,-1.48,-10.0135,13.9104,7.1337,458850000,,1147790000,34500000,0,86300000,35.8742,2.9015,4.2961,7.3244,
002086.SZ,ST东洋,20070605,13.3,13.28,13.88,12.18,13.73,1823351,24014054.3,0.43,3.2331,13.1703,5.2851,473685000,,1184899000,34500000,0,86300000,37.034,2.9953,4.435,7.5612,
002086.SZ,ST东洋,20070606,13.73,13.79,14.16,13.48,14,2185920,30432696.4,0.27,1.9665,13.9221,6.336,483000000,,1208200000,34500000,0,86300000,37.7623,3.0542,4.5222,7.7099,
002086.SZ,ST东洋,20070607,14,14,14.53,13.81,14.42,1778811,25502141.3,0.42,3,14.3366,5.156,497490000,,1244446000,34500000,0,86300000,38.8951,3.1458,4.6578,7.9412,
002086.SZ,ST东洋,20070608,14.42,14.42,14.67,14.13,14.49,1770851,25544273.2,0.07,0.4854,14.4249,5.1329,499905000,,1250487000,34500000,0,86300000,39.084,3.1611,4.6805,7.9798,
002086.SZ,ST东洋,20070611,14.49,14.5,14.78,14.49,14.53,1484040,21704488.9,0.04,0.2761,14.6253,4.3016,501285000,,1253939000,34500000,0,86300000,39.1919,3.1698,4.6934,8.0018,
002086.SZ,ST东洋,20070612,14.53,14.55,14.73,13.9,14.68,1850832,26544525.8,0.15,1.0323,14.3419,5.3647,506460000,,1266884000,34500000,0,86300000,39.5965,3.2026,4.7418,8.0844,
002086.SZ,ST东洋,20070613,14.68,14.7,15.22,14.68,15.04,2228421,33344825.3,0.36,2.4523,14.9634,6.4592,518880000,,1297952000,34500000,0,86300000,40.5675,3.2811,4.8581,8.2827,
002086.SZ,ST东洋,20070614,15.04,15.01,15.11,14.81,14.83,1342505,20041869.9,-0.21,-1.3963,14.9287,3.8913,511635000,,1279829000,34500000,0,86300000,40.001,3.2353,4.7903,8.167,
002086.SZ,ST东洋,20070615,14.83,14.79,15.14,14.61,15.06,1356470,20247097,0.23,1.5509,14.9263,3.9318,519570000,,1299678000,34500000,0,86300000,40.6214,3.2855,4.8646,8.2937,
002086.SZ,ST东洋,20070618,15.06,15.29,15.48,15.2,15.32,1491601,22871651.1,0.26,1.7264,15.3336,4.3235,528540000,,1322116000,34500000,0,86300000,41.3227,3.3422,4.9486,8.4369,
002086.SZ,ST东洋,20070619,15.32,15.28,15.45,15.01,15.23,1165185,17691047.9,-0.09,-0.5875,15.183,3.3773,525435000,,1314349000,34500000,0,86300000,41.08,3.3225,4.9195,8.3873,
002086.SZ,ST东洋,20070620,15.23,15.16,15.5,14.67,14.7,1532110,23225876.4,-0.53,-3.48,15.1594,4.4409,507150000,,1268610000,34500000,0,86300000,39.6504,3.2069,4.7483,8.0954,
002086.SZ,ST东洋,20070621,14.7,14.76,15.23,14.7,15.01,1789531,26735643.7,0.31,2.1088,14.94,5.187,517845000,,1295363000,34500000,0,86300000,40.4866,3.2746,4.8484,8.2661,
002086.SZ,ST东洋,20070622,15.01,15.13,15.13,13.8,14.08,1689491,24401300.8,-0.93,-6.1959,14.443,4.8971,485760000,,1215104000,34500000,0,86300000,37.9781,3.0717,4.548,7.754,
002086.SZ,ST东洋,20070625,14.08,14.2,14.45,13.68,13.91,1396609,19671175.3,-0.17,-1.2074,14.085,4.0481,479895000,,1200433000,34500000,0,86300000,37.5195,3.0346,4.4931,7.6604,
002086.SZ,ST东洋,20070626,13.91,13.8,14.55,13.8,14.29,1036710,14677145.7,0.38,2.7318,14.1574,3.005,493005000,,1233227000,34500000,0,86300000,38.5445,3.1175,4.6159,7.8696,
002086.SZ,ST东洋,20070627,14.29,14.29,14.44,14.12,14.38,798064,11387397.2,0.09,0.6298,14.2688,2.3132,496110000,,1240994000,34500000,0,86300000,38.7873,3.1371,4.6449,7.9192,
002086.SZ,ST东洋,20070628,14.38,14.38,14.46,13.62,13.7,884822,12385121.6,-0.68,-4.7288,13.9973,2.5647,472650000,,1182310000,34500000,0,86300000,36.9531,2.9888,4.4253,7.5447,
002086.SZ,ST东洋,20070629,13.7,13.46,13.9,13.3,13.52,839112,11436862,-0.18,-1.3139,13.6297,2.4322,466440000,,1166776000,34500000,0,86300000,36.4676,2.9495,4.3671,7.4456,
002086.SZ,ST东洋,20070702,13.52,13.43,13.72,13.32,13.71,557554,7562594.3,0.19,1.4053,13.5639,1.6161,472995000,,1183173000,34500000,0,86300000,36.9801,2.9909,4.4285,7.5502,
002086.SZ,ST东洋,20070703,13.71,13.84,13.99,13.71,13.92,411103,5704541.1,0.21,1.5317,13.8762,1.1916,480240000,,1201296000,34500000,0,86300000,37.5465,3.0368,4.4963,7.6659,
002086.SZ,ST东洋,20070704,13.92,13.93,13.93,13.43,13.52,336700,4601045,-0.4,-2.8736,13.6651,0.9759,466440000,,1166776000,34500000,0,86300000,36.4676,2.9495,4.3671,7.4456,
002086.SZ,ST东洋,20070705,13.52,13.5,13.5,12.84,12.86,635200,8345624.7,-0.66,-4.8817,13.1386,1.8412,443670000,,1109818000,34500000,0,86300000,34.6874,2.8055,4.1539,7.0821,
002086.SZ,ST东洋,20070706,12.86,12.81,13.42,12.8,13.36,507059,6641543.7,0.5,3.888,13.0982,1.4697,460920000,,1152968000,34500000,0,86300000,36.036,2.9146,4.3155,7.3575,
002086.SZ,ST东洋,20070709,13.36,13.4,13.73,13.22,13.53,823600,11123368.5,0.17,1.2725,13.5058,2.3872,466785000,,1167639000,34500000,0,86300000,36.4945,2.9517,4.3704,7.4511,
002086.SZ,ST东洋,20070710,13.53,13.55,13.63,13.2,13.39,482306,6438865.5,-0.14,-1.0347,13.3502,1.398,461955000,,1155557000,34500000,0,86300000,36.1169,2.9211,4.3251,7.374,
002086.SZ,ST东洋,20070711,13.39,13.31,13.6,13.31,13.6,333845,4491485.7,0.21,1.5683,13.4538,0.9677,469200000,,1173680000,34500000,0,86300000,36.6834,2.9669,4.393,7.4896,
002086.SZ,ST东洋,20070712,13.6,13.6,13.66,13.4,13.59,351330,4754530.3,-0.01,-0.0735,13.5329,1.0183,468855000,,1172817000,34500000,0,86300000,36.6564,2.9648,4.3897,7.4841,
002086.SZ,ST东洋,20070713,13.59,13.59,13.65,13.32,13.46,222459,2984012.8,-0.13,-0.9566,13.4138,0.6448,464370000,,1161598000,34500000,0,86300000,36.3057,2.9364,4.3478,7.4125,
002086.SZ,ST东洋,20070716,13.46,13.4,13.43,13.06,13.1,420381,5558807,-0.36,-2.6746,13.2233,1.2185,451950000,,1130530000,34500000,0,86300000,35.3347,2.8579,4.2315,7.2143,
002086.SZ,ST东洋,20070717,13.1,13.12,13.44,13.12,13.39,294271,3926308,0.29,2.2137,13.3425,0.853,461955000,,1155557000,34500000,0,86300000,36.1169,2.9211,4.3251,7.374,
