¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600966.SH,≤©ª„÷Ω“µ,20100617,25.7545,25.9557,26.1569,25.6539,25.721,3954766,30447467,-0.0335,-0.1302,7.6989,1.0089,3006517272.33,,3870100136.63,391983999,0,504576289,18.0198,1.3348,1.2394,111.3886,
600966.SH,≤©ª„÷Ω“µ,20100618,25.721,25.721,25.8216,24.4131,24.7149,5371303,40241728,-1.006,-3.9113,7.492,1.3703,2888922072.63,,3718727249.93,391983999,0,504576289,17.315,1.2826,1.191,107.0318,
600966.SH,≤©ª„÷Ω“µ,20100621,24.7149,25.1509,26.5929,24.9161,26.3246,12974436,100094081,1.6097,6.5129,7.7147,3.3099,3077074392.15,,3960923868.65,391983999,0,504576289,18.4427,1.3661,1.2685,114.0027,
600966.SH,≤©ª„÷Ω“µ,20100622,26.3246,25.9892,26.7605,25.9892,26.5258,11618361,91800443,0.2012,0.7643,7.9013,2.964,3100593432.09,,3991198445.99,391983999,0,504576289,18.5837,1.3766,1.2782,114.874,
600966.SH,≤©ª„÷Ω“µ,20100623,26.5258,26.2575,26.8611,25.9892,26.4923,8493270,66993227,-0.0335,-0.1264,7.8878,2.1667,3096673592.1,,3986152683.1,391983999,0,504576289,18.5602,1.3748,1.2766,114.7288,
600966.SH,≤©ª„÷Ω“µ,20100624,26.4923,26.3246,26.6264,26.0898,26.3581,4577568,35934122,-0.1341,-0.5063,7.85,1.1678,3080994232.14,,3965969631.54,391983999,0,504576289,18.4662,1.3679,1.2701,114.1479,
600966.SH,≤©ª„÷Ω“µ,20100625,26.3581,26.224,26.224,25.3521,25.721,5359823,41197787,-0.6372,-2.4173,7.6864,1.3674,3006517272.33,,3870100136.63,391983999,0,504576289,18.0198,1.3348,1.2394,111.3886,
600966.SH,≤©ª„÷Ω“µ,20100628,25.721,25.6539,25.721,24.8155,25.1509,5862904,44029573,-0.5701,-2.2164,7.5099,1.4957,2939879992.5,,3784322167.5,391983999,0,504576289,17.6204,1.3052,1.212,108.9197,
600966.SH,≤©ª„÷Ω“µ,20100629,25.1509,25.0503,25.1509,23.843,23.843,6382512,46433185,-1.3078,-5.2,7.2751,1.6283,2787006232.89,,3587537414.79,391983999,0,504576289,16.7042,1.2374,1.1489,103.2559,
600966.SH,≤©ª„÷Ω“µ,20100630,23.843,23.6754,23.7424,23.3065,23.5412,3871899,27151320,-0.3018,-1.2658,7.0124,0.9878,2751731063.64,,3542128939.44,391984482,0,504576772,16.4927,1.2217,1.1344,101.949,
600966.SH,≤©ª„÷Ω“µ,20100701,23.5412,23.5412,23.8095,23.0717,23.2394,4738064,32975849,-0.3018,-1.2821,6.9598,1.2087,2716452460.26,,3496717029.96,391984482,0,504576772,16.2813,1.206,1.1199,100.6419,
600966.SH,≤©ª„÷Ω“µ,20100702,23.2394,23.2394,23.34,22.5016,23.34,4125418,28266368,0.1006,0.4329,6.8518,1.0524,2728211994.72,,3511854333.12,391984482,0,504576772,16.3518,1.2113,1.1247,101.0776,
600966.SH,≤©ª„÷Ω“µ,20100705,23.34,23.0382,23.3065,22.6693,23.1388,3855392,26343700,-0.2012,-0.8621,6.8329,0.9836,2704692925.8,,3481579726.8,391984482,0,504576772,16.2108,1.2008,1.115,100.2063,
600966.SH,≤©ª„÷Ω“µ,20100706,23.1388,23.1388,23.8766,22.9711,23.7424,6782014,47755036,0.6036,2.6087,7.0414,1.7302,2775250132.56,,3572403545.76,391984482,0,504576772,16.6337,1.2321,1.1441,102.8203,
600966.SH,≤©ª„÷Ω“µ,20100707,23.7424,23.7424,23.843,23.4406,23.8095,3998620,28170956,0.0671,0.2825,7.0452,1.0201,2783089822.2,,3582495081.2,391984482,0,504576772,16.6807,1.2356,1.1473,103.1108,
600966.SH,≤©ª„÷Ω“µ,20100708,23.8095,23.8766,23.9772,23.4742,23.6418,4015207,28380772,-0.1677,-0.7042,7.0683,1.0243,2763490598.1,,3557266242.6,391984482,0,504576772,16.5632,1.2269,1.1393,102.3847,
600966.SH,≤©ª„÷Ω“µ,20100709,23.6418,23.6754,24.4131,23.4406,24.279,6426433,46122799,0.6372,2.695,7.177,1.6395,2837967649.68,,3653135829.28,391984482,0,504576772,17.0096,1.26,1.17,105.144,
600966.SH,≤©ª„÷Ω“µ,20100712,24.279,24.279,24.9497,24.1448,24.7485,7909482,58013547,0.4695,1.9337,7.3347,2.0178,2892845477.16,,3723776577.36,391984482,0,504576772,17.3385,1.2843,1.1926,107.1771,
600966.SH,≤©ª„÷Ω“µ,20100713,24.7485,24.5473,24.5473,23.8766,24.3125,5935675,42780021,-0.4359,-1.7615,7.2073,1.5143,2841887494.5,,3658181597,391984482,0,504576772,17.0331,1.2617,1.1716,105.2892,
600966.SH,≤©ª„÷Ω“µ,20100714,24.3125,24.3125,25.0838,24.2454,24.6479,6578627,48293012,0.3353,1.3793,7.3409,1.6783,2881085942.7,,3708639274.2,391984482,0,504576772,17.268,1.2791,1.1877,106.7414,
600966.SH,≤©ª„÷Ω“µ,20100715,24.6479,24.5808,24.7149,23.9436,24.0442,4075831,29502533,-0.6036,-2.449,7.2384,1.0398,2810528735.94,,3617815455.24,391984482,0,504576772,16.8452,1.2478,1.1586,104.1274,
600966.SH,≤©ª„÷Ω“µ,20100716,24.0442,23.8766,24.2119,23.6754,24.1448,3520016,25086287,0.1006,0.4184,7.1268,0.898,2822288270.4,,3632952758.4,391984482,0,504576772,16.9156,1.253,1.1635,104.563,
600966.SH,≤©ª„÷Ω“µ,20100719,24.1448,23.8095,24.7485,23.7089,24.7149,5557403,40446653,0.5701,2.3611,7.278,1.4178,2888925632.34,,3718730809.64,391984482,0,504576772,17.315,1.2826,1.191,107.0319,
600966.SH,≤©ª„÷Ω“µ,20100720,24.7149,24.6814,25.4862,24.6143,25.285,9125865,68305358,0.5701,2.3066,7.4848,2.3281,2955562994.28,,3804508860.88,391984482,0,504576772,17.7144,1.3122,1.2184,109.5007,
600966.SH,≤©ª„÷Ω“µ,20100721,25.285,25.3521,25.9892,25.285,25.3521,13693384,104498852,0.0671,0.2653,7.6313,3.4933,2963402683.92,,3814600396.32,391984482,0,504576772,17.7614,1.3157,1.2217,109.7912,
600966.SH,≤©ª„÷Ω“µ,20100722,25.3521,25.285,25.7545,25.1509,25.6874,6683798,50868729,0.3353,1.3228,7.6108,1.7051,3002601132.12,,3865058073.52,391984482,0,504576772,17.9964,1.3331,1.2378,111.2435,
600966.SH,≤©ª„÷Ω“µ,20100723,25.6874,25.6874,25.8216,25.0838,25.5533,8602166,65140439,-0.1341,-0.5222,7.5726,2.1945,2986921752.84,,3844875002.64,391984482,0,504576772,17.9024,1.3261,1.2314,110.6626,
600966.SH,≤©ª„÷Ω“µ,20100726,25.5533,25.6539,25.9557,25.4527,25.9222,8897109,68186259,0.3689,1.4436,7.6639,2.2698,3030040045.86,,3900378447.56,391984482,0,504576772,18.1608,1.3453,1.2491,112.26,
600966.SH,≤©ª„÷Ω“µ,20100727,25.9222,25.8216,26.0228,25.6204,25.6874,6572190,50550017,-0.2347,-0.9056,7.6915,1.6766,3002601132.12,,3865058073.52,391984482,0,504576772,17.9964,1.3331,1.2378,111.2435,
600966.SH,≤©ª„÷Ω“µ,20100728,25.6874,25.6539,26.5258,25.4862,26.4252,10755226,83678122,0.7378,2.8721,7.7802,2.7438,3088837718.16,,3976064963.36,391984482,0,504576772,18.5132,1.3714,1.2734,114.4384,
600966.SH,≤©ª„÷Ω“µ,20100729,26.4252,26.4252,26.6599,26.224,26.5258,9333128,73652382,0.1006,0.3807,7.8915,2.381,3100597252.62,,3991202266.52,391984482,0,504576772,18.5837,1.3766,1.2782,114.8741,
600966.SH,≤©ª„÷Ω“µ,20100730,26.5258,26.7605,27.1965,26.3581,26.7605,13207879,105615707,0.2347,0.885,7.9964,3.3695,3128036166.36,,4026522640.56,391984482,0,504576772,18.7482,1.3888,1.2895,115.8907,
600966.SH,≤©ª„÷Ω“µ,20100802,26.7605,26.9282,27.0623,26.4923,26.9953,8856866,70837596,0.2347,0.8772,7.998,2.2595,3155475080.1,,4061843014.6,391984482,0,504576772,18.9126,1.4009,1.3008,116.9073,
600966.SH,≤©ª„÷Ω“µ,20100803,26.9953,26.9617,27.0623,26.0898,26.1904,9789510,77639955,-0.8048,-2.9814,7.9309,2.4974,3061398804.42,,3940744589.32,391984482,0,504576772,18.3488,1.3592,1.2621,113.4219,
600966.SH,≤©ª„÷Ω“µ,20100804,26.1904,26.2575,26.3917,25.6204,26.3246,8886230,68945807,0.1341,0.5122,7.7587,2.267,3077078183.7,,3960927660.2,391984482,0,504576772,18.4427,1.3661,1.2685,114.0028,
600966.SH,≤©ª„÷Ω“µ,20100805,26.3246,26.2575,26.9282,26.1569,26.5593,11213079,88788265,0.2347,0.8917,7.9183,2.8606,3104517097.44,,3996248034.24,391984482,0,504576772,18.6072,1.3783,1.2798,115.0194,
600966.SH,≤©ª„÷Ω“µ,20100806,26.5593,26.4587,27.1629,25.9892,27.1629,10948169,87386293,0.6036,2.2727,7.9818,2.793,3175074304.2,,4087071853.2,391984482,0,504576772,19.0301,1.4096,1.3089,117.6334,
600966.SH,≤©ª„÷Ω“µ,20100809,27.1629,27.4312,27.9007,27.23,27.4983,16441238,135063215,0.3353,1.2346,8.2149,4.1944,3214272752.4,,4137529530.4,391984482,0,504576772,19.265,1.4271,1.3251,119.0857,
600966.SH,≤©ª„÷Ω“µ,20100810,27.4983,27.5989,27.8001,26.3246,26.3917,12395261,100350015,-1.1066,-4.0244,8.0958,3.1622,3084917873.34,,3971019195.64,391984482,0,504576772,18.4897,1.3696,1.2718,114.2932,
600966.SH,≤©ª„÷Ω“µ,20100811,26.3917,26.3581,26.7605,26.224,26.6264,7012047,55412757,0.2347,0.8895,7.9025,1.7889,3112356787.08,,4006339569.68,391984482,0,504576772,18.6542,1.3818,1.2831,115.3098,
600966.SH,≤©ª„÷Ω“µ,20100812,26.6264,26.3917,26.727,25.9892,26.0898,7690184,60408328,-0.5366,-2.0151,7.8553,1.9619,3049639269.96,,3925607286.16,391984482,0,504576772,18.2783,1.354,1.2572,112.9862,
600966.SH,≤©ª„÷Ω“µ,20100813,26.0898,26.224,26.5593,25.9892,26.5593,5495333,43085779,0.4695,1.7995,7.8404,1.4019,3104517097.44,,3996248034.24,391984482,0,504576772,18.6072,1.3783,1.2798,115.0194,
600966.SH,≤©ª„÷Ω“µ,20100816,26.5593,26.5929,27.4312,26.4587,27.23,8507189,68600063,0.6707,2.5253,8.0638,2.1703,3182913993.84,,4097163388.64,391984482,0,504576772,19.0771,1.4131,1.3122,117.9239,
600966.SH,≤©ª„÷Ω“µ,20100817,27.23,27.2635,27.4983,26.9953,27.3306,7262679,59099520,0.1006,0.3695,8.1374,1.8528,3194673528.3,,4112300691.8,391984482,0,504576772,19.1476,1.4183,1.317,118.3596,
600966.SH,≤©ª„÷Ω“µ,20100818,27.3306,27.3306,27.4312,26.9282,27.0959,6337623,51351361,-0.2347,-0.8589,8.1026,1.6168,3167234614.56,,4076980317.76,391984482,0,504576772,18.9831,1.4062,1.3057,117.343,
600966.SH,≤©ª„÷Ω“µ,20100819,27.0959,27.1629,27.5989,26.9282,27.4983,10799272,87967821,0.4024,1.4851,8.1457,2.755,3214272752.4,,4137529530.4,391984482,0,504576772,19.265,1.4271,1.3251,119.0857,
600966.SH,≤©ª„÷Ω“µ,20100820,27.4983,27.3306,27.4312,26.6599,26.7605,7801990,62791569,-0.7378,-2.6829,8.0481,1.9904,3128036166.36,,4026522640.56,391984482,0,504576772,18.7482,1.3888,1.2895,115.8907,
600966.SH,≤©ª„÷Ω“µ,20100823,26.7605,26.8276,27.0959,26.4252,26.5929,7589871,60641957,-0.1677,-0.6266,7.9899,1.9363,3108436942.26,,4001293801.96,391984482,0,504576772,17.5924,1.3532,1.2815,115.1646,
600966.SH,≤©ª„÷Ω“µ,20100824,26.5929,26.5258,27.2971,26.4252,27.0623,8862889,71229998,0.4695,1.7654,8.0369,2.261,3163314769.74,,4071934550.04,391984482,0,504576772,17.903,1.3771,1.3041,117.1978,
600966.SH,≤©ª„÷Ω“µ,20100825,27.0623,26.9282,27.0623,26.291,26.3581,7625997,60534592,-0.7042,-2.6022,7.9379,1.9455,3080998028.52,,3965973427.92,391984482,0,504576772,17.4371,1.3412,1.2701,114.148,
600966.SH,≤©ª„÷Ω“µ,20100826,26.3581,26.3917,26.4923,25.9892,26.1569,5522700,43193327,-0.2012,-0.7634,7.8211,1.4089,3057478959.6,,3935698821.6,391984482,0,504576772,17.304,1.331,1.2604,113.2766,
600966.SH,≤©ª„÷Ω“µ,20100827,26.1569,26.0898,26.224,25.8216,26.224,3933409,30519318,0.0671,0.2564,7.759,1.0035,3065318649.24,,3945790357.04,391984482,0,504576772,17.3484,1.3344,1.2637,113.5671,
600966.SH,≤©ª„÷Ω“µ,20100830,26.224,26.3246,26.8276,26.1569,26.6935,6192961,49061885,0.4695,1.7903,7.9222,1.5799,3120196476.72,,4016431105.12,391984482,0,504576772,17.659,1.3583,1.2863,115.6003,
600966.SH,≤©ª„÷Ω“µ,20100831,26.6935,26.8276,26.9617,26.4587,26.6264,6383951,50737996,-0.0671,-0.2513,7.9477,1.6286,3112356787.08,,4006339569.68,391984482,0,504576772,17.6146,1.3549,1.2831,115.3098,
600966.SH,≤©ª„÷Ω“µ,20100901,26.6264,26.6599,27.4983,26.3581,27.3306,18086459,145721361,0.7042,2.6448,8.0569,4.6141,3194673528.3,,4112300691.8,391984482,0,504576772,18.0805,1.3907,1.317,118.3596,
600966.SH,≤©ª„÷Ω“µ,20100902,27.3306,27.4312,27.6324,27.0288,27.5654,13919250,113441841,0.2347,0.8589,8.15,3.551,3222112442.04,,4147621065.84,391984482,0,504576772,18.2358,1.4027,1.3283,119.3761,
600966.SH,≤©ª„÷Ω“µ,20100903,27.5654,27.4983,27.7666,27.0288,27.6324,11425562,93416808,0.0671,0.2433,8.1761,2.9148,3229952131.68,,4157712601.28,391984482,0,504576772,18.2801,1.4061,1.3315,119.6666,
600966.SH,≤©ª„÷Ω“µ,20100906,27.6324,27.6324,27.7666,27.3642,27.666,9682561,79557218,0.0335,0.1214,8.2165,2.4701,3233871976.5,,4162758369,391984482,0,504576772,18.3023,1.4078,1.3332,119.8118,
600966.SH,≤©ª„÷Ω“µ,20100907,27.666,27.8001,29.4768,27.8001,28.672,29588099,253810707,1.006,3.6364,8.5781,7.5483,3351467321.1,,4314131400.6,391984482,0,504576772,18.9679,1.459,1.3816,124.1686,
600966.SH,≤©ª„÷Ω“µ,20100908,28.672,28.5043,29.7786,28.2696,29.611,22616532,198119028,0.939,3.2749,8.7599,5.7698,3461222976.06,,4455412896.76,391984482,0,504576772,19.589,1.5068,1.4269,128.235,
600966.SH,≤©ª„÷Ω“µ,20100909,29.611,29.5774,29.9463,28.9403,29.9128,24053791,212173452,0.3018,1.0193,8.8208,6.1364,3496501579.44,,4500824806.24,391984482,0,504576772,19.7887,1.5221,1.4414,129.542,
600966.SH,≤©ª„÷Ω“µ,20100910,29.9128,29.7116,30.7847,29.5104,30.3152,21691598,195985311,0.4024,1.3453,9.0351,5.5338,3543539717.28,,4561374018.88,391984482,0,504576772,20.0549,1.5426,1.4608,131.2847,
600966.SH,≤©ª„÷Ω“µ,20100913,30.3152,30.5164,32.0254,30.5164,31.623,21918866,205103892,1.3078,4.3142,9.3574,5.5918,3696413665.26,,4758158959.96,391984482,0,504576772,20.9201,1.6091,1.5238,136.9485,
600966.SH,≤©ª„÷Ω“µ,20100914,31.623,31.6566,31.8578,30.8853,31.5224,14085941,131106192,-0.1006,-0.3181,9.3076,3.5935,3684654130.8,,4743021656.8,391984482,0,504576772,20.8536,1.604,1.519,136.5129,
600966.SH,≤©ª„÷Ω“µ,20100915,31.5224,31.5895,32.4279,30.5499,30.8853,15359129,144559550,-0.6372,-2.0213,9.412,3.9183,3610177079.22,,4647152070.12,391984482,0,504576772,20.432,1.5716,1.4883,133.7536,
600966.SH,≤©ª„÷Ω“µ,20100916,30.8853,30.7847,31.2206,29.5439,30.617,13857988,125186836,-0.2683,-0.8686,9.0336,3.5353,3578818320.66,,4606785928.36,391984482,0,504576772,20.2546,1.5579,1.4754,132.5918,
600966.SH,≤©ª„÷Ω“µ,20100917,30.617,30.5499,31.0194,30.0134,30.8517,9642619,88257610,0.2347,0.7667,9.1529,2.4599,3606257234.4,,4642106302.4,391984482,0,504576772,20.4099,1.5699,1.4867,133.6083,
600966.SH,≤©ª„÷Ω“µ,20100920,30.8517,30.7847,31.0529,29.4433,29.5774,8226650,73704924,-1.2743,-4.1304,8.9593,2.0987,3457303131.24,,4450367129.04,391984482,0,504576772,19.5668,1.505,1.4253,128.0897,
600966.SH,≤©ª„÷Ω“µ,20100921,29.5774,29.7116,30.0134,29.175,29.5774,5118964,45225713,0,0,8.8349,1.3059,3457303131.24,,4450367129.04,391984482,0,504576772,19.5668,1.505,1.4253,128.0897,
600966.SH,≤©ª„÷Ω“µ,20100927,29.5774,30.181,31.1871,30.0804,30.6841,10203995,93682018,1.1066,3.7415,9.1809,2.6032,3586658010.3,,4616877463.8,391984482,0,504576772,20.2989,1.5614,1.4786,132.8822,
600966.SH,≤©ª„÷Ω“µ,20100928,30.6841,30.4493,31.12,29.4768,29.8122,9769793,88057001,-0.8719,-2.8415,9.0132,2.4924,3484742044.98,,4485687503.08,391984482,0,504576772,19.7221,1.517,1.4366,129.1063,
600966.SH,≤©ª„÷Ω“µ,20100929,29.8122,29.8457,30.2481,29.3762,29.8457,6870548,60972458,0.0335,0.1125,8.8745,1.7528,3488661889.8,,4490733270.8,391984482,0,504576772,19.7443,1.5187,1.4382,129.2515,
600966.SH,≤©ª„÷Ω“µ,20100930,29.8457,29.8457,30.1475,29.611,30.114,6539074,58364787,0.2683,0.8989,8.9255,1.6682,3520028460.96,,4531107225.16,391985352,0,504577642,19.9218,1.5323,1.4511,130.4136,
600966.SH,≤©ª„÷Ω“µ,20101008,30.114,30.3823,31.5895,30.3487,31.1871,13381928,124041047,1.0731,3.5635,9.2693,3.4139,3645463773.6,,4692572070.6,391985352,0,504577642,20.6317,1.587,1.5028,135.0608,
600966.SH,≤©ª„÷Ω“µ,20101011,31.1871,31.2877,32.7632,30.9523,32.059,20911968,199695304,0.8719,2.7957,9.5493,5.3349,3747379965.12,,4823762257.52,391985352,0,504577642,21.2085,1.6313,1.5449,138.8367,
600966.SH,≤©ª„÷Ω“µ,20101012,32.059,31.8578,32.6961,31.1871,32.3273,12038206,116114438,0.2683,0.8368,9.6455,3.0711,3778738793.28,,4864128468.88,391985352,0,504577642,21.386,1.645,1.5578,139.9986,
600966.SH,≤©ª„÷Ω“µ,20101013,32.3273,32.3273,32.6291,31.3548,31.7236,10978306,103992633,-0.6036,-1.8672,9.4726,2.8007,3708181429.92,,4773304493.32,391985352,0,504577642,20.9867,1.6143,1.5287,137.3845,
600966.SH,≤©ª„÷Ω“µ,20101014,31.7236,31.9584,32.1261,29.8457,30.0469,15804736,145098200,-1.6767,-5.2854,9.1807,4.032,3512188753.92,,4521015672.32,391985352,0,504577642,19.8775,1.5289,1.4479,130.1231,
600966.SH,≤©ª„÷Ω“µ,20101015,30.0469,29.8457,32.1261,29.7116,31.4889,17975614,165956198,1.442,4.7991,9.2323,4.5858,3680742455.28,,4737984058.38,391985352,0,504577642,20.8314,1.6023,1.5174,136.3679,
600966.SH,≤©ª„÷Ω“µ,20101018,31.4889,31.3548,31.8578,29.7786,30.4829,15465895,142531315,-1.006,-3.1949,9.2158,3.9455,3563146849.68,,4586610765.78,391985352,0,504577642,20.1659,1.5511,1.4689,132.0111,
600966.SH,≤©ª„÷Ω“µ,20101019,30.4829,30.5835,31.2877,30.3823,31.2542,9129407,83871141,0.7713,2.5303,9.1869,2.329,3653303480.64,,4702663623.44,391985352,0,504577642,20.6761,1.5904,1.5061,135.3513,
600966.SH,≤©ª„÷Ω“µ,20101020,31.2542,30.7847,32.9979,30.3152,32.9309,22913136,218457771,1.6767,5.3648,9.5342,5.8454,3849296156.64,,4954952444.44,391985352,0,504577642,21.7853,1.6757,1.5869,142.6126,
600966.SH,≤©ª„÷Ω“µ,20101021,32.9309,32.8303,32.9309,31.7907,32.3273,13585495,131150406,-0.6036,-1.833,9.6537,3.4658,3778738793.28,,4864128468.88,391985352,0,504577642,21.386,1.645,1.5578,139.9986,
600966.SH,≤©ª„÷Ω“µ,20101022,32.3273,32.1931,32.5285,31.5224,32.4279,10586870,100708264,0.1006,0.3112,9.5126,2.7008,3790498353.84,,4879265798.14,391985352,0,504577642,21.4526,1.6501,1.5626,140.4342,
600966.SH,≤©ª„÷Ω“µ,20101025,32.4279,32.8973,33.3668,32.5285,32.9644,17136191,168723313,0.5366,1.6546,9.846,4.3716,3853216010.16,,4959998220.86,391985352,0,504577642,21.8075,1.6774,1.5885,142.7579,
600966.SH,≤©ª„÷Ω“µ,20101026,32.9644,33.501,33.8363,32.3943,32.8303,12793014,125873981,-0.1341,-0.4069,9.8393,3.2636,3837536596.08,,4939815115.18,391985352,0,504577642,21.7188,1.6706,1.582,142.1769,
600966.SH,≤©ª„÷Ω“µ,20101027,32.8303,32.8638,32.8973,31.8578,31.8913,11002583,106040213,-0.939,-2.8601,9.6378,2.8069,3727780697.52,,4798533375.42,391985352,0,504577642,21.0976,1.6228,1.5368,138.1106,
600966.SH,≤©ª„÷Ω“µ,20101028,31.8913,32.059,32.4614,31.6566,32.0925,9719188,93074751,0.2012,0.6309,9.5764,2.4795,3751299818.64,,4828808033.94,391985352,0,504577642,21.2307,1.633,1.5465,138.982,
600966.SH,≤©ª„÷Ω“µ,20101029,32.0925,32.0925,32.3943,31.8578,32.3608,11925104,114372175,0.2683,0.8359,9.5909,3.0422,3782658646.8,,4869174245.3,391985352,0,504577642,21.4082,1.6467,1.5594,140.1438,
600966.SH,≤©ª„÷Ω“µ,20101101,32.3608,32.1931,32.2937,31.1871,31.9248,28972910,273518961,-0.4359,-1.3472,9.4405,7.3913,3731700551.04,,4803579151.84,391985352,0,504577642,24.116,1.6034,1.5384,138.2558,
600966.SH,≤©ª„÷Ω“µ,20101102,31.9248,31.8578,31.9248,30.5835,30.9859,30058997,279481668,-0.939,-2.9412,9.2978,7.6684,3621944652.48,,4662297412.08,391985352,0,504577642,23.4067,1.5562,1.4931,134.1895,
600966.SH,≤©ª„÷Ω“µ,20101103,30.9859,30.6841,31.2877,30.5835,31.0865,14074581,130013419,0.1006,0.3247,9.2375,3.5906,3633704213.04,,4677434741.34,391985352,0,504577642,23.4827,1.5613,1.498,134.6252,
600966.SH,≤©ª„÷Ω“µ,20101104,31.0865,31.0529,31.2542,30.8517,31.2206,12977418,120230985,0.1341,0.4315,9.2646,3.3107,3649383627.12,,4697617847.02,391985352,0,504577642,23.584,1.568,1.5045,135.2061,
600966.SH,≤©ª„÷Ω“µ,20101105,31.2206,31.4554,32.0925,30.9859,31.9584,29100913,274987559,0.7378,2.3631,9.4494,7.424,3735620404.56,,4808624928.26,391985352,0,504577642,24.1413,1.6051,1.54,138.401,
600966.SH,≤©ª„÷Ω“µ,20101108,31.9584,31.9919,32.4614,31.4218,32.4279,27993924,265981159,0.4695,1.469,9.5014,5.548,4879265798.14,,4879265798.14,504577642,0,504577642,24.496,1.6286,1.5626,140.4342,
600966.SH,≤©ª„÷Ω“µ,20101109,32.4279,32.3943,32.3943,31.5224,31.7907,17205308,163526079,-0.6372,-1.9648,9.5044,3.4098,4783396046.16,,4783396046.16,504577642,0,504577642,24.0147,1.5966,1.5319,137.6749,
600966.SH,≤©ª„÷Ω“µ,20101110,31.7907,31.9919,32.3943,31.6566,32.2937,19032944,182214256,0.503,1.5823,9.5736,3.7721,4859082692.46,,4859082692.46,504577642,0,504577642,24.3947,1.6219,1.5562,139.8533,
600966.SH,≤©ª„÷Ω“µ,20101111,32.2937,32.1596,33.501,32.0254,32.1931,31370496,308141033,-0.1006,-0.3115,9.8226,6.2172,4843945363.2,,4843945363.2,504577642,0,504577642,24.3187,1.6169,1.5513,139.4176,
600966.SH,≤©ª„÷Ω“µ,20101112,32.1931,32.1596,32.5285,29.7786,30.0804,23949069,221958432,-2.1127,-6.5625,9.2679,4.7464,4526061448.74,,4526061448.74,504577642,0,504577642,22.7228,1.5107,1.4495,130.2684,
600966.SH,≤©ª„÷Ω“µ,20101115,30.0804,30.2817,30.7511,29.8122,30.5164,9262525,83538609,0.4359,1.4493,9.019,1.8357,4591656542.2,,4591656542.2,504577642,0,504577642,23.0521,1.5326,1.4705,132.1563,
600966.SH,≤©ª„÷Ω“µ,20101116,30.5164,30.5499,31.0529,29.3762,29.4768,12891551,116207925,-1.0396,-3.4066,9.0143,2.5549,4435237473.18,,4435237473.18,504577642,0,504577642,22.2668,1.4804,1.4204,127.6543,
600966.SH,≤©ª„÷Ω“µ,20101117,29.4768,29.0744,29.4768,27.8001,28.1019,8162551,69792476,-1.3749,-4.6644,8.5503,1.6177,4228360639.96,,4228360639.96,504577642,0,504577642,21.2282,1.4114,1.3542,121.7,
600966.SH,≤©ª„÷Ω“µ,20101118,28.1019,28.236,28.5379,28.0684,28.3702,4809403,40584358,0.2683,0.9547,8.4385,0.9532,4268726851.32,,4268726851.32,504577642,0,504577642,21.4308,1.4249,1.3671,122.8618,
600966.SH,≤©ª„÷Ω“µ,20101119,28.3702,28.5379,28.7391,27.8336,28.672,6774316,57125172,0.3018,1.0638,8.4326,1.3426,4314138839.1,,4314138839.1,504577642,0,504577642,21.6588,1.44,1.3816,124.1688,
600966.SH,≤©ª„÷Ω“µ,20101122,28.672,28.4037,28.9067,28.236,28.6049,7401843,62971416,-0.0671,-0.2339,8.5075,1.4669,4304047286.26,,4304047286.26,504577642,0,504577642,21.6081,1.4366,1.3784,123.8784,
600966.SH,≤©ª„÷Ω“µ,20101123,28.6049,28.4037,28.4373,27.1965,27.666,7602681,62763888,-0.939,-3.2825,8.2555,1.5067,4162765546.5,,4162765546.5,504577642,0,504577642,20.8989,1.3895,1.3332,119.812,
600966.SH,≤©ª„÷Ω“µ,20101124,27.666,27.3306,28.0684,27.2971,28.0348,6911917,57325895,0.3689,1.3333,8.2938,1.3698,4218269087.12,,4218269087.12,504577642,0,504577642,21.1775,1.408,1.3509,121.4095,
600966.SH,≤©ª„÷Ω“µ,20101125,28.0348,28.0348,28.672,28.0013,28.6049,6636444,56129559,0.5701,2.0335,8.4578,1.3152,4304047286.26,,4304047286.26,504577642,0,504577642,21.6081,1.4366,1.3784,123.8784,
600966.SH,≤©ª„÷Ω“µ,20101126,28.6049,28.5043,28.6049,27.8336,28.1019,5897439,49623002,-0.503,-1.7585,8.4143,1.1688,4228360639.96,,4228360639.96,504577642,0,504577642,21.2282,1.4114,1.3542,121.7,
