代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300010.SZ,豆神教育,20091204,44.3,42,46.2,39.87,39.87,6476015,264829280.6,-4.43,-10,40.8939,30.5472,845244000,,4192330500,21200000,0,105150000,91.0521,7.1658,15.6181,347.2288,
300010.SZ,豆神教育,20091207,39.87,38.93,40.24,38.03,39.43,2923069,114858132.9,-0.44,-1.1036,39.2937,13.7881,835916000,,4146064500,21200000,0,105150000,90.0473,7.0867,15.4457,343.3969,
300010.SZ,豆神教育,20091208,39.43,39.61,41.5,39.61,40.96,3748533,152664205.5,1.53,3.8803,40.7264,17.6818,868352000,,4306944000,21200000,0,105150000,93.5414,7.3617,16.045,356.7217,
300010.SZ,豆神教育,20091209,40.96,41.05,43.83,41.05,41.97,5301426,225092669.8,1.01,2.4658,42.4589,25.0067,889764000,,4413145500,21200000,0,105150000,95.8479,7.5432,16.4407,365.5178,
300010.SZ,豆神教育,20091210,41.97,41,42.25,40.01,40.65,2856934,116662729.4,-1.32,-3.1451,40.8349,13.4761,861780000,,4274347500,21200000,0,105150000,92.8334,7.306,15.9236,354.0219,
300010.SZ,豆神教育,20091211,40.65,40.5,40.96,37.5,38.5,2804528,109658980.2,-2.15,-5.2891,39.1007,13.2289,816200000,,4048275000,21200000,0,105150000,87.9234,6.9196,15.0814,335.2975,
300010.SZ,豆神教育,20091214,38.5,38.38,39,36.6,37.33,2161084,80854698.4,-1.17,-3.039,37.414,10.1938,791396000,,3925249500,21200000,0,105150000,85.2514,6.7093,14.6231,325.1079,
300010.SZ,豆神教育,20091215,37.33,37.68,38.92,37.57,37.85,1857344,70765470.3,0.52,1.393,38.1004,8.7611,802420000,,3979927500,21200000,0,105150000,86.439,6.8028,14.8268,329.6366,
300010.SZ,豆神教育,20091216,37.85,37.5,37.5,35.3,35.82,2704471,97762565.8,-2.03,-5.3633,36.1485,12.7569,759384000,,3766473000,21200000,0,105150000,81.803,6.4379,14.0316,311.9573,
300010.SZ,豆神教育,20091217,35.82,35.5,36,33.17,33.42,2403591,82420464.3,-2.4,-6.7002,34.2906,11.3377,708504000,,3514113000,21200000,0,105150000,76.3221,6.0066,13.0914,291.0556,
300010.SZ,豆神教育,20091218,33.42,33.23,35.42,31.03,34.75,3794312,125906808.7,1.33,3.9797,33.183,17.8977,736700000,,3653962500,21200000,0,105150000,79.3594,6.2456,13.6124,302.6386,
300010.SZ,豆神教育,20091221,34.75,33.8,35.18,33.35,34.79,2208342,76068704.6,0.04,0.1151,34.4461,10.4167,737548000,,3658168500,21200000,0,105150000,79.4508,6.2528,13.6281,302.987,
300010.SZ,豆神教育,20091222,34.79,34.75,34.88,32.35,33,1683827,56197487.8,-1.79,-5.1452,33.3749,7.9426,699600000,,3469950000,21200000,0,105150000,75.3629,5.9311,12.9269,287.3978,
300010.SZ,豆神教育,20091223,33,32.56,34.47,32.56,33.91,2008611,68140958.6,0.91,2.7576,33.9244,9.4746,718892000,,3565636500,21200000,0,105150000,77.4411,6.0946,13.2834,295.323,
300010.SZ,豆神教育,20091224,33.91,33.3,34.66,33.01,34.65,2122851,72549684.8,0.74,2.1822,34.1756,10.0134,734580000,,3643447500,21200000,0,105150000,79.1311,6.2276,13.5733,301.7677,
300010.SZ,豆神教育,20091225,34.65,34.35,34.35,32.68,32.9,2106649,70057687.5,-1.75,-5.0505,33.2555,9.937,697480000,,3459435000,21200000,0,105150000,75.1345,5.9131,12.8877,286.5269,
300010.SZ,豆神教育,20091228,32.9,32.53,33.48,32.43,32.92,1525821,50221432.5,0.02,0.0608,32.9144,7.1973,697904000,,3461538000,21200000,0,105150000,75.1802,5.9167,12.8956,286.7011,
300010.SZ,豆神教育,20091229,32.92,32.76,33.1,31.5,32.39,1615451,52241695.7,-0.53,-1.61,32.3388,7.6201,686668000,,3405808500,21200000,0,105150000,73.9698,5.8214,12.688,282.0853,
300010.SZ,豆神教育,20091230,32.39,32.5,33.6,32.3,32.76,1680444,55472883.3,0.37,1.1423,33.0108,7.9266,694512000,,3444714000,21200000,0,105150000,74.8148,5.8879,12.8329,285.3076,
300010.SZ,豆神教育,20091231,32.76,33.24,33.3,32.2,32.79,1065347,34843805.2,0.03,0.0916,32.7065,5.0252,695148000,,3447868500,21200000,0,105150000,74.8833,5.8933,12.8447,285.5689,
300010.SZ,豆神教育,20100104,32.79,32.99,33.29,32.41,32.84,1015614,33401274.6,0.05,0.1525,32.8878,4.7906,696208000,,3453126000,21200000,0,105150000,74.9975,5.9023,10.2457,20.2345,
300010.SZ,豆神教育,20100105,32.84,32.88,33.18,31.98,32.59,1211589,39162346.8,-0.25,-0.7613,32.3231,5.715,690908000,,3426838500,21200000,0,105150000,74.4266,5.8574,10.1677,20.0805,
300010.SZ,豆神教育,20100106,32.59,32.38,32.48,31.8,31.8,1256260,40362449.1,-0.79,-2.4241,32.1291,5.9258,674160000,,3343770000,21200000,0,105150000,72.6224,5.7154,9.9212,19.5937,
300010.SZ,豆神教育,20100107,31.8,31.5,31.86,30.6,30.8,1444498,45149216.5,-1,-3.1447,31.256,6.8137,652960000,,3238620000,21200000,0,105150000,70.3387,5.5357,9.6093,18.9776,
300010.SZ,豆神教育,20100108,30.8,30.8,30.8,29.15,29.98,1601809,47799777.1,-0.82,-2.6623,29.8411,7.5557,635576000,,3152397000,21200000,0,105150000,68.4661,5.3883,9.3534,18.4723,
300010.SZ,豆神教育,20100111,29.98,29.98,30.7,29.28,30.5,1503777,45440258.6,0.52,1.7345,30.2174,7.0933,646600000,,3207075000,21200000,0,105150000,69.6536,5.4817,9.5157,18.7927,
300010.SZ,豆神教育,20100112,30.5,30.11,31.45,30.11,31.36,1275121,39724942.1,0.86,2.8197,31.1539,6.0147,664832000,,3297504000,21200000,0,105150000,71.6176,5.6363,9.784,19.3226,
300010.SZ,豆神教育,20100113,31.36,30.68,31.55,30.01,30.98,1073677,33228422.6,-0.38,-1.2117,30.9482,5.0645,656776000,,3257547000,21200000,0,105150000,70.7498,5.568,9.6654,19.0885,
300010.SZ,豆神教育,20100114,30.98,31,34.08,31,34.08,3415813,113160294,3.1,10.0065,33.1284,16.1123,722496000,,3583512000,21200000,0,105150000,77.8293,6.1252,10.6326,20.9986,
300010.SZ,豆神教育,20100115,34.08,34.51,35.18,33.12,33.67,2673713,91496242.3,-0.41,-1.2031,34.2207,12.6119,713804000,,3540400500,21200000,0,105150000,76.893,6.0515,10.5047,20.7459,
300010.SZ,豆神教育,20100118,33.67,33.65,33.65,32.51,32.83,1421572,46906777,-0.84,-2.4948,32.9964,6.7055,695996000,,3452074500,21200000,0,105150000,74.9747,5.9005,10.2426,20.2284,
300010.SZ,豆神教育,20100119,32.83,33.11,33.27,31.7,31.88,1330079,42647129.6,-0.95,-2.8937,32.0636,6.274,675856000,,3352182000,21200000,0,105150000,72.8051,5.7298,9.9462,19.643,
300010.SZ,豆神教育,20100120,31.88,31.88,31.88,31.88,31.88,,,0,0,,,675856000,,3352182000,21200000,0,105150000,72.8051,5.7298,9.9462,19.643,
300010.SZ,豆神教育,20100121,31.88,30.35,31.5,30.35,31.04,1349964,41762885.8,-0.84,-2.6349,30.9363,6.3678,658048000,,3263856000,21200000,0,105150000,70.8868,5.5788,9.6841,19.1255,
300010.SZ,豆神教育,20100122,31.04,30.61,30.61,28.69,29.75,1325058,39162562.1,-1.29,-4.1559,29.5554,6.2503,630700000,,3128212500,21200000,0,105150000,63.5636,5.347,9.2817,18.3306,
300010.SZ,豆神教育,20100125,29.75,29.3,30.17,28.51,28.95,1047816,30557451.4,-0.8,-2.6891,29.163,4.9425,613740000,,3044092500,21200000,0,105150000,61.8543,5.2032,9.0321,17.8377,
300010.SZ,豆神教育,20100126,28.95,29.29,29.87,28.55,28.7,905446,26400704.4,-0.25,-0.8636,29.1577,4.271,608440000,,3017805000,21200000,0,105150000,61.3202,5.1582,8.9541,17.6837,
300010.SZ,豆神教育,20100127,28.7,28.75,29,28.01,28.15,647105,18289986.8,-0.55,-1.9164,28.2643,3.0524,596780000,,2959972500,21200000,0,105150000,60.1451,5.0594,8.7825,17.3448,
300010.SZ,豆神教育,20100128,28.15,27.8,27.8,26.66,27.1,1119986,30356489,-1.05,-3.73,27.1043,5.283,574520000,,2849565000,21200000,0,105150000,57.9016,4.8707,8.4549,16.6978,
300010.SZ,豆神教育,20100129,27.1,27.01,27.68,26.77,27.15,897940,24579433.5,0.05,0.1845,27.3731,4.2356,575580000,,2854822500,21200000,0,105150000,58.0085,4.8797,8.4705,16.7286,
300010.SZ,豆神教育,20100201,27.15,24.45,26.33,24.44,24.72,4672192,115472551.8,-2.43,-8.9503,24.7149,17.6309,655080000,,2599308000,26500000,0,105150000,52.8165,4.4429,7.7124,15.2314,
300010.SZ,豆神教育,20100202,24.72,24.77,25.29,24.3,24.35,2119937,52550767.4,-0.37,-1.4968,24.7888,7.9998,645275000,,2560402500,26500000,0,105150000,52.026,4.3764,7.5969,15.0034,
300010.SZ,豆神教育,20100203,24.35,24.4,24.7,22.51,24.15,2233983,52414949.6,-0.2,-0.8214,23.4626,8.4301,639975000,,2539372500,26500000,0,105150000,51.5987,4.3405,7.5345,14.8801,
300010.SZ,豆神教育,20100204,24.15,24,24.7,23.52,24.34,1566596,37973168.7,0.19,0.7867,24.2393,5.9117,645010000,,2559351000,26500000,0,105150000,52.0046,4.3746,7.5938,14.9972,
300010.SZ,豆神教育,20100205,24.34,23.89,24.97,23.2,24.36,1472952,35948185.3,0.02,0.0822,24.4055,5.5583,645540000,,2561454000,26500000,0,105150000,52.0474,4.3782,7.6,15.0095,
300010.SZ,豆神教育,20100208,24.36,24.3,25.4,24.3,24.95,1368963,34196526.8,0.59,2.422,24.9799,5.1659,661175000,,2623492500,26500000,0,105150000,53.308,4.4843,7.7841,15.3731,
300010.SZ,豆神教育,20100209,24.95,24.82,25,24.4,24.78,871745,21473606.2,-0.17,-0.6814,24.6329,3.2896,656670000,,2605617000,26500000,0,105150000,52.9447,4.4537,7.7311,15.2683,
300010.SZ,豆神教育,20100210,24.78,25.13,26.18,24.88,26.18,2188898,56157710.9,1.4,5.6497,25.6557,8.26,693770000,,2752827000,26500000,0,105150000,55.936,4.7053,8.1679,16.1309,
300010.SZ,豆神教育,20100211,26.18,25.92,27.09,25.79,26.26,1561877,41280796,0.08,0.3056,26.4302,5.8939,695890000,,2761239000,26500000,0,105150000,56.1069,4.7197,8.1928,16.1802,
300010.SZ,豆神教育,20100212,26.26,26.28,26.69,25.87,26.5,1038561,27280820,0.24,0.9139,26.2679,3.9191,702250000,,2786475000,26500000,0,105150000,56.6197,4.7628,8.2677,16.3281,
300010.SZ,豆神教育,20100222,26.5,26.5,26.55,25.8,26,856219,22411234,-0.5,-1.8868,26.1747,3.231,689000000,,2733900000,26500000,0,105150000,55.5514,4.673,8.1117,16.02,
300010.SZ,豆神教育,20100223,26,26,26.42,25.71,26.34,804001,20911788.2,0.34,1.3077,26.0097,3.034,698010000,,2769651000,26500000,0,105150000,56.2778,4.7341,8.2178,16.2295,
300010.SZ,豆神教育,20100224,26.34,26.33,28.86,26.1,28.86,2048281,56773053.3,2.52,9.5672,27.7174,7.7294,764790000,,3034629000,26500000,0,105150000,61.662,5.187,9.004,17.7822,
300010.SZ,豆神教育,20100225,28.86,28.75,29.44,28.22,28.57,2334096,67077209.8,-0.29,-1.0049,28.738,8.8079,757105000,,3004135500,26500000,0,105150000,61.0424,5.1349,8.9135,17.6036,
300010.SZ,豆神教育,20100226,28.57,28.3,29.14,28.21,28.41,1329112,37992042.2,-0.16,-0.56,28.5845,5.0155,752865000,,2987311500,26500000,0,105150000,60.7006,5.1061,8.8636,17.505,
300010.SZ,豆神教育,20100301,28.41,28.6,28.96,28.38,28.73,1276308,36622511.1,0.32,1.1264,28.6941,4.8163,761345000,,3020959500,26500000,0,105150000,61.3843,5.1636,8.9634,17.7021,
300010.SZ,豆神教育,20100302,28.73,28.95,29.4,28.66,29.1,1806953,52623808.3,0.37,1.2879,29.123,6.8187,771150000,,3059865000,26500000,0,105150000,62.1748,5.2301,9.0789,17.9301,
300010.SZ,豆神教育,20100303,29.1,29.08,29.28,28.06,28.2,1888106,53611418.7,-0.9,-3.0928,28.3943,7.1249,747300000,,2965230000,26500000,0,105150000,60.2519,5.0684,8.7981,17.3756,
300010.SZ,豆神教育,20100304,28.2,28.07,28.49,26.28,26.38,1682218,45935747.5,-1.82,-6.4539,27.3067,6.348,699070000,,2773857000,26500000,0,105150000,56.3633,4.7413,8.2303,16.2542,
300010.SZ,豆神教育,20100305,26.38,26.4,27.13,26.35,27.02,1320757,35381935.1,0.64,2.4261,26.7891,4.984,716030000,,2841153000,26500000,0,105150000,57.7307,4.8563,8.4299,16.6485,
300010.SZ,豆神教育,20100308,27.02,27.07,27.8,27,27.4,1064409,29156290.5,0.38,1.4064,27.392,4.0166,726100000,,2881110000,26500000,0,105150000,58.5426,4.9246,8.5485,16.8827,
300010.SZ,豆神教育,20100309,27.4,27.34,27.47,26.8,27.03,955649,25901965.9,-0.37,-1.3504,27.1041,3.6062,716295000,,2842204500,26500000,0,105150000,57.7521,4.8581,8.4331,16.6547,
300010.SZ,豆神教育,20100310,27.03,27.12,28,27.05,27.58,1655133,45754432,0.55,2.0348,27.644,6.2458,730870000,,2900037000,26500000,0,105150000,58.9272,4.9569,8.6047,16.9936,
300010.SZ,豆神教育,20100311,27.58,27.37,28.49,26.65,28.22,1790059,49318360.7,0.64,2.3205,27.5512,6.7549,747830000,,2967333000,26500000,0,105150000,60.2946,5.072,8.8043,17.3879,
300010.SZ,豆神教育,20100312,28.22,28.1,29.6,27.91,28.41,3189185,92049514.3,0.19,0.6733,28.863,12.0347,752865000,,2987311500,26500000,0,105150000,60.7006,5.1061,8.8636,17.505,
300010.SZ,豆神教育,20100315,28.41,28.35,29.35,28.21,29.19,2051887,59336460.5,0.78,2.7455,28.918,7.743,773535000,,3069328500,26500000,0,105150000,62.3671,5.2463,9.107,17.9856,
300010.SZ,豆神教育,20100316,29.19,29.22,29.69,28.39,28.78,2450975,71200586.5,-0.41,-1.4046,29.0499,9.249,762670000,,3026217000,26500000,0,105150000,61.4911,5.1726,8.979,17.7329,
300010.SZ,豆神教育,20100317,28.78,28.87,29.61,28.8,29.59,1826519,53596001,0.81,2.8145,29.3432,6.8925,784135000,,3111388500,26500000,0,105150000,63.2217,5.3182,9.2318,18.232,
300010.SZ,豆神教育,20100318,29.59,29.61,30.49,29.43,30.49,2492593,75172901.7,0.9,3.0416,30.1585,9.406,807985000,,3206023500,26500000,0,105150000,65.1447,5.48,9.5125,18.7866,
300010.SZ,豆神教育,20100319,30.49,30.5,30.55,29.87,30.24,1369907,41260314.2,-0.25,-0.8199,30.1191,5.1695,801360000,,3179736000,26500000,0,105150000,64.6105,5.435,9.4345,18.6325,
300010.SZ,豆神教育,20100322,30.24,30.31,30.97,30.01,30.45,1199723,36512624.9,0.21,0.6944,30.4342,4.5273,806925000,,3201817500,26500000,0,105150000,65.0592,5.4728,9.5001,18.7619,
300010.SZ,豆神教育,20100323,30.45,30.45,30.58,29.16,29.89,2092555,62296264.1,-0.56,-1.8391,29.7704,7.8964,792085000,,3142933500,26500000,0,105150000,63.8627,5.3721,9.3253,18.4169,
300010.SZ,豆神教育,20100324,29.89,29.89,31.6,29.89,31.2,3610827,112089453.1,1.31,4.3827,31.0426,13.6258,826800000,,3280680000,26500000,0,105150000,66.6617,5.6076,9.7341,19.224,
300010.SZ,豆神教育,20100325,31.2,31.2,32.52,30.7,32.11,3357515,106974976.2,0.91,2.9167,31.8614,12.6699,850915000,,3376366500,26500000,0,105150000,68.6059,5.7711,10.018,19.7847,
300010.SZ,豆神教育,20100326,32.11,31.03,31.61,30.4,31.05,2120392,65711752.2,-1.06,-3.3012,30.9904,8.0015,822825000,,3264907500,26500000,0,105150000,66.3412,5.5806,9.6873,19.1316,
300010.SZ,豆神教育,20100329,31.05,31.05,31.05,31.05,31.05,,,0,0,,,822825000,,3264907500,26500000,0,105150000,66.3412,5.5806,9.6873,19.1316,
300010.SZ,豆神教育,20100330,31.05,31.45,32.17,30.52,31.8,2433664,77069841.3,0.75,2.4155,31.6682,9.1836,842700000,,3343770000,26500000,0,105150000,69.6521,5.5311,9.9212,19.5937,
300010.SZ,豆神教育,20100331,31.8,31.79,33.92,31.4,33.39,3135996,103883502,1.59,5,33.1262,11.8339,884835000,,3510958500,26500000,0,105150000,73.1347,5.8076,10.4173,20.5734,
300010.SZ,豆神教育,20100401,33.39,33.36,35.95,33.02,33.72,3749186,128970826.8,0.33,0.9883,34.3997,14.1479,893580000,,3545658000,26500000,0,105150000,73.8575,5.865,10.5203,20.7768,
300010.SZ,豆神教育,20100402,33.72,33,33.99,32.6,33.29,2473236,82218063.1,-0.43,-1.2752,33.2431,9.333,882185000,,3500443500,26500000,0,105150000,72.9157,5.7903,10.3861,20.5118,
300010.SZ,豆神教育,20100406,33.29,33.45,34.9,33.45,34.9,2471562,84861391.8,1.61,4.8363,34.3351,9.3266,924850000,,3669735000,26500000,0,105150000,76.4421,6.0703,10.8884,21.5038,
300010.SZ,豆神教育,20100407,34.9,34.99,36.4,34.93,36.22,3171971,113611640.1,1.32,3.7822,35.8174,11.9697,959830000,,3808533000,26500000,0,105150000,79.3333,6.2999,11.3002,22.3171,
300010.SZ,豆神教育,20100408,36.22,36.51,37.9,35,35,4467316,163970289.8,-1.22,-3.3683,36.7044,16.8578,927500000,,3680250000,26500000,0,105150000,76.6611,6.0877,10.9196,21.5654,
300010.SZ,豆神教育,20100409,35,35.2,36.98,35.2,36.89,2990313,108034583.9,1.89,5.4,36.1282,11.2842,977585000,,3878983500,26500000,0,105150000,80.8008,6.4164,11.5093,22.73,
300010.SZ,豆神教育,20100412,36.89,37.5,37.75,36.51,37.44,2658189,98767814.6,0.55,1.4909,37.1561,10.0309,992160000,,3936816000,26500000,0,105150000,82.0055,6.5121,11.6809,23.0688,
300010.SZ,豆神教育,20100413,37.44,37.44,37.44,33.7,33.8,3280701,114688386.3,-3.64,-9.7222,34.9585,12.38,895700000,,3554070000,26500000,0,105150000,74.0328,5.879,10.5452,20.826,
300010.SZ,豆神教育,20100414,33.8,33,34.1,32.63,33.07,1632915,54292805.1,-0.73,-2.1598,33.249,6.1619,876355000,,3477310500,26500000,0,105150000,72.4338,5.752,10.3175,20.3762,
300010.SZ,豆神教育,20100415,33.07,33.01,33.26,29.83,30.42,2956850,92019802.3,-2.65,-8.0133,31.1209,11.1579,806130000,,3198663000,26500000,0,105150000,66.6295,5.2911,9.4907,18.7434,
300010.SZ,豆神教育,20100416,30.42,30.01,32.71,29.94,32,2289785,72313794.6,1.58,5.194,31.581,8.6407,848000000,,3364800000,26500000,0,105150000,70.0902,5.5659,9.9836,19.717,
300010.SZ,豆神教育,20100419,32,31.75,32.65,31.18,31.53,1696990,54284740.7,-0.47,-1.4687,31.9888,6.4037,835545000,,3315379500,26500000,0,105150000,69.0607,5.4841,9.837,19.4274,
300010.SZ,豆神教育,20100420,31.53,31.6,31.6,29,30.52,1391600,41996084.5,-1.01,-3.2033,30.1783,5.2513,808780000,,3209178000,26500000,0,105150000,66.8485,5.3085,9.5219,18.8051,
300010.SZ,豆神教育,20100421,30.52,30.52,30.52,30.52,30.52,,,0,0,,,808780000,,3209178000,26500000,0,105150000,66.8485,5.3085,9.5219,18.8051,
300010.SZ,豆神教育,20100422,30.52,31.58,33.57,31.58,33.57,3272217,107527599.5,3.05,9.9934,32.8608,12.348,889605000,,3529885500,26500000,0,105150000,73.529,5.839,10.4735,20.6843,
300010.SZ,豆神教育,20100423,33.57,33.65,33.84,32.18,32.73,1961417,64740990.4,-0.84,-2.5022,33.0073,7.4016,867345000,,3441559500,26500000,0,105150000,71.6891,5.6929,10.2114,20.1668,
300010.SZ,豆神教育,20100426,32.73,32.68,32.68,30.72,31.8,1368364,43357631.5,-0.93,-2.8414,31.6857,5.1636,842700000,,3343770000,26500000,0,105150000,69.6521,5.5311,9.9212,19.5937,
300010.SZ,豆神教育,20100427,31.8,30,31.38,29.18,30.42,1417233,42862512.7,-1.38,-4.3396,30.2438,5.348,806130000,,3198663000,26500000,0,105150000,69.0369,5.218,9.4907,18.7434,
300010.SZ,豆神教育,20100428,30.42,30.39,30.86,29.6,29.93,828905,24986069.1,-0.49,-1.6108,30.1435,3.1279,793145000,,3147139500,26500000,0,105150000,67.9248,5.134,9.3378,18.4415,
300010.SZ,豆神教育,20100429,29.93,29.93,30.6,29.2,29.2,780297,23396657.8,-0.73,-2.439,29.9843,2.9445,773800000,,3070380000,26500000,0,105150000,66.2681,5.0088,9.1101,17.9917,
300010.SZ,豆神教育,20100430,29.2,29.5,29.68,27.2,28,1324929,37096087.5,-1.2,-4.1096,27.9985,4.9997,742000000,,2944200000,26500000,0,105150000,63.5448,4.8029,8.7357,17.2523,
300010.SZ,豆神教育,20100504,28,26.5295,28.288,25.3471,26.8327,1200100,21629822.1,-1.1673,-4.1689,18.0233,3.0191,703575000,,2791732500,39750000,0,157725000,60.2541,4.5542,8.2833,16.3589,
300010.SZ,豆神教育,20100505,26.8327,26.6811,27.9545,25.8473,27.6665,1798928,32149776.5,0.8338,3.1073,17.8716,4.5256,725437500,,2878481250,39750000,0,157725000,62.1264,4.6957,8.5407,16.8672,
300010.SZ,豆神教育,20100506,27.6665,27.6665,28.5458,26.5295,26.5598,1734862,31618362.7,-1.1067,-4,18.2253,4.3644,696420000,,2763342000,39750000,0,157725000,59.6413,4.5079,8.1991,16.1926,
300010.SZ,豆神教育,20100507,26.5598,25.6199,26.8327,25.0135,25.7412,1389456,23842282.8,-0.8186,-3.0822,17.1594,3.4955,674955000,,2678170500,39750000,0,157725000,57.8031,4.369,7.9464,15.6935,
300010.SZ,豆神教育,20100510,25.7412,25.4683,25.8473,23.4824,24.5587,1743645,28391950,-1.1825,-4.5936,16.2831,4.3865,643950000,,2555145000,39750000,0,157725000,55.1478,4.1683,7.5813,14.9726,
