´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000932.SZ,»ªÁâ¸ÖÌú,20070206,7.7816,7.7816,7.7816,7.7816,7.7816,,,0,0,,,4878326676.28,,12165504176.28,880564382,0,2195939382,22.7836,1.302,0.3567,-27.5824,
000932.SZ,»ªÁâ¸ÖÌú,20070207,7.7816,7.7816,7.7816,7.7816,7.7816,,,0,0,,,4878326676.28,,12165504176.28,880564382,0,2195939382,22.7836,1.302,0.3567,-27.5824,
000932.SZ,»ªÁâ¸ÖÌú,20070208,7.7816,7.7816,7.7816,7.7816,7.7816,,,0,0,,,4878326676.28,,12165504176.28,880564382,0,2195939382,22.7836,1.302,0.3567,-27.5824,
000932.SZ,»ªÁâ¸ÖÌú,20070209,7.7816,7.7816,7.7816,7.7816,7.7816,,,0,0,,,4878326676.28,,12165504176.28,880564382,0,2195939382,22.7836,1.302,0.3567,-27.5824,
000932.SZ,»ªÁâ¸ÖÌú,20070212,7.7816,7.7816,7.7816,7.7816,7.7816,,,0,0,,,4878326676.28,,12165504176.28,880564382,0,2195939382,22.7836,1.302,0.3567,-27.5824,
000932.SZ,»ªÁâ¸ÖÌú,20070213,7.7816,7.7816,7.7816,7.7816,7.7816,,,0,0,,,4878326676.28,,12165504176.28,880564382,0,2195939382,22.7836,1.302,0.3567,-27.5824,
000932.SZ,»ªÁâ¸ÖÌú,20070214,7.7816,7.7816,7.7816,7.7816,7.7816,,,0,0,,,4878326676.28,,12165504176.28,880564382,0,2195939382,22.7836,1.302,0.3567,-27.5824,
000932.SZ,»ªÁâ¸ÖÌú,20070215,7.7816,7.7816,7.7816,7.7816,7.7816,,,0,0,,,4878326676.28,,12165504176.28,880564382,0,2195939382,22.7836,1.302,0.3567,-27.5824,
000932.SZ,»ªÁâ¸ÖÌú,20070216,7.7816,7.7816,7.7816,7.7816,7.7816,,,0,0,,,4878326676.28,,12165504176.28,880564382,0,2195939382,22.7836,1.302,0.3567,-27.5824,
000932.SZ,»ªÁâ¸ÖÌú,20070226,7.7816,7.7816,7.7816,7.7816,7.7816,,,0,0,,,4878326676.28,,12165504176.28,880564382,0,2195939382,22.7836,1.302,0.3567,-27.5824,
000932.SZ,»ªÁâ¸ÖÌú,20070227,7.7816,7.7816,7.7816,7.7816,7.7816,,,0,0,,,4878326676.28,,12165504176.28,880564382,0,2195939382,22.7836,1.302,0.3567,-27.5824,
000932.SZ,»ªÁâ¸ÖÌú,20070228,7.7816,7.7816,7.7816,7.7816,7.7816,,,0,0,,,4878326676.28,,12165504176.28,880564382,0,2195939382,22.7836,1.302,0.3567,-27.5824,
000932.SZ,»ªÁâ¸ÖÌú,20070301,7.7816,7.7816,7.7816,7.7816,7.7816,,,0,0,,,4878326676.28,,12165504176.28,880564382,0,2195939382,22.7836,1.302,0.3567,-27.5824,
000932.SZ,»ªÁâ¸ÖÌú,20070302,7.7816,7.7816,7.7816,7.7816,7.7816,,,0,0,,,4878326676.28,,12165504176.28,880564382,0,2195939382,22.7836,1.302,0.3567,-27.5824,
000932.SZ,»ªÁâ¸ÖÌú,20070305,7.7816,7.7816,7.7816,7.7816,7.7816,,,0,0,,,4878326676.28,,12165504176.28,880564382,0,2195939382,22.7836,1.302,0.3567,-27.5824,
000932.SZ,»ªÁâ¸ÖÌú,20070306,7.7816,8.5541,8.5541,8.526,8.5541,7987749,48644283.4,0.7725,9.9278,6.0899,0.9071,5362637086.38,,13373270836.38,880564382,0,2195939382,25.0455,1.4313,0.3921,-30.3207,
000932.SZ,»ªÁâ¸ÖÌú,20070307,8.5541,9.4109,9.4109,8.8912,9.1581,147143990,965653718.2,0.604,7.0608,6.5626,16.7102,5741279770.64,,14317524770.64,880564382,0,2195939382,26.8139,1.5324,0.4198,-32.4616,
000932.SZ,»ªÁâ¸ÖÌú,20070308,9.1581,9.1862,9.8745,8.9193,9.6919,73179997,483459966.7,0.5338,5.8282,6.6064,8.3106,6075894235.8,,15151981735.8,880564382,0,2195939382,28.3767,1.6217,0.4443,-34.3535,
000932.SZ,»ªÁâ¸ÖÌú,20070309,9.6919,9.6638,9.9587,9.4531,9.6357,73135506,507691532.5,-0.0562,-0.5797,6.9418,8.3055,6040671660.52,,15064144160.52,880564382,0,2195939382,28.2122,1.6123,0.4417,-34.1543,
000932.SZ,»ªÁâ¸ÖÌú,20070312,9.6357,9.6076,9.8323,9.3267,9.5935,43703099,296115182,-0.0421,-0.4373,6.7756,4.9631,6014254729.06,,14998265979.06,880564382,0,2195939382,28.0888,1.6052,0.4398,-34.005,
000932.SZ,»ªÁâ¸ÖÌú,20070313,9.5935,9.6778,9.7481,9.425,9.5655,43566380,296747250.8,-0.0281,-0.2928,6.8114,4.9476,5996643441.42,,14954347191.42,880564382,0,2195939382,28.0066,1.6005,0.4385,-33.9054,
000932.SZ,»ªÁâ¸ÖÌú,20070314,9.5655,9.4812,9.4812,9.1441,9.2845,49849457,329933672.2,-0.2809,-2.9369,6.6186,5.6611,5820530565.02,,14515159315.02,880564382,0,2195939382,27.1841,1.5535,0.4256,-32.9097,
000932.SZ,»ªÁâ¸ÖÌú,20070315,9.2845,9.2845,9.734,9.2845,9.5233,40983153,278885592.3,0.2388,2.5719,6.8049,4.6542,5970226509.96,,14888469009.96,880564382,0,2195939382,27.8832,1.5935,0.4365,-33.756,
000932.SZ,»ªÁâ¸ÖÌú,20070316,9.5233,9.5514,9.6076,9.1862,9.3829,36650013,245428874.1,-0.1405,-1.4749,6.6966,4.1621,5882170071.76,,14668875071.76,880564382,0,2195939382,27.472,1.57,0.4301,-33.2582,
000932.SZ,»ªÁâ¸ÖÌú,20070319,9.3829,9.0457,9.4812,8.9474,9.4109,35106220,232517872.3,0.0281,0.2994,6.6233,3.9868,5899781359.4,,14712793859.4,880564382,0,2195939382,27.5542,1.5747,0.4314,-33.3577,
000932.SZ,»ªÁâ¸ÖÌú,20070320,9.4109,9.5514,10.0711,9.5514,9.6919,55764452,388619573,0.2809,2.9851,6.9689,6.3328,6075894235.8,,15151981735.8,880564382,0,2195939382,14.1867,1.6217,0.4443,-34.3535,
000932.SZ,»ªÁâ¸ÖÌú,20070321,9.6919,9.72,10.0852,9.6216,10.0009,56517539,393950647.1,0.309,3.1884,6.9704,6.4183,6269618399.84,,15635088399.84,880564382,0,2195939382,14.639,1.6734,0.4584,-35.4488,
000932.SZ,»ªÁâ¸ÖÌú,20070322,10.0009,10.1975,10.9982,10.1975,10.9982,111825848,856412966.7,0.9973,9.9719,7.6585,12.6993,6894819111.06,,17194205361.06,880564382,0,2195939382,16.0988,1.8402,0.5042,-38.9837,
000932.SZ,»ªÁâ¸ÖÌú,20070323,10.9982,11.237,11.6443,10.8998,11.3774,107380572,856721362,0.3792,3.4483,7.9784,12.1945,7132571494.2,,17787108994.2,880564382,0,2195939382,16.6539,1.9037,0.5215,-40.328,
000932.SZ,»ªÁâ¸ÖÌú,20070326,11.3774,11.4055,11.4898,11.237,11.4336,53604009,433878904.3,0.0562,0.4938,8.0942,6.0875,7167794069.48,,17874946569.48,880564382,0,2195939382,16.7362,1.9131,0.5241,-40.5272,
000932.SZ,»ªÁâ¸ÖÌú,20070327,11.4336,11.4476,11.4476,11.265,11.4055,48617247,392876648.7,-0.0281,-0.2457,8.081,5.5211,7150182781.84,,17831027781.84,880564382,0,2195939382,16.695,1.9084,0.5228,-40.4276,
000932.SZ,»ªÁâ¸ÖÌú,20070328,11.4055,11.4055,11.4055,11.4055,11.4055,,,0,0,,,7150182781.84,,17831027781.84,880564382,0,2195939382,16.695,1.9084,0.5228,-40.4276,
000932.SZ,»ªÁâ¸ÖÌú,20070329,11.4055,11.6583,11.869,10.956,10.956,62612072,508064281.2,-0.4495,-3.9409,8.1145,7.1104,6868402179.6,,17128327179.6,880564382,0,2195939382,16.0371,1.8332,0.5022,-38.8344,
000932.SZ,»ªÁâ¸ÖÌú,20070330,10.956,10.8998,11.2931,10.6892,11.0824,33632232,264399917.4,0.1264,1.1538,7.8615,3.8194,6947652973.98,,17325961723.98,880564382,0,2195939382,16.2221,1.8543,0.508,-39.2825,
000932.SZ,»ªÁâ¸ÖÌú,20070402,11.0824,11.1105,11.3634,11.0965,11.3072,31272222,250456130.3,0.2247,2.0279,8.0089,3.5463,7098652199.45,,17687420949.45,881820149,0,2197195149,16.5511,1.8919,0.5186,-40.102,
000932.SZ,»ªÁâ¸ÖÌú,20070403,11.3072,11.3774,11.4898,11.1386,11.3072,33368240,268507510.4,0,0,8.0468,3.784,7098652199.45,,17687420949.45,881820149,0,2197195149,16.5511,1.8919,0.5186,-40.102,
000932.SZ,»ªÁâ¸ÖÌú,20070404,11.3072,11.3212,11.8409,11.2229,11.6162,52822834,433789754.4,0.309,2.7329,8.2122,5.9902,7292652632.23,,18170803882.23,881820149,0,2197195149,16.9977,1.9448,0.5328,-41.198,
000932.SZ,»ªÁâ¸ÖÌú,20070405,11.6162,11.6162,11.7988,11.4898,11.6864,36028614,298729253.8,0.0702,0.6046,8.2914,4.0857,7336743639.68,,18280663639.68,881820149,0,2197195149,17.1005,1.9565,0.536,-41.447,
000932.SZ,»ªÁâ¸ÖÌú,20070406,11.6864,11.546,11.9112,11.4617,11.6724,35522292,295769728.6,-0.014,-0.1202,8.3263,4.0283,7327925438.19,,18258691688.19,881820149,0,2197195149,17.0799,1.9542,0.5354,-41.3972,
000932.SZ,»ªÁâ¸ÖÌú,20070409,11.6724,11.6724,12.164,11.6302,11.8971,55192944,465784562.2,0.2247,1.9254,8.4392,6.259,7469016662.03,,18610242912.03,881820149,0,2197195149,17.4088,1.9918,0.5457,-42.1943,
000932.SZ,»ªÁâ¸ÖÌú,20070410,11.8971,11.9393,12.178,11.6583,12.0235,50618338,430627934.6,0.1264,1.0626,8.5074,5.7402,7548380475.44,,18807990475.44,881820149,0,2197195149,17.5938,2.013,0.5515,-42.6426,
000932.SZ,»ªÁâ¸ÖÌú,20070411,12.0235,12.0797,13.1332,12.0797,12.7118,69601815,626595095.1,0.6883,5.7243,9.0026,7.893,7980472348.45,,19884616098.45,881820149,0,2197195149,18.6009,2.1282,0.583,-45.0836,
000932.SZ,»ªÁâ¸ÖÌú,20070412,12.7118,12.7258,12.7961,12.4871,12.6416,44794689,402190761.1,-0.0702,-0.5525,8.9785,5.0798,7936381341,,19774756341,881820149,0,2197195149,18.4981,2.1164,0.5798,-44.8345,
000932.SZ,»ªÁâ¸ÖÌú,20070413,12.6416,12.9225,13.8776,12.9225,13.3017,80104120,772381003,0.6602,5.2222,9.6422,9.084,8350836811.03,,20807438061.03,881820149,0,2197195149,19.4641,2.227,0.6101,-47.1759,
000932.SZ,»ªÁâ¸ÖÌú,20070416,13.3017,13.3579,13.8776,13.3579,13.6669,48083814,465728117,0.3652,2.7455,9.6858,5.4528,8580110049.77,,21378708799.77,881820149,0,2197195149,19.9985,2.2881,0.6269,-48.4711,
000932.SZ,»ªÁâ¸ÖÌú,20070417,13.6669,13.695,13.8355,13.1753,13.6529,63602900,612885229.7,-0.014,-0.1028,9.6361,7.2127,8571291848.28,,21356736848.28,881820149,0,2197195149,19.978,2.2857,0.6262,-48.4213,
000932.SZ,»ªÁâ¸ÖÌú,20070418,13.6529,13.6529,14.2709,13.386,14.0602,60864511,601859534.5,0.4073,2.9835,9.8885,5.5117,11053757584.87,,21993923441.49,1104271487,0,2197195149,20.574,2.3539,0.6449,-49.866,
000932.SZ,»ªÁâ¸ÖÌú,20070419,14.0602,14.0602,14.0602,14.0602,14.0602,,,0,0,,,11053757584.87,,21993923441.49,1104271487,0,2197195149,20.574,2.3539,0.6449,-49.866,
000932.SZ,»ªÁâ¸ÖÌú,20070420,14.0602,13.3439,14.7204,13.3439,14.4535,73864886,740968762.1,0.3933,2.7972,10.0314,6.689,11362953601.23,,22609138083.21,1104271487,0,2197195149,21.1495,2.4198,0.6629,-51.2608,
000932.SZ,»ªÁâ¸ÖÌú,20070423,14.4535,14.4957,15.2823,14.4957,15.1137,56772281,602685298.8,0.6602,4.5675,10.6158,5.1412,11881961200.12,,23641819803.24,1104271487,0,2197195149,22.1155,2.5303,0.6932,-53.6022,
000932.SZ,»ªÁâ¸ÖÌú,20070424,15.1137,15.2542,15.4508,14.889,15.0013,53676952,577795536.2,-0.1124,-0.7435,10.7643,4.86,11795796161.28,,23468220871.44,1104475296,0,2197398958,21.9511,2.5115,0.6881,-53.2086,
000932.SZ,»ªÁâ¸ÖÌú,20070425,15.0013,15.0013,15.0013,14.0883,14.608,48755612,506537041.7,-0.3933,-2.6217,10.3893,4.4144,11486543078.4,,22852949163.2,1104475296,0,2197398958,21.3756,2.4457,0.6701,-51.8136,
000932.SZ,»ªÁâ¸ÖÌú,20070426,14.608,14.6221,14.889,14.3693,14.7064,34387311,359420934.4,0.0983,0.6731,10.4521,3.1135,11563856349.12,,23006767090.26,1104475296,0,2197398958,21.5195,2.4621,0.6746,-52.1623,
000932.SZ,»ªÁâ¸ÖÌú,20070427,14.7064,14.7204,14.8328,14.299,14.4395,37511292,386724765.7,-0.2669,-1.8147,10.3096,3.3963,11354006042.88,,22589261288.24,1104475296,0,2197398958,21.129,2.4174,0.6623,-51.2158,
000932.SZ,»ªÁâ¸ÖÌú,20070430,14.4395,14.3973,14.3973,13.7653,14.1164,57315417,575234203.6,-0.3231,-2.2374,10.0363,5.1894,11099976724.8,,22083859527.9,1104475296,0,2197398958,17.2721,2.1345,0.6475,-50.0699,
000932.SZ,»ªÁâ¸ÖÌú,20070508,14.1164,14.3552,14.5097,14.1164,14.4395,63527962,646993270.2,0.3231,2.2886,10.1844,5.7519,11354006042.88,,22589261288.24,1104475296,0,2197398958,17.6674,2.1834,0.6623,-51.2158,
000932.SZ,»ªÁâ¸ÖÌú,20070509,14.4395,14.4535,15.1418,14.1445,14.9171,74487351,780908147.8,0.4776,3.3074,10.4838,6.7441,11729527643.52,,23336376933.96,1104475296,0,2197398958,18.2517,2.2556,0.6843,-52.9097,
000932.SZ,»ªÁâ¸ÖÌú,20070510,14.9171,15.0294,16.111,14.9311,15.7177,85355157,939681150.1,0.8006,5.3672,11.0091,7.7281,12359078562.24,,24588894340.02,1104475296,0,2197398958,19.2313,2.3766,0.721,-55.7494,
000932.SZ,»ªÁâ¸ÖÌú,20070511,15.7177,15.4929,15.5772,15.0294,15.1839,48605480,527832160.3,-0.5338,-3.3959,10.8595,4.4008,11939377949.76,,23753882735.98,1104475296,0,2197398958,18.5782,2.2959,0.6965,-53.8563,
000932.SZ,»ªÁâ¸ÖÌú,20070514,15.1839,14.9311,15.2401,14.6221,14.903,41292644,440670280,-0.2809,-1.8501,10.6719,3.7387,11718482890.56,,23314402944.38,1104475296,0,2197398958,18.2345,2.2534,0.6836,-52.8598,
000932.SZ,»ªÁâ¸ÖÌú,20070515,14.903,14.903,15.0013,14.1586,14.1867,48761653,504229416.9,-0.7164,-4.8068,10.3407,4.4149,11155200489.6,,22193729475.8,1104475296,0,2197398958,17.358,2.1451,0.6507,-50.319,
000932.SZ,»ªÁâ¸ÖÌú,20070516,14.1867,14.1867,14.1867,14.1867,14.1867,,,0,0,,,11155200489.6,,22193729475.8,1104475296,0,2197398958,17.358,2.1451,0.6507,-50.319,
000932.SZ,»ªÁâ¸ÖÌú,20070517,14.1867,14.9592,15.0997,14.608,14.8468,49070613,519249518.8,0.6602,4.6535,10.5817,4.4429,11674303878.72,,23226506986.06,1104475296,0,2197398958,18.1658,2.245,0.681,-52.6606,
000932.SZ,»ªÁâ¸ÖÌú,20070518,14.8468,14.8609,15.1558,14.6502,14.8187,47853792,508994741,-0.0281,-0.1892,10.6365,4.3327,11652214372.8,,23182559006.9,1104475296,0,2197398958,18.1314,2.2407,0.6797,-52.5609,
000932.SZ,»ªÁâ¸ÖÌú,20070521,14.8187,14.2709,15.2401,14.0602,15.0294,66540110,706300851.5,0.2107,1.4218,10.6147,6.0246,11817885667.2,,23512168850.6,1104475296,0,2197398958,18.3892,2.2726,0.6894,-53.3082,
000932.SZ,»ªÁâ¸ÖÌú,20070522,15.0294,15.0294,15.7879,14.889,15.5351,97104104,1060431919.8,0.5057,3.3645,10.9206,8.7919,12215496773.76,,24303232475.48,1104475296,0,2197398958,19.0079,2.349,0.7126,-55.1018,
000932.SZ,»ªÁâ¸ÖÌú,20070523,15.5351,15.5491,15.7036,15.2963,15.6334,68855465,758849544,0.0983,0.6329,11.0209,6.2342,12292810044.48,,24457050402.54,1104475296,0,2197398958,19.1282,2.3639,0.7171,-55.4505,
000932.SZ,»ªÁâ¸ÖÌú,20070524,15.6334,15.6755,15.802,15.0013,15.2682,57255178,625343378.4,-0.3652,-2.336,10.922,5.1839,12005646467.52,,23885726673.46,1104475296,0,2197398958,18.6813,2.3087,0.7004,-54.1552,
000932.SZ,»ªÁâ¸ÖÌú,20070525,15.2682,15.1558,16.2936,15.0435,16.0127,98975036,1110898093.3,0.7444,4.8758,11.224,8.9613,12591018374.4,,25050348121.2,1104475296,0,2197398958,19.5922,2.4212,0.7345,-56.7957,
000932.SZ,»ªÁâ¸ÖÌú,20070528,16.0127,16.0829,16.434,15.9284,15.9565,91853125,1053389086.5,-0.0562,-0.3509,11.4682,8.3164,12546839362.56,,24962452162.88,1104475296,0,2197398958,19.5235,2.4127,0.7319,-56.5964,
000932.SZ,»ªÁâ¸ÖÌú,20070529,15.9565,16.0127,16.1391,15.7317,15.9284,60287509,682899979,-0.0281,-0.1761,11.3274,5.4585,12524749856.64,,24918504183.72,1104475296,0,2197398958,19.4891,2.4085,0.7306,-56.4968,
000932.SZ,»ªÁâ¸ÖÌú,20070530,15.9284,14.7485,15.6755,14.3412,14.3412,76771744,813434689.3,-1.5872,-9.9647,10.5955,6.951,11276692772.16,,22435443361.18,1104475296,0,2197398958,17.5471,2.1685,0.6578,-50.867,
000932.SZ,»ªÁâ¸ÖÌú,20070531,14.3412,13.9198,14.2147,12.9084,13.7653,71937887,685811407.4,-0.5759,-4.0157,9.5334,6.396,11022318357.4,,21732970245,1124726363,0,2217650025,16.8424,2.0814,0.6372,-49.2743,
000932.SZ,»ªÁâ¸ÖÌú,20070601,13.7653,13.6669,14.0041,12.3887,12.4449,67578976,627047035.1,-1.3203,-9.5918,9.2787,6.0085,9965075576.18,,19648379221.5,1124726363,0,2217650025,15.2269,1.8818,0.5761,-44.548,
000932.SZ,»ªÁâ¸ÖÌú,20070604,12.4449,12.3747,12.8663,11.1948,11.1948,60828313,501870258.4,-1.2501,-10.0451,8.2506,5.4083,8964069113.11,,17674670699.25,1124726363,0,2217650025,13.6974,1.6927,0.5182,-40.0731,
000932.SZ,»ªÁâ¸ÖÌú,20070605,11.1948,10.7875,12.2202,10.0711,12.2061,89387824,697513733.2,1.0113,9.0339,7.8032,7.9475,9773872094.47,,19271378717.25,1124726363,0,2217650025,14.9348,1.8457,0.5651,-43.6932,
000932.SZ,»ªÁâ¸ÖÌú,20070606,12.2061,12.3747,12.6275,11.7145,12.4168,77084138,680712573.9,0.2107,1.7261,8.8308,6.8536,9942581048.92,,19604026221,1124726363,0,2217650025,15.1925,1.8775,0.5748,-44.4474,
000932.SZ,»ªÁâ¸ÖÌú,20070607,12.4168,12.5011,13.063,12.3747,12.9225,55128644,500578806.2,0.5057,4.0724,9.0802,4.9015,10347482539.6,,20402380230,1124726363,0,2217650025,15.9584,1.9722,0.5982,-46.2575,
000932.SZ,»ªÁâ¸ÖÌú,20070608,12.9225,12.9225,13.0349,12.6556,12.768,46233499,421828742.8,-0.1545,-1.1957,9.1239,4.1106,10223762639.67,,20158438727.25,1124726363,0,2217650025,15.7676,1.9486,0.5911,-45.7044,
000932.SZ,»ªÁâ¸ÖÌú,20070611,12.768,12.8242,13.2034,12.6697,12.9225,53321167,490178268.8,0.1545,1.2101,9.1929,4.7408,10347482539.6,,20402380230,1124726363,0,2217650025,15.9584,1.9722,0.5982,-46.2575,
000932.SZ,»ªÁâ¸ÖÌú,20070612,12.9225,12.9646,13.4563,12.4028,13.3439,66462919,616953782.4,0.4214,3.2609,9.2827,5.9093,10684900448.5,,21067675237.5,1124726363,0,2217650025,16.4788,2.0365,0.6177,-47.7659,
000932.SZ,»ªÁâ¸ÖÌú,20070613,13.3439,13.4703,13.9619,13.372,13.7372,61049354,593266256,0.3933,2.9474,9.7178,5.4279,10999823830.14,,21688617244.5,1124726363,0,2217650025,16.9645,2.0965,0.6359,-49.1738,
