代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688425.SH,铁建重工,20210622,,5.8,12.15,5.19,8.22,774723034,5540936096,5.35,186.4111,7.1522,73.8522,8622928601.16,,42256718400,1049018078,0,5140720000,24.0301,4.9025,5.5522,-45.4117,
688425.SH,铁建重工,20210623,8.22,7.83,8.84,7.52,7.9,482656637,3889241743,-0.32,-3.8929,8.058,46.0103,8287242816.2,,40611688000,1049018078,0,5140720000,23.0946,4.7117,5.3361,-43.6438,
688425.SH,铁建重工,20210624,7.9,7.63,7.63,6.65,6.68,409429885,2875791776,-1.22,-15.443,7.0239,39.0298,7007440761.04,,34340009600,1049018078,0,5140720000,19.5281,3.9841,4.512,-36.9039,
688425.SH,铁建重工,20210625,6.68,6.63,6.88,6.42,6.6,197439019,1308549573,-0.08,-1.1976,6.6276,18.8213,6923519314.8,,33928752000,1049018078,0,5140720000,19.2942,3.9363,4.458,-36.4619,
688425.SH,铁建重工,20210628,6.6,6.55,6.67,6.26,6.28,157645985,1012207150,-0.32,-4.8485,6.4208,15.028,6587833529.84,,32283721600,1049018078,0,5140720000,18.3588,3.7455,4.2419,-34.6941,
688425.SH,铁建重工,20210629,6.28,6.35,6.66,6.27,6.41,158172628,1026752321,0.13,2.0701,6.4913,15.0782,6724205879.98,,32952015200,1049018078,0,5140720000,18.7388,3.823,4.3297,-35.4123,
688425.SH,铁建重工,20210630,6.41,6.35,6.37,6.07,6.12,137449421,846232773,-0.29,-4.5242,6.1567,13.1027,6419990637.36,,31461206400,1049018078,0,5140720000,17.891,3.6501,4.1338,-33.8101,
688425.SH,铁建重工,20210701,6.12,6.18,6.2,6,6.01,74801281,454841250,-0.11,-1.7974,6.0807,7.1306,6304598648.78,,30895727200,1049018078,0,5140720000,17.5694,3.5845,4.0595,-33.2024,
688425.SH,铁建重工,20210702,6.01,5.98,5.98,5.78,5.81,85856182,502234697,-0.2,-3.3278,5.8497,8.1844,6094795033.18,,29867583200,1049018078,0,5140720000,16.9848,3.4652,3.9244,-32.0975,
688425.SH,铁建重工,20210705,5.81,5.8,5.86,5.72,5.76,56122410,323910534,-0.05,-0.8606,5.7715,5.35,6042344129.28,,29610547200,1049018078,0,5140720000,16.8386,3.4354,3.8906,-31.8213,
688425.SH,铁建重工,20210706,5.76,5.78,6.07,5.74,6.02,132623581,793415657,0.26,4.5139,5.9825,12.6426,6315088829.56,,30947134400,1049018078,0,5140720000,17.5987,3.5904,4.0662,-33.2577,
688425.SH,铁建重工,20210707,6.02,6,6.01,5.88,5.93,68424009,405528253,-0.09,-1.495,5.9267,6.5227,6220677202.54,,30484469600,1049018078,0,5140720000,17.3356,3.5367,4.0055,-32.7605,
688425.SH,铁建重工,20210708,5.93,5.93,6.09,5.9,5.93,72264349,432380285,0,0,5.9833,6.8888,6220677202.54,,30484469600,1049018078,0,5140720000,17.3356,3.5367,4.0055,-32.7605,
688425.SH,铁建重工,20210709,5.93,5.89,5.93,5.81,5.86,59293889,347234022,-0.07,-1.1804,5.8562,5.6523,6147245937.08,,30124619200,1049018078,0,5140720000,17.1309,3.495,3.9582,-32.3738,
688425.SH,铁建重工,20210712,5.86,5.9,5.93,5.84,5.88,48866265,286767973,0.02,0.3413,5.8684,4.6583,6168226298.64,,30227433600,1049018078,0,5140720000,17.1894,3.5069,3.9717,-32.4843,
688425.SH,铁建重工,20210713,5.88,5.87,5.88,5.81,5.83,51732411,301675791,-0.05,-0.8503,5.8315,4.9315,6115775394.74,,29970397600,1049018078,0,5140720000,17.0432,3.4771,3.9379,-32.208,
688425.SH,铁建重工,20210714,5.83,5.82,5.85,5.69,5.69,60916110,350745364,-0.14,-2.4014,5.7578,5.807,5968912863.82,,29250696800,1049018078,0,5140720000,16.634,3.3936,3.8433,-31.4346,
688425.SH,铁建重工,20210715,5.69,5.69,5.69,5.51,5.54,52592579,292537416,-0.15,-2.6362,5.5623,5.0135,5811560152.12,,28479588800,1049018078,0,5140720000,16.1955,3.3041,3.742,-30.6059,
688425.SH,铁建重工,20210716,5.54,5.56,5.65,5.53,5.54,34599351,192955697,0,0,5.5769,3.2983,5811560152.12,,28479588800,1049018078,0,5140720000,16.1955,3.3041,3.742,-30.6059,
688425.SH,铁建重工,20210719,5.54,5.54,5.55,5.41,5.43,39986432,217916048,-0.11,-1.9856,5.4497,3.8118,5696168163.54,,27914109600,1049018078,0,5140720000,15.8739,3.2385,3.6677,-29.9982,
688425.SH,铁建重工,20210720,5.43,5.45,5.83,5.38,5.73,90218297,507945079,0.3,5.5249,5.6302,8.6003,6010873586.94,,29456325600,1049018078,0,5140720000,16.7509,3.4175,3.8704,-31.6556,
688425.SH,铁建重工,20210721,5.73,5.65,5.73,5.6,5.61,54316798,306988941,-0.12,-2.0942,5.6518,5.1779,5884991417.58,,29920918170,1049018078,0,5333497000,16.4001,3.3459,3.9314,-32.1549,
688425.SH,铁建重工,20210722,5.61,5.58,5.7,5.57,5.63,44936265,253591678,0.02,0.3565,5.6434,4.2837,5905971779.14,,30027588110,1049018078,0,5333497000,16.4586,3.3578,3.9454,-32.2695,
688425.SH,铁建重工,20210723,5.63,5.6,5.68,5.5,5.5,44026675,246102359,-0.13,-2.3091,5.5898,4.1969,5769599429,,29334233500,1049018078,0,5333497000,16.6815,3.4033,3.8543,-31.5244,
688425.SH,铁建重工,20210726,5.5,5.52,5.52,5.32,5.34,47342828,255162722,-0.16,-2.9091,5.3897,4.5131,5601756536.52,,28480873980,1049018078,0,5333497000,16.1962,3.3043,3.7422,-30.6073,
688425.SH,铁建重工,20210727,5.34,5.34,5.57,5.26,5.37,67909499,368182874,0.03,0.5618,5.4217,6.4736,5633227078.86,,28640878890,1049018078,0,5333497000,16.2872,3.3229,3.7632,-30.7792,
688425.SH,铁建重工,20210728,5.37,5.36,5.4,5.21,5.27,43922307,231738973,-0.1,-1.8622,5.2761,4.187,5528325271.06,,28107529190,1049018078,0,5333497000,15.9839,3.261,3.6931,-30.2061,
688425.SH,铁建重工,20210729,5.27,5.29,5.32,5.26,5.29,39525056,209094654,0.02,0.3795,5.2902,3.7678,5549305632.62,,28214199130,1049018078,0,5333497000,16.0445,3.2734,3.7072,-30.3207,
688425.SH,铁建重工,20210730,5.29,5.29,5.42,5.23,5.32,53580227,285287268,0.03,0.5671,5.3245,5.1077,5580776174.96,,28374204040,1049018078,0,5333497000,16.1355,3.2919,3.7282,-30.4927,
688425.SH,铁建重工,20210802,5.32,5.3,5.55,5.28,5.52,70562310,384837268,0.2,3.7594,5.4539,6.7265,5790579790.56,,29440903440,1049018078,0,5333497000,16.7421,3.4157,3.8683,-31.639,
688425.SH,铁建重工,20210803,5.52,5.49,5.58,5.46,5.48,53807160,297071472,-0.04,-0.7246,5.521,5.1293,5748619067.44,,29227563560,1049018078,0,5333497000,16.6208,3.3909,3.8403,-31.4097,
688425.SH,铁建重工,20210804,5.48,5.48,5.64,5.46,5.58,58693741,326966431,0.1,1.8248,5.5707,5.5951,5853520875.24,,29760913260,1049018078,0,5333497000,16.9241,3.4528,3.9104,-31.9829,
688425.SH,铁建重工,20210805,5.58,5.59,5.63,5.48,5.5,51714561,286908791,-0.08,-1.4337,5.5479,4.9298,5769599429,,29334233500,1049018078,0,5333497000,16.6815,3.4033,3.8543,-31.5244,
688425.SH,铁建重工,20210806,5.5,5.48,5.5,5.36,5.39,44992720,243217754,-0.11,-2,5.4057,4.289,5654207440.42,,28747548830,1049018078,0,5333497000,16.3478,3.3352,3.7772,-30.8939,
688425.SH,铁建重工,20210809,5.39,5.39,5.47,5.37,5.44,25958351,141042097,0.05,0.9276,5.4334,2.4745,5706658344.32,,29014223680,1049018078,0,5333497000,16.4995,3.3662,3.8123,-31.1805,
688425.SH,铁建重工,20210810,5.44,5.42,5.45,5.37,5.41,39284838,212407909,-0.03,-0.5515,5.4069,3.7449,5675187801.98,,28854218770,1049018078,0,5333497000,16.4085,3.3476,3.7912,-31.0085,
688425.SH,铁建重工,20210811,5.41,5.4,5.43,5.36,5.38,36408939,196120345,-0.03,-0.5545,5.3866,3.4708,5643717259.64,,28694213860,1049018078,0,5333497000,16.3175,3.329,3.7702,-30.8366,
688425.SH,铁建重工,20210812,5.38,5.38,5.39,5.35,5.36,27900745,149790005,-0.02,-0.3717,5.3687,2.6597,5622736898.08,,28587543920,1049018078,0,5333497000,16.2568,3.3167,3.7562,-30.7219,
688425.SH,铁建重工,20210813,5.36,5.36,5.36,5.27,5.29,40502819,214912919,-0.07,-1.306,5.3061,3.861,5549305632.62,,28214199130,1049018078,0,5333497000,16.0445,3.2734,3.7072,-30.3207,
688425.SH,铁建重工,20210816,5.29,5.28,5.32,5.27,5.31,24202433,128233832,0.02,0.3781,5.2984,2.3072,5570285994.18,,28320869070,1049018078,0,5333497000,16.1052,3.2857,3.7212,-30.4353,
688425.SH,铁建重工,20210817,5.31,5.32,5.33,5.23,5.25,32155929,169904295,-0.06,-1.1299,5.2838,3.0653,5507344909.5,,28000859250,1049018078,0,5333497000,15.9232,3.2486,3.6791,-30.0914,
688425.SH,铁建重工,20210818,5.25,5.23,5.29,5.23,5.29,26670190,140253314,0.04,0.7619,5.2588,2.5424,5549305632.62,,28214199130,1049018078,0,5333497000,16.0445,3.2734,3.7072,-30.3207,
688425.SH,铁建重工,20210819,5.29,5.28,5.28,5.23,5.25,24965271,130999709,-0.04,-0.7561,5.2473,2.3799,5507344909.5,,28000859250,1049018078,0,5333497000,15.9232,3.2486,3.6791,-30.0914,
688425.SH,铁建重工,20210820,5.25,5.25,5.25,5.13,5.16,38317612,197852682,-0.09,-1.7143,5.1635,3.6527,5412933282.48,,27520844520,1049018078,0,5333497000,15.6503,3.1929,3.6161,-29.5756,
688425.SH,铁建重工,20210823,5.16,5.14,5.36,5.13,5.32,50745673,267473905,0.16,3.1008,5.2709,4.8374,5580776174.96,,28374204040,1049018078,0,5333497000,16.1355,3.2919,3.7282,-30.4927,
688425.SH,铁建重工,20210824,5.32,5.32,5.33,5.23,5.24,35542488,186950012,-0.08,-1.5038,5.2599,3.3882,5496854728.72,,27947524280,1049018078,0,5333497000,15.8929,3.2424,3.6721,-30.0341,
688425.SH,铁建重工,20210825,5.24,5.24,5.29,5.2,5.25,27177371,142510764,0.01,0.1908,5.2437,2.5907,5507344909.5,,28000859250,1049018078,0,5333497000,15.9232,3.2486,3.6791,-30.0914,
688425.SH,铁建重工,20210826,5.25,5.23,5.26,5.19,5.2,25376034,132495445,-0.05,-0.9524,5.2213,2.419,5454894005.6,,27734184400,1049018078,0,5333497000,15.7716,3.2177,3.6441,-29.8049,
688425.SH,铁建重工,20210827,5.2,5.22,5.31,5.18,5.29,44755825,235498389,0.09,1.7308,5.2618,4.2664,5549305632.62,,28214199130,1049018078,0,5333497000,16.0445,3.2734,3.7072,-30.3207,
688425.SH,铁建重工,20210830,5.29,5.36,5.38,5.28,5.28,39231082,208556041,-0.01,-0.189,5.3161,3.7398,5538815451.84,,28160864160,1049018078,0,5333497000,15.9016,2.1985,3.7001,-30.2634,
688425.SH,铁建重工,20210831,5.28,5.27,5.28,5.22,5.26,28133138,147420966,-0.02,-0.3788,5.2401,2.6819,5517835090.28,,28054194220,1049018078,0,5333497000,15.8414,2.1902,3.6861,-30.1488,
688425.SH,铁建重工,20210901,5.26,5.25,5.99,5.25,5.83,214701126,1224143781,0.57,10.8365,5.7016,20.4669,6115775394.74,,31094287510,1049018078,0,5333497000,17.5581,2.4275,4.0856,-33.4158,
688425.SH,铁建重工,20210902,5.83,5.81,6.17,5.78,6.07,208938255,1262592259,0.24,4.1166,6.0429,19.9175,6367539733.46,,32374326790,1049018078,0,5333497000,18.2809,2.5275,4.2538,-34.7914,
688425.SH,铁建重工,20210903,6.07,6.07,6.07,5.82,5.85,123669419,730603252,-0.22,-3.6244,5.9077,11.7891,6136755756.3,,31200957450,1049018078,0,5333497000,17.6183,2.4359,4.0996,-33.5305,
688425.SH,铁建重工,20210906,5.85,5.89,6.09,5.8,5.98,115963280,692559492,0.13,2.2222,5.9722,11.0545,6273128106.44,,31894312060,1049018078,0,5333497000,18.0098,2.49,4.1907,-34.2756,
688425.SH,铁建重工,20210907,5.98,6,6.03,5.92,5.99,67502987,403126247,0.01,0.1672,5.972,6.4349,6283618287.22,,31947647030,1049018078,0,5333497000,18.0399,2.4942,4.1977,-34.3329,
688425.SH,铁建重工,20210908,5.99,5.98,6.22,5.96,6.06,93946617,573439207,0.07,1.1686,6.1039,8.9557,6357049552.68,,32320991820,1049018078,0,5333497000,18.2508,2.5233,4.2468,-34.7341,
688425.SH,铁建重工,20210909,6.06,6.06,6.26,6,6.2,99477834,609701569,0.14,2.3102,6.129,9.4829,6503912083.6,,33067681400,1049018078,0,5333497000,18.6724,2.5816,4.3449,-35.5366,
688425.SH,铁建重工,20210910,6.2,6.18,6.33,6.06,6.08,101322474,625099777,-0.12,-1.9355,6.1694,9.6588,6378029914.24,,32427661760,1049018078,0,5333497000,18.311,2.5316,4.2608,-34.8488,
688425.SH,铁建重工,20210913,6.08,6.1,6.1,5.83,5.88,83103426,489723631,-0.2,-3.2895,5.8929,7.922,6168226298.64,,31360962360,1049018078,0,5333497000,17.7086,2.4484,4.1206,-33.7024,
688425.SH,铁建重工,20210914,5.88,5.85,5.93,5.76,5.77,59128438,345756968,-0.11,-1.8707,5.8476,5.6366,6052834310.06,,30774277690,1049018078,0,5333497000,17.3774,2.4026,4.0435,-33.0719,
688425.SH,铁建重工,20210915,5.77,5.74,5.88,5.72,5.78,28151553,163350269,0.01,0.1733,5.8025,2.6836,6063324490.84,,30827612660,1049018078,0,5333497000,17.4075,2.4067,4.0505,-33.1292,
688425.SH,铁建重工,20210916,5.78,5.85,5.87,5.66,5.68,39677649,227646187,-0.1,-1.7301,5.7374,3.7824,5958422683.04,,30294262960,1049018078,0,5333497000,17.1063,2.3651,3.9805,-32.5561,
688425.SH,铁建重工,20210917,5.68,5.68,5.72,5.55,5.65,33022017,186005008,-0.03,-0.5282,5.6328,3.1479,5926952140.7,,30134258050,1049018078,0,5333497000,17.016,2.3526,3.9594,-32.3841,
688425.SH,铁建重工,20210922,5.65,5.58,5.79,5.58,5.77,35117940,200838080,0.12,2.1239,5.719,3.3477,6052834310.06,,30774277690,1049018078,0,5333497000,17.3774,2.4026,4.0435,-33.0719,
688425.SH,铁建重工,20210923,5.77,5.79,5.81,5.74,5.77,26370306,152235028,0,0,5.773,2.5138,6052834310.06,,30774277690,1049018078,0,5333497000,17.3774,2.4026,4.0435,-33.0719,
688425.SH,铁建重工,20210924,5.77,5.77,5.78,5.59,5.6,33592303,190340460,-0.17,-2.9463,5.6662,3.2023,5874501236.8,,29867583200,1049018078,0,5333497000,16.8654,2.3318,3.9244,-32.0975,
688425.SH,铁建重工,20210927,5.6,5.61,5.64,5.36,5.38,35563414,193732517,-0.22,-3.9286,5.4475,3.3902,5643717259.64,,28694213860,1049018078,0,5333497000,16.2028,2.2402,3.7702,-30.8366,
688425.SH,铁建重工,20210928,5.38,5.41,5.42,5.31,5.4,14917397,80296376,0.02,0.3717,5.3827,1.422,5664697621.2,,28800883800,1049018078,0,5333497000,16.263,2.2485,3.7842,-30.9512,
