代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002998.SZ,优彩资源,20200925,,7.02,8.42,7.02,8.42,415926,3491439,2.57,43.9316,8.3944,0.5097,687068632,,2748274528,81599600,0,326398400,22.9655,3.1052,1.5812,21.9901,
002998.SZ,优彩资源,20200928,8.42,9.26,9.26,9.26,9.26,175991,1629676,0.84,9.9762,9.26,0.2157,755612296,,3022449184,81599600,0,326398400,25.2566,3.415,1.7389,24.1839,
002998.SZ,优彩资源,20200929,9.26,10.19,10.19,10.19,10.19,5397110,54996550,0.93,10.0432,10.19,6.6141,831499924,,3325999696,81599600,0,326398400,27.7931,3.758,1.9135,26.6127,
002998.SZ,优彩资源,20200930,10.19,11.2,11.21,9.27,9.85,37354754,365240361,-0.34,-3.3366,9.7776,45.7781,803756060,,3215024240,81599600,0,326398400,26.8658,3.6326,1.8497,25.7248,
002998.SZ,优彩资源,20201009,9.85,9.65,10.84,9.35,10.84,30540887,303254161,0.99,10.0508,9.9294,37.4277,884539664,,3538158656,81599600,0,326398400,29.566,3.9977,2.0356,28.3103,
002998.SZ,优彩资源,20201012,10.84,10.6,11.92,10.55,11.92,30334574,344587984,1.08,9.9631,11.3596,37.1749,972667232,,3890668928,81599600,0,326398400,32.5117,4.396,2.2384,31.1309,
002998.SZ,优彩资源,20201013,11.92,11.8,11.8,11.1,11.34,30717915,350115022,-0.58,-4.8658,11.3977,37.6447,925339464,,3701357856,81599600,0,326398400,30.9298,4.1821,2.1295,29.6161,
002998.SZ,优彩资源,20201014,11.34,11.25,11.58,11.04,11.07,22708978,255250915,-0.27,-2.381,11.2401,27.8298,903307572,,3613230288,81599600,0,326398400,30.1933,4.0825,2.0788,28.911,
002998.SZ,优彩资源,20201015,11.07,11.18,11.18,10.51,10.55,17957511,191565319,-0.52,-4.6974,10.6677,22.0069,860875780,,3443503120,81599600,0,326398400,28.775,3.8907,1.9811,27.5529,
002998.SZ,优彩资源,20201016,10.55,10.44,10.64,10.29,10.52,10887652,114039592,-0.03,-0.2844,10.4742,13.3428,858427792,,3433711168,81599600,0,326398400,28.6932,3.8797,1.9755,27.4746,
002998.SZ,优彩资源,20201019,10.52,10.6,10.78,10.42,10.56,12742391,135059159,0.04,0.3802,10.5992,15.6158,861691776,,3446767104,81599600,0,326398400,28.8023,3.8944,1.983,27.5791,
002998.SZ,优彩资源,20201020,10.56,10.4,10.93,10.2,10.66,13784618,145566074,0.1,0.947,10.56,16.893,869851736,,3479406944,81599600,0,326398400,29.0751,3.9313,2.0018,27.8402,
002998.SZ,优彩资源,20201021,10.66,10.63,10.84,10.5,10.51,12573664,134116161,-0.15,-1.4071,10.6664,15.409,857611796,,3430447184,81599600,0,326398400,28.6659,3.876,1.9736,27.4485,
002998.SZ,优彩资源,20201022,10.51,10.42,10.98,10.28,10.63,14284539,152195073,0.12,1.1418,10.6545,17.5056,867403748,,3469614992,81599600,0,326398400,28.9932,3.9202,1.9962,27.7619,
002998.SZ,优彩资源,20201023,10.63,10.7,10.77,10.02,10.05,15580725,160815371,-0.58,-5.4563,10.3214,19.0941,820075980,,3280303920,81599600,0,326398400,26.0956,2.4238,1.8873,26.2471,
002998.SZ,优彩资源,20201026,10.05,10.01,10.12,9.76,9.87,8282962,82358993,-0.18,-1.791,9.9432,10.1507,805388052,,3221552208,81599600,0,326398400,25.6282,2.3804,1.8535,25.777,
002998.SZ,优彩资源,20201027,9.87,9.8,9.94,9.64,9.74,7576234,73999455,-0.13,-1.3171,9.7673,9.2846,794780104,,3179120416,81599600,0,326398400,25.2906,2.349,1.829,25.4375,
002998.SZ,优彩资源,20201028,9.74,9.76,9.78,9.57,9.7,5855583,56567199,-0.04,-0.4107,9.6604,7.176,791516120,,3166064480,81599600,0,326398400,25.1868,2.3394,1.8215,25.333,
002998.SZ,优彩资源,20201029,9.7,9.56,9.71,9.52,9.6,4952250,47641818,-0.1,-1.0309,9.6202,6.069,783356160,,3133424640,81599600,0,326398400,24.9271,2.3153,1.8027,25.0719,
