代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002901.SZ,大博医疗,20170922,,13.87,16.65,13.87,16.65,16881,280095,5.09,44.0311,16.5923,0.0421,667665000,,6661665000,40100000,0,400100000,30.373,10.4552,14.3985,616.3806,
002901.SZ,大博医疗,20170925,16.65,18.32,18.32,18.32,18.32,4400,80608,1.67,10.03,18.32,0.011,734632000,,7329832000,40100000,0,400100000,33.4195,11.5039,15.8427,678.2037,
002901.SZ,大博医疗,20170926,18.32,20.15,20.15,20.15,20.15,5634,113525,1.83,9.9891,20.15,0.014,808015000,,8062015000,40100000,0,400100000,36.7578,12.653,17.4252,745.9501,
002901.SZ,大博医疗,20170927,20.15,22.17,22.17,22.17,22.17,7581,168070,2.02,10.0248,22.1699,0.0189,889017000,,8870217000,40100000,0,400100000,40.4427,13.9214,19.1721,820.7302,
002901.SZ,大博医疗,20170928,22.17,24.39,24.39,24.39,24.39,12034,293509,2.22,10.0135,24.39,0.03,978039000,,9758439000,40100000,0,400100000,44.4924,15.3155,21.0919,902.9142,
002901.SZ,大博医疗,20170929,24.39,26.83,26.83,26.83,26.83,32985,884987,2.44,10.0041,26.83,0.0823,1075883000,,10734683000,40100000,0,400100000,48.9435,16.8476,23.2019,993.2427,
002901.SZ,大博医疗,20171009,26.83,29.51,29.51,29.51,29.51,54543,1609563,2.68,9.9888,29.51,0.136,1183351000,,11806951000,40100000,0,400100000,53.8323,18.5305,25.5195,1092.4559,
002901.SZ,大博医疗,20171010,29.51,32.46,32.46,32.46,32.46,324279,10526096,2.95,9.9966,32.46,0.8087,1301646000,,12987246000,40100000,0,400100000,59.2137,20.3829,28.0706,1201.6644,
002901.SZ,大博医疗,20171011,32.46,35.71,35.71,35.71,35.71,121658,4344407,3.25,10.0123,35.71,0.3034,1431971000,,14287571000,40100000,0,400100000,65.1424,22.4237,30.8811,1321.979,
002901.SZ,大博医疗,20171012,35.71,39.28,39.28,39.28,39.28,207586,8153978,3.57,9.9972,39.28,0.5177,1575128000,,15715928000,40100000,0,400100000,71.6548,24.6655,33.9683,1454.1399,
002901.SZ,大博医疗,20171013,39.28,43.21,43.21,43.21,43.21,217953,9417749,3.93,10.0051,43.21,0.5435,1732721000,,17288321000,40100000,0,400100000,78.824,27.1333,37.3669,1599.6279,
002901.SZ,大博医疗,20171016,43.21,47.4,47.53,46.31,47.53,15085514,714243398,4.32,9.9977,47.3463,37.6197,1905953000,,19016753000,40100000,0,400100000,86.7045,29.846,41.1027,1759.5537,
002901.SZ,大博医疗,20171017,47.53,43.9,46.86,42.78,46.15,21353083,952400571,-1.38,-2.9034,44.6025,53.2496,1850615000,,18464615000,40100000,0,400100000,84.1871,28.9794,39.9094,1708.4663,
002901.SZ,大博医疗,20171018,46.15,43.97,49.95,43.02,47.12,21954476,1030264524,0.97,2.1018,46.9273,54.7493,1889512000,,18852712000,40100000,0,400100000,85.9566,29.5885,40.7482,1744.3755,
002901.SZ,大博医疗,20171019,47.12,47.69,51.83,47.69,51.83,25971473,1318162280,4.71,9.9958,50.7542,64.7668,2078383000,,20737183000,40100000,0,400100000,94.5486,32.5461,44.8213,1918.739,
002901.SZ,大博医疗,20171020,51.83,48.8,49.4,46.65,46.65,22709221,1083330050,-5.18,-9.9942,47.7044,56.6315,1870665000,,18664665000,40100000,0,400100000,85.0992,29.2934,40.3417,1726.9762,
002901.SZ,大博医疗,20171023,46.65,44.8,46.49,44.23,45.52,12705844,574968302,-1.13,-2.4223,45.2523,31.6854,1825352000,,18212552000,40100000,0,400100000,83.0379,28.5838,39.3645,1685.1438,
002901.SZ,大博医疗,20171024,45.52,45.18,46.46,41.29,42.1,13186662,575791241,-3.42,-7.5132,43.6647,32.8844,1688210000,,16844210000,40100000,0,400100000,76.7991,26.4363,36.407,1558.5359,
002901.SZ,大博医疗,20171025,42.1,41.76,43.1,41.6,42.35,7664012,324336625,0.25,0.5938,42.3194,19.1122,1698235000,,16944235000,40100000,0,400100000,77.2551,26.5933,36.6232,1567.7909,
002901.SZ,大博医疗,20171026,42.35,42.28,42.29,40.37,40.78,8327133,340964520,-1.57,-3.7072,40.9462,20.7659,1635278000,,16316078000,40100000,0,400100000,74.3911,25.6074,35.2655,1509.6697,
002901.SZ,大博医疗,20171027,40.78,41.5,42.42,40.4,41.16,7402012,307832119,0.38,0.9318,41.5876,18.4589,1650516000,,16468116000,40100000,0,400100000,63.0759,14.2293,35.5941,1523.7372,
