代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300103.SZ,达刚控股,20100928,37.95,37.94,38.31,37.56,38.15,426817,16242351.4,0.2,0.527,38.0546,3.2631,499002000,,2493102500,13080000,0,65350000,39.4754,14.8457,18.6696,207.1743,
300103.SZ,达刚控股,20100929,38.15,38.01,38.3,37.65,37.69,273488,10359652.2,-0.46,-1.2058,37.8797,2.0909,492985200,,2463041500,13080000,0,65350000,38.9994,14.6667,18.4445,204.6763,
300103.SZ,达刚控股,20100930,37.69,37.55,38.27,37.41,38.19,328016,12479135.6,0.5,1.3266,38.0443,2.5078,499525200,,2495716500,13080000,0,65350000,39.5167,14.8613,18.6892,207.3916,
300103.SZ,达刚控股,20101008,38.19,38.49,39.28,38.31,39.05,441062,17182095.8,0.86,2.2519,38.9562,3.372,510774000,,2551917500,13080000,0,65350000,40.4066,15.1959,19.1101,212.0618,
300103.SZ,达刚控股,20101011,39.05,39.05,39.05,39.05,39.05,,,0,0,,,510774000,,2551917500,13080000,0,65350000,40.4066,15.1959,19.1101,212.0618,
300103.SZ,达刚控股,20101012,39.05,38.8,38.8,38.09,38.19,733915,28207151.6,-0.86,-2.2023,38.4338,5.611,499525200,,2495716500,13080000,0,65350000,39.5167,14.8613,18.6892,207.3916,
300103.SZ,达刚控股,20101013,38.19,38.2,39.68,38.2,39.1,892861,35032593.6,0.91,2.3828,39.2363,6.8262,511428000,,2555185000,13080000,0,65350000,40.4584,15.2154,19.1345,212.3333,
300103.SZ,达刚控股,20101014,39.1,39.18,39.37,38.37,38.4,423880,16469000.9,-0.7,-1.7903,38.853,3.2407,502272000,,2509440000,13080000,0,65350000,39.734,14.943,18.792,208.532,
300103.SZ,达刚控股,20101015,38.4,38.5,39.91,38.23,38.81,455430,17755042.3,0.41,1.0677,38.9852,3.4819,507634800,,2536233500,13080000,0,65350000,40.1583,15.1025,18.9926,210.7585,
300103.SZ,达刚控股,20101018,38.81,39,39.64,38.03,38.78,471757,18219192.7,-0.03,-0.0773,38.6199,3.6067,507242400,,2534273000,13080000,0,65350000,40.1272,15.0909,18.9779,210.5956,
300103.SZ,达刚控股,20101019,38.78,38.83,41.2,38.5,40.48,1319948,53110929.8,1.7,4.3837,40.2371,10.0913,529478400,,2645368000,13080000,0,65350000,41.8863,15.7524,19.8099,219.8274,
300103.SZ,达刚控股,20101020,40.48,39.83,41.35,39.7,40.63,986041,40083669.5,0.15,0.3706,40.6511,7.5385,531440400,,2655170500,13080000,0,65350000,42.0415,15.8108,19.8833,220.642,
300103.SZ,达刚控股,20101021,40.63,40.38,41.2,40.08,40.86,632556,25790812.8,0.23,0.5661,40.7724,4.8361,534448800,,2670201000,13080000,0,65350000,42.2795,15.9003,19.9958,221.891,
300103.SZ,达刚控股,20101022,40.86,40.97,41.45,40.4,40.88,496303,20262652.6,0.02,0.0489,40.8272,3.7944,534710400,,2671508000,13080000,0,65350000,42.3002,15.9081,20.0056,221.9996,
300103.SZ,达刚控股,20101025,40.88,40.7,41.32,40.2,41.1,1102997,44876490.6,0.22,0.5382,40.686,8.4327,537588000,,2685885000,13080000,0,65350000,44.324,4.2422,20.1133,223.1944,
300103.SZ,达刚控股,20101026,41.1,41.1,41.43,40.41,40.44,901713,36811349,-0.66,-1.6058,40.8238,6.8938,528955200,,2642754000,13080000,0,65350000,43.6122,4.1741,19.7903,219.6102,
300103.SZ,达刚控股,20101027,40.44,40.44,40.87,39.64,39.83,526782,21242375.3,-0.61,-1.5084,40.3248,4.0274,520976400,,2602890500,13080000,0,65350000,42.9544,4.1111,19.4918,216.2976,
300103.SZ,达刚控股,20101028,39.83,39.18,40.2,39.18,40.03,350618,13991835.9,0.2,0.5021,39.9062,2.6806,523592400,,2615960500,13080000,0,65350000,43.1701,4.1317,19.5896,217.3837,
300103.SZ,达刚控股,20101029,40.03,39.98,41.12,39.98,41.08,950375,38807968.4,1.05,2.623,40.8344,7.2659,537326400,,2684578000,13080000,0,65350000,44.3024,4.2401,20.1035,223.0858,
300103.SZ,达刚控股,20101101,41.08,41.4,41.94,41.1,41.16,895695,37127106.2,0.08,0.1947,41.4506,6.8478,538372800,,2689806000,13080000,0,65350000,44.3887,4.2484,20.1426,223.5202,
300103.SZ,达刚控股,20101102,41.16,41.01,41.33,40.85,41.1,794195,32601587.9,-0.06,-0.1458,41.0499,6.0718,537588000,,2685885000,13080000,0,65350000,44.324,4.2422,20.1133,223.1944,
300103.SZ,达刚控股,20101103,41.1,40.92,41.2,40.28,40.8,579627,23690512.3,-0.3,-0.7299,40.872,4.4314,533664000,,2666280000,13080000,0,65350000,44.0005,4.2112,19.9665,221.5652,
300103.SZ,达刚控股,20101104,40.8,41.27,41.47,40.76,41.3,458407,18834100.1,0.5,1.2255,41.086,3.5046,540204000,,2698955000,13080000,0,65350000,44.5397,4.2628,20.2112,224.2805,
300103.SZ,达刚控股,20101105,41.3,41.3,41.47,41.15,41.38,440942,18204922,0.08,0.1937,41.2864,3.3711,541250400,,2704183000,13080000,0,65350000,44.626,4.2711,20.2503,224.7149,
300103.SZ,达刚控股,20101108,41.38,41.47,42.56,41.31,42.48,834892,35169650.7,1.1,2.6583,42.1248,6.383,555638400,,2776068000,13080000,0,65350000,45.8123,4.3846,20.7886,230.6885,
300103.SZ,达刚控股,20101109,42.48,42.55,42.59,42.08,42.47,528997,22371395.5,-0.01,-0.0235,42.2902,4.0443,555507600,,2775414500,13080000,0,65350000,45.8015,4.3836,20.7837,230.6342,
300103.SZ,达刚控股,20101110,42.47,42.3,43.58,42.01,43.48,967313,41524102.8,1.01,2.3781,42.9273,7.3954,568718400,,2841418000,13080000,0,65350000,46.8907,4.4878,21.278,236.119,
300103.SZ,达刚控股,20101111,43.48,43.01,45.2,43.01,44.06,1134502,50420924.8,0.58,1.3339,44.4432,8.6736,576304800,,2879321000,13080000,0,65350000,47.5162,4.5477,21.5618,239.2687,
300103.SZ,达刚控股,20101112,44.06,44.2,44.35,40.56,40.58,1725841,73028863.5,-3.48,-7.8983,42.3149,10.5556,663483000,,2651903000,16350000,0,65350000,43.7632,4.1885,19.8588,220.3705,
300103.SZ,达刚控股,20101115,40.58,40.6,42.19,40.38,41.95,929567,38456529.9,1.37,3.376,41.3704,5.6854,685882500,,2741432500,16350000,0,65350000,45.2407,4.3299,20.5292,227.8103,
300103.SZ,达刚控股,20101116,41.95,41.95,42.69,40.63,40.97,963399,40002960.1,-0.98,-2.3361,41.5227,5.8923,669859500,,2677389500,16350000,0,65350000,44.1838,4.2288,20.0497,222.4884,
300103.SZ,达刚控股,20101117,40.97,40.7,41.15,40.4,40.5,442115,18037862.9,-0.47,-1.1472,40.799,2.7041,662175000,,2646675000,16350000,0,65350000,43.6769,4.1802,19.8197,219.9361,
300103.SZ,达刚控股,20101118,40.5,40.82,41.29,40.16,41.29,358195,14624141.1,0.79,1.9506,40.8273,2.1908,675091500,,2698301500,16350000,0,65350000,44.5289,4.2618,20.2063,224.2262,
300103.SZ,达刚控股,20101119,41.29,41.94,42.34,41.1,42.3,756857,31550001.8,1.01,2.4461,41.6856,4.6291,691605000,,2764305000,16350000,0,65350000,45.6181,4.366,20.7005,229.711,
300103.SZ,达刚控股,20101122,42.3,41.89,43.24,41.72,42.35,860175,36698066,0.05,0.1182,42.6635,5.261,692422500,,2767572500,16350000,0,65350000,45.6721,4.3712,20.725,229.9825,
300103.SZ,达刚控股,20101123,42.35,42.38,42.95,41.89,42.93,846670,35880745.8,0.58,1.3695,42.3787,5.1784,701905500,,2805475500,16350000,0,65350000,46.2976,4.4311,21.0088,233.1322,
300103.SZ,达刚控股,20101124,42.93,42.56,43.45,42.53,43.19,710400,30607096.9,0.26,0.6056,43.0843,4.345,706156500,,2822466500,16350000,0,65350000,46.578,4.4579,21.1361,234.5442,
300103.SZ,达刚控股,20101125,43.19,43.58,43.58,42.12,42.36,1003298,42764225.3,-0.83,-1.9217,42.6237,6.1364,692586000,,2768226000,16350000,0,65350000,45.6828,4.3722,20.7299,230.0368,
300103.SZ,达刚控股,20101126,42.36,42.42,42.9,42.05,42.53,611161,25930541.3,0.17,0.4013,42.4283,3.738,695365500,,2779335500,16350000,0,65350000,45.8662,4.3898,20.8131,230.96,
300103.SZ,达刚控股,20101129,42.53,42.58,43.6,42.19,43.26,790940,34053483,0.73,1.7164,43.0544,4.8376,707301000,,2827041000,16350000,0,65350000,46.6534,4.4651,21.1703,234.9243,
300103.SZ,达刚控股,20101130,43.26,43.2,47.38,43.2,46.39,3307997,147833813.2,3.13,7.2353,44.6898,20.2324,758476500,,3031586500,16350000,0,65350000,50.029,4.7882,22.7021,251.9218,
300103.SZ,达刚控股,20101201,46.39,46.19,48.28,45.88,46.39,1897256,89180878.7,0,0,47.0052,11.604,758476500,,3031586500,16350000,0,65350000,50.029,4.7882,22.7021,251.9218,
300103.SZ,达刚控股,20101202,46.39,46.45,47.47,45.62,46.3,1205378,56092281.9,-0.09,-0.194,46.535,7.3723,757005000,,3025705000,16350000,0,65350000,49.9319,4.7789,22.658,251.4331,
300103.SZ,达刚控股,20101203,46.3,45.9,46.7,44,44.83,1033733,46543210.2,-1.47,-3.1749,45.0244,6.3225,732970500,,2929640500,16350000,0,65350000,48.3466,4.6272,21.9386,243.4502,
300103.SZ,达刚控股,20101206,44.83,44.83,45.06,43.5,44.21,706060,30975466.8,-0.62,-1.383,43.8709,4.3184,722833500,,2889123500,16350000,0,65350000,47.678,4.5632,21.6352,240.0833,
300103.SZ,达刚控股,20101207,44.21,44,44.97,43.65,44.62,454681,20249394.5,0.41,0.9274,44.5354,2.7809,729537000,,2915917000,16350000,0,65350000,48.1201,4.6055,21.8359,242.3098,
300103.SZ,达刚控股,20101208,44.62,44.25,44.88,43.7,43.83,422533,18679010.2,-0.79,-1.7705,44.2072,2.5843,716620500,,2864290500,16350000,0,65350000,47.2682,4.524,21.4493,238.0197,
300103.SZ,达刚控股,20101209,43.83,43.83,43.83,43.83,43.83,,,0,0,,,716620500,,2864290500,16350000,0,65350000,47.2682,4.524,21.4493,238.0197,
300103.SZ,达刚控股,20101210,43.83,42.89,43.59,42.62,43.32,606025,26149049.9,-0.51,-1.1636,43.1485,3.7066,708282000,,2830962000,16350000,0,65350000,46.7182,4.4713,21.1997,235.2501,
300103.SZ,达刚控股,20101213,43.32,43.32,44.87,43.32,44.6,547415,24315433,1.28,2.9548,44.4186,3.3481,729210000,,2914610000,16350000,0,65350000,48.0986,4.6034,21.8261,242.2012,
300103.SZ,达刚控股,20101214,44.6,44.5,45.37,44.13,44.95,465234,20901009.4,0.35,0.7848,44.9258,2.8455,734932500,,2937482500,16350000,0,65350000,48.476,4.6396,21.9974,244.1019,
300103.SZ,达刚控股,20101215,44.95,45.35,45.35,43.82,43.89,518959,23050415.2,-1.06,-2.3582,44.4166,3.1741,717601500,,2868211500,16350000,0,65350000,47.3329,4.5301,21.4786,238.3455,
300103.SZ,达刚控股,20101216,43.89,43.96,44.92,43.72,44.5,544231,24161459.2,0.61,1.3898,44.3956,3.3286,727575000,,2908075000,16350000,0,65350000,47.9907,4.5931,21.7772,241.6581,
300103.SZ,达刚控股,20101217,44.5,44.58,45.65,44.5,45.49,541176,24477089.2,0.99,2.2247,45.2294,3.3099,743761500,,2972771500,16350000,0,65350000,49.0584,4.6953,22.2616,247.0343,
300103.SZ,达刚控股,20101220,45.49,45.95,46.9,44.51,46.67,1141895,52506354,1.18,2.594,45.9818,6.9841,763054500,,3049884500,16350000,0,65350000,50.3309,4.8171,22.8391,253.4424,
300103.SZ,达刚控股,20101221,46.67,46.69,46.7,45.7,46.18,595831,27505804.6,-0.49,-1.0499,46.1638,3.6442,755043000,,3017863000,16350000,0,65350000,49.8025,4.7665,22.5993,250.7814,
300103.SZ,达刚控股,20101222,46.18,46.01,47.09,45.8,46.22,474229,22055848.5,0.04,0.0866,46.5089,2.9005,755697000,,3020477000,16350000,0,65350000,49.8456,4.7706,22.6189,250.9986,
300103.SZ,达刚控股,20101223,46.22,46.47,46.6,44.58,44.81,615943,27806634.7,-1.41,-3.0506,45.1448,3.7672,732643500,,2928333500,16350000,0,65350000,48.325,4.6251,21.9289,243.3416,
300103.SZ,达刚控股,20101224,44.81,44.5,44.75,42.86,42.9,443114,19288506.5,-1.91,-4.2624,43.5294,2.7102,701415000,,2803515000,16350000,0,65350000,46.2652,4.428,20.9942,232.9693,
300103.SZ,达刚控股,20101227,42.9,42.84,43.42,42.3,42.3,824566,35429347.2,-0.6,-1.3986,42.9673,5.0432,691605000,,2764305000,16350000,0,65350000,45.6181,4.366,20.7005,229.711,
300103.SZ,达刚控股,20101228,42.3,41.94,42.98,41.51,42.85,237031,10055233,0.55,1.3002,42.4216,1.4497,700597500,,2800247500,16350000,0,65350000,46.2113,4.4228,20.9697,232.6978,
300103.SZ,达刚控股,20101229,42.85,42.83,43.13,42.51,43.08,181486,7779911.8,0.23,0.5368,42.8678,1.11,704358000,,2815278000,16350000,0,65350000,46.4593,4.4465,21.0822,233.9468,
300103.SZ,达刚控股,20101230,43.08,42.75,43.22,42.75,42.85,182760,7853273.8,-0.23,-0.5339,42.9704,1.1178,700597500,,2800247500,16350000,0,65350000,46.2113,4.4228,20.9697,232.6978,
300103.SZ,达刚控股,20101231,42.85,42.97,43.6,42.81,43.28,254283,10983124.5,0.43,1.0035,43.1925,1.5552,707628000,,2828348000,16350000,0,65350000,46.675,4.4672,21.1801,235.0329,
300103.SZ,达刚控股,20110104,43.28,44.57,44.57,43.51,44.28,597680,26435420.7,1,2.3105,44.2301,3.6555,723978000,,2893698000,16350000,0,65350000,47.7535,4.5704,18.9047,6.2504,
300103.SZ,达刚控股,20110105,44.28,44.01,44.99,43.77,44.85,386922,17233742.3,0.57,1.2873,44.5406,2.3665,733297500,,2930947500,16350000,0,65350000,48.3682,4.6292,19.148,6.3308,
300103.SZ,达刚控股,20110106,44.85,44.77,45,43.5,43.89,398642,17635352.9,-0.96,-2.1405,44.2386,2.4382,717601500,,2868211500,16350000,0,65350000,47.3329,4.5301,18.7382,6.1953,
300103.SZ,达刚控股,20110107,43.89,43.53,44.22,43.13,43.22,154821,6750170.1,-0.67,-1.5265,43.5998,0.9469,706647000,,2824427000,16350000,0,65350000,46.6103,4.461,18.4521,6.1007,
300103.SZ,达刚控股,20110110,43.22,43.12,43.46,42.31,42.38,199407,8554806.5,-0.84,-1.9435,42.9012,1.2196,692913000,,2769533000,16350000,0,65350000,45.7044,4.3743,18.0935,5.9822,
300103.SZ,达刚控股,20110111,42.38,42.27,42.28,40.2,41.02,247816,10202930.7,-1.36,-3.2091,41.1714,1.5157,670677000,,2680657000,16350000,0,65350000,44.2377,4.2339,17.5129,5.7902,
300103.SZ,达刚控股,20110112,41.02,41.35,41.42,40.3,40.98,277401,11318094.9,-0.04,-0.0975,40.8005,1.6966,670023000,,2678043000,16350000,0,65350000,44.1946,4.2298,17.4958,5.7846,
300103.SZ,达刚控股,20110113,40.98,41.22,41.22,40.51,40.97,133319,5434469.1,-0.01,-0.0244,40.7629,0.8154,669859500,,2677389500,16350000,0,65350000,44.1838,4.2288,17.4915,5.7831,
300103.SZ,达刚控股,20110114,40.97,40.94,40.94,39.63,39.9,307049,12290093.5,-1.07,-2.6117,40.0265,1.878,652365000,,2607465000,16350000,0,65350000,43.0299,4.1183,17.0347,5.6321,
300103.SZ,达刚控股,20110117,39.9,39.7,39.7,38.21,39.05,404429,15739541.7,-0.85,-2.1303,38.9179,2.4736,638467500,,2551917500,16350000,0,65350000,42.1132,4.0306,16.6718,5.5121,
300103.SZ,达刚控股,20110118,39.05,39,39.83,38.8,39.16,160816,6314246.8,0.11,0.2817,39.2638,0.9836,640266000,,2559106000,16350000,0,65350000,42.2318,4.0419,16.7188,5.5277,
300103.SZ,达刚控股,20110119,39.16,39.16,39.65,38.8,39.5,135536,5326736.2,0.34,0.8682,39.3013,0.829,645825000,,2581325000,16350000,0,65350000,42.5985,4.077,16.8639,5.5756,
300103.SZ,达刚控股,20110120,39.5,39.75,39.75,37.61,37.75,211748,8127122.3,-1.75,-4.4304,38.3811,1.2951,617212500,,2466962500,16350000,0,65350000,40.7112,3.8964,16.1168,5.3286,
300103.SZ,达刚控股,20110121,37.75,37.75,38.3,37.01,38.15,239628,9107306.2,0.4,1.0596,38.006,1.4656,623752500,,2493102500,16350000,0,65350000,41.1426,3.9377,16.2876,5.3851,
300103.SZ,达刚控股,20110124,38.15,38.29,38.36,37.54,37.93,122772,4645572.8,-0.22,-0.5767,37.839,0.7509,620155500,,2478725500,16350000,0,65350000,40.9053,3.915,16.1936,5.354,
300103.SZ,达刚控股,20110125,37.93,37.68,37.95,37.03,37.3,260068,9678751.4,-0.63,-1.661,37.2162,1.5906,609855000,,2437555000,16350000,0,65350000,40.2259,3.85,15.9247,5.2651,
300103.SZ,达刚控股,20110126,37.3,37.32,38.29,37.32,37.88,99993,3773088.1,0.58,1.555,37.7335,0.6116,619338000,,2475458000,16350000,0,65350000,40.8514,3.9098,16.1723,5.347,
300103.SZ,达刚控股,20110127,37.88,37.58,38.37,37.39,38.37,145560,5531109.9,0.49,1.2936,37.9988,0.8903,627349500,,2507479500,16350000,0,65350000,41.3799,3.9604,16.3815,5.4161,
300103.SZ,达刚控股,20110128,38.37,38.37,38.7,38.01,38.4,87456,3351868.9,0.03,0.0782,38.3263,0.5349,627840000,,2509440000,16350000,0,65350000,41.4122,3.9635,16.3943,5.4204,
300103.SZ,达刚控股,20110131,38.4,38.45,38.75,38.2,38.66,98654,3803350.2,0.26,0.6771,38.5524,0.6034,632091000,,2526431000,16350000,0,65350000,41.6926,3.9903,16.5053,5.4571,
300103.SZ,达刚控股,20110201,38.66,38.51,38.98,38.01,38.1,231554,8864545.3,-0.56,-1.4485,38.2828,1.4162,622935000,,2489835000,16350000,0,65350000,41.0887,3.9325,16.2662,5.378,
300103.SZ,达刚控股,20110209,38.1,38.2,38.27,37.6,37.73,101589,3858791.8,-0.37,-0.9711,37.9843,0.6213,616885500,,2465655500,16350000,0,65350000,40.6897,3.8943,16.1082,5.3258,
300103.SZ,达刚控股,20110210,37.73,37.62,39.17,37.6,39.02,363704,14009085.6,1.29,3.419,38.5178,2.2245,637977000,,2549957000,16350000,0,65350000,42.0808,4.0275,16.659,5.5079,
300103.SZ,达刚控股,20110211,39.02,38.65,39.68,38.64,39.1,242570,9489582.6,0.08,0.205,39.121,1.4836,639285000,,2555185000,16350000,0,65350000,42.1671,4.0357,16.6931,5.5192,
300103.SZ,达刚控股,20110214,39.1,39.12,39.68,39.05,39.62,323893,12744454.9,0.52,1.3299,39.3477,1.981,647787000,,2589167000,16350000,0,65350000,42.7279,4.0894,16.9151,5.5926,
300103.SZ,达刚控股,20110215,39.62,39.74,41.45,39.25,40.51,594902,24113593.7,0.89,2.2463,40.5337,3.6385,662338500,,2647328500,16350000,0,65350000,43.6877,4.1813,17.2951,5.7182,
300103.SZ,达刚控股,20110216,40.51,40.45,41.83,40.45,41.51,380424,15648255.2,1,2.4685,41.1337,2.3268,678688500,,2712678500,16350000,0,65350000,44.7662,4.2845,17.7221,5.8594,
300103.SZ,达刚控股,20110217,41.51,41.53,41.79,41,41.11,329904,13606532.6,-0.4,-0.9636,41.2439,2.0178,672148500,,2686538500,16350000,0,65350000,44.3348,4.2432,17.5513,5.8029,
300103.SZ,达刚控股,20110218,41.11,40.98,41.36,40.2,40.7,192010,7814840.6,-0.41,-0.9973,40.7002,1.1744,665445000,,2659745000,16350000,0,65350000,43.8926,4.2009,17.3762,5.745,
300103.SZ,达刚控股,20110221,40.7,40.35,42.5,40.3,42.2,385763,16046430.1,1.5,3.6855,41.5966,2.3594,689970000,,2757770000,16350000,0,65350000,45.5103,4.3557,18.0166,5.9568,
300103.SZ,达刚控股,20110222,42.2,42.68,42.68,40.66,40.68,322310,13343965.5,-1.52,-3.6019,41.401,1.9713,665118000,,2658438000,16350000,0,65350000,43.8711,4.1988,17.3677,5.7422,
300103.SZ,达刚控股,20110223,40.68,40.66,41.99,40.66,41.13,204363,8450167,0.45,1.1062,41.3488,1.2499,672475500,,2687845500,16350000,0,65350000,44.3564,4.2453,17.5598,5.8057,
300103.SZ,达刚控股,20110224,41.13,41.1,41.1,40,40.5,237070,9593159.2,-0.63,-1.5317,40.4655,1.45,662175000,,2646675000,16350000,0,65350000,50.5787,4.1802,17.2908,5.7168,
300103.SZ,达刚控股,20110225,40.5,40.46,40.5,39.51,40.5,260991,10423747.1,0,0,39.9391,1.5963,662175000,,2646675000,16350000,0,65350000,50.5787,4.1802,17.2908,5.7168,
300103.SZ,达刚控股,20110228,40.5,40.29,40.38,39.6,40.07,260587,10373895.6,-0.43,-1.0617,39.8097,1.5938,655144500,,2618574500,16350000,0,65350000,50.0417,4.1359,17.1073,5.6561,
