代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002995.SZ,天地在线,20200805,,40.61,48.73,40.61,48.73,39146,1903895,14.89,44.0012,48.6357,0.2421,787964100,,3151369100,16170000,0,64670000,31.9076,7.0705,1.317,71.4098,
002995.SZ,天地在线,20200806,48.73,53.6,53.6,53.6,53.6,9005,482668,4.87,9.9938,53.6,0.0557,866712000,,3466312000,16170000,0,64670000,35.0964,7.7772,1.4486,78.5464,
002995.SZ,天地在线,20200807,53.6,58.96,58.96,58.96,58.96,12200,719312,5.36,10,58.96,0.0754,953383200,,3812943200,16170000,0,64670000,38.606,8.5549,1.5935,86.401,
002995.SZ,天地在线,20200810,58.96,64.86,64.86,64.86,64.86,46800,3035448,5.9,10.0068,64.86,0.2894,1048786200,,4194496200,16170000,0,64670000,42.4692,9.4109,1.7529,95.047,
002995.SZ,天地在线,20200811,64.86,71.35,71.35,71.35,71.35,45800,3267830,6.49,10.0062,71.35,0.2832,1153729500,,4614204500,16170000,0,64670000,46.7188,10.3526,1.9283,104.5575,
002995.SZ,天地在线,20200812,71.35,78.49,78.49,78.49,78.49,52513,4121745,7.14,10.007,78.49,0.3248,1269183300,,5075948300,16170000,0,64670000,51.3939,11.3886,2.1213,115.0206,
002995.SZ,天地在线,20200813,78.49,86.34,86.34,86.34,86.34,47300,4083882,7.85,10.0013,86.34,0.2925,1396117800,,5583607800,16170000,0,64670000,56.534,12.5276,2.3334,126.5241,
002995.SZ,天地在线,20200814,86.34,94.97,94.97,89.01,94.97,10114950,940856799,8.63,9.9954,93.0165,62.5538,1535664900,,6141709900,16170000,0,64670000,62.1847,13.7798,2.5667,139.1707,
002995.SZ,天地在线,20200817,94.97,89,89.98,85.47,85.47,5867755,506545823,-9.5,-10.0032,86.327,36.2879,1382049900,,5527344900,16170000,0,64670000,55.9643,12.4014,2.3099,125.2492,
002995.SZ,天地在线,20200818,85.47,81,85.49,80.93,82.76,4623573,382768849,-2.71,-3.1707,82.7864,28.5935,1338229200,,5352089200,16170000,0,64670000,54.1898,12.0082,2.2367,121.2779,
002995.SZ,天地在线,20200819,82.76,81.99,83.96,76.7,77.76,5030890,402702310,-5,-6.0416,80.0459,31.1125,1257379200,,5028739200,16170000,0,64670000,50.9159,11.2827,2.1015,113.9508,
002995.SZ,天地在线,20200820,77.76,75,79.37,73.18,75.97,4118376,310909629,-1.79,-2.302,75.4933,25.4692,1228434900,,4912979900,16170000,0,64670000,49.7439,11.023,2.0532,111.3277,
002995.SZ,天地在线,20200821,75.97,75.89,77.5,74.5,76.06,3057746,233552965,0.09,0.1185,76.3808,18.91,1229890200,,4918800200,16170000,0,64670000,49.8028,11.036,2.0556,111.4596,
002995.SZ,天地在线,20200824,76.06,74.09,74.1,70.1,71.2,3259640,234590961,-4.86,-6.3897,71.9684,20.1586,1151304000,,4604504000,16170000,0,64670000,46.6205,10.3309,1.9243,104.3377,
002995.SZ,天地在线,20200825,71.2,71.41,72.37,71.22,71.78,2247585,161307537,0.58,0.8146,71.7693,13.8997,1160682600,,4642012600,16170000,0,64670000,47.0003,10.415,1.9399,105.1876,
002995.SZ,天地在线,20200826,71.78,72.31,72.49,68.6,68.8,2547849,179111921,-2.98,-4.1516,70.2993,15.7566,1112496000,,4449296000,16170000,0,64670000,45.0491,9.9826,1.8594,100.8207,
002995.SZ,天地在线,20200827,68.8,67.9,68.4,66.53,67.61,2110771,142077003,-1.19,-1.7297,67.3105,13.0536,1093253700,,4372338700,16170000,0,64670000,44.2699,9.81,1.8272,99.0769,
002995.SZ,天地在线,20200828,67.61,68.04,69.95,67.58,68.57,1754831,120575875,0.96,1.4199,68.7108,10.8524,1108776900,,4434421900,16170000,0,64670000,45.0629,9.3893,1.8532,100.4837,
002995.SZ,天地在线,20200831,68.57,67.58,69.92,67.55,68.22,1467418,101066746,-0.35,-0.5104,68.8739,9.0749,1103117400,,4411787400,16170000,0,64670000,44.8329,9.3413,1.8437,99.9708,
002995.SZ,天地在线,20200901,68.22,67.75,69.53,67.75,69.53,1310657,90222958,1.31,1.9203,68.838,8.1055,1124300100,,4496505100,16170000,0,64670000,45.6938,9.5207,1.8791,101.8904,
002995.SZ,天地在线,20200902,69.53,69.49,69.97,67.53,68.1,1509390,103449916,-1.43,-2.0567,68.5376,9.3345,1101177000,,4404027000,16170000,0,64670000,44.7541,9.3249,1.8405,99.7949,
002995.SZ,天地在线,20200903,68.1,67.77,67.77,65.13,65.38,1839050,121472185,-2.72,-3.9941,66.0516,11.3732,1057194600,,4228124600,16170000,0,64670000,42.9665,8.9525,1.767,95.809,
002995.SZ,天地在线,20200904,65.38,64.13,64.93,63.5,64.74,1055058,67684033,-0.64,-0.9789,64.152,6.5248,1046845800,,4186735800,16170000,0,64670000,42.5459,8.8648,1.7497,94.8711,
002995.SZ,天地在线,20200907,64.74,64.73,65.37,63.5,63.52,1015818,65553453,-1.22,-1.8845,64.5327,6.2821,1027118400,,4107838400,16170000,0,64670000,41.7442,8.6978,1.7167,93.0833,
002995.SZ,天地在线,20200908,63.52,63.53,63.97,62.04,63.17,1060908,66661738,-0.35,-0.551,62.8346,6.561,1021458900,,4085203900,16170000,0,64670000,41.5142,8.6498,1.7072,92.5704,
002995.SZ,天地在线,20200909,63.17,61.99,62.39,59.35,59.62,1582709,96123107,-3.55,-5.6198,60.7333,9.7879,964055400,,3855625400,16170000,0,64670000,39.1812,8.1637,1.6113,87.3682,
002995.SZ,天地在线,20200910,59.62,60.29,60.38,55.79,55.84,1543480,89015109,-3.78,-6.3402,57.6717,9.5453,902932800,,3611172800,16170000,0,64670000,36.697,7.6462,1.5091,81.8289,
002995.SZ,天地在线,20200911,55.84,55.85,58.33,55.21,58,1272879,72320488,2.16,3.8682,56.8165,7.8719,937860000,,3750860000,16170000,0,64670000,38.1165,7.9419,1.5675,84.9942,
002995.SZ,天地在线,20200914,58,58,58.51,57.52,58.1,984693,57196245,0.1,0.1724,58.0854,6.0896,939477000,,3757327000,16170000,0,64670000,38.1823,7.9556,1.5702,85.1407,
002995.SZ,天地在线,20200915,58.1,58.31,60.88,58.31,58.93,1434378,85599389,0.83,1.4286,59.677,8.8706,952898100,,3811003100,16170000,0,64670000,38.7277,8.0693,1.5926,86.357,
002995.SZ,天地在线,20200916,58.93,58.24,60.48,58.24,60,1416878,84519375,1.07,1.8157,59.6518,8.7624,970200000,,3880200000,16170000,0,64670000,39.4309,8.2158,1.6216,87.925,
002995.SZ,天地在线,20200917,60,59.54,61.9,58.88,60.4,1624877,98347289,0.4,0.6667,60.526,10.0487,976668000,,3906068000,16170000,0,64670000,39.6938,8.2706,1.6324,88.5112,
002995.SZ,天地在线,20200918,60.4,59.86,61.23,59.51,60.95,1185319,71466902,0.55,0.9106,60.2934,7.3304,985561500,,3941636500,16170000,0,64670000,40.0552,8.3459,1.6472,89.3172,
002995.SZ,天地在线,20200921,60.95,61.5,61.77,59.11,59.8,989844,59543745,-1.15,-1.8868,60.1547,6.1215,966966000,,3867266000,16170000,0,64670000,39.2995,8.1884,1.6162,87.6319,
002995.SZ,天地在线,20200922,59.8,58.86,59.8,58.02,58.08,825200,48626191,-1.72,-2.8763,58.9266,5.1033,939153600,,3756033600,16170000,0,64670000,38.1691,7.9529,1.5697,85.1114,
002995.SZ,天地在线,20200923,58.08,58.38,60.96,58.38,59.75,951931,56958556,1.67,2.8753,59.8348,5.887,966157500,,3864032500,16170000,0,64670000,39.2666,8.1815,1.6148,87.5587,
002995.SZ,天地在线,20200924,59.75,59.52,60.17,58.71,58.98,889710,52808517,-0.77,-1.2887,59.3548,5.5022,953706600,,3814236600,16170000,0,64670000,38.7606,8.0761,1.594,86.4303,
002995.SZ,天地在线,20200925,58.98,59.16,59.45,57.16,57.8,833831,48468319,-1.18,-2.0007,58.1273,5.1567,934626000,,3737926000,16170000,0,64670000,37.9851,7.9145,1.5621,84.7011,
002995.SZ,天地在线,20200928,57.8,57.61,59.64,57.17,57.3,785744,45663786,-0.5,-0.8651,58.1153,4.8593,926541000,,3705591000,16170000,0,64670000,37.6565,7.8461,1.5486,83.9684,
002995.SZ,天地在线,20200929,57.3,57.41,57.98,56.6,56.6,785600,44846112,-0.7,-1.2216,57.0852,4.8584,915222000,,3660322000,16170000,0,64670000,37.1965,7.7502,1.5297,82.9426,
002995.SZ,天地在线,20200930,56.6,56.58,57.37,56.32,56.82,464925,26431917,0.22,0.3887,56.852,2.8752,918779400,,3674549400,16170000,0,64670000,37.3411,7.7803,1.5356,83.265,
002995.SZ,天地在线,20201009,56.82,57.7,59,57.7,58.8,664258,38817077,1.98,3.4847,58.4367,4.108,950796000,,3802596000,16170000,0,64670000,38.6423,8.0515,1.5891,86.1665,
002995.SZ,天地在线,20201012,58.8,58.91,60.35,58.9,60.33,1113210,66643377,1.53,2.602,59.866,6.8844,975536100,,3901541100,16170000,0,64670000,39.6478,8.261,1.6305,88.4086,
002995.SZ,天地在线,20201013,60.33,60.19,60.34,59.63,60.16,858812,51564438,-0.17,-0.2818,60.0416,5.3111,972787200,,3890547200,16170000,0,64670000,39.536,8.2377,1.6259,88.1595,
002995.SZ,天地在线,20201014,60.16,59.85,61,59.52,60.08,772588,46409326,-0.08,-0.133,60.07,4.7779,971493600,,3885373600,16170000,0,64670000,39.4835,8.2267,1.6237,88.0423,
002995.SZ,天地在线,20201015,60.08,59.6,60.1,58.6,58.86,697156,41462415,-1.22,-2.0306,59.4737,4.3114,951766200,,3806476200,16170000,0,64670000,38.6817,8.0597,1.5908,86.2544,
002995.SZ,天地在线,20201016,58.86,58.63,60.91,58.63,60.18,1216051,73060039,1.32,2.2426,60.0797,7.5204,973110600,,3891840600,16170000,0,64670000,39.5492,8.2404,1.6264,88.1888,
002995.SZ,天地在线,20201019,60.18,60.34,62.88,59.86,61.73,1647510,101327211,1.55,2.5756,61.5032,10.1887,998174100,,3992079100,16170000,0,64670000,40.5678,8.4527,1.6683,90.4602,
002995.SZ,天地在线,20201020,61.73,61.25,61.7,60.41,61.36,979356,59653597,-0.37,-0.5994,60.911,6.0566,992191200,,3968151200,16170000,0,64670000,40.3247,8.402,1.6583,89.918,
002995.SZ,天地在线,20201021,61.36,61.36,62.8,60.89,62.79,1665427,103455730,1.43,2.3305,62.1196,10.2995,1015314300,,4060629300,16170000,0,64670000,41.2644,8.5978,1.697,92.0135,
002995.SZ,天地在线,20201022,62.79,62.17,64.58,61.99,62.65,1618411,102197777,-0.14,-0.223,63.147,10.0087,1013050500,,4051575500,16170000,0,64670000,41.1724,8.5786,1.6932,91.8084,
002995.SZ,天地在线,20201023,62.65,62.6,62.6,59.89,60.1,1347996,82096021,-2.55,-4.0702,60.9023,8.3364,971817000,,3886667000,16170000,0,64670000,39.4966,8.2295,1.6243,88.0716,
002995.SZ,天地在线,20201026,60.1,59.46,59.9,57.62,59.31,804901,47249175,-0.79,-1.3145,58.7018,4.9777,959042700,,3835577700,16170000,0,64670000,38.9774,8.1213,1.6029,86.9139,
002995.SZ,天地在线,20201027,59.31,59.21,59.78,58.29,59.19,597100,35306200,-0.12,-0.2023,59.1295,3.6926,957102300,,3827817300,16170000,0,64670000,38.8986,8.1049,1.5997,86.738,
002995.SZ,天地在线,20201028,59.19,59.02,59.97,57.9,59.54,677951,40057129,0.35,0.5913,59.0856,4.1926,962761800,,3850451800,16170000,0,64670000,39.1286,8.1528,1.6091,87.2509,
