代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002368.SZ,太极股份,20100511,38.09,38.91,39.48,36.55,36.66,850413,32138107.7,-1.43,-3.7543,37.7912,4.2521,733200000,,3621612072,20000000,0,98789200,53.3333,3.9545,2.1554,26.7166,
002368.SZ,太极股份,20100512,36.66,36.66,37.07,35.22,36.36,748387,27072878.9,-0.3,-0.8183,36.175,3.7419,727200000,,3591975312,20000000,0,98789200,52.8968,3.9221,2.1378,26.498,
002368.SZ,太极股份,20100513,36.36,36.4,37.5,36.02,37.5,1048115,38779625.5,1.14,3.1353,36.9994,5.2406,750000000,,3704595000,20000000,0,98789200,54.5553,4.0451,2.2048,27.3288,
002368.SZ,太极股份,20100514,37.5,37.1,37.6,36.7,37.32,821420,30523079.1,-0.18,-0.48,37.1589,4.1071,746400000,,3686812944,20000000,0,98789200,54.2934,4.0257,2.1942,27.1976,
002368.SZ,太极股份,20100517,37.32,36.5,36.9,35,35,969083,34897106.5,-2.32,-6.2165,36.0104,4.8454,700000000,,3457622000,20000000,0,98789200,50.9183,3.7754,2.0578,25.5069,
002368.SZ,太极股份,20100518,35,35,36,33.68,35.52,902566,31278386.2,0.52,1.4857,34.655,4.5128,710400000,,3508992384,20000000,0,98789200,51.6748,3.8315,2.0884,25.8858,
002368.SZ,太极股份,20100519,35.52,34.82,37.05,34.8,36.29,1146364,41378227.4,0.77,2.1678,36.0952,5.7318,725800000,,3585060068,20000000,0,98789200,52.795,3.9146,2.1337,26.447,
002368.SZ,太极股份,20100520,36.29,35.95,36.78,35.6,35.75,764144,27654220.9,-0.54,-1.488,36.1898,3.8207,715000000,,3531713900,20000000,0,98789200,52.0094,3.8563,2.1019,26.0535,
002368.SZ,太极股份,20100521,35.75,34.5,36.99,33.9,36.96,1187850,42493358.6,1.21,3.3846,35.7733,5.9393,739200000,,3651248832,20000000,0,98789200,53.7697,3.9868,2.1731,26.9353,
002368.SZ,太极股份,20100524,36.96,37.08,38.95,37.08,38.63,1505279,57582157.3,1.67,4.5184,38.2535,7.5264,772600000,,3816226796,20000000,0,98789200,56.1992,4.167,2.2713,28.1523,
002368.SZ,太极股份,20100525,38.63,38.3,38.4,37.63,37.88,1031853,39212847.5,-0.75,-1.9415,38.0024,5.1593,757600000,,3742134896,20000000,0,98789200,55.1081,4.0861,2.2272,27.6057,
002368.SZ,太极股份,20100526,37.88,37.61,38.37,37.6,38,609664,23184443.2,0.12,0.3168,38.0282,3.0483,760000000,,3753989600,20000000,0,98789200,55.2827,4.099,2.2342,27.6932,
002368.SZ,太极股份,20100527,38,38.5,39.95,38.5,39.65,1580647,61786955.2,1.65,4.3421,39.0897,7.9032,793000000,,3916991780,20000000,0,98789200,57.6832,4.277,2.3312,28.8957,
002368.SZ,太极股份,20100528,39.65,39.72,40.98,39.5,39.82,1596704,64193674.5,0.17,0.4288,40.2039,7.9835,796400000,,3933785944,20000000,0,98789200,57.9305,4.2953,2.3412,29.0195,
002368.SZ,太极股份,20100531,39.82,39.77,39.99,38.38,38.38,972928,38149645.4,-1.44,-3.6163,39.2112,4.8646,767600000,,3791529496,20000000,0,98789200,55.8355,4.14,2.2566,27.9701,
002368.SZ,太极股份,20100601,38.38,37.85,38,35.4,36.52,886477,32730961.4,-1.86,-4.8463,36.9225,4.4324,730400000,,3607781584,20000000,0,98789200,53.1296,3.9394,2.1472,26.6146,
002368.SZ,太极股份,20100602,36.52,35,37.24,35,37.04,599448,21839082.9,0.52,1.4239,36.432,2.9972,740800000,,3659151968,20000000,0,98789200,53.8861,3.9955,2.1778,26.9936,
002368.SZ,太极股份,20100603,37.04,37.5,38.25,36.83,36.9,813675,30697985.2,-0.14,-0.378,37.7276,4.0684,738000000,,3645321480,20000000,0,98789200,53.6824,3.9804,2.1695,26.8915,
002368.SZ,太极股份,20100604,36.9,36.42,38.3,36.42,38.19,880526,33020994,1.29,3.4959,37.5014,4.4026,763800000,,3772759548,20000000,0,98789200,55.5591,4.1195,2.2454,27.8316,
002368.SZ,太极股份,20100607,38.19,37.66,42.01,37.21,41.84,2784980,111539747.9,3.65,9.5575,40.0505,13.9249,836800000,,4133340128,20000000,0,98789200,60.8692,4.5132,2.46,30.4917,
002368.SZ,太极股份,20100608,41.84,41.7,41.86,40.51,41.25,1818042,74968937.2,-0.59,-1.4101,41.2361,9.0902,825000000,,4075054500,20000000,0,98789200,60.0108,4.4496,2.4253,30.0617,
002368.SZ,太极股份,20100609,41.25,41.18,42.35,40.52,41.14,1627439,67217522.4,-0.11,-0.2667,41.3026,8.1372,822800000,,4064187688,20000000,0,98789200,59.8508,4.4377,2.4188,29.9815,
002368.SZ,太极股份,20100610,41.14,40.91,44.65,40.91,43.31,2478360,107419980.9,2.17,5.2747,43.3432,12.3918,866200000,,4278560252,20000000,0,98789200,63.0078,4.6718,2.5464,31.5629,
002368.SZ,太极股份,20100611,43.31,43.28,43.85,43,43.28,1275590,55365340,-0.03,-0.0693,43.4037,6.378,865600000,,4275596576,20000000,0,98789200,62.9641,4.6686,2.5447,31.5411,
002368.SZ,太极股份,20100617,43.28,42.5,43.29,40.5,40.72,2606433,109240648.1,-2.56,-5.915,41.9119,10.4257,1018000000,,4022696224,25000000,0,98789200,59.2398,4.3924,2.3941,29.6754,
002368.SZ,太极股份,20100618,40.72,40.53,41,36.8,37.13,1925882,74381636.7,-3.59,-8.8163,38.6221,7.7035,928250000,,3668042996,25000000,0,98789200,54.017,4.0052,2.1831,27.0592,
002368.SZ,太极股份,20100621,37.13,36.73,38.37,35.99,38.09,1670759,62262225.7,0.96,2.5855,37.2658,6.683,952250000,,3762880628,25000000,0,98789200,55.4137,4.1087,2.2395,27.7588,
002368.SZ,太极股份,20100622,38.09,38.09,38.8,37.6,38,1533093,58427878.5,-0.09,-0.2363,38.1111,6.1324,950000000,,3753989600,25000000,0,98789200,55.2827,4.099,2.2342,27.6932,
002368.SZ,太极股份,20100623,38,37.81,40.1,37.66,39.69,2275920,89006495.1,1.69,4.4474,39.1079,9.1037,992250000,,3920943348,25000000,0,98789200,57.7413,4.2813,2.3336,28.9248,
002368.SZ,太极股份,20100624,39.69,39.77,39.86,39.12,39.7,1215336,48141558.5,0.01,0.0252,39.6117,4.8613,992500000,,3921931240,25000000,0,98789200,57.7559,4.2824,2.3342,28.9321,
002368.SZ,太极股份,20100625,39.7,39.17,39.73,37.6,38.1,1243192,47869883.6,-1.6,-4.0302,38.5056,4.9728,952500000,,3763868520,25000000,0,98789200,55.4282,4.1098,2.2401,27.7661,
002368.SZ,太极股份,20100628,38.1,37.79,38.5,36.81,37,1015717,38138361.7,-1.1,-2.8871,37.5482,4.0629,925000000,,3655200400,25000000,0,98789200,53.8279,3.9912,2.1754,26.9644,
002368.SZ,太极股份,20100629,37,37.1,37.46,34.5,34.99,1725752,62110431.2,-2.01,-5.4324,35.9904,6.903,874750000,,3456634108,25000000,0,98789200,50.9037,3.7743,2.0572,25.4996,
002368.SZ,太极股份,20100630,34.99,34.65,35.99,33.79,35.6,1006785,35212919.5,0.61,1.7434,34.9756,4.0271,890000000,,3516895520,25000000,0,98789200,51.7912,3.8401,2.0931,25.9441,
002368.SZ,太极股份,20100701,35.6,35.15,36.3,35.15,35.73,750418,26836328.2,0.13,0.3652,35.7618,3.0017,893250000,,3529738116,25000000,0,98789200,51.9803,3.8542,2.1008,26.0389,
002368.SZ,太极股份,20100702,35.73,35.69,35.78,33.64,34.79,1393175,47765834.8,-0.94,-2.6308,34.2856,5.5727,869750000,,3436876268,25000000,0,98789200,50.6128,3.7528,2.0455,25.3538,
002368.SZ,太极股份,20100705,34.79,33.98,35.2,33.59,35.02,692043,23862932.8,0.23,0.6611,34.4819,2.7682,875500000,,3459597784,25000000,0,98789200,50.9474,3.7776,2.059,25.5215,
002368.SZ,太极股份,20100706,35.02,35.1,36.68,34.8,36.21,1096589,39623934.4,1.19,3.3981,36.1338,4.3864,905250000,,3577156932,25000000,0,98789200,52.6786,3.9059,2.129,26.3887,
002368.SZ,太极股份,20100707,36.21,36.36,37.38,35.7,37,1092525,39929837.6,0.79,2.1817,36.5482,4.3701,925000000,,3655200400,25000000,0,98789200,53.8279,3.9912,2.1754,26.9644,
002368.SZ,太极股份,20100708,37,37.06,37.28,35.99,36.15,854510,31135733,-0.85,-2.2973,36.4369,3.418,903750000,,3571229580,25000000,0,98789200,52.5913,3.8995,2.1255,26.345,
002368.SZ,太极股份,20100709,36.15,36.09,37.64,36.09,37.49,1061707,39458896.5,1.34,3.7068,37.1655,4.2468,937250000,,3703607108,25000000,0,98789200,54.5408,4.044,2.2042,27.3215,
002368.SZ,太极股份,20100712,37.49,37.61,38.5,37.3,37.42,1270135,48106102.6,-0.07,-0.1867,37.8748,5.0805,935500000,,3696691864,25000000,0,98789200,54.4389,4.0365,2.2001,27.2705,
002368.SZ,太极股份,20100713,37.42,37.5,37.5,36,36.4,962484,35170870.4,-1.02,-2.7258,36.5418,3.8499,910000000,,3595926880,25000000,0,98789200,52.955,3.9264,2.1401,26.5272,
002368.SZ,太极股份,20100714,36.4,36.8,37.29,36.41,36.7,853826,31379025.2,0.3,0.8242,36.7511,3.4153,917500000,,3625563640,25000000,0,98789200,53.3915,3.9588,2.1578,26.7458,
002368.SZ,太极股份,20100715,36.7,36.66,36.98,35.7,35.86,683111,24820284.1,-0.84,-2.2888,36.3342,2.7324,896500000,,3542580712,25000000,0,98789200,52.1694,3.8682,2.1084,26.1336,
002368.SZ,太极股份,20100716,35.86,35.79,35.83,34.66,35.73,868446,30556790.7,-0.13,-0.3625,35.1856,3.4738,893250000,,3529738116,25000000,0,98789200,51.9803,3.8542,2.1008,26.0389,
002368.SZ,太极股份,20100719,35.73,35.13,36.7,35.13,36.58,675443,24341855,0.85,2.379,36.0384,2.7018,914500000,,3613708936,25000000,0,98789200,53.2169,3.9458,2.1507,26.6583,
002368.SZ,太极股份,20100720,36.58,36.6,38.3,36.6,37.92,1364532,51511930.6,1.34,3.6632,37.7506,5.4581,948000000,,3746086464,25000000,0,98789200,55.1663,4.0904,2.2295,27.6349,
002368.SZ,太极股份,20100721,37.92,37.88,38.38,37.6,38.03,1250490,47608126.5,0.11,0.2901,38.0716,5.002,950750000,,3756953276,25000000,0,98789200,55.3264,4.1023,2.236,27.715,
002368.SZ,太极股份,20100722,38.03,37.65,39.2,37.65,39.2,1314949,50791579.3,1.17,3.0765,38.6263,5.2598,980000000,,3872536640,25000000,0,98789200,57.0285,4.2285,2.3048,28.5677,
002368.SZ,太极股份,20100723,39.2,39.19,40.66,38.65,40.38,1972186,77778365.2,1.18,3.0102,39.4376,7.8887,1009500000,,3989107896,25000000,0,98789200,58.7452,4.3558,2.3742,29.4277,
002368.SZ,太极股份,20100726,40.38,40.5,41.34,39.51,40.18,1840799,74277866.3,-0.2,-0.4953,40.3509,7.3632,1004500000,,3969350056,25000000,0,98789200,58.4542,4.3342,2.3624,29.2819,
002368.SZ,太极股份,20100727,40.18,40,41.47,39.73,40.64,2238702,90963796.6,0.46,1.1448,40.6324,8.9548,1016000000,,4014793088,25000000,0,98789200,59.1234,4.3838,2.3894,29.6171,
002368.SZ,太极股份,20100728,40.64,40.64,40.95,39.8,40.78,1853750,74984463.4,0.14,0.3445,40.4501,7.415,1019500000,,4028623576,25000000,0,98789200,59.3271,4.3989,2.3977,29.7192,
002368.SZ,太极股份,20100729,40.78,40.9,40.9,39.4,40.42,1905893,76504346.6,-0.36,-0.8828,40.1409,7.6236,1010500000,,3993059464,25000000,0,98789200,58.8034,4.3601,2.3765,29.4568,
002368.SZ,太极股份,20100730,40.42,40.1,42.6,39.82,42.17,2997274,123015531.8,1.75,4.3295,41.0425,11.9891,1054250000,,4165940564,25000000,0,98789200,61.3493,4.5488,2.4794,30.7321,
002368.SZ,太极股份,20100802,42.17,41.81,42.75,41.56,42.4,1828302,77044257.5,0.23,0.5454,42.1398,7.3132,1060000000,,4188662080,25000000,0,98789200,61.6839,4.5736,2.4929,30.8998,
002368.SZ,太极股份,20100803,42.4,42.5,42.51,40.77,41,1703627,71060024.8,-1.4,-3.3019,41.711,6.8145,1025000000,,4050357200,25000000,0,98789200,59.6471,4.4226,2.4106,29.8795,
002368.SZ,太极股份,20100804,41,40.81,41.48,40.3,41.2,1318632,53927162.8,0.2,0.4878,40.8963,5.2745,1030000000,,4070115040,25000000,0,98789200,59.9381,4.4442,2.4224,30.0252,
002368.SZ,太极股份,20100805,41.2,41.36,42.36,40.77,41,1664201,69221867.5,-0.2,-0.4854,41.5947,6.6568,1025000000,,4050357200,25000000,0,98789200,59.6471,4.4226,2.4106,29.8795,
002368.SZ,太极股份,20100806,41,42,42,40.66,41.9,1452988,60238445.7,0.9,2.1951,41.4583,5.812,1047500000,,4139267480,25000000,0,98789200,60.9565,4.5197,2.4635,30.5354,
002368.SZ,太极股份,20100809,41.9,41.9,43.97,41.66,43.87,2524150,108230643.6,1.97,4.7017,42.8781,10.0966,1096750000,,4333882204,25000000,0,98789200,63.8224,4.7322,2.5794,31.9711,
002368.SZ,太极股份,20100810,43.87,43.49,44.11,42.52,42.6,2467781,106637670.9,-1.27,-2.8949,43.212,9.8711,1065000000,,4208419920,25000000,0,98789200,61.9748,4.5952,2.5047,31.0455,
002368.SZ,太极股份,20100811,42.6,42.58,43.98,42.53,43.68,1596697,69181144.7,1.08,2.5352,43.3277,6.3868,1092000000,,4315112256,25000000,0,98789200,63.546,4.7117,2.5682,31.8326,
002368.SZ,太极股份,20100812,43.68,44.5,47.95,44,45.63,3616650,165302935.1,1.95,4.4643,45.7061,14.4666,1140750000,,4507751196,25000000,0,98789200,66.3829,4.9221,2.6828,33.2537,
002368.SZ,太极股份,20100813,45.63,45.59,46.9,44.51,46.53,2486686,113993471.9,0.9,1.9724,45.8415,9.9467,1163250000,,4596661476,25000000,0,98789200,67.6922,5.0191,2.7357,33.9096,
002368.SZ,太极股份,20100816,46.53,45.3,46.27,44.52,45.9,4361366,197812521.9,-0.63,-1.354,45.3556,17.4455,1147500000,,4534424280,25000000,0,98789200,64.6192,4.821,2.6987,33.4505,
002368.SZ,太极股份,20100817,45.9,45.51,45.88,44.83,45.43,1994418,90542740.8,-0.47,-1.024,45.3981,7.9777,1135750000,,4487993356,25000000,0,98789200,63.9575,4.7716,2.6711,33.1079,
002368.SZ,太极股份,20100818,45.43,45.51,46.52,45.15,45.23,1587450,72759696.6,-0.2,-0.4402,45.8343,6.3498,1130750000,,4468235516,25000000,0,98789200,63.6759,4.7506,2.6593,32.9622,
002368.SZ,太极股份,20100819,45.23,44.95,45.5,44.46,44.57,1684991,75541776.5,-0.66,-1.4592,44.8322,6.74,1114250000,,4403034644,25000000,0,98789200,62.7468,4.6813,2.6205,32.4812,
002368.SZ,太极股份,20100820,44.57,44.59,44.98,42.87,42.95,1582860,69254139.4,-1.62,-3.6347,43.7525,6.3314,1073750000,,4242996140,25000000,0,98789200,60.4661,4.5111,2.5253,31.3006,
002368.SZ,太极股份,20100823,42.95,43,43.3,42.28,42.5,1185674,50593147.1,-0.45,-1.0477,42.6704,4.7427,1062500000,,4198541000,25000000,0,98789200,59.8326,4.4639,2.4988,30.9726,
002368.SZ,太极股份,20100824,42.5,42.69,43.82,42.34,43.48,1625320,70264892.1,0.98,2.3059,43.2314,6.5013,1087000000,,4295354416,25000000,0,98789200,61.2123,4.5668,2.5564,31.6868,
002368.SZ,太极股份,20100825,43.48,43.05,43.4,41.71,41.75,1364224,58155882.7,-1.73,-3.9788,42.6293,5.4569,1043750000,,4124449100,25000000,0,98789200,58.7767,4.3851,2.4547,30.4261,
002368.SZ,太极股份,20100826,41.75,41.76,42.59,41.6,42.2,858908,36148084.5,0.45,1.0778,42.0861,3.4356,1055000000,,4168904240,25000000,0,98789200,59.4102,4.4323,2.4812,30.754,
002368.SZ,太极股份,20100827,42.2,44,44,42,43,1228688,53070139,0.8,1.8957,43.1925,4.9148,1075000000,,4247935600,25000000,0,98789200,60.5365,4.5164,2.5282,31.337,
002368.SZ,太极股份,20100830,43,43.1,44.79,43.1,44.75,1532759,67872776.6,1.75,4.0698,44.2814,6.131,1118750000,,4420816700,25000000,0,98789200,63.0002,4.7002,2.6311,32.6124,
002368.SZ,太极股份,20100831,44.75,44.59,45.33,44.23,45.3,1657111,74301699.8,0.55,1.2291,44.8381,6.6284,1132500000,,4475150760,25000000,0,98789200,63.7745,4.7579,2.6634,33.0132,
002368.SZ,太极股份,20100901,45.3,45.01,45.51,42.75,43.17,1753871,76862512.2,-2.13,-4.702,43.8245,7.0155,1079250000,,4264729764,25000000,0,98789200,60.7758,4.5342,2.5382,31.4609,
002368.SZ,太极股份,20100902,43.17,43.5,43.89,43,43.38,1599760,69565840,0.21,0.4864,43.4852,6.399,1084500000,,4285475496,25000000,0,98789200,61.0715,4.5563,2.5505,31.614,
002368.SZ,太极股份,20100903,43.38,43.5,44.58,43.44,43.93,1447161,63621810.9,0.55,1.2679,43.9632,5.7886,1098250000,,4339809556,25000000,0,98789200,61.8458,4.6141,2.5829,32.0148,
002368.SZ,太极股份,20100906,43.93,44.1,45.15,43.38,44.35,1450562,64474960,0.42,0.9561,44.4483,5.8022,1108750000,,4381301020,25000000,0,98789200,62.4371,4.6582,2.6076,32.3209,
002368.SZ,太极股份,20100907,44.35,44.3,44.49,43.5,44.13,997690,43769949.2,-0.22,-0.4961,43.8713,3.9908,1103250000,,4359567396,25000000,0,98789200,62.1273,4.6351,2.5946,32.1605,
002368.SZ,太极股份,20100908,44.13,44,44.97,43.7,44.86,1299597,57748663.8,0.73,1.6542,44.4358,5.1984,1121500000,,4431683512,25000000,0,98789200,63.1551,4.7117,2.6376,32.6925,
002368.SZ,太极股份,20100909,44.86,44.91,46.83,44.6,45.49,2746996,125876143.7,0.63,1.4044,45.8232,10.988,1137250000,,4493920708,25000000,0,98789200,64.042,4.7779,2.6746,33.1517,
002368.SZ,太极股份,20100910,45.49,45.5,45.7,43.8,44.99,1612821,72205205.5,-0.5,-1.0991,44.7695,6.4513,1124750000,,4444526108,25000000,0,98789200,63.3381,4.7254,2.6452,32.7873,
002368.SZ,太极股份,20100913,44.99,45.3,47.77,44.88,47.7,3178090,148757083.5,2.71,6.0236,46.8071,12.7124,1192500000,,4712244840,25000000,0,98789200,67.1533,5.01,2.8045,34.7622,
002368.SZ,太极股份,20100914,47.7,47.68,48.2,46.94,47.4,1956240,92888162.3,-0.3,-0.6289,47.483,7.825,1185000000,,4682608080,25000000,0,98789200,66.7309,4.9785,2.7869,34.5436,
002368.SZ,太极股份,20100915,47.4,47.08,47.73,46.45,46.54,1572484,74213703.8,-0.86,-1.8143,47.1952,6.2899,1163500000,,4597649368,25000000,0,98789200,65.5202,4.8882,2.7363,33.9169,
