´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000488.SZ,³¿ÃùÖ½Òµ,20070126,29.7857,28.9484,30.1047,27.5129,29.5864,26470959,191650144,-0.1994,-0.6693,7.24,5.8388,3363957385.18,3216677309.8252,10133272550.1,453363529,557497485,1365670155,17.3401,1.7361,0.8456,-89.8085,
000488.SZ,³¿ÃùÖ½Òµ,20070129,29.5864,29.9851,32.0586,29.9851,31.8193,32520522,254659673.1,2.2329,7.5472,7.8307,7.1732,3617840961.42,3361257146.5922,10898047836.9,453363529,557497485,1365670155,18.6488,1.8671,0.9094,-96.5865,
000488.SZ,³¿ÃùÖ½Òµ,20070130,31.8193,32.1383,32.6567,30.982,31.2611,25478062,202297760,-0.5582,-1.7544,7.9401,5.6198,3554370067.36,3270098670.0791,10706854015.2,453363529,557497485,1365670155,18.3216,1.8343,0.8935,-94.892,
000488.SZ,³¿ÃùÖ½Òµ,20070131,31.2611,31.0218,31.1016,28.7092,29.0281,26068050,196482145.8,-2.2329,-7.1429,7.5373,5.7499,3300486491.12,2949062461.0977,9942078728.4,453363529,557497485,1365670155,17.0129,1.7033,0.8296,-88.114,
000488.SZ,³¿ÃùÖ½Òµ,20070201,29.0281,28.5098,30.3041,27.5528,29.4269,25325451,182997889.3,0.3987,1.3736,7.2258,5.5861,3345822844.02,3021073017.4914,10078645743.9,453363529,557497485,1365670155,17.2466,1.7267,0.841,-89.3244,
000488.SZ,³¿ÃùÖ½Òµ,20070202,29.4269,29.5066,29.706,28.3104,28.3902,14799461,107202148.6,-1.0367,-3.523,7.2437,3.2644,3227948326.48,3010380048.4799,9723571503.6,453363529,557497485,1365670155,16.639,1.6659,0.8114,-86.1774,
000488.SZ,³¿ÃùÖ½Òµ,20070205,28.3902,27.7921,29.068,27.7921,28.3104,12064267,86235816.5,-0.0797,-0.2809,7.148,2.6611,3218881055.9,3054424691.2843,9696258100.5,453363529,557497485,1365670155,16.5923,1.6612,0.8091,-85.9354,
000488.SZ,³¿ÃùÖ½Òµ,20070206,28.3104,28.5098,29.9452,28.2705,29.706,16021046,117196368.9,1.3956,4.9296,7.3152,3.5338,3377558291.05,3224615962.5121,10174242654.75,453363529,557497485,1365670155,17.4102,1.7431,0.849,-90.1716,
000488.SZ,³¿ÃùÖ½Òµ,20070207,29.706,29.9452,30.2642,29.3471,29.8256,18777196,140566325.4,0.1196,0.4027,7.486,4.1418,3391159196.92,3314230784.239,10215212759.4,453363529,557497485,1365670155,17.4803,1.7501,0.8524,-90.5347,
000488.SZ,³¿ÃùÖ½Òµ,20070208,29.8256,30.1047,31.0617,29.706,30.663,17686905,135467745.7,0.8374,2.8075,7.6592,3.9013,3486365538.01,3484452383.33,10502003491.95,453363529,557497485,1365670155,17.9711,1.7992,0.8764,-93.0765,
000488.SZ,³¿ÃùÖ½Òµ,20070209,30.663,30.7427,32.0586,30.7028,32.0586,28452268,223535604.3,1.3956,4.5514,7.8565,6.2758,3645042773.16,3486524601.4817,10979988046.2,453363529,557497485,1365670155,18.789,1.8811,0.9163,-97.3127,
000488.SZ,³¿ÃùÖ½Òµ,20070212,32.0586,31.3009,33.8927,31.3009,33.2149,23864921,198014462,1.1563,3.607,8.2973,5.264,3776518196.57,3627836555.2409,11376032391.15,453363529,557497485,1365670155,19.4667,1.949,0.9493,-100.8228,
000488.SZ,³¿ÃùÖ½Òµ,20070213,33.2149,33.6535,33.6934,32.6168,33.0554,13430024,111470548.9,-0.1595,-0.4802,8.3001,2.9623,3758383655.41,3612819858.7346,11321405584.95,453363529,557497485,1365670155,19.3732,1.9396,0.9448,-100.3386,
000488.SZ,³¿ÃùÖ½Òµ,20070214,33.0554,32.8959,33.9725,32.856,33.3744,14928742,125783909.7,0.319,0.965,8.4256,3.2929,3794652737.73,3662621443.5682,11430659197.35,453363529,557497485,1365670155,19.5602,1.9584,0.9539,-101.3069,
000488.SZ,³¿ÃùÖ½Òµ,20070215,33.3744,33.4143,33.8927,32.9756,33.7731,19201132,161095064.1,0.3987,1.1947,8.3899,4.2353,3839989090.63,3679478941.0201,11567226212.85,453363529,557497485,1365670155,19.7939,1.9817,0.9653,-102.5173,
000488.SZ,³¿ÃùÖ½Òµ,20070216,33.7731,33.813,34.8497,32.2978,32.4972,41231747,347881238.1,-1.276,-3.778,8.4372,9.0946,3694912761.35,3592279644.3963,11130211763.25,453363529,557497485,1365670155,19.0461,1.9069,0.9288,-98.6441,
000488.SZ,³¿ÃùÖ½Òµ,20070226,32.4972,32.6965,34.0522,32.6965,33.813,30297197,253190494.3,1.3158,4.0491,8.3569,6.6828,3844522725.92,3574531042.9643,11580882914.4,453363529,557497485,1365670155,19.8173,1.9841,0.9664,-102.6383,
000488.SZ,³¿ÃùÖ½Òµ,20070227,33.813,33.8927,34.6105,30.4237,30.4237,36890851,300678649.1,-3.3893,-10.0236,8.1505,8.1371,3459163726.27,3261934509.6596,10420063282.65,453363529,557497485,1365670155,17.8309,1.7852,0.8695,-92.3503,
000488.SZ,³¿ÃùÖ½Òµ,20070228,30.4237,29.7857,31.6199,29.5066,31.1813,31586977,242113444.6,0.7576,2.4902,7.665,6.9673,3545302796.78,3363652601.7857,10679540612.1,453363529,557497485,1365670155,18.2749,1.8297,0.8912,-94.6499,
000488.SZ,³¿ÃùÖ½Òµ,20070301,31.1813,31.1813,31.2212,29.3471,29.8655,24841177,187566450,-1.3158,-4.2199,7.5506,5.4793,3395692832.21,3273123930.1815,10228869460.95,453363529,557497485,1365670155,17.5037,1.7525,0.8536,-90.6558,
000488.SZ,³¿ÃùÖ½Òµ,20070302,29.8655,29.9054,30.9421,29.7459,30.2642,23108577,175802182.8,0.3987,1.3351,7.6077,5.0971,3441029185.11,3311024950.7012,10365436476.45,453363529,557497485,1365670155,17.7374,1.7759,0.865,-91.8661,
000488.SZ,³¿ÃùÖ½Òµ,20070305,30.2642,30.3839,31.0617,29.3471,30.4636,24055877,182690450.1,0.1994,0.6588,7.5944,5.3061,3463697361.56,3103715719.9211,10433719984.2,453363529,557497485,1365670155,17.8542,1.7876,0.8707,-92.4713,
000488.SZ,³¿ÃùÖ½Òµ,20070306,30.4636,30.2244,30.9022,29.9054,30.8225,18217343,139730380.3,0.3589,1.178,7.6702,4.0183,3504500079.17,3144309118.7949,10556630298.15,453363529,557497485,1365670155,18.0646,1.8086,0.8809,-93.5606,
000488.SZ,³¿ÃùÖ½Òµ,20070307,30.8225,31.1813,32.8162,31.1813,32.3775,33620707,270819890,1.5551,5.0453,8.0552,7.4158,3681311855.48,3291983401.1021,11089241658.6,453363529,557497485,1365670155,18.976,1.8999,0.9254,-98.281,
000488.SZ,³¿ÃùÖ½Òµ,20070308,32.3775,32.6168,32.6965,31.8592,32.6168,20563683,166660769,0.2392,0.7389,8.1046,4.5358,3708513667.22,3339131186.4075,11171181867.9,453363529,557497485,1365670155,19.1162,1.9139,0.9322,-99.0072,
000488.SZ,³¿ÃùÖ½Òµ,20070309,32.6168,32.6567,32.8959,31.7794,32.0187,20505068,165675575.6,-0.5981,-1.8337,8.0797,4.5229,3640509137.87,3282526013.7665,10966331344.65,453363529,557497485,1365670155,18.7656,1.8788,0.9151,-97.1917,
000488.SZ,³¿ÃùÖ½Òµ,20070312,32.0187,31.9788,32.2978,31.6598,32.2579,20606333,165438278.2,0.2392,0.7472,8.0285,4.5452,3667710949.61,3316318389.3213,11048271553.95,453363529,557497485,1365670155,18.9058,1.8928,0.922,-97.9179,
000488.SZ,³¿ÃùÖ½Òµ,20070313,32.2579,32.2579,35.4877,31.9389,35.4877,60031607,516083957.9,3.2298,10.0124,8.5969,13.2414,4034935408.1,3506230186.3353,12154464379.5,453363529,557497485,1365670155,20.7988,2.0824,1.0143,-107.7218,
000488.SZ,³¿ÃùÖ½Òµ,20070314,35.4877,35.4877,35.4877,35.4877,35.4877,,,0,0,,,4034935408.1,3505309757.9876,12154464379.5,453363529,557497485,1365670155,20.7988,2.0824,1.0143,-107.7218,
000488.SZ,³¿ÃùÖ½Òµ,20070315,35.4877,35.4877,35.4877,35.4877,35.4877,,,0,0,,,4034935408.1,3507540026.6763,12154464379.5,453363529,557497485,1365670155,20.7988,2.0824,1.0143,-107.7218,
000488.SZ,³¿ÃùÖ½Òµ,20070316,35.4877,35.4877,35.4877,35.4877,35.4877,,,0,0,,,4034935408.1,3507292219.0442,12154464379.5,453363529,557497485,1365670155,20.7988,2.0824,1.0143,-107.7218,
000488.SZ,³¿ÃùÖ½Òµ,20070319,35.4877,35.4877,38.4782,34.4111,37.9599,74471236,692556795.4,2.4722,6.9663,9.2997,16.4264,4316020796.08,3858756696.5067,13001179875.6,453363529,557497485,1365670155,22.2477,2.2274,1.0849,-115.226,
000488.SZ,³¿ÃùÖ½Òµ,20070320,37.9599,37.8403,37.8403,36.6839,37.4814,29060641,271877483.8,-0.4785,-1.2605,9.3555,6.41,4261617172.6,3898698325.0708,12837299457,453363529,557497485,1365670155,21.9672,2.1993,1.0713,-113.7736,
000488.SZ,³¿ÃùÖ½Òµ,20070321,37.4814,37.6808,37.8403,36.5244,36.8434,27883547,258155690.5,-0.638,-1.7021,9.2584,6.1504,4189079007.96,3753603806.6257,12618792232.2,453363529,557497485,1365670155,21.5933,2.1619,1.053,-111.837,
000488.SZ,³¿ÃùÖ½Òµ,20070322,36.8434,37.0029,37.6808,36.5643,36.8434,28298509,262864420.7,0,0,9.289,6.2419,4189079007.96,3713538023.3717,12618792232.2,453363529,557497485,1365670155,21.5933,2.1619,1.053,-111.837,
000488.SZ,³¿ÃùÖ½Òµ,20070323,36.8434,36.6839,36.6839,35.4877,36.4447,25999380,235657755.9,-0.3987,-1.0823,9.064,5.7348,4143742655.06,3716089354.8621,12482225216.7,453363529,557497485,1365670155,21.3596,2.1385,1.0416,-110.6267,
000488.SZ,³¿ÃùÖ½Òµ,20070326,36.4447,36.8833,38.1991,36.6839,37.5213,28839177,270128431.3,1.0766,2.954,9.3667,6.3612,4266150807.89,3777552337.5884,12850956158.55,453363529,557497485,1365670155,21.9906,2.2017,1.0724,-113.8946,
000488.SZ,³¿ÃùÖ½Òµ,20070327,37.5213,37.0827,38.0396,36.9232,37.7206,35538775,333550719,0.1994,0.5313,9.3855,7.8389,4288818984.34,3774616109.8344,12919239666.3,453363529,557497485,1365670155,22.1075,2.2134,1.0781,-114.4998,
000488.SZ,³¿ÃùÖ½Òµ,20070328,37.7206,37.6409,37.6409,35.2883,36.644,31682705,291175816,-1.0766,-2.8541,9.1904,6.9884,4166410831.51,3702352616.8317,12550508724.45,453363529,557497485,1365670155,21.4765,2.1502,1.0473,-111.2318,
000488.SZ,³¿ÃùÖ½Òµ,20070329,36.644,36.6042,36.7637,35.089,35.2086,24870318,223874148.6,-1.4355,-3.9173,9.0017,5.4857,4003199961.07,3668134424.6979,12058867468.65,453363529,557497485,1365670155,20.6352,2.066,1.0063,-106.8745,
000488.SZ,³¿ÃùÖ½Òµ,20070330,35.2086,35.089,36.2054,34.6902,35.7668,13004161,116408753.1,0.5582,1.5855,8.9517,2.8684,4066670855.13,3719694691.0976,12250061290.35,453363529,557497485,1365670155,20.9624,2.0987,1.0222,-108.5691,
000488.SZ,³¿ÃùÖ½Òµ,20070402,35.7668,35.7668,35.7668,35.7668,35.7668,,,0,0,,,4834967967.57,3717139568.6243,13018358402.79,539015381,557497485,1451322007,20.9624,2.0987,1.0864,-115.3783,
000488.SZ,³¿ÃùÖ½Òµ,20070403,35.7668,36.4845,37.0029,35.6472,35.9662,22729753,206723131.6,0.1994,0.5574,9.0948,4.2169,4861918736.62,3721412786.8468,13090924503.14,539015381,557497485,1451322007,22.4012,2.2428,1.0924,-116.0214,
000488.SZ,³¿ÃùÖ½Òµ,20070404,35.9662,35.9263,37.0827,35.5674,36.6839,26564685,242812786.7,0.7177,1.9956,9.1404,4.9284,4958941505.2,3674133097.6365,13352162464.4,539015381,557497485,1451322007,22.8483,2.2876,1.1142,-118.3367,
000488.SZ,³¿ÃùÖ½Òµ,20070405,36.6839,36.6839,36.8434,36.0858,36.8035,23984862,219426369.9,0.1196,0.3261,9.1485,4.4498,4975111966.63,3719832281.4769,13395702124.61,539015381,557497485,1451322007,22.9228,2.295,1.1178,-118.7226,
000488.SZ,³¿ÃùÖ½Òµ,20070406,36.8035,36.4845,38.5181,36.3649,38.4384,43041341,406490102,1.6348,4.442,9.4442,7.9852,5196108272.84,3818293752.0444,13990744147.48,539015381,557497485,1451322007,23.941,2.397,1.1675,-123.9963,
000488.SZ,³¿ÃùÖ½Òµ,20070409,38.4384,38.4782,39.4352,38.3187,38.7175,48417646,472107551.4,0.2791,0.7261,9.7507,8.9826,5233839349.51,3842003841.3327,14092336687.97,539015381,557497485,1451322007,24.1149,2.4144,1.176,-124.8967,
000488.SZ,³¿ÃùÖ½Òµ,20070410,38.7175,38.4782,38.6776,35.8864,37.4814,40940986,385550465.1,-1.2361,-3.1926,9.4172,7.5955,5066744581.4,3732476937.6839,13642426865.8,539015381,557497485,1451322007,38.224,2.3373,1.1384,-120.9092,
000488.SZ,³¿ÃùÖ½Òµ,20070411,37.4814,37.5213,37.8801,36.4845,37.601,40645778,377731620.9,0.1196,0.3191,9.2933,7.5407,5082915042.83,3661396844.5926,13685966526.01,539015381,557497485,1451322007,38.346,2.3447,1.1421,-121.2951,
000488.SZ,³¿ÃùÖ½Òµ,20070412,37.601,37.8004,38.9168,37.2023,38.7574,47286460,451270517.2,1.1563,3.0753,9.5433,8.7727,5239229503.32,3660508416.6005,14106849908.04,539015381,557497485,1451322007,39.5253,2.4168,1.1772,-125.0253,
000488.SZ,³¿ÃùÖ½Òµ,20070413,38.7574,38.6377,38.6776,37.5213,37.6808,40498583,387137823.6,-1.0766,-2.7778,9.5593,7.5134,5093695350.45,3592609905.9064,13714992966.15,539015381,557497485,1451322007,38.4273,2.3497,1.1445,-121.5524,
000488.SZ,³¿ÃùÖ½Òµ,20070416,37.6808,37.6409,40.1928,37.282,39.7542,62182217,605043963,2.0734,5.5026,9.7302,11.5363,5373983348.57,3730212382.8998,14469680409.79,539015381,557497485,1451322007,40.5419,2.479,1.2075,-128.241,
000488.SZ,³¿ÃùÖ½Òµ,20070417,39.7542,40.0732,41.4688,39.1561,41.4289,68114272,685091756.5,1.6747,4.2126,10.058,12.4175,5699252882.8,3757225533.2873,15079235652.73,548532520,557497485,1451322007,42.2497,2.5834,1.2583,-133.6433,
000488.SZ,³¿ÃùÖ½Òµ,20070418,41.4289,41.4688,41.5884,39.9137,40.6713,49967494,509080475.2,-0.7576,-1.8287,10.1882,9.1093,5595031704,3710198780.6858,14803484471.4,548532520,557497485,1451322007,41.4771,2.5362,1.2353,-131.1994,
000488.SZ,³¿ÃùÖ½Òµ,20070419,40.6713,40.6713,41.8276,36.8833,38.3586,61882707,621713216.5,-2.3127,-5.6863,10.0466,11.2815,5276882842.4,3619647809.1822,13961717707.34,548532520,557497485,1451322007,39.1186,2.392,1.1651,-123.739,
000488.SZ,³¿ÃùÖ½Òµ,20070420,38.3586,38.6776,40.5517,38.6776,40.1928,46777522,465085525.3,1.8342,4.7817,9.9425,8.5278,5529207801.6,3708060164.5836,14629325830.56,548532520,557497485,1451322007,40.9892,2.5064,1.2208,-129.6558,
000488.SZ,³¿ÃùÖ½Òµ,20070423,40.1928,40.3124,44.2201,40.3124,44.2201,89283649,956173128.2,4.0273,10.0198,10.7094,16.2768,6083225646.8,3887280553.579,16095161057.63,548532520,557497485,1451322007,45.0962,2.7575,1.3431,-142.6472,
000488.SZ,³¿ÃùÖ½Òµ,20070424,44.2201,45.177,46.1739,44.4593,44.858,144733437,1648319746.6,0.638,1.4427,11.3887,26.3856,6170990850,3931033792.448,16327372578.75,548532520,557497485,1451322007,45.7468,2.7973,1.3625,-144.7052,
000488.SZ,³¿ÃùÖ½Òµ,20070425,44.858,44.3796,44.6188,42.665,43.8612,53751462,589397170.2,-0.9968,-2.2222,10.9652,9.7991,6033857720,3854442836.7176,15964542077,548532520,557497485,1451322007,44.7302,2.7351,1.3322,-141.4895,
000488.SZ,³¿ÃùÖ½Òµ,20070426,43.8612,44.1802,44.9378,43.1435,44.3796,47755685,529183335.9,0.5184,1.1818,11.0811,8.7061,6105166947.6,3924594361.9978,16153213937.91,548532520,557497485,1451322007,45.2589,2.7674,1.348,-143.1617,
000488.SZ,³¿ÃùÖ½Òµ,20070427,44.3796,44.3796,46.0941,43.4625,45.6555,64390694,727336449.7,1.276,2.8751,11.2957,11.7387,6280697354,4046762744.118,16617636980.15,548532520,557497485,1451322007,46.5601,2.847,1.3867,-147.2777,
000488.SZ,³¿ÃùÖ½Òµ,20070430,45.6555,45.6555,45.6555,45.6555,45.6555,,,0,0,,,6280697354,4042372339.9241,16617636980.15,548532520,557497485,1451322007,44.5284,2.4679,1.3867,-147.2777,
000488.SZ,³¿ÃùÖ½Òµ,20070508,45.6555,45.6555,45.6555,45.6555,45.6555,,,0,0,,,6280697354,4038228126.6196,16617636980.15,548532520,557497485,1451322007,44.5284,2.4679,1.3867,-147.2777,
000488.SZ,³¿ÃùÖ½Òµ,20070509,45.6555,48.048,48.9651,45.2967,46.4929,96466794,1144265154.6,0.8374,1.8341,11.8618,17.5863,6395889183.2,4445419718.1843,16922414601.62,548532520,557497485,1451322007,45.3451,2.5131,1.4121,-149.9789,
000488.SZ,³¿ÃùÖ½Òµ,20070510,46.4929,45.5758,47.0112,44.7783,46.4929,72355552,828845682.9,0,0,11.4552,13.1907,6395889183.2,4889017902.5103,16922414601.62,548532520,557497485,1451322007,45.3451,2.5131,1.4121,-149.9789,
000488.SZ,³¿ÃùÖ½Òµ,20070511,46.4929,45.9346,45.9745,44.6587,45.0973,42262825,479232085.7,-1.3956,-3.0017,11.3393,7.7047,6203902801.2,4829848798.9358,16414451899.17,548532520,557497485,1451322007,43.984,2.4377,1.3698,-145.4769,
000488.SZ,³¿ÃùÖ½Òµ,20070514,45.0973,44.2998,45.7751,43.8612,44.6188,43422912,487691533.7,-0.4785,-1.061,11.2312,5.4042,8991205888.26,5034654977.5078,19094011079.79,803503654,557497485,1706345941,43.5173,2.4118,1.5934,-169.2252,
000488.SZ,³¿ÃùÖ½Òµ,20070515,44.6188,44.858,45.2568,42.1865,42.6251,48174829,529361252,-1.9937,-4.4683,10.9883,5.9956,8589454061.26,4839058322.8895,18240838109.29,803503654,557497485,1706345941,41.5728,2.3041,1.5222,-161.6637,
000488.SZ,³¿ÃùÖ½Òµ,20070516,42.6251,42.0669,43.5821,41.1099,43.4625,49926442,528256658.6,0.8374,1.9645,10.5807,6.2136,8758189828.6,4780630579.4706,18599170756.9,803503654,557497485,1706345941,42.3895,2.3493,1.5521,-164.8395,
000488.SZ,³¿ÃùÖ½Òµ,20070517,43.4625,43.7017,45.4163,42.984,44.6587,52744475,582723832.5,1.1962,2.7523,11.0481,6.5643,8999240924.8,4867834001.5758,19111074539.2,803503654,557497485,1706345941,43.5562,2.414,1.5948,-169.3764,
000488.SZ,³¿ÃùÖ½Òµ,20070518,44.6587,44.6188,45.2568,43.6618,44.1802,43617175,485463497.5,-0.4785,-1.0714,11.1301,5.4284,8902820486.32,4620866072.2052,18906313026.28,803503654,557497485,1706345941,43.0895,2.3881,1.5777,-167.5616,
000488.SZ,³¿ÃùÖ½Òµ,20070521,44.1802,42.5852,46.9714,42.1068,46.2935,75724382,855627115.2,2.1133,4.7834,11.2992,9.4243,9328677422.94,4803717944.0681,19810676375.01,803503654,557497485,1706345941,53.0845,2.9421,1.6532,-175.5768,
000488.SZ,³¿ÃùÖ½Òµ,20070522,46.2935,46.3733,48.4068,46.1739,46.4929,75439529,892488841.2,0.1994,0.4307,11.8305,9.3888,9368852605.64,4659666224.6687,19895993672.06,803503654,557497485,1706345941,53.3131,2.9547,1.6603,-176.3329,
000488.SZ,³¿ÃùÖ½Òµ,20070523,46.4929,46.4929,47.8486,46.2536,47.5296,63152343,747357802.4,1.0367,2.2298,11.8342,7.8596,9577763555.68,4729002855.8752,20339643616.72,803503654,557497485,1706345941,54.5019,3.0206,1.6973,-180.2649,
000488.SZ,³¿ÃùÖ½Òµ,20070524,47.5296,47.8486,48.2074,45.0574,47.0112,59012311,688563620.7,-0.5184,-1.0906,11.6681,7.3444,9473308080.66,4428012528.2121,20117818644.39,803503654,557497485,1706345941,53.9075,2.9877,1.6788,-178.2989,
000488.SZ,³¿ÃùÖ½Òµ,20070525,47.0112,46.9714,51.7163,46.2138,51.3575,109857857,1338620231.3,4.3462,9.2451,12.185,13.6724,10349127063.52,4797065159.3304,21977735720.08,803503654,557497485,1706345941,58.8913,3.2639,1.834,-194.7829,
000488.SZ,³¿ÃùÖ½Òµ,20070528,51.3575,51.4372,52.8328,50.1613,51.1581,102012522,1321720508.3,-0.1994,-0.3882,12.9565,12.696,10308951880.82,4797751996.2319,21892418423.03,803503654,557497485,1706345941,58.6627,3.2512,1.8269,-194.0267,
000488.SZ,³¿ÃùÖ½Òµ,20070529,51.1581,51.1581,52.2347,49.9619,51.4372,62747523,806395378.9,0.2791,0.5456,12.8514,7.8092,10365197136.6,4632716127.2469,22011862638.9,803503654,557497485,1706345941,58.9827,3.269,1.8369,-195.0853,
000488.SZ,³¿ÃùÖ½Òµ,20070530,51.4372,47.0511,50.6398,46.2935,46.2935,78060679,937206656.3,-5.1437,-10,12.0061,9.715,9328677422.94,4166684021.1254,19810676375.01,803503654,557497485,1706345941,53.0845,2.9421,1.6532,-175.5768,
000488.SZ,³¿ÃùÖ½Òµ,20070531,46.2935,44.4992,46.2536,41.6681,43.8612,63376456,691139509,-2.4323,-5.2541,10.9053,7.8875,8838540194,4234063780.4097,18769805351,803503654,557497485,1706345941,50.2954,2.7875,1.5663,-166.3518,
