代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000930.SZ,中粮科技,20070124,36.9811,36.9811,38.6973,36.2614,38.199,61361794,420136178.2,1.2179,3.2934,6.8469,7.9819,5304452976.9,,6654436693.5,768761301,0,964411115,54.2953,2.7798,1.4747,-22.4975,
000930.SZ,中粮科技,20070125,38.199,37.6454,37.8669,35.4863,35.7078,47420886,315532285.5,-2.4912,-6.5217,6.6539,6.1685,4958510391.45,,6220451691.75,768761301,0,964411115,50.7543,2.5985,1.3786,-21.0303,
000930.SZ,中粮科技,20070126,35.7078,35.431,39.3062,35.0988,39.3062,81961318,548302214.5,3.5985,10.0775,6.6898,10.6615,5458205237.1,,6847318916.5,768761301,0,964411115,55.869,2.8603,1.5175,-23.1496,
000930.SZ,中粮科技,20070129,39.3062,39.8599,42.0189,38.7526,41.0778,88770967,646516789.2,1.7715,4.507,7.283,11.5473,5704208853.42,,7155930473.3,768761301,0,964411115,58.3871,2.9892,1.5859,-24.193,
000930.SZ,中粮科技,20070130,41.0778,40.9671,41.41,39.3062,39.8045,45297615,330185964.9,-1.2733,-3.0997,7.2893,5.8923,5527393754.19,,6934115916.85,768761301,0,964411115,56.5773,2.8966,1.5367,-23.4431,
000930.SZ,中粮科技,20070131,39.8045,37.1472,39.1402,35.8185,35.8185,71365366,481057712.4,-3.986,-10.0139,6.7408,9.2832,4973885617.47,,6239739914.05,768761301,0,964411115,50.9117,2.6065,1.3828,-21.0955,
000930.SZ,中粮科技,20070201,35.8185,34.3791,36.0953,33.3826,34.9881,58068057,361860479.4,-0.8304,-2.3184,6.2317,7.5535,4858571422.32,,6095078246.8,768761301,0,964411115,49.7313,2.5461,1.3508,-20.6064,
000930.SZ,中粮科技,20070202,34.9881,35.3203,35.8185,34.213,35.1542,32949393,208117950.4,0.1661,0.4747,6.3163,4.286,4881634261.35,,6124010580.25,768761301,0,964411115,49.9674,2.5582,1.3572,-20.7043,
000930.SZ,中粮科技,20070205,35.1542,35.7631,36.4828,34.9327,35.0435,34398917,222373056.1,-0.1107,-0.315,6.4645,4.4746,4866259035.33,,6104722357.95,768761301,0,964411115,49.81,2.5501,1.3529,-20.639,
000930.SZ,中粮科技,20070206,35.0435,35.3756,36.1507,34.2684,35.9292,31043238,196769717.3,0.8858,2.5276,6.3386,4.0381,4989260843.49,,6259028136.35,768761301,0,964411115,51.069,2.6146,1.3871,-21.1607,
000930.SZ,中粮科技,20070207,35.9292,36.1507,39.3062,35.2649,38.4205,65475078,437024323.9,2.4912,6.9337,6.6747,8.517,5335203428.94,,6693013138.1,768761301,0,964411115,54.61,2.7959,1.4833,-22.628,
000930.SZ,中粮科技,20070208,38.4205,38.199,39.7491,37.3133,38.5866,51353264,358481546,0.1661,0.4323,6.9807,6.68,5358266267.97,,6721945471.55,768761301,0,964411115,54.8461,2.808,1.4897,-22.7258,
000930.SZ,中粮科技,20070209,38.5866,38.6973,39.6938,38.3097,38.7526,33888228,239086533.2,0.1661,0.4304,7.0552,4.4082,5381329107,,6750877805,768761301,0,964411115,55.0822,2.82,1.4961,-22.8236,
000930.SZ,中粮科技,20070212,38.7526,39.0848,40.4135,38.9187,39.5277,29766370,213095619,0.7751,2,7.1589,3.872,5488955689.14,,6885895361.1,768761301,0,964411115,56.1838,2.8764,1.526,-23.2801,
000930.SZ,中粮科技,20070213,39.5277,39.5831,40.192,39.0294,39.3062,24424131,173908915.5,-0.2214,-0.5602,7.1204,3.1771,5458205237.1,,6847318916.5,768761301,0,964411115,55.869,2.8603,1.5175,-23.1496,
000930.SZ,中粮科技,20070214,39.3062,39.3062,41.7975,39.0294,41.7421,55128930,399063791.3,2.4359,6.1972,7.2387,7.1711,5796460209.54,,7271659807.1,768761301,0,964411115,59.3314,3.0376,1.6115,-24.5843,
000930.SZ,中粮科技,20070215,41.7421,42.2957,43.4583,41.2439,42.5725,58087468,441935490.7,0.8304,1.9894,7.6081,7.556,5911774404.69,,7416321474.35,768761301,0,964411115,60.5117,3.098,1.6436,-25.0733,
000930.SZ,中粮科技,20070216,42.5725,42.6833,43.9566,41.576,42.2957,42321297,326406847.6,-0.2768,-0.6502,7.7126,5.5051,5873336339.64,,7368100918.6,768761301,0,964411115,60.1182,3.0779,1.6329,-24.9103,
000930.SZ,中粮科技,20070226,42.2957,42.2957,42.2957,42.2957,42.2957,,,0,0,,,5873336339.64,,7368100918.6,768761301,0,964411115,60.1182,3.0779,1.6329,-24.9103,
000930.SZ,中粮科技,20070227,42.2957,44.7316,45.1191,38.5312,38.9741,81377202,628016363.9,-3.3217,-7.8534,7.7174,10.5855,5412079559.04,,6789454249.6,768761301,0,964411115,55.3969,2.8362,1.5047,-22.954,
000930.SZ,中粮科技,20070228,38.9741,38.7526,42.3511,38.7526,42.0743,51410965,378752379.4,3.1002,7.9545,7.3672,6.6875,5842585887.6,,7329524474,768761301,0,964411115,59.8035,3.0618,1.6244,-24.7799,
000930.SZ,中粮科技,20070301,42.0743,42.3511,44.178,40.5795,43.1261,60181421,461458216.2,1.0519,2.5,7.6678,7.8284,5988650534.79,,7512762585.85,768761301,0,964411115,61.2986,3.1383,1.665,-25.3994,
000930.SZ,中粮科技,20070302,43.1261,43.2369,44.2887,42.3511,43.7351,47911191,376239426.6,0.609,1.4121,7.8529,6.2323,6073214277.9,,7618847808.5,768761301,0,964411115,62.1642,3.1826,1.6885,-25.7581,
000930.SZ,中粮科技,20070305,43.7351,44.2334,45.1745,42.0743,43.0708,50958648,401412635.2,-0.6643,-1.519,7.8772,6.6287,5980962921.78,,7503118474.7,768761301,0,964411115,61.2199,3.1343,1.6628,-25.3668,
000930.SZ,中粮科技,20070306,43.0708,42.794,43.0708,41.0224,42.2957,26053713,198344553.8,-0.7751,-1.7995,7.6129,3.3891,5873336339.64,,7368100918.6,768761301,0,964411115,60.1182,3.0779,1.6329,-24.9103,
000930.SZ,中粮科技,20070307,42.2957,42.6833,43.6798,42.0743,43.2369,32269735,249200518.8,0.9411,2.2251,7.7224,4.1976,6004025760.81,,7532050808.15,768761301,0,964411115,61.456,3.1464,1.6692,-25.4646,
000930.SZ,中粮科技,20070308,43.2369,43.2922,43.6244,42.4618,42.9601,25460910,197323077,-0.2768,-0.6402,7.75,3.3119,5965587695.76,,7483830252.4,768761301,0,964411115,61.0625,3.1262,1.6586,-25.3016,
000930.SZ,中粮科技,20070309,42.9601,43.2922,43.569,41.8528,41.9082,35540419,272615320.6,-1.0519,-2.4485,7.6706,4.6231,5819523048.57,,7300592140.55,768761301,0,964411115,59.5674,3.0497,1.6179,-24.6821,
000930.SZ,中粮科技,20070312,41.9082,41.9082,46.1156,41.1885,45.562,74285007,587876738.3,3.6538,8.7186,7.9138,9.6629,6326905507.23,,7937103476.45,768761301,0,964411115,64.7609,3.3156,1.759,-26.834,
000930.SZ,中粮科技,20070313,45.562,45.5067,46.0049,44.5655,45.0084,52621324,429787599.6,-0.5536,-1.2151,8.1676,6.8449,6250029377.13,,7840662364.95,768761301,0,964411115,63.974,3.2753,1.7376,-26.508,
000930.SZ,中粮科技,20070314,45.0084,44.2887,44.5655,42.7386,43.7905,40014837,316091597.1,-1.2179,-2.706,7.8994,5.2051,6080901890.91,,7628491919.65,768761301,0,964411115,62.2428,3.1867,1.6906,-25.7907,
000930.SZ,中粮科技,20070315,43.7905,43.7905,45.2852,43.7351,44.0119,27478017,220015174,0.2214,0.5057,8.007,3.5743,6111652342.95,,7667068364.25,768761301,0,964411115,62.5576,3.2028,1.6992,-25.9211,
000930.SZ,中粮科技,20070316,44.0119,44.178,44.3441,42.4065,42.794,33905325,265073635.1,-1.2179,-2.7673,7.8181,4.4104,5942524856.73,,7454897918.95,768761301,0,964411115,60.8264,3.1141,1.6521,-25.2038,
000930.SZ,中粮科技,20070319,42.794,41.0778,45.8388,40.801,45.0638,59636882,477443408.1,2.2698,5.304,8.0058,7.7575,6257716990.14,,7850306476.1,768761301,0,964411115,64.0527,3.2793,1.7398,-26.5406,
000930.SZ,中粮科技,20070320,45.0638,45.1191,47.6104,44.3994,47.0014,83480127,692745541.7,1.9376,4.2998,8.2983,10.859,6526783445.49,,8187850366.35,768761301,0,964411115,66.8068,3.4203,1.8146,-27.6818,
000930.SZ,中粮科技,20070321,47.0014,47.6104,48.2194,46.5585,46.8907,77921874,664960425.2,-0.1107,-0.2356,8.5337,10.136,6511408219.47,,8168562144.05,768761301,0,964411115,66.6494,3.4123,1.8103,-27.6165,
000930.SZ,中粮科技,20070322,46.8907,47.4997,49.7141,46.8907,47.7211,79639090,691317853.3,0.8304,1.771,8.6806,10.3594,6626722414.62,,8313223811.3,768761301,0,964411115,67.8298,3.4727,1.8424,-28.1056,
000930.SZ,中粮科技,20070323,47.7211,48.8837,52.4268,48.4408,51.7071,118520219,1073041654.6,3.986,8.3527,9.0537,15.417,7180230551.34,,9007599814.1,768761301,0,964411115,73.4953,3.7627,1.9962,-30.4532,
000930.SZ,中粮科技,20070326,51.7071,51.0428,52.5375,50.4338,51.8178,65439310,609397383.9,0.1107,0.2141,9.3124,8.5123,7195605777.36,,9026888036.4,768761301,0,964411115,73.6527,3.7708,2.0005,-30.5184,
000930.SZ,中粮科技,20070327,51.8178,51.7625,51.7625,50.4891,50.8767,47225239,434298317.1,-0.9411,-1.8162,9.1963,6.143,7064916356.19,,8862938146.85,768761301,0,964411115,72.315,3.7023,1.9642,-29.9641,
000930.SZ,中粮科技,20070328,50.8767,50.8213,50.8767,47.4443,49.4373,64742283,576322488,-1.4394,-2.8292,8.9018,8.4216,6865038417.93,,8612191256.95,768761301,0,964411115,70.2691,3.5976,1.9086,-29.1164,
000930.SZ,中粮科技,20070329,49.4373,49.1605,50.6552,48.3301,48.773,49468182,441997032.9,-0.6643,-1.3438,8.935,6.4348,6772787061.81,,8496461923.15,768761301,0,964411115,69.3248,3.5492,1.883,-28.7251,
000930.SZ,中粮科技,20070330,48.773,48.4408,50.3784,47.8318,48.9944,30827736,273708650.3,0.2214,0.454,8.8786,4.0101,6803537513.85,,8535038367.75,768761301,0,964411115,69.6396,3.5653,1.8915,-28.8555,
000930.SZ,中粮科技,20070402,48.9944,49.0498,50.6552,49.0498,50.0463,32218671,290594949.7,1.0519,2.1469,9.0195,4.191,6949602161.04,,8718276479.6,768761301,0,964411115,71.1347,3.6419,1.9321,-29.475,
000930.SZ,中粮科技,20070403,50.0463,50.2677,51.4856,49.548,51.2088,44794751,408129639.7,1.1626,2.323,9.1111,5.8269,7111042034.25,,8920802813.75,768761301,0,964411115,72.7871,3.7265,1.977,-30.1597,
000930.SZ,中粮科技,20070404,51.2088,51.3749,52.4821,50.0463,50.4891,44641219,413997399.4,-0.7197,-1.4054,9.2739,5.8069,7011103065.12,,8795429368.8,768761301,0,964411115,71.7642,3.6741,1.9492,-29.7359,
000930.SZ,中粮科技,20070405,50.4891,50.2677,50.766,49.1051,50.3784,41572434,374695025.8,-0.1107,-0.2193,9.0131,5.4077,6995727839.1,,8776141146.5,768761301,0,964411115,71.6068,3.6661,1.945,-29.6707,
000930.SZ,中粮科技,20070406,50.3784,50.0463,51.3749,49.3266,50.2677,40475855,369123532.8,-0.1107,-0.2198,9.1196,5.2651,6980352613.08,,8756852924.2,768761301,0,964411115,71.4494,3.658,1.9407,-29.6055,
000930.SZ,中粮科技,20070409,50.2677,50.3784,52.9804,49.8248,52.7036,80052506,745345507,2.4359,4.8458,9.3107,10.4132,7318607585.52,,9181193814.8,768761301,0,964411115,74.9117,3.8353,2.0347,-31.0401,
000930.SZ,中粮科技,20070410,52.7036,53.0358,53.3126,50.3784,51.6517,54884720,513884473.6,-1.0519,-1.9958,9.363,7.1394,7172542938.33,,8997955702.95,768761301,0,964411115,73.4167,3.7587,1.9941,-30.4206,
000930.SZ,中粮科技,20070411,51.6517,51.6517,55.9145,50.8767,55.8038,112362396,1082408619.9,4.1521,8.0386,9.6332,14.616,7749113914.08,,9721264039.2,768761301,0,964411115,79.3183,4.0609,2.1544,-32.866,
000930.SZ,中粮科技,20070412,55.8038,55.8038,56.9664,54.2537,56.302,112728567,1130947418,0.4982,0.8929,10.0325,14.6637,7818302431.17,,9808061039.55,768761301,0,964411115,80.0265,4.0971,2.1736,-33.1594,
000930.SZ,中粮科技,20070413,56.302,56.136,56.136,53.534,54.2537,53190944,529466478.4,-2.0484,-3.6382,9.9541,6.919,7533860749.8,,9451228927,768761301,0,964411115,77.115,3.9481,2.0946,-31.953,
000930.SZ,中粮科技,20070416,54.2537,53.8108,55.0841,53.5894,54.6966,40537026,399106849.8,0.4429,0.8163,9.8455,5.273,7595361653.88,,9528381816.2,768761301,0,964411115,77.7445,3.9803,2.1117,-32.2139,
000930.SZ,中粮科技,20070417,54.6966,54.7519,55.2502,52.5929,54.8073,56140538,548725460.1,0.1107,0.2024,9.7741,7.3027,7610736879.9,,9547670038.5,768761301,0,964411115,77.9019,3.9884,2.1159,-32.2791,
000930.SZ,中粮科技,20070418,54.8073,54.918,56.9664,54.5305,55.8038,58309386,588026797.4,0.9965,1.8182,10.0846,7.5848,7749113914.08,,9721264039.2,768761301,0,964411115,79.3183,4.0609,2.1544,-32.866,
000930.SZ,中粮科技,20070419,55.8038,55.3609,55.3609,50.2123,51.0428,64372310,612844370.1,-4.761,-8.5317,9.5203,8.3735,7087979195.22,,8891870480.3,768761301,0,964411115,72.5511,3.7144,1.9706,-30.0619,
000930.SZ,中粮科技,20070420,51.0428,51.0981,53.534,51.0981,52.7036,47574106,451002250.7,1.6608,3.2538,9.48,6.1884,7318607585.52,,9181193814.8,768761301,0,964411115,74.9117,3.8353,2.0347,-31.0401,
000930.SZ,中粮科技,20070423,52.7036,52.8697,55.0841,52.8697,54.5859,58257643,572604450,1.8823,3.5714,9.8288,7.5781,7579986427.86,,9509093593.9,768761301,0,964411115,77.5872,3.9722,2.1074,-32.1487,
000930.SZ,中粮科技,20070424,54.5859,50.9874,54.4751,50.4891,53.7001,132242247,1246813133.7,-0.8858,-1.6227,9.4283,17.202,7456984619.7,,9354787815.5,768761301,0,964411115,76.3281,3.9078,2.0732,-31.627,
000930.SZ,中粮科技,20070425,53.7001,52.5929,54.4198,51.4856,54.143,91985388,882357223.5,0.4429,0.8247,9.5924,11.9654,7518485523.78,,9431940704.7,768761301,0,964411115,76.9576,3.94,2.0903,-31.8878,
000930.SZ,中粮科技,20070426,54.143,54.5305,57.4646,54.4198,56.4128,128216661,1293516040.7,2.2698,4.1922,10.0885,16.6783,7833677657.19,,9827349261.85,768761301,0,964411115,80.1839,4.1052,2.1779,-33.2246,
000930.SZ,中粮科技,20070427,56.4128,56.4128,56.4128,53.7001,54.4198,58166362,578296003.4,-1.993,-3.5329,9.9421,7.5662,7556923588.83,,9480161260.45,768761301,0,964411115,77.3511,3.9602,2.101,-32.0508,
000930.SZ,中粮科技,20070430,54.4198,53.7001,55.3609,52.4821,52.6482,66008425,640458072.7,-1.7715,-3.2553,9.7027,8.5863,7310919972.51,,9171549703.65,768761301,0,964411115,-18.2129,5.8248,2.0326,-31.0075,
000930.SZ,中粮科技,20070508,52.6482,53.4233,56.4681,51.9285,55.4716,85764405,840315997.2,2.8234,5.3628,9.798,11.1562,7702988236.02,,9663399372.3,768761301,0,964411115,-19.1896,6.1372,2.1416,-32.6703,
000930.SZ,中粮科技,20070509,55.4716,54.8073,61.0077,54.0322,60.288,158840372,1671848235.8,4.8164,8.6826,10.5253,20.6619,8371810567.89,,10502437042.35,768761301,0,964411115,-20.8558,6.67,2.3275,-35.507,
000930.SZ,中粮科技,20070510,60.288,60.897,62.3917,58.6826,60.8416,112308502,1223873525.1,0.5536,0.9183,10.8974,14.609,8448686697.99,,10598878153.85,768761301,0,964411115,-21.0473,6.7313,2.3489,-35.833,
000930.SZ,中粮科技,20070511,60.8416,60.288,60.6202,58.295,59.3469,64031429,687609572.2,-1.4947,-2.4568,10.7386,8.3292,8241121146.72,,10338487152.8,768761301,0,964411115,-20.5302,6.5659,2.2912,-34.9527,
000930.SZ,中粮科技,20070514,59.3469,58.0736,60.7309,57.3539,60.0666,57322259,616754580,0.7197,1.2127,10.7594,7.4564,8341060115.85,,10463860597.75,768761301,0,964411115,-20.7792,6.6455,2.319,-35.3766,
000930.SZ,中粮科技,20070515,60.0666,60.3434,61.2292,55.4163,56.1913,56030758,592495988.8,-3.8753,-6.4516,10.5745,7.2884,7802927205.15,,9788772817.25,768761301,0,964411115,-19.4386,6.2168,2.1694,-33.0942,
000930.SZ,中粮科技,20070516,56.1913,55.9145,58.5718,55.0841,58.0182,48460859,497203359.1,1.8269,3.2512,10.2599,6.3038,8056618434.48,,10107028485.2,768761301,0,964411115,-20.0706,6.4189,2.2399,-34.1702,
000930.SZ,中粮科技,20070517,58.0182,57.5753,59.513,57.0217,58.904,61874931,652155828.5,0.8858,1.5267,10.5399,8.0487,8179620242.64,,10261334263.6,768761301,0,964411115,-20.377,6.5169,2.2741,-34.6919,
000930.SZ,中粮科技,20070518,58.904,59.4576,60.0666,58.1843,58.4611,55457130,592541421.1,-0.4429,-0.7519,10.6847,7.2138,8118119338.56,,10184181374.4,768761301,0,964411115,-20.2238,6.4679,2.257,-34.431,
000930.SZ,中粮科技,20070521,58.4611,56.1913,59.3469,55.4163,58.129,54414071,568316276.8,-0.3322,-0.5682,10.4443,7.0781,8071993660.5,,10126316707.5,768761301,0,964411115,-20.1089,6.4311,2.2442,-34.2354,
000930.SZ,中粮科技,20070522,58.129,58.2397,62.0596,58.129,62.0596,105043917,1139265330.3,3.9306,6.7619,10.8456,13.664,8617814184.21,,10811048599.15,768761301,0,964411115,-21.4686,6.866,2.3959,-36.5504,
000930.SZ,中粮科技,20070523,62.0596,62.5578,62.7793,60.4541,61.2292,91461239,1018411532,-0.8304,-1.3381,11.1349,11.8972,8502499989.06,,10666386931.9,768761301,0,964411115,-21.1814,6.7741,2.3639,-36.0613,
000930.SZ,中粮科技,20070524,61.2292,61.2292,61.2292,61.2292,61.2292,,,0,0,,,8502499989.06,,10666386931.9,768761301,0,964411115,-21.1814,6.7741,2.3639,-36.0613,
000930.SZ,中粮科技,20070525,61.2292,60.2327,62.8346,59.1255,62.2257,87927966,974093772.8,0.9965,1.6275,11.0783,11.4376,8640877023.24,,10839980932.6,768761301,0,964411115,-21.5261,6.8844,2.4023,-36.6482,
000930.SZ,中粮科技,20070528,62.2257,63.1114,64.7723,62.281,62.5578,93608244,1075316024.1,0.3322,0.5338,11.4874,12.1765,8687002701.3,,10897845599.5,768761301,0,964411115,-21.641,6.9211,2.4152,-36.8438,
000930.SZ,中粮科技,20070529,62.5578,62.6132,63.4436,60.9524,62.3917,62627823,704148000.3,-0.1661,-0.2655,11.2434,8.1466,8663939862.27,,10868913266.05,768761301,0,964411115,-21.5835,6.9028,2.4087,-36.746,
000930.SZ,中粮科技,20070530,62.3917,56.136,61.1184,56.136,56.136,66485137,692917878.4,-6.2558,-10.0266,10.4221,8.6483,7795239592.14,,9779128706.1,768761301,0,964411115,-19.4194,6.2106,2.1672,-33.0616,
000930.SZ,中粮科技,20070531,56.136,53.9769,55.4163,50.5445,50.5445,70686213,653217669.6,-5.5915,-9.9606,9.2411,9.1948,7018790678.13,,8805073479.95,768761301,0,964411115,-17.4851,5.592,1.9514,-29.7685,
000930.SZ,中粮科技,20070601,50.5445,49.8248,51.3196,45.5067,45.5067,59129022,506117561.6,-5.0378,-9.9671,8.5595,7.6915,6319217894.22,,7927459365.3,768761301,0,964411115,-15.7424,5.0347,1.7569,-26.8014,
000930.SZ,中粮科技,20070604,45.5067,43.4583,45.3959,40.9671,40.9671,65172384,488360641.3,-4.5396,-9.9757,7.4934,8.4776,5688833627.4,,7136642251,768761301,0,964411115,-14.172,4.5324,1.5816,-24.1278,
000930.SZ,中粮科技,20070605,40.9671,38.6973,40.6903,36.8704,39.0294,63527055,435630208.5,-1.9376,-4.7297,6.8574,8.2636,5419767172.05,,6799098360.75,768761301,0,964411115,-13.5017,4.3181,1.5068,-22.9866,
000930.SZ,中粮科技,20070606,39.0294,39.5831,41.5207,38.0883,40.9117,59486728,435365133.5,1.8823,4.8227,7.3187,7.738,5681146014.39,,7126998139.85,768761301,0,964411115,-14.1528,4.5263,1.5795,-24.0952,
000930.SZ,中粮科技,20070607,40.9117,40.192,43.4583,39.5831,42.7386,61362859,464051802.2,1.8269,4.4655,7.5624,7.982,5934837243.72,,7445253807.8,768761301,0,964411115,-14.7848,4.7284,1.65,-25.1712,
000930.SZ,中粮科技,20070608,42.7386,42.9047,45.9496,42.0189,44.5102,69957287,559677627.7,1.7715,4.1451,8.0003,9.1,6180840860.04,,7753865364.6,768761301,0,964411115,-15.3977,4.9244,1.7184,-26.2145,
000930.SZ,中粮科技,20070611,44.5102,43.3476,46.5585,43.1815,46.5032,77351570,625451305.9,1.993,4.4776,8.0858,10.0618,6457594928.4,,8101053366,768761301,0,964411115,-16.0871,5.1449,1.7953,-27.3883,
000930.SZ,中粮科技,20070612,46.5032,47.0568,51.1535,45.6728,51.1535,160361811,1394714355.5,4.6503,10,8.6973,20.8598,7103354421.24,,8911158702.6,768761301,0,964411115,-17.6958,5.6594,1.9749,-30.1271,
000930.SZ,中粮科技,20070613,51.1535,51.5964,52.4268,49.8248,50.5999,92351651,848930050.4,-0.5536,-1.0823,9.1924,12.013,7026478291.14,,8814717591.1,768761301,0,964411115,-17.5043,5.5982,1.9535,-29.8011,
000930.SZ,中粮科技,20070614,50.5999,50.3784,50.3784,47.8318,47.9979,53054819,469797979.2,-2.602,-5.1422,8.855,6.9013,6665160479.67,,8361444367.05,768761301,0,964411115,-16.6042,5.3103,1.853,-28.2687,
000930.SZ,中粮科技,20070615,47.9979,47.0568,47.8318,45.3959,47.1121,43788117,368902828.1,-0.8858,-1.8454,8.4247,5.6959,6542158671.51,,8207138588.65,768761301,0,964411115,-16.2978,5.2123,1.8188,-27.747,
000930.SZ,中粮科技,20070618,47.1121,47.2782,49.1605,46.6692,47.555,38357617,330586556,0.4429,0.9401,8.6185,4.9895,6603659575.59,,8284291477.85,768761301,0,964411115,-16.451,5.2613,1.8359,-28.0078,
000930.SZ,中粮科技,20070619,47.555,47.0568,48.0533,46.3924,47.2229,33442334,284540636.2,-0.3322,-0.6985,8.5084,4.3502,6557533897.53,,8226426810.95,768761301,0,964411115,-16.3361,5.2245,1.8231,-27.8122,
000930.SZ,中粮科技,20070620,47.2229,47.2229,47.4997,43.0154,44.0119,41606000,345699010,-3.2109,-6.7995,8.3089,5.4121,6111652342.95,,7667068364.25,768761301,0,964411115,-15.2253,4.8693,1.6992,-25.9211,
000930.SZ,中粮科技,20070621,44.0119,43.1815,44.6209,41.7975,42.5172,34640492,268601017.7,-1.4947,-3.3962,7.754,4.506,5904086791.68,,7406677363.2,768761301,0,964411115,-14.7082,4.7039,1.6415,-25.0407,
000930.SZ,中粮科技,20070622,42.5172,42.5172,44.7316,39.0294,40.9671,37531844,287932627,-1.5501,-3.6458,7.6717,4.8821,5688833627.4,,7136642251,768761301,0,964411115,-14.172,4.5324,1.5816,-24.1278,
000930.SZ,中粮科技,20070625,40.9671,41.2992,42.185,36.8704,37.2025,32297755,227571631.8,-3.7645,-9.1892,7.0461,4.2013,5166075942.72,,6480842692.8,768761301,0,964411115,-12.8697,4.1159,1.4363,-21.9106,
000930.SZ,中粮科技,20070626,37.2025,36.3721,39.7491,35.431,39.7491,33697496,224577344,2.5466,6.8452,6.6645,4.3833,5519706141.18,,6924471805.7,768761301,0,964411115,-13.7506,4.3977,1.5346,-23.4105,
000930.SZ,中粮科技,20070627,39.7491,39.5831,40.3581,37.7008,39.1955,28153508,198333152.9,-0.5536,-1.3928,7.0447,3.6622,5442830011.08,,6828030694.2,768761301,0,964411115,-13.5591,4.3364,1.5132,-23.0844,
000930.SZ,中粮科技,20070628,39.1955,38.7526,41.8528,36.8704,37.0918,30353236,217532614.6,-2.1037,-5.3672,7.1667,3.9483,5150700716.7,,6461554470.5,768761301,0,964411115,-12.8314,4.1037,1.432,-21.8454,
