¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300183.SZ,∂´»Ì‘ÿ≤®,20180309,75.8236,76.4858,79.4658,75.256,78.8509,7557671,124534504,3.0273,3.9925,16.4779,2.8681,4392690145.69,,7840065316.19,263508707,0,470309857,33.5375,3.0165,8.583,49.543,
300183.SZ,∂´»Ì‘ÿ≤®,20180312,78.8509,79.4185,81.216,78.8509,79.3239,7432078,125316236,0.473,0.5999,16.8615,2.8204,4419041016.39,,7887096301.89,263508707,0,470309857,33.7387,3.0345,8.6345,49.8402,
300183.SZ,∂´»Ì‘ÿ≤®,20180313,79.3239,78.8509,80.5537,77.7157,79.1347,5798268,97048576,-0.1892,-0.2385,16.7375,2.2004,4408500668.11,,7868283907.61,263508707,0,470309857,33.6583,3.0273,8.6139,49.7213,
300183.SZ,∂´»Ì‘ÿ≤®,20180314,79.1347,78.9928,79.2766,75.0195,75.1614,6074700,99124250,-3.9733,-5.0209,16.3176,2.3053,4187153354.23,,7473223627.73,263508707,0,470309857,31.9683,2.8753,8.1814,47.2248,
300183.SZ,∂´»Ì‘ÿ≤®,20180315,75.1614,75.1614,81.7363,75.1614,81.2633,10820713,179585361,6.1018,8.1183,16.5964,4.1064,4527079586.26,,8079923343.26,263508707,0,470309857,34.5636,3.1087,8.8456,51.0587,
300183.SZ,∂´»Ì‘ÿ≤®,20180316,81.2633,81.4998,83.108,80.3172,80.4591,11537780,199489900,-0.8041,-0.9895,17.2901,4.3785,4482283106.07,,7999970667.57,263508707,0,470309857,34.2216,3.078,8.758,50.5534,
300183.SZ,∂´»Ì‘ÿ≤®,20180319,80.4591,79.2293,83.4864,79.2293,81.8782,8562521,148606567,1.419,1.7637,17.3555,3.2494,4561335718.17,,8141063624.67,263508707,0,470309857,34.8251,3.1323,8.9125,51.445,
300183.SZ,∂´»Ì‘ÿ≤®,20180320,81.8782,80.8848,81.6417,78.9455,80.8848,6372187,108159599,-0.9933,-1.2132,16.9737,2.4182,4505998889.7,,8042298554.7,263508707,0,470309857,34.4026,3.0943,8.8044,50.8209,
300183.SZ,∂´»Ì‘ÿ≤®,20180321,80.8848,80.5064,81.7836,78.2833,78.3306,5391769,91347768,-2.5543,-3.1579,16.9421,2.0461,4363704187.92,,7788331231.92,263508707,0,470309857,33.3162,2.9965,8.5263,49.216,
300183.SZ,∂´»Ì‘ÿ≤®,20180322,78.3306,78.9455,79.9388,77.1008,78.3779,4144544,68678658,0.0473,0.0604,16.5709,1.5728,4366339274.99,,7793034330.49,263508707,0,470309857,33.3364,2.9984,8.5315,49.2458,
300183.SZ,∂´»Ì‘ÿ≤®,20180323,78.3779,75.2087,77.0535,70.6205,71.6138,7860287,122453209,-6.7641,-8.6301,15.5787,2.9829,3989521823.98,,7120491234.98,263508707,0,470309857,30.4594,2.7396,7.7952,44.9958,
300183.SZ,∂´»Ì‘ÿ≤®,20180326,71.6138,69.911,77.5738,69.911,77.1954,6710997,105393032,5.5815,7.7939,15.7045,2.5468,4300462098.24,,7675456866.24,263508707,0,470309857,32.8334,2.9531,8.4028,48.5028,
300183.SZ,∂´»Ì‘ÿ≤®,20180327,77.1954,78.5198,81.5471,78.3306,80.5537,11064076,186698054,3.3584,4.3505,16.8743,4.1988,4487553280.21,,8009376864.71,263508707,0,470309857,34.2618,3.0816,8.7683,50.6129,
300183.SZ,∂´»Ì‘ÿ≤®,20180328,80.5537,78.9928,81.4525,78.5198,79.6077,8161143,137867337,-0.946,-1.1744,16.8931,3.0971,4434851538.81,,7915314893.31,263508707,0,470309857,33.8594,3.0454,8.6654,50.0185,
300183.SZ,∂´»Ì‘ÿ≤®,20180329,79.6077,80.5064,87.5543,80.5064,83.6283,15957070,287501366,4.0206,5.0505,18.0172,6.0556,4658833939.76,,8315078271.76,263508707,0,470309857,35.5695,3.1992,9.103,52.5447,
300183.SZ,∂´»Ì‘ÿ≤®,20180330,83.6283,84.0067,87.034,82.2566,87.034,13008556,233667641,3.4057,4.0724,17.9626,4.9367,4848560208.8,,8653701368.8,263508707,0,470309857,37.018,3.3295,9.4737,54.6845,
300183.SZ,∂´»Ì‘ÿ≤®,20180402,87.034,87.2232,93.5142,86.1826,90.014,19184868,366129454,2.98,3.4239,19.0843,7.2805,5014570694.21,,8949996578.71,263508707,0,470309857,38.2855,3.4435,9.7981,56.5569,
300183.SZ,∂´»Ì‘ÿ≤®,20180403,90.014,87.98,88.926,85.6623,88.0746,9342370,172642334,-1.9393,-2.1545,18.4795,3.5454,4906532124.34,,8757169537.34,263508707,0,470309857,37.4607,3.3693,9.587,55.3383,
300183.SZ,∂´»Ì‘ÿ≤®,20180404,88.0746,88.4057,88.8787,84.4797,84.527,7129486,130056926,-3.5476,-4.0279,18.2421,2.7056,4708900594.09,,8404437144.59,263508707,0,470309857,35.9518,3.2336,9.2008,53.1093,
300183.SZ,∂´»Ì‘ÿ≤®,20180409,84.527,85.2838,90.487,85.1419,87.6489,10662441,197088696,3.1219,3.6933,18.4844,4.0463,4882816340.71,,8714841650.21,263508707,0,470309857,37.2796,3.353,9.5406,55.0709,
300183.SZ,∂´»Ì‘ÿ≤®,20180410,87.6489,86.7029,86.8448,83.2499,86.2772,9485918,171008243,-1.3717,-1.565,18.0276,3.5998,4806398815.68,,8578451791.68,263508707,0,470309857,36.6962,3.3005,9.3913,54.209,
300183.SZ,∂´»Ì‘ÿ≤®,20180411,86.2772,87.2705,90.7235,86.3718,90.4397,13972985,264597048,4.1625,4.8246,18.9363,5.3027,5038286477.84,,8992324465.84,263508707,0,470309857,38.4666,3.4598,9.8444,56.8243,
300183.SZ,∂´»Ì‘ÿ≤®,20180412,90.4397,89.4463,93.4196,88.8314,90.5816,12211687,236560490,0.1419,0.1569,19.3716,4.6343,5046191739.05,,9006433761.55,263508707,0,470309857,38.5269,3.4652,9.8599,56.9135,
300183.SZ,∂´»Ì‘ÿ≤®,20180413,90.5816,90.7235,91.6695,89.1152,91.1965,6140271,117294331,0.6149,0.6789,19.1025,2.3302,5080447870.96,,9067574042.96,263508707,0,470309857,38.7885,3.4887,9.9268,57.2998,
300183.SZ,∂´»Ì‘ÿ≤®,20180416,91.1965,89.8721,92.0952,88.453,91.5276,6038888,115830256,0.3311,0.3631,19.1807,2.2917,5098893480.45,,9100495732.95,263508707,0,470309857,38.9293,3.5014,9.9628,57.5079,
300183.SZ,∂´»Ì‘ÿ≤®,20180417,91.5276,93.0412,95.0752,88.926,89.399,12319544,240897873,-2.1285,-2.3256,19.5541,4.6752,4980314562.3,,8888856297.3,263508707,0,470309857,38.024,3.42,9.7311,56.1705,
300183.SZ,∂´»Ì‘ÿ≤®,20180418,89.399,90.3924,95.9266,89.399,95.0279,13278579,262384330,5.6288,6.2963,19.76,5.0391,5293889923.63,,9448525027.13,263508707,0,470309857,40.4181,3.6353,10.3438,59.7072,
300183.SZ,∂´»Ì‘ÿ≤®,20180419,95.0279,94.3657,96.2104,93.2304,93.5615,10112766,202606309,-1.4663,-1.5431,20.0347,3.8377,5212202224.46,,9302728971.46,263508707,0,470309857,39.7944,3.5792,10.1842,58.7858,
300183.SZ,∂´»Ì‘ÿ≤®,20180420,93.5615,93.1831,95.2171,91.2438,92.5682,7352652,145489067,-0.9933,-1.0617,19.7873,2.7903,5156865395.99,,9203963901.49,263508707,0,470309857,39.3719,3.5412,10.0761,58.1617,
300183.SZ,∂´»Ì‘ÿ≤®,20180423,92.5682,92.379,93.0885,85.2365,88.0746,9507267,176340868,-4.4936,-4.8544,18.548,3.608,4906532124.34,,8757169537.34,263508707,0,470309857,37.4607,3.3693,9.587,55.3383,
300183.SZ,∂´»Ì‘ÿ≤®,20180424,88.0746,86.561,89.7301,85.8988,89.7301,7543055,140697900,1.6555,1.8797,18.6526,2.8625,4998760171.79,,8921777987.29,263508707,0,470309857,41.376,3.2493,9.7672,56.3785,
300183.SZ,∂´»Ì‘ÿ≤®,20180425,89.7301,88.5003,91.0546,88.1219,88.453,5542165,104815384,-1.2771,-1.4233,18.9124,2.1032,4927612820.9,,8794794325.9,263508707,0,470309857,40.7871,3.203,9.6282,55.5761,
300183.SZ,∂´»Ì‘ÿ≤®,20180426,88.453,88.1692,90.8181,87.6016,87.6016,5323496,100631505,-0.8514,-0.9626,18.9033,2.0202,4880181253.64,,8710138551.64,263508707,0,470309857,40.3945,3.1722,9.5355,55.0411,
300183.SZ,∂´»Ì‘ÿ≤®,20180427,87.6016,88.7368,89.6828,84.1959,87.6489,5005096,91779396,0.0473,0.054,18.3372,1.8994,4882816340.71,,8714841650.21,263508707,0,470309857,40.4163,3.1739,9.5406,55.0709,
300183.SZ,∂´»Ì‘ÿ≤®,20180502,87.6489,87.507,87.98,81.4998,82.3039,6767642,120333578,-5.345,-6.0982,17.7807,2.5683,4585051501.8,,8183391511.8,263508707,0,470309857,37.9516,2.9804,8.9588,51.7125,
300183.SZ,∂´»Ì‘ÿ≤®,20180503,82.3039,82.4931,86.9867,82.0674,86.7975,7174844,128855555,4.4936,5.4598,17.9594,2.7228,4835384773.45,,8630185875.95,263508707,0,470309857,40.0237,3.1431,9.448,54.5359,
300183.SZ,∂´»Ì‘ÿ≤®,20180504,86.7975,87.034,87.7908,84.5743,84.7635,4168228,75940337,-2.0339,-2.3433,18.2189,1.5818,4722076029.44,,8427952637.44,263508707,0,470309857,39.0858,3.0694,9.2266,53.2579,
300183.SZ,∂´»Ì‘ÿ≤®,20180507,84.7635,84.8108,87.2232,84.7162,86.8448,3584002,65529929,2.0812,2.4554,18.284,1.3601,4838019860.52,,8634888974.52,263508707,0,470309857,40.0455,3.1448,9.4531,54.5656,
300183.SZ,∂´»Ì‘ÿ≤®,20180508,86.8448,86.8448,87.1286,84.1959,85.615,4404266,79402613,-1.2298,-1.4161,18.0286,1.6714,4769507596.7,,8512608411.7,263508707,0,470309857,39.4784,3.1003,9.3192,53.7929,
300183.SZ,∂´»Ì‘ÿ≤®,20180509,85.615,85.4731,86.6083,83.7702,84.2432,4414846,79418171,-1.3717,-1.6022,17.9889,1.6754,4693090071.67,,8376218553.17,263508707,0,470309857,38.8459,3.0506,9.1699,52.931,
300183.SZ,∂´»Ì‘ÿ≤®,20180510,84.2432,84.2432,84.6689,82.0201,83.1553,4094475,71874358,-1.0879,-1.2914,17.554,1.5538,4632483069.06,,8268047286.06,263508707,0,470309857,38.3442,3.0112,9.0515,52.2475,
300183.SZ,∂´»Ì‘ÿ≤®,20180511,83.1553,83.4864,85.4731,82.2566,84.8581,4610625,81883043,1.7028,2.0478,17.7596,1.7497,4727346203.58,,8437358834.58,263508707,0,470309857,39.1294,3.0729,9.2369,53.3174,
300183.SZ,∂´»Ì‘ÿ≤®,20180514,84.8581,84.6689,86.7029,83.7229,86.5137,6591971,119477465,1.6555,1.9509,18.1247,2.5016,4819574251.03,,8601967284.53,263508707,0,470309857,39.8928,3.1328,9.4171,54.3576,
300183.SZ,∂´»Ì‘ÿ≤®,20180515,86.5137,85.0946,86.561,83.2972,86.4191,4522593,81379187,-0.0946,-0.1093,17.9939,1.7163,4814304076.89,,8592561087.39,263508707,0,470309857,39.8492,3.1294,9.4068,54.2981,
300183.SZ,∂´»Ì‘ÿ≤®,20180516,86.4191,85.3311,85.7096,83.4864,83.7702,3177340,56799319,-2.6489,-3.0651,17.8764,1.2058,4666739200.97,,8329187567.47,263508707,0,470309857,38.6278,3.0335,9.1184,52.6338,
300183.SZ,∂´»Ì‘ÿ≤®,20180517,83.7702,84.2432,85.615,83.581,85,3580542,64156136,1.2298,1.4681,17.918,1.3588,4735251464.79,,8451468130.29,263508707,0,470309857,39.1949,3.078,9.2523,53.4065,
300183.SZ,∂´»Ì‘ÿ≤®,20180518,85,84.6216,85,82.8242,84.4324,2316553,41110830,-0.5676,-0.6678,17.7466,0.8791,4703630419.95,,8395030947.45,263508707,0,470309857,38.9331,3.0574,9.1905,53.0499,
300183.SZ,∂´»Ì‘ÿ≤®,20180521,84.4324,84.4797,85.9934,84.4797,85.5677,3349830,60424842,1.1352,1.3445,18.0382,1.2712,4766872509.63,,8507905313.13,263508707,0,470309857,39.4566,3.0986,9.3141,53.7632,
300183.SZ,∂´»Ì‘ÿ≤®,20180522,85.5677,85.3784,85.8042,83.581,84.1959,3814678,68007960,-1.3717,-1.6031,17.828,1.4476,4690454984.6,,8371515454.6,263508707,0,470309857,38.8241,3.0489,9.1648,52.9013,
300183.SZ,∂´»Ì‘ÿ≤®,20180523,84.1959,84.2905,85.4731,83.2499,83.3918,4017300,71584126,-0.8041,-0.9551,17.819,1.5245,4645658504.41,,8291562778.91,263508707,0,470309857,38.4533,3.0198,9.0773,52.3961,
300183.SZ,∂´»Ì‘ÿ≤®,20180524,83.3918,84.1013,84.1013,78.0468,79.3712,7726993,130753979,-4.0206,-4.8213,16.9217,2.9323,4421676103.46,,7891799400.46,263508707,0,470309857,36.5993,2.8742,8.6396,49.8699,
300183.SZ,∂´»Ì‘ÿ≤®,20180525,79.3712,79.9388,80.1753,77.3373,77.3373,3977082,65856729,-2.0339,-2.5626,16.5591,1.5093,4308367359.45,,7689566161.95,263508707,0,470309857,35.6614,2.8005,8.4182,48.5919,
300183.SZ,∂´»Ì‘ÿ≤®,20180528,77.3373,77.3373,78.6617,76.1547,77.2427,2215752,36261352,-0.0946,-0.1223,16.3653,0.8409,4303097185.31,,7680159964.81,263508707,0,470309857,35.6178,2.7971,8.4079,48.5325,
300183.SZ,∂´»Ì‘ÿ≤®,20180529,77.2427,77.9995,78.6617,77.1008,77.1481,1594240,26224124,-0.0946,-0.1225,16.4493,0.605,4297827011.17,,7670753767.67,263508707,0,470309857,35.5742,2.7937,8.3976,48.4731,
300183.SZ,∂´»Ì‘ÿ≤®,20180530,77.1481,75.6817,76.9589,72.891,73.7424,5367300,85045923,-3.4057,-4.4145,15.8452,2.0369,4108100742.13,,7332130670.63,263508707,0,470309857,34.0038,2.6703,8.0269,46.3332,
300183.SZ,∂´»Ì‘ÿ≤®,20180531,73.7424,75.1614,75.3506,72.1341,74.1681,4259387,66389406,0.4257,0.5773,15.5866,1.6164,4131816525.76,,7374458557.76,263508707,0,470309857,34.2001,2.6858,8.0732,46.6007,
300183.SZ,∂´»Ì‘ÿ≤®,20180601,74.1681,73.5059,74.2154,71.1881,72.1814,2864104,44078136,-1.9866,-2.6786,15.3899,1.0869,4021142868.82,,7176928417.82,263508707,0,470309857,33.284,2.6138,7.857,45.3525,
300183.SZ,∂´»Ì‘ÿ≤®,20180604,72.1814,72.2761,73.6005,71.6611,72.9856,2083466,32085559,0.8041,1.114,15.4001,0.7907,4065939349.01,,7256881093.51,263508707,0,470309857,33.6548,2.6429,7.9445,45.8577,
300183.SZ,∂´»Ì‘ÿ≤®,20180605,72.9856,73.7897,77.9049,73.5532,77.8576,5937366,96040063,4.872,6.6753,16.1755,2.2532,4337353317.22,,7741300246.22,263508707,0,470309857,35.9014,2.8194,8.4748,48.9188,
300183.SZ,∂´»Ì‘ÿ≤®,20180606,77.8576,77.6211,79.4658,77.1008,77.5738,4733998,78426959,-0.2838,-0.3645,16.5667,1.7965,4321542794.8,,7713081654.8,263508707,0,470309857,35.7705,2.8091,8.444,48.7405,
300183.SZ,∂´»Ì‘ÿ≤®,20180607,77.5738,78.4252,78.6617,76.2966,76.5331,2801992,45654605,-1.0406,-1.3415,16.2936,1.0633,4263570879.26,,7609613486.26,263508707,0,470309857,35.2907,2.7714,8.3307,48.0867,
300183.SZ,∂´»Ì‘ÿ≤®,20180608,76.5331,76.8716,76.8716,74.2608,75.5179,2939230,45725401,-1.0153,-1.3266,15.5569,1.1154,4116006003.34,,7346239966.34,263508707,0,470309857,34.0692,2.6755,8.0424,46.4224,
300183.SZ,∂´»Ì‘ÿ≤®,20180611,75.5179,75.8563,75.8563,74.0675,74.3575,1466900,22677368,-1.1603,-1.5365,15.4594,0.5567,4052763913.66,,7233365600.66,263508707,0,470309857,33.5458,2.6344,7.9188,45.7091,
300183.SZ,∂´»Ì‘ÿ≤®,20180612,74.3575,74.4542,75.7112,73.3906,75.2761,2382974,36891233,0.9186,1.2354,15.4812,0.9043,4102830567.99,,7322724473.49,263508707,0,470309857,33.9602,2.6669,8.0166,46.2738,
300183.SZ,∂´»Ì‘ÿ≤®,20180613,75.2761,75.3728,77.1617,74.2125,74.5509,3728925,58591481,-0.7252,-0.9634,15.7127,1.4151,4063304261.94,,7252177994.94,263508707,0,470309857,33.633,2.6412,7.9394,45.828,
300183.SZ,∂´»Ì‘ÿ≤®,20180614,74.5509,73.6807,75.9046,73.5356,74.9377,2096580,32413526,0.3868,0.5188,15.4602,0.7956,4084384958.5,,7289802783.5,263508707,0,470309857,33.8075,2.6549,7.9806,46.0657,
300183.SZ,∂´»Ì‘ÿ≤®,20180615,74.9377,74.9377,75.9046,72.0369,72.5204,2904588,44261159,-2.4173,-3.2258,15.2384,1.1023,3952630605,,7054647855,263508707,0,470309857,32.7169,2.5693,7.7231,44.5798,
300183.SZ,∂´»Ì‘ÿ≤®,20180619,72.5204,71.8918,73.0522,65.5584,66.477,4391667,62351694,-6.0434,-8.3333,14.1977,1.6666,3623244721.25,,6466760533.75,263508707,0,470309857,29.9905,2.3552,7.0795,40.8648,
300183.SZ,∂´»Ì‘ÿ≤®,20180620,66.477,66.5737,69.6195,66.5253,68.8943,3375055,47691327,2.4173,3.6364,14.1305,1.2808,3754999074.75,,6701915462.25,263508707,0,470309857,31.0811,2.4408,7.337,42.3508,
300183.SZ,∂´»Ì‘ÿ≤®,20180621,68.8943,69.5228,69.9096,68.0724,68.2175,3497415,49863835,-0.6769,-0.9825,14.2573,1.3272,3718107855.77,,6636072082.27,263508707,0,470309857,30.7757,2.4168,7.2649,41.9347,
300183.SZ,∂´»Ì‘ÿ≤®,20180622,68.2175,68.4592,70.7315,67.9274,70.6348,2697539,39034171,2.4173,3.5436,14.4703,1.0237,3849862209.27,,6871227010.77,263508707,0,470309857,31.8663,2.5025,7.5223,43.4207,
300183.SZ,∂´»Ì‘ÿ≤®,20180625,70.6348,70.9732,71.4084,68.9427,69.1361,2004891,29183786,-1.4988,-2.1218,14.5563,0.7608,3768174510.1,,6725430955.1,263508707,0,470309857,31.1901,2.4494,7.3627,42.4994,
300183.SZ,∂´»Ì‘ÿ≤®,20180626,69.1361,68.4592,71.9402,67.9274,71.0216,2803703,40874746,1.8855,2.7273,14.5788,1.064,3870942905.83,,6908851799.33,263508707,0,470309857,32.0408,2.5162,7.5635,43.6584,
300183.SZ,∂´»Ì‘ÿ≤®,20180627,71.0216,71.0216,72.2303,70.4414,71.3117,2521298,37224688,0.2901,0.4084,14.7641,0.9568,3886753428.25,,6937070390.75,263508707,0,470309857,32.1716,2.5265,7.5944,43.8368,
300183.SZ,∂´»Ì‘ÿ≤®,20180628,71.3117,71.5534,72.9555,70.5381,70.5865,2193832,32610908,-0.7252,-1.0169,14.8648,0.8325,3847227122.2,,6866523912.2,263508707,0,470309857,31.8445,2.5008,7.5172,43.391,
300183.SZ,∂´»Ì‘ÿ≤®,20180629,70.5865,70.8766,74.5509,70.8766,74.3092,3649051,55140544,3.7227,5.274,15.1109,1.3848,4050128826.59,,7228662502.09,263508707,0,470309857,33.5239,2.6327,7.9136,45.6794,
300183.SZ,∂´»Ì‘ÿ≤®,20180702,74.3092,74.4542,76.0013,73.1005,74.0191,4350016,67098632,-0.2901,-0.3904,15.4249,1.6508,4034318304.17,,7200443910.67,263508707,0,470309857,33.3931,2.6224,7.8827,45.5011,
300183.SZ,∂´»Ì‘ÿ≤®,20180703,74.0191,76.5815,77.9352,73.4873,77.065,5686204,89151107,3.0459,4.115,15.6785,2.1579,4200328789.58,,7496739120.58,263508707,0,470309857,34.7672,2.7303,8.2071,47.3734,
300183.SZ,∂´»Ì‘ÿ≤®,20180704,77.065,76.098,76.6298,73.6323,74.4542,4341204,67667632,-2.6107,-3.3877,15.5873,1.6475,4058034087.8,,7242771797.8,263508707,0,470309857,33.5894,2.6378,7.9291,45.7685,
300183.SZ,∂´»Ì‘ÿ≤®,20180705,74.4542,74.986,75.6146,72.8588,73.0038,2558253,39120609,-1.4504,-1.9481,15.2919,0.9708,3978981475.7,,7101678840.7,263508707,0,470309857,32.935,2.5864,7.7746,44.877,
300183.SZ,∂´»Ì‘ÿ≤®,20180706,73.0038,73.3906,75.6629,72.5687,73.6807,3740774,57461701,0.6769,0.9272,15.3609,1.4196,4015872694.68,,7167522220.68,263508707,0,470309857,33.2404,2.6104,7.8467,45.293,
300183.SZ,∂´»Ì‘ÿ≤®,20180709,73.6807,74.7443,75.7112,73.7774,74.986,3166257,49031931,1.3054,1.7717,15.4858,1.2016,4087020045.57,,7294505882.07,263508707,0,470309857,33.8293,2.6566,7.9857,46.0955,
300183.SZ,∂´»Ì‘ÿ≤®,20180710,74.986,74.6476,75.6629,74.0191,75.2761,2386516,36877172,0.2901,0.3868,15.4523,0.9057,4102830567.99,,7322724473.49,263508707,0,470309857,33.9602,2.6669,8.0166,46.2738,
300183.SZ,∂´»Ì‘ÿ≤®,20180711,75.2761,73.729,73.8741,69.6679,70.8282,4009929,59483380,-4.4479,-5.9088,14.834,1.5217,3860402557.55,,6890039405.05,263508707,0,470309857,31.9535,2.5093,7.5429,43.5396,
300183.SZ,∂´»Ì‘ÿ≤®,20180712,70.8282,70.6832,75.6629,70.6832,74.3092,5517800,84494510,3.481,4.9147,15.3131,2.094,4050128826.59,,7228662502.09,263508707,0,470309857,33.5239,2.6327,7.9136,45.6794,
300183.SZ,∂´»Ì‘ÿ≤®,20180713,74.3092,72.6654,73.2456,69.7162,70.0063,8447756,124566090,-4.3029,-5.7905,14.7455,3.2059,3815606077.36,,6810086729.36,263508707,0,470309857,31.5827,2.4802,7.4554,43.0343,
300183.SZ,∂´»Ì‘ÿ≤®,20180716,70.0063,71.0216,77.0166,70.8766,77.0166,9151420,141668588,7.0103,10.0138,15.4805,3.4729,4197693702.51,,7492036022.01,263508707,0,470309857,34.7454,2.7286,8.202,47.3437,
300183.SZ,∂´»Ì‘ÿ≤®,20180717,77.0166,80.0141,80.9811,75.4695,78.0802,14912010,241085440,1.0636,1.381,16.1672,5.659,4255665618.05,,7595504190.55,263508707,0,470309857,35.2252,2.7663,8.3152,47.9975,
300183.SZ,∂´»Ì‘ÿ≤®,20180718,78.0802,77.2583,77.9352,75.3728,75.3728,9017500,142680227,-2.7074,-3.4675,15.8226,3.4221,4108100742.13,,7332130670.63,263508707,0,470309857,34.0038,2.6703,8.0269,46.3332,
300183.SZ,∂´»Ì‘ÿ≤®,20180719,75.3728,75.5662,77.065,74.5026,75.9046,7198043,113261483,0.5318,0.7056,15.735,2.7316,4137086699.9,,7383864754.9,263508707,0,470309857,34.2437,2.6892,8.0835,46.6601,
300183.SZ,∂´»Ì‘ÿ≤®,20180720,75.9046,76.2914,76.4848,73.584,75.9046,6057701,94193010,0,0,15.5493,2.2989,4137086699.9,,7383864754.9,263508707,0,470309857,34.2437,2.6892,8.0835,46.6601,
300183.SZ,∂´»Ì‘ÿ≤®,20180723,75.9046,75.2278,77.065,74.8893,76.3398,5569546,87759870,0.4351,0.5732,15.7571,2.1136,4160802483.53,,7426192642.03,263508707,0,470309857,34.44,2.7046,8.1299,46.9276,
300183.SZ,∂´»Ì‘ÿ≤®,20180724,76.3398,75.9046,77.21,74.986,76.8232,6208340,97988973,0.4835,0.6333,15.7834,2.356,4187153354.23,,7473223627.73,263508707,0,470309857,34.6581,2.7217,8.1814,47.2248,
300183.SZ,∂´»Ì‘ÿ≤®,20180725,76.8232,76.3881,78.0802,75.8079,76.0497,4973138,79032647,-0.7736,-1.0069,15.8919,1.8873,4144991961.11,,7397974050.61,263508707,0,470309857,34.3091,2.6943,8.099,46.7493,
300183.SZ,∂´»Ì‘ÿ≤®,20180726,76.0497,76.1464,76.3398,73.1972,73.729,5379047,82515618,-2.3207,-3.0515,15.3402,2.0413,4018507781.75,,7172225319.25,263508707,0,470309857,33.2622,2.6121,7.8518,45.3228,
300183.SZ,∂´»Ì‘ÿ≤®,20180727,73.729,73.8741,74.5993,73.1005,73.5356,2410416,36759178,-0.1934,-0.2623,15.2501,0.9147,4007967433.47,,7153412924.97,263508707,0,470309857,33.175,2.6053,7.8313,45.2039,
300183.SZ,∂´»Ì‘ÿ≤®,20180730,73.5356,73.729,74.0191,71.2633,71.5051,2824030,42261189,-2.0306,-2.7613,14.9649,1.0717,3897293776.53,,6955882785.03,263508707,0,470309857,32.2589,2.5333,7.615,43.9556,
300183.SZ,∂´»Ì‘ÿ≤®,20180731,71.5051,71.3117,72.8588,71.1666,71.7951,1902692,28383875,0.2901,0.4057,14.9177,0.7221,3913104298.95,,6984101376.45,263508707,0,470309857,32.3898,2.5436,7.6459,44.134,
300183.SZ,∂´»Ì‘ÿ≤®,20180801,71.7951,72.8588,72.9071,70.3931,70.3931,2296355,34077314,-1.4021,-1.9529,14.8397,0.8715,3836686773.92,,6847711517.92,263508707,0,470309857,31.7572,2.4939,7.4966,43.2721,
300183.SZ,∂´»Ì‘ÿ≤®,20180802,70.3931,69.7646,70.9249,67.0088,68.4109,3467758,48988337,-1.9822,-2.8159,14.1268,1.316,3728648204.05,,6654884476.55,263508707,0,470309857,30.863,2.4237,7.2855,42.0536,
300183.SZ,∂´»Ì‘ÿ≤®,20180803,68.4109,68.4109,69.1361,67.2022,67.2505,2073300,29072289,-1.1603,-1.6961,14.0222,0.7868,3665406114.37,,6542010110.87,263508707,0,470309857,30.3395,2.3826,7.1619,41.3403,
300183.SZ,∂´»Ì‘ÿ≤®,20180806,67.2505,67.3472,68.4592,66.5737,67.3472,1636615,22812220,0.0967,0.1438,13.9387,0.6211,3670676288.51,,6551416308.01,263508707,0,470309857,30.3831,2.386,7.1722,41.3997,
300183.SZ,∂´»Ì‘ÿ≤®,20180807,67.3472,67.6373,69.958,66.7187,69.5712,2684417,38211723,2.224,3.3022,14.2346,1.0187,3791890293.73,,6767758842.23,263508707,0,470309857,31.3864,2.4648,7.4091,42.7668,
300183.SZ,∂´»Ì‘ÿ≤®,20180808,69.5712,69.5228,69.8613,68.3142,68.5076,1899530,27134147,-1.0636,-1.5288,14.2847,0.7209,3733918378.19,,6664290673.69,263508707,0,470309857,30.9066,2.4271,7.2958,42.113,
300183.SZ,∂´»Ì‘ÿ≤®,20180809,68.5076,68.0724,72.0852,67.7824,71.0216,4150470,61171170,2.514,3.6697,14.7384,1.5751,3870942905.83,,6908851799.33,263508707,0,470309857,32.0408,2.5162,7.5635,43.6584,
300183.SZ,∂´»Ì‘ÿ≤®,20180810,71.0216,70.5865,71.8435,70.4414,71.36,1979149,29079143,0.3384,0.4765,14.6928,0.7511,3889388515.32,,6941773489.32,263508707,0,470309857,32.1935,2.5282,7.5996,43.8665,
300183.SZ,∂´»Ì‘ÿ≤®,20180813,71.36,70.3931,72.7137,70.1514,72.327,2863192,42456884,0.9669,1.355,14.8285,1.0866,3942090256.72,,7035835460.72,263508707,0,470309857,32.6297,2.5624,7.7025,44.4609,
