代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000099.SZ,中信海直,20070104,14.3872,14.4579,14.5286,14.1751,14.3165,6730491,27242365.7,-0.0707,-0.4914,4.0476,2.7237,1000771200,,2080080000,247104000,0,513600000,28.4082,1.6621,4.2361,-35.3227,
000099.SZ,中信海直,20070105,14.3165,14.2811,14.5639,14.069,14.5286,7221921,29224727.5,0.2121,1.4815,4.0467,2.9226,1015597440,,2110896000,247104000,0,513600000,28.8291,1.6868,4.2988,-35.846,
000099.SZ,中信海直,20070108,14.5286,14.5286,15.377,14.3872,15.2709,11020784,46811215.7,0.7423,5.1095,4.2475,4.46,1067489280,,2218752000,247104000,0,513600000,30.3021,1.773,4.5185,-37.6775,
000099.SZ,中信海直,20070109,15.2709,15.377,15.7305,15.1295,15.5537,11772756,51391041.8,0.2828,1.8519,4.3653,4.7643,1087257600,,2259840000,247104000,0,513600000,30.8633,1.8058,4.6021,-38.3753,
000099.SZ,中信海直,20070110,15.5537,15.6598,16.8616,15.3416,16.2961,19726689,89495116.5,0.7423,4.7727,4.5368,7.9832,1139149440,,2367696000,247104000,0,513600000,32.3363,1.892,4.8218,-40.2068,
000099.SZ,中信海直,20070111,16.2961,16.2607,16.7556,15.9779,16.1193,17348228,80605256,-0.1767,-1.0846,4.6463,7.0206,1126794240,,2342016000,247104000,0,513600000,31.9856,1.8714,4.7695,-39.7707,
000099.SZ,中信海直,20070112,16.1193,16.084,16.6849,15.4477,15.5184,10720082,48941416.5,-0.6009,-3.7281,4.5654,4.3383,1084786560,,2254704000,247104000,0,513600000,30.7931,1.8017,4.5917,-38.288,
000099.SZ,中信海直,20070115,15.5184,15.4123,16.4375,15.4123,16.3668,9183881,41778818,0.8484,5.467,4.5491,3.7166,1144091520,,2377968000,247104000,0,513600000,32.4766,1.9002,4.8427,-40.3812,
000099.SZ,中信海直,20070116,16.3668,16.6142,16.791,16.2607,16.7203,14199564,66412444.5,0.3535,2.1598,4.6771,5.7464,1168801920,,2429328000,247104000,0,513600000,33.178,1.9412,4.9473,-41.2534,
000099.SZ,中信海直,20070117,16.7203,16.791,17.2505,15.9072,16.1547,11474202,53995322.6,-0.5656,-3.3827,4.7058,4.6435,1129265280,,2347152000,247104000,0,513600000,32.0557,1.8756,4.7799,-39.8579,
000099.SZ,中信海直,20070118,16.1547,16.0486,16.8616,16.0133,16.7556,9091013,42478218,0.6009,3.7199,4.6726,3.679,1171272960,,2434464000,247104000,0,513600000,33.2481,1.9453,4.9578,-41.3406,
000099.SZ,中信海直,20070119,16.7556,17.1444,17.604,16.9677,17.3212,14979826,73297472.5,0.5656,3.3755,4.8931,6.0622,1210809600,,2516640000,247104000,0,513600000,34.3704,2.011,5.1251,-42.7361,
000099.SZ,中信海直,20070122,17.3212,17.4979,17.9575,17.3212,17.9221,14364920,71963549.3,0.6009,3.4694,5.0097,5.8133,1252817280,,2603952000,247104000,0,513600000,35.5629,2.0808,5.3029,-44.2188,
000099.SZ,中信海直,20070123,17.9221,17.9221,17.9928,17.1444,17.6747,13316323,65985843.3,-0.2474,-1.3807,4.9553,5.389,1235520000,,2568000000,247104000,0,513600000,35.0719,2.052,5.2297,-43.6083,
000099.SZ,中信海直,20070124,17.6747,17.6747,18.7352,17.5333,18.2403,14070715,72265821.4,0.5656,3.2,5.1359,5.6942,1275056640,,2650176000,247104000,0,513600000,36.1942,2.1177,5.3971,-45.0037,
000099.SZ,中信海直,20070125,18.2403,18.0989,18.0989,16.9323,17.0384,10632609,52829615.3,-1.2019,-6.5891,4.9686,4.3029,1191041280,,2475552000,247104000,0,513600000,33.8093,1.9782,5.0414,-42.0384,
000099.SZ,中信海直,20070126,17.0384,16.897,17.3919,16.1193,17.0737,10965443,51838209,0.0353,0.2075,4.7274,4.4376,1193512320,,2480688000,247104000,0,513600000,33.8794,1.9823,5.0519,-42.1256,
000099.SZ,中信海直,20070129,17.0737,17.3919,18.5231,17.2505,18.3817,19190926,97689406.8,1.3079,7.6605,5.0904,7.7663,1284940800,,2670720000,247104000,0,513600000,36.4748,2.1341,5.4389,-45.3526,
000099.SZ,中信海直,20070130,18.3817,18.4524,18.5231,17.604,18.0989,12687824,65038752.9,-0.2828,-1.5385,5.1261,5.1346,1265172480,,2629632000,247104000,0,513600000,35.9136,2.1013,5.3552,-44.6549,
000099.SZ,中信海直,20070131,18.0989,18.0282,18.9119,17.8868,18.2403,22316308,116066863.3,0.1414,0.7812,5.201,9.0311,1275056640,,2650176000,247104000,0,513600000,36.1942,2.1177,5.3971,-45.0037,
000099.SZ,中信海直,20070201,18.2403,18.5938,18.7352,17.3212,17.9575,19896916,101689591.8,-0.2828,-1.5504,5.1108,8.052,1255288320,,2609088000,247104000,0,513600000,35.633,2.0849,5.3134,-44.306,
000099.SZ,中信海直,20070202,17.9575,17.8868,18.1696,17.3565,17.3565,9794952,49127622,-0.6009,-3.3465,5.0156,3.9639,1213280640,,2521776000,247104000,0,513600000,34.4406,2.0151,5.1356,-42.8233,
000099.SZ,中信海直,20070205,17.3565,17.2151,17.6393,17.1444,17.3919,4652093,22908906.4,0.0353,0.2037,4.9244,1.8826,1215751680,,2526912000,247104000,0,513600000,34.5107,2.0192,5.146,-42.9105,
000099.SZ,中信海直,20070206,17.3919,17.4979,17.9575,17.3212,17.9221,6059670,30322204,0.5302,3.0488,5.0039,2.4523,1252817280,,2603952000,247104000,0,513600000,35.5629,2.0808,5.3029,-44.2188,
000099.SZ,中信海直,20070207,17.9221,17.8514,17.9928,17.5333,17.9221,9016918,45305680.1,0,0,5.0245,3.649,1252817280,,2603952000,247104000,0,513600000,35.5629,2.0808,5.3029,-44.2188,
000099.SZ,中信海直,20070208,17.9221,17.9221,19.7249,17.8868,19.7249,29866669,162352076.7,1.8028,10.0592,5.4359,10.8991,1529075882.88,,2865888000,274027936,0,513600000,39.1402,2.2901,5.8363,-48.6668,
000099.SZ,中信海直,20070209,19.7249,19.6189,19.6542,19.018,19.2654,15164092,82949438,-0.4595,-2.3297,5.4701,5.5338,1493452251.2,,2799120000,274027936,0,513600000,38.2283,2.2367,5.7004,-47.533,
000099.SZ,中信海直,20070212,19.2654,19.1594,20.1138,19.1594,19.6189,11470914,63967129.7,0.3535,1.8349,5.5765,4.186,1520855044.8,,2850480000,274027936,0,513600000,38.9298,2.2777,5.805,-48.4052,
000099.SZ,中信海直,20070213,19.6189,19.5129,20.538,19.2654,20.2905,13855210,78126648.1,0.6716,3.4234,5.6388,5.0561,1572920352.64,,2948064000,274027936,0,513600000,40.2625,2.3557,6.0037,-50.0623,
000099.SZ,中信海直,20070214,20.2905,20.2552,20.6087,19.9724,20.2552,10203303,58553062,-0.0353,-0.1742,5.7386,3.7235,1570180073.28,,2942928000,274027936,0,513600000,40.1924,2.3516,5.9932,-49.9751,
000099.SZ,中信海直,20070215,20.2552,20.3612,21.1389,20.0784,20.7854,15596186,90769667,0.5302,2.6178,5.82,5.6915,1611284263.68,,3019968000,274027936,0,513600000,41.2445,2.4132,6.1501,-51.2833,
000099.SZ,中信海直,20070216,20.7854,20.8561,21.5278,20.3259,20.8208,12615961,74515347.2,0.0353,0.1701,5.9064,4.6039,1614024543.04,,3025104000,274027936,0,513600000,41.3147,2.4173,6.1606,-51.3705,
000099.SZ,中信海直,20070226,20.8208,21.2096,22.1994,20.5026,21.8106,12927639,78008139.5,0.9898,4.7538,6.0342,4.7176,1690752365.12,,3168912000,274027936,0,513600000,43.2787,2.5322,6.4535,-53.8126,
000099.SZ,中信海直,20070227,21.8106,21.9166,22.4115,19.6189,19.6189,17658905,104746044.4,-2.1917,-10.0486,5.9316,6.4442,1520855044.8,,2850480000,274027936,0,513600000,38.9298,2.2777,5.805,-48.4052,
000099.SZ,中信海直,20070228,19.6189,19.3715,20.8208,19.0887,20.5733,13883538,78177565.7,0.9544,4.8649,5.631,5.0665,1594842587.52,,2989152000,274027936,0,513600000,40.8237,2.3886,6.0874,-50.76,
000099.SZ,中信海直,20070301,20.5733,20.5026,20.5026,19.3008,19.5482,10837976,60835122.5,-1.0251,-4.9828,5.6131,3.9551,1515374486.08,,2840208000,274027936,0,513600000,38.7895,2.2695,5.7841,-48.2307,
000099.SZ,中信海直,20070302,19.5482,19.5129,20.3966,19.4775,20.0784,11087272,63156185.2,0.5302,2.7125,5.6963,4.046,1556478676.48,,2917248000,274027936,0,513600000,39.8417,2.3311,5.9409,-49.539,
000099.SZ,中信海直,20070305,20.0784,20.1845,20.8561,19.7249,20.6794,12489537,72037252.2,0.6009,2.993,5.7678,4.5578,1603063425.6,,3004560000,274027936,0,513600000,41.0341,2.4009,6.1188,-51.0217,
000099.SZ,中信海直,20070306,20.6794,20.6794,21.9166,20.5026,21.3864,18442835,111929435.5,0.707,3.4188,6.069,6.7303,1657869012.8,,3107280000,274027936,0,513600000,42.437,2.483,6.3279,-52.766,
000099.SZ,中信海直,20070307,21.3864,21.4217,22.058,21.0329,21.7399,13798961,83697635.5,0.3535,1.6529,6.0655,5.0356,1685271806.4,,3158640000,274027936,0,513600000,43.1384,2.524,6.4325,-53.6382,
000099.SZ,中信海直,20070308,21.7399,21.7752,22.6236,21.3157,22.1287,16154254,100405700.8,0.3888,1.7886,6.2154,5.8951,1715414879.36,,3215136000,274027936,0,513600000,43.91,2.5691,6.5476,-54.5975,
000099.SZ,中信海直,20070309,22.1287,22.1287,22.6589,21.9166,22.1641,15585929,98333229.7,0.0353,0.1597,6.3091,5.6877,1718155158.72,,3220272000,274027936,0,513600000,43.9801,2.5732,6.558,-54.6847,
