代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600321.SH,正源股份,20070202,10.1619,10.285,10.3905,9.8982,9.951,3682826,21225256,-0.211,-2.0761,5.7633,2.6414,789145500,,1289121600,139425000,0,227760000,41.5615,1.1104,3.4488,-9.8901,
600321.SH,正源股份,20070205,9.951,9.951,10.2674,9.8455,10.0916,2372534,13610891,0.1406,1.4134,5.7369,1.7017,800299500,,1307342400,139425000,0,227760000,42.149,1.1261,3.4976,-10.0299,
600321.SH,正源股份,20070206,10.0916,10.2323,10.5136,10.1971,10.4257,3049070,17935763,0.334,3.3101,5.8824,2.1869,826790250,,1350616800,139425000,0,227760000,43.5441,1.1634,3.6133,-10.3619,
600321.SH,正源股份,20070207,10.4257,10.5136,10.8476,10.4257,10.7949,6843075,41438143,0.3692,3.5413,6.0555,4.9081,856069500,,1398446400,139425000,0,227760000,45.0862,1.2046,3.7413,-10.7289,
600321.SH,正源股份,20070208,10.7949,10.7949,11.041,10.5487,11.0058,7217812,44887605,0.211,1.9544,6.219,5.1768,872800500,,1425777600,139425000,0,227760000,45.9673,1.2281,3.8144,-10.9385,
600321.SH,正源股份,20070209,11.0058,11.0762,11.4102,10.8124,10.8476,8009379,50903016,-0.1582,-1.4377,6.3554,5.7446,860252250,,1405279200,139425000,0,227760000,45.3065,1.2104,3.7596,-10.7813,
600321.SH,正源股份,20070212,10.8476,10.9882,11.3399,10.9003,11.252,5993942,37716994,0.4044,3.7277,6.2925,4.299,892320000,,1457664000,139425000,0,227760000,46.9953,1.2556,3.8997,-11.1832,
600321.SH,正源股份,20070213,11.252,11.4278,12.3772,11.3399,12.3772,15491913,105557285,1.1252,10,6.8137,11.1113,981552000,,1603430400,139425000,0,227760000,51.6949,1.3811,4.2897,-12.3015,
600321.SH,正源股份,20070214,12.3772,12.7991,13.5199,12.4299,12.9925,19848471,144470221,0.6153,4.9716,7.2787,14.2359,1030350750,,1683146400,139425000,0,227760000,54.2649,1.4498,4.503,-12.9131,
600321.SH,正源股份,20070215,12.9925,12.7991,13.2386,12.6585,13.0101,11289761,82766770,0.0176,0.1353,7.3311,8.0974,1031745000,,1685424000,139425000,0,227760000,54.3384,1.4518,4.5091,-12.9305,
600321.SH,正源股份,20070216,13.0101,12.9398,13.4496,12.887,12.9222,8448477,63400033,-0.0879,-0.6757,7.5043,6.0595,1024773750,,1674036000,139425000,0,227760000,53.9712,1.4419,4.4786,-12.8432,
600321.SH,正源股份,20070226,12.9222,12.9398,13.4496,12.7464,13.3441,7013431,52633514,0.4219,3.2653,7.5047,5.0303,1058235750,,1728698400,139425000,0,227760000,55.7336,1.489,4.6248,-13.2625,
600321.SH,正源股份,20070227,13.3441,13.2386,14.0122,12.008,12.008,11170140,82481994,-1.3362,-10.0132,7.3842,8.0116,952272750,,1555600800,139425000,0,227760000,50.1529,1.3399,4.1617,-11.9345,
600321.SH,正源股份,20070228,12.008,12.008,12.7464,11.9552,12.6233,6894551,48513683,0.6153,5.1245,7.0365,4.945,1001071500,,1635316800,139425000,0,227760000,52.7229,1.4086,4.375,-12.5461,
600321.SH,正源股份,20070301,12.6233,12.5706,12.5881,11.7618,11.9728,7029181,48668275,-0.6505,-5.1532,6.9237,5.0415,949484250,,1551045600,139425000,0,227760000,50.006,1.336,4.1496,-11.8996,
600321.SH,正源股份,20070302,11.9728,11.9552,12.4123,11.9201,12.131,3899272,27010730,0.1582,1.3216,6.9271,2.7967,962032500,,1571544000,139425000,0,227760000,50.6669,1.3537,4.2044,-12.0569,
600321.SH,正源股份,20070305,12.131,12.1662,12.7464,11.9552,12.5881,5787685,40663496,0.4571,3.7681,7.0259,4.1511,998283000,,1630761600,139425000,0,227760000,52.576,1.4047,4.3628,-12.5112,
600321.SH,正源股份,20070306,12.5881,12.4827,12.6936,12.342,12.5706,3039892,21672580,-0.0176,-0.1397,7.1294,2.1803,996888750,,1628484000,139425000,0,227760000,52.5026,1.4027,4.3567,-12.4937,
600321.SH,正源股份,20070307,12.5706,12.5881,12.887,12.5881,12.7464,3737382,27125500,0.1758,1.3986,7.2579,2.6806,1010831250,,1651260000,139425000,0,227760000,53.2369,1.4223,4.4177,-12.6684,
600321.SH,正源股份,20070308,12.7464,12.764,13.1683,12.676,13.1683,5259299,38907500,0.4219,3.3103,7.3978,3.7721,1044293250,,1705922400,139425000,0,227760000,54.9992,1.4694,4.5639,-13.0878,
600321.SH,正源股份,20070309,13.1683,13.2386,13.2914,12.7464,12.9398,5014025,36986403,-0.2286,-1.7356,7.3766,3.5962,1026168000,,1676313600,139425000,0,227760000,54.0447,1.4439,4.4847,-12.8606,
600321.SH,正源股份,20070312,12.9398,12.9749,13.5375,12.8694,13.5024,6997438,52259382,0.5626,4.3478,7.4684,5.0188,1070784000,,1749196800,139425000,0,227760000,56.3944,1.5067,4.6797,-13.4198,
600321.SH,正源股份,20070313,13.5024,13.5551,13.9595,13.4145,13.6254,6889483,53590842,0.1231,0.9115,7.7786,4.9414,1080543750,,1765140000,139425000,0,227760000,56.9084,1.5204,4.7223,-13.5421,
600321.SH,正源股份,20070314,13.6254,13.4496,13.5375,12.887,13.2211,5800372,43544721,-0.4044,-2.9677,7.5072,4.1602,1048476000,,1712755200,139425000,0,227760000,55.2195,1.4753,4.5822,-13.1402,
600321.SH,正源股份,20070315,13.2211,13.1156,13.5727,13.098,13.4496,5081247,38728894,0.2286,1.7287,7.6219,3.6444,1066601250,,1742364000,139425000,0,227760000,56.1741,1.5008,4.6614,-13.3674,
600321.SH,正源股份,20070316,13.4496,13.4496,13.4496,12.887,12.9925,5500363,41108917,-0.4571,-3.3987,7.4739,3.945,1030350750,,1683146400,139425000,0,227760000,54.2649,1.4498,4.503,-12.9131,
600321.SH,正源股份,20070319,12.9925,12.3244,13.0628,12.3068,12.887,3854815,28082888,-0.1055,-0.8119,7.2851,2.7648,1021985250,,1669480800,139425000,0,227760000,53.8244,1.438,4.4664,-12.8082,
600321.SH,正源股份,20070320,12.887,12.9222,13.3969,12.9222,13.2562,4461515,33488642,0.3692,2.8649,7.5061,3.1999,1051264500,,1717310400,139425000,0,227760000,55.3664,1.4792,4.5944,-13.1752,
600321.SH,正源股份,20070321,13.2562,13.3265,13.6606,13.1859,13.5551,5669081,43422817,0.2989,2.2546,7.6596,4.066,1074966750,,1756029600,139425000,0,227760000,56.6147,1.5126,4.698,-13.4722,
600321.SH,正源股份,20070322,13.5551,13.5903,14.9089,13.5551,14.4517,13312619,107199303,0.8966,6.6148,8.0525,9.5482,1146073500,,1872187200,139425000,0,227760000,60.3597,1.6126,5.0087,-14.3634,
600321.SH,正源股份,20070323,14.4517,14.5045,14.5397,14.1353,14.4517,7326761,59713019,0,0,8.15,5.255,1146073500,,1872187200,139425000,0,227760000,60.3597,1.6126,5.0087,-14.3634,
600321.SH,正源股份,20070326,14.4517,14.5924,15.1902,14.5924,15.1374,10676395,91148611,0.6857,4.7445,8.5374,7.6574,1200449250,,1961013600,139425000,0,227760000,63.2234,1.6891,5.2464,-15.0449,
600321.SH,正源股份,20070327,15.1374,15.4539,16.3154,15.3132,15.7879,20033212,178015515,0.6505,4.2973,8.886,14.3685,1252036500,,2045284800,139425000,0,227760000,65.9404,1.7617,5.4718,-15.6914,
600321.SH,正源股份,20070328,15.7879,15.7352,15.7352,14.3814,15.3132,14658934,127485057,-0.4747,-3.0067,8.6967,10.5138,1214391750,,1983789600,139425000,0,227760000,63.9577,1.7088,5.3073,-15.2196,
600321.SH,正源股份,20070329,15.3132,15.3132,15.3484,14.4342,14.4693,8490350,71723205,-0.8439,-5.5109,8.4476,6.0895,1147467750,,1874464800,139425000,0,227760000,60.4331,1.6146,5.0148,-14.3809,
600321.SH,正源股份,20070330,14.4693,14.4517,14.9264,14.2408,14.7682,4099581,34242130,0.2989,2.0656,8.3526,2.9403,1171170000,,1913184000,139425000,0,227760000,61.6814,1.6479,5.1184,-14.6779,
600321.SH,正源股份,20070402,14.7682,14.944,15.7703,14.9264,15.5418,6752981,59153012,0.7736,5.2381,8.7595,4.8435,1232517000,,2013398400,139425000,0,227760000,64.9123,1.7343,5.3865,-15.4468,
600321.SH,正源股份,20070403,15.5418,15.5066,15.911,15.2605,15.5769,6369716,56333441,0.0352,0.2262,8.8439,4.5686,1235305500,,2017953600,139425000,0,227760000,65.0592,1.7382,5.3987,-15.4817,
600321.SH,正源股份,20070404,15.5769,15.6121,15.7352,15.366,15.5594,5089571,45054957,-0.0176,-0.1129,8.8524,3.6504,1233911250,,2015676000,139425000,0,227760000,64.9858,1.7362,5.3926,-15.4642,
600321.SH,正源股份,20070405,15.5594,15.6121,16.0165,15.4715,15.9286,6049398,54282621,0.3692,2.3729,8.9732,4.3388,1263190500,,2063505600,139425000,0,227760000,66.5278,1.7774,5.5206,-15.8312,
600321.SH,正源股份,20070406,15.9286,15.8231,16.1747,15.5769,16.0165,5799133,52683200,0.0879,0.5519,9.0847,4.1593,1270161750,,2074893600,139425000,0,227760000,66.8949,1.7872,5.551,-15.9185,
600321.SH,正源股份,20070409,16.0165,16.0516,16.4912,15.9989,16.2274,7296399,67109409,0.211,1.3172,9.1976,5.2332,1286892750,,2102224800,139425000,0,227760000,67.7761,1.8108,5.6241,-16.1282,
600321.SH,正源股份,20070410,16.2274,16.245,16.4384,15.2956,16.0341,6914295,62662475,-0.1934,-1.1918,9.0627,4.9592,1271556000,,2077171200,139425000,0,227760000,66.9684,1.7892,5.5571,-15.936,
600321.SH,正源股份,20070411,16.0341,16.0341,16.1044,15.6297,16.0516,7375480,66597831,0.0176,0.1096,9.0296,5.2899,1272950250,,2079448800,139425000,0,227760000,67.0418,1.7912,5.5632,-15.9535,
600321.SH,正源股份,20070412,16.0516,16.0165,16.8076,15.8231,16.6494,9776585,90878504,0.5978,3.724,9.2955,7.0121,1320354750,,2156887200,139425000,0,227760000,69.5384,1.8579,5.7704,-16.5476,
600321.SH,正源股份,20070413,16.6494,16.8076,17.5988,16.5791,16.9307,11984293,117009484,0.2813,1.6895,9.7636,8.5955,1342662750,,2193328800,139425000,0,227760000,70.7133,1.8892,5.8679,-16.8272,
600321.SH,正源股份,20070416,16.9307,17.2472,18.6185,17.2472,18.6185,12577429,129179939,1.6878,9.9688,10.2708,9.0209,1476510750,,2411978400,139425000,0,227760000,77.7626,2.0776,6.4528,-18.5047,
600321.SH,正源股份,20070417,18.6185,19.6558,19.8492,18.847,19.1635,14611418,159665649,0.545,2.9273,10.9275,10.4798,1519732500,,2482584000,139425000,0,227760000,80.039,2.1384,6.6417,-19.0463,
600321.SH,正源股份,20070418,19.1635,19.0932,19.1108,18.2141,19.058,11136006,118448396,-0.1055,-0.5505,10.6365,7.9871,1511367000,,2468918400,139425000,0,227760000,79.5984,2.1266,6.6052,-18.9415,
600321.SH,正源股份,20070419,19.058,18.8998,18.935,17.1593,17.5812,11464306,117607027,-1.4768,-7.7491,10.2585,8.2226,1394250000,,2277600000,139425000,0,227760000,73.4302,1.9618,6.0933,-17.4737,
600321.SH,正源股份,20070420,17.5812,17.7394,18.6361,17.7394,18.5306,6866868,71733542,0.9494,5.4,10.4463,4.9251,1469539500,,2400590400,139425000,0,227760000,77.3955,2.0678,6.4224,-18.4173,
600321.SH,正源股份,20070423,18.5306,18.8998,19.6909,18.7416,19.3569,8063877,88123243,0.8263,4.4592,10.9281,5.7837,1535069250,,2507637600,139425000,0,227760000,80.8467,2.16,6.7088,-19.2386,
600321.SH,正源股份,20070424,19.3569,19.4448,19.5855,18.8295,19.1811,8612389,94087006,-0.1758,-0.9083,10.9246,6.1771,1521126750,,2484861600,139425000,0,227760000,80.1124,2.1404,6.6478,-19.0638,
600321.SH,正源股份,20070425,19.1811,19.0932,19.0932,18.3548,18.9174,7655666,81467338,-0.2637,-1.3749,10.6414,5.4909,1500213000,,2450697600,139425000,0,227760000,79.0109,2.1109,6.5564,-18.8017,
600321.SH,正源股份,20070426,18.9174,19.1635,20.6579,19.0756,20.5876,11354097,129826473,1.6702,8.829,11.4343,8.1435,1632666750,,2667069600,139425000,0,227760000,85.9868,2.2973,7.1353,-20.4617,
600321.SH,正源股份,20070427,20.5876,20.359,20.6579,19.3569,19.5855,9342660,105679735,-1.0021,-4.8676,11.3115,6.7008,1553194500,,2537246400,139425000,0,227760000,81.8013,2.1855,6.788,-19.4657,
600321.SH,正源股份,20070430,19.5855,18.8822,18.9525,17.9328,18.6712,14390167,151279680,-0.9142,-4.6679,10.5127,10.3211,1480693500,,2418811200,139425000,0,227760000,61.4976,2.0482,6.4711,-18.5571,
600321.SH,正源股份,20070508,18.6712,18.8295,19.6909,18.513,19.5679,13232075,144431612,0.8966,4.8023,10.9153,9.4905,1551800250,,2534968800,139425000,0,227760000,64.4508,2.1465,6.7819,-19.4482,
600321.SH,正源股份,20070509,19.5679,19.6734,20.2008,18.7767,19.8492,16215084,180834146,0.2813,1.4376,11.1522,11.63,1574108250,,2571410400,139425000,0,227760000,65.3773,2.1774,6.8794,-19.7278,
600321.SH,正源股份,20070510,19.8492,20.236,21.0623,20.1832,20.6052,26249956,308567701,0.756,3.8087,11.755,18.8273,1634061000,,2669347200,139425000,0,227760000,67.8674,2.2603,7.1414,-20.4792,
600321.SH,正源股份,20070511,20.6052,20.6052,20.6052,19.6558,20.0777,11753301,134234320,-0.5274,-2.5597,11.421,8.4298,1592233500,,2601019200,139425000,0,227760000,66.1301,2.2025,6.9586,-19.955,
600321.SH,正源股份,20070514,20.0777,19.7788,20.7107,19.7437,20.4118,9244009,107592401,0.334,1.6637,11.6391,6.6301,1618724250,,2644293600,139425000,0,227760000,67.2304,2.2391,7.0744,-20.287,
600321.SH,正源股份,20070515,20.4118,20.57,20.6579,19.48,19.5151,9739664,111133290,-0.8966,-4.3928,11.4104,6.9856,1547617500,,2528136000,139425000,0,227760000,64.2771,2.1408,6.7636,-19.3958,
600321.SH,正源股份,20070516,19.5151,19.4448,20.236,19.0229,20.0074,7975329,89093007,0.4923,2.5225,11.1711,5.7202,1586656500,,2591908800,139425000,0,227760000,65.8985,2.1948,6.9342,-19.8851,
600321.SH,正源股份,20070517,20.0074,20.2711,21.2029,20.1305,20.8689,24640494,292199766,0.8615,4.3058,11.8585,17.6729,1654974750,,2703511200,139425000,0,227760000,68.736,2.2893,7.2328,-20.7413,
600321.SH,正源股份,20070518,20.8689,20.7107,21.7479,20.5348,21.4666,21139064,255141307,0.5978,2.8644,12.0697,15.1616,1702379250,,2780949600,139425000,0,227760000,70.7048,2.3548,7.44,-21.3354,
600321.SH,正源股份,20070521,21.4666,20.6931,21.9765,20.4821,21.6249,15555919,189075917,0.1582,0.7371,12.1546,11.1572,1714927500,,2801448000,139425000,0,227760000,71.226,2.3722,7.4948,-21.4927,
600321.SH,正源股份,20070522,21.6249,21.66,23.3478,21.3084,23.172,20342607,256672704,1.5471,7.1545,12.6175,14.5904,1837621500,,3001876800,139425000,0,227760000,76.3218,2.5419,8.031,-23.0303,
600321.SH,正源股份,20070523,23.172,23.1544,23.3303,22.5567,23.1544,13215634,172240458,-0.0176,-0.0759,13.0331,9.4787,1836227250,,2999599200,139425000,0,227760000,76.2639,2.54,8.0249,-23.0129,
600321.SH,正源股份,20070524,23.1544,23.1193,23.4006,21.8183,22.8204,14924746,190796227,-0.334,-1.4427,12.7839,10.7045,1809736500,,2956324800,139425000,0,227760000,75.1637,2.5033,7.9091,-22.6809,
600321.SH,正源股份,20070525,22.8204,22.5743,23.0314,22.2578,22.6622,9613548,124168932,-0.1582,-0.6934,12.916,6.8951,1797188250,,2935826400,139425000,0,227760000,74.6425,2.486,7.8543,-22.5236,
600321.SH,正源股份,20070528,22.6622,22.9435,24.0687,22.6622,23.717,16035830,212903824,1.0549,4.6548,13.2768,11.5014,1880843250,,3072482400,139425000,0,227760000,78.117,2.6017,8.2199,-23.572,
600321.SH,正源股份,20070529,23.717,23.8049,23.9104,23.383,23.6819,13089757,175931015,-0.0352,-0.1483,13.4404,9.3884,1878054750,,3067927200,139425000,0,227760000,78.0011,2.5978,8.2077,-23.5371,
600321.SH,正源股份,20070530,23.6819,21.9062,23.172,21.3084,21.326,19599391,246106149,-2.3559,-9.948,12.5568,14.0573,1691225250,,2762728800,139425000,0,227760000,70.2416,2.3394,7.3912,-21.1956,
600321.SH,正源股份,20070531,21.326,21.1502,21.8534,19.1987,20.9216,14675678,171072955,-0.4044,-1.8961,11.6569,10.5259,1659157500,,2710344000,139425000,0,227760000,68.9097,2.295,7.2511,-20.7937,
600321.SH,正源股份,20070601,20.9216,21.0974,21.9413,19.7788,20.0426,18932684,228173135,-0.8791,-4.2017,12.0518,13.5791,1589445000,,2596464000,139425000,0,227760000,66.0143,2.1986,6.9464,-19.92,
600321.SH,正源股份,20070604,20.0426,20.2184,20.9216,18.0383,18.0383,13121682,143546003,-2.0043,-10,10.9396,9.4113,1430500500,,2336817600,139425000,0,227760000,59.4129,1.9788,6.2518,-17.928,
600321.SH,正源股份,20070605,18.0383,17.5812,19.3393,16.2274,19.1987,12687086,124715891,1.1604,6.4327,9.8301,9.0996,1522521000,,2487139200,139425000,0,227760000,63.2348,2.106,6.6539,-19.0813,
600321.SH,正源股份,20070606,19.1987,19.2338,19.9371,18.3724,19.5855,13552384,149864478,0.3868,2.0147,11.0582,9.7202,1553194500,,2537246400,139425000,0,227760000,64.5087,2.1485,6.788,-19.4657,
600321.SH,正源股份,20070607,19.5855,19.6558,20.8161,19.6558,20.5348,12868115,149483073,0.9494,4.8474,11.6165,9.2294,1628484000,,2660236800,139425000,0,227760000,67.6357,2.2526,7.117,-20.4093,
600321.SH,正源股份,20070608,20.5348,20.6579,21.3084,20.6052,20.7282,10936706,130222294,0.1934,0.9418,11.9069,7.8441,1643820750,,2685290400,139425000,0,227760000,68.2727,2.2738,7.184,-20.6015,
600321.SH,正源股份,20070611,20.7282,20.7282,20.7282,20.7282,20.7282,,,0,0,,,1643820750,,2685290400,139425000,0,227760000,68.2727,2.2738,7.184,-20.6015,
600321.SH,正源股份,20070612,20.7282,22.4864,22.4864,20.9216,21.9238,15992038,198118589,1.1955,5.7676,12.3886,11.47,1738629750,,2840167200,139425000,0,227760000,72.2104,2.405,7.5984,-21.7897,
600321.SH,正源股份,20070613,21.9238,22.1875,22.8556,21.8886,22.8028,16280626,208812908,0.8791,4.0096,12.8259,11.677,1808342250,,2954047200,139425000,0,227760000,75.1058,2.5014,7.903,-22.6634,
600321.SH,正源股份,20070614,22.8028,22.8204,22.8204,21.7128,21.7831,11918386,150092356,-1.0197,-4.4719,12.5933,8.5482,1727475750,,2821946400,139425000,0,227760000,71.7472,2.3895,7.5496,-21.6499,
600321.SH,正源股份,20070615,21.7831,21.4139,21.7831,20.9216,21.0623,8252559,99867066,-0.7208,-3.3091,12.1013,5.919,1670311500,,2728564800,139425000,0,227760000,69.373,2.3105,7.2998,-20.9335,
600321.SH,正源股份,20070618,21.0623,21.4491,21.8886,21.2029,21.3963,6624816,81046724,0.334,1.586,12.2338,4.7515,1696802250,,2771839200,139425000,0,227760000,70.4732,2.3471,7.4156,-21.2655,
600321.SH,正源股份,20070619,21.3963,21.4315,21.8007,21.0271,21.6073,7049325,85736145,0.211,0.986,12.1623,5.056,1713533250,,2799170400,139425000,0,227760000,71.1681,2.3703,7.4887,-21.4752,
600321.SH,正源股份,20070620,21.6073,21.4491,21.9413,21.2381,21.3084,8369630,102436337,-0.2989,-1.3832,12.2391,6.003,1689831000,,2760451200,139425000,0,227760000,70.1837,2.3375,7.3851,-21.1781,
600321.SH,正源股份,20070621,21.3084,21.0623,21.5897,20.0601,20.4118,6545366,77078950,-0.8966,-4.2079,11.7761,4.6945,1618724250,,2644293600,139425000,0,227760000,67.2304,2.2391,7.0744,-20.287,
600321.SH,正源股份,20070622,20.4118,20.359,20.57,18.3724,18.4251,7743309,84618807,-1.9867,-9.733,10.928,5.5537,1461174000,,2386924800,139425000,0,227760000,60.6869,2.0212,6.3858,-18.3124,
600321.SH,正源股份,20070625,18.4251,18.0735,18.7943,16.5791,16.5791,6681278,66570971,-1.846,-10.0191,9.9638,4.792,1314777750,,2147776800,139425000,0,227760000,54.6066,1.8187,5.746,-16.4777,
600321.SH,正源股份,20070626,16.5791,16.3857,17.9856,16.1395,17.9328,6358732,61759174,1.3538,8.1654,9.7125,4.5607,1422135000,,2323152000,139425000,0,227760000,59.0655,1.9672,6.2152,-17.8232,
600321.SH,正源股份,20070627,17.9328,18.0383,18.179,16.7021,17.9328,5645307,57251108,0,0,10.1414,4.049,1422135000,,2323152000,139425000,0,227760000,59.0655,1.9672,6.2152,-17.8232,
600321.SH,正源股份,20070628,17.9328,17.8977,18.4603,17.0186,17.0186,5632366,57052331,-0.9142,-5.098,10.1294,4.0397,1349634000,,2204716800,139425000,0,227760000,56.0543,1.8669,5.8983,-16.9145,
600321.SH,正源股份,20070629,17.0186,16.5263,16.9834,15.8407,16.3505,4192631,39246622,-0.6681,-3.9256,9.3609,3.0071,1296652500,,2118168000,139425000,0,227760000,53.8538,1.7936,5.6668,-16.2505,
600321.SH,正源股份,20070702,16.3505,16.5263,17.1417,16.4384,17.1417,4600503,44130228,0.7912,4.8387,9.5925,3.2996,1359393750,,2220660000,139425000,0,227760000,56.4596,1.8804,5.941,-17.0369,
600321.SH,正源股份,20070703,17.1417,17.324,17.5064,16.1387,16.7222,3044185,27761824,-0.4194,-2.4468,9.1196,2.1834,1278527250,,2088559200,139425000,0,227760000,53.101,1.7685,5.5876,-16.0234,
600321.SH,正源股份,20070704,16.7222,16.7222,16.7222,15.9928,16.2664,2512898,22537185,-0.4559,-2.7263,8.9686,1.8023,1243671000,,2031619200,139425000,0,227760000,51.6533,1.7203,5.4352,-15.5865,
600321.SH,正源股份,20070705,16.2664,15.9016,15.9381,14.6434,14.6434,4139217,34134216,-1.623,-9.9776,8.2465,2.9688,1119582750,,1828912800,139425000,0,227760000,46.4996,1.5487,4.8929,-14.0314,
600321.SH,正源股份,20070706,14.6434,14.4975,15.464,14.2239,15.3546,4680339,38230575,0.7112,4.8568,8.1683,3.3569,1173958500,,1917739200,139425000,0,227760000,48.758,1.6239,5.1306,-14.7129,
600321.SH,正源股份,20070709,15.3546,15.4093,15.9746,15.3546,15.7922,4136979,35545665,0.4377,2.8504,8.5922,2.9672,1207420500,,1972401600,139425000,0,227760000,50.1477,1.6702,5.2768,-15.1322,
600321.SH,正源股份,20070710,15.7922,15.7557,15.7557,15.0446,15.154,3837714,32304325,-0.6383,-4.0416,8.4176,2.7525,1158621750,,1892685600,139425000,0,227760000,48.121,1.6027,5.0636,-14.5206,
