´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002521.SZ,Æë·åÐÂ²Ä,20140905,30.5569,30.7366,30.9763,30.3472,30.9164,12026540,123325646.5,0.3595,1.1765,10.2545,3.9098,3174459626.64,,4338940800,307602677,0,420440000,19.0725,1.8673,2.0582,-180.7041,
002521.SZ,Æë·åÐÂ²Ä,20140909,30.9164,30.9164,31.0961,30.3771,30.5569,8359707,85325411.6,-0.3595,-1.1628,10.2067,2.7177,3137547305.4,,4288488000,307602677,0,420440000,18.8508,1.8456,2.0343,-178.6029,
002521.SZ,Æë·åÐÂ²Ä,20140910,30.5569,30.5869,30.7966,30.2873,30.7966,7462160,76089995.2,0.2397,0.7843,10.1968,2.4259,3162155519.56,,4322123200,307602677,0,420440000,18.9986,1.8601,2.0502,-180.0037,
002521.SZ,Æë·åÐÂ²Ä,20140911,30.7966,31.156,33.1033,31.156,31.9649,25787428,277665599.1,1.1684,3.7938,10.7675,8.3834,3282120563.59,,4486094800,307602677,0,420440000,19.7194,1.9306,2.128,-186.8326,
002521.SZ,Æë·åÐÂ²Ä,20140912,31.9649,32.0847,33.4928,31.7852,33.4628,21691832,237881089.8,1.4979,4.686,10.9664,7.0519,3435921902.09,,4696314800,307602677,0,420440000,20.6434,2.0211,2.2277,-195.5877,
002521.SZ,Æë·åÐÂ²Ä,20140915,33.4628,32.6539,33.1632,32.1746,32.8936,18964402,206562335.7,-0.5692,-1.701,10.8921,6.1652,3377477393.46,,4616431200,307602677,0,420440000,20.2923,1.9867,2.1898,-192.2608,
002521.SZ,Æë·åÐÂ²Ä,20140916,32.8936,32.7738,32.8337,31.2759,31.4257,12202415,130810317.3,-1.4679,-4.4627,10.72,3.9669,3226752081.73,,4410415600,307602677,0,420440000,19.3867,1.8981,2.0921,-183.6808,
002521.SZ,Æë·åÐÂ²Ä,20140917,31.4257,31.4257,31.905,31.156,31.7252,7207101,75915940,0.2996,0.9533,10.5335,2.343,3257512349.43,,4452459600,307602677,0,420440000,19.5715,1.9162,2.112,-185.4318,
002521.SZ,Æë·åÐÂ²Ä,20140918,31.7252,31.5755,32.0248,31.3957,31.7552,5332654,56478434.3,0.03,0.0944,10.5911,1.7336,3260588376.2,,4456664000,307602677,0,420440000,19.59,1.918,2.114,-185.6069,
002521.SZ,Æë·åÐÂ²Ä,20140919,31.7552,31.935,32.3544,31.5455,32.2944,6225682,66492491.6,0.5392,1.6981,10.6804,2.0239,3315956858.06,,4532343200,307602677,0,420440000,19.9227,1.9505,2.1499,-188.7588,
002521.SZ,Æë·åÐÂ²Ä,20140922,32.2944,32.1746,32.2046,31.3058,31.3058,6559642,69377000.4,-0.9886,-3.0612,10.5763,2.1325,3214447974.65,,4393598000,307602677,0,420440000,19.3128,1.8908,2.0841,-182.9804,
002521.SZ,Æë·åÐÂ²Ä,20140923,31.3058,31.3058,32.594,31.216,32.4742,7684669,81885774.2,1.1684,3.7321,10.6557,2.4982,3334413018.68,,4557569600,307602677,0,420440000,20.0336,1.9614,2.1619,-189.8094,
002521.SZ,Æë·åÐÂ²Ä,20140924,32.4742,32.2046,33.1632,32.2046,32.8936,9245316,101321141.9,0.4194,1.2915,10.9592,3.0056,3377477393.46,,4616431200,307602677,0,420440000,20.2923,1.9867,2.1898,-192.2608,
002521.SZ,Æë·åÐÂ²Ä,20140925,32.8936,32.9835,33.2531,32.1147,32.3544,8320641,90637260.4,-0.5392,-1.6393,10.8931,2.705,3322108911.6,,4540752000,307602677,0,420440000,19.9596,1.9542,2.1539,-189.109,
002521.SZ,Æë·åÐÂ²Ä,20140926,32.3544,32.3544,32.5641,31.8451,32.2046,7252803,77763285.4,-0.1498,-0.463,10.7218,2.3578,3306728777.75,,4519730000,307602677,0,420440000,19.8672,1.9451,2.1439,-188.2335,
002521.SZ,Æë·åÐÂ²Ä,20140929,32.2046,32.2345,33.0434,32.2345,32.9835,8401137,91777421.9,0.7789,2.4186,10.9244,2.7312,3386705473.77,,4629044400,307602677,0,420440000,20.3477,1.9922,2.1958,-192.7861,
002521.SZ,Æë·åÐÂ²Ä,20140930,32.9835,33.1033,33.2531,32.8037,33.1333,6254585,68952436.2,0.1498,0.4541,11.0243,2.0333,3402085607.62,,4650066400,307602677,0,420440000,20.4401,2.0012,2.2058,-193.6616,
002521.SZ,Æë·åÐÂ²Ä,20141008,33.1333,33.2231,34.032,33.1932,33.5826,10906609,122460777.4,0.4494,1.3562,11.2281,3.5457,3448226009.17,,4713132400,307602677,0,420440000,20.7174,2.0284,2.2357,-196.2881,
002521.SZ,Æë·åÐÂ²Ä,20141009,33.5826,33.7624,33.9421,32.7738,33.283,8553824,95002315.7,-0.2996,-0.8921,11.1064,2.7808,3417465741.47,,4671088400,307602677,0,420440000,20.5325,2.0103,2.2157,-194.5371,
002521.SZ,Æë·åÐÂ²Ä,20141010,33.283,33.1333,33.5227,32.8636,33.0733,7191134,79643607.7,-0.2097,-0.6301,11.0753,2.3378,3395933554.08,,4641657600,307602677,0,420440000,20.4032,1.9976,2.2018,-193.3114,
002521.SZ,Æë·åÐÂ²Ä,20141013,33.0733,32.8337,33.1932,32.3544,33.1932,7004469,76858599.2,0.1198,0.3623,10.9728,2.2771,3408237661.16,,4658475200,307602677,0,420440000,20.4771,2.0048,2.2098,-194.0118,
002521.SZ,Æë·åÐÂ²Ä,20141014,33.1932,33.2231,34.4514,33.2231,34.1818,13386409,151667754.1,0.9886,2.9783,11.33,4.3519,3509746544.57,,4797220400,307602677,0,420440000,21.087,2.0645,2.2756,-199.7901,
002521.SZ,Æë·åÐÂ²Ä,20141015,34.1818,34.2417,34.2417,33.4328,33.9421,7344182,82835173.2,-0.2397,-0.7011,11.279,2.3876,3485138330.41,,4763585200,307602677,0,420440000,20.9391,2.0501,2.2596,-198.3893,
002521.SZ,Æë·åÐÂ²Ä,20141016,33.9421,34.062,34.5413,33.1033,33.2231,11704429,132817961.6,-0.719,-2.1183,11.3477,3.805,3411313687.93,,4662679600,307602677,0,420440000,18.6496,1.8457,2.2118,-194.1869,
002521.SZ,Æë·åÐÂ²Ä,20141017,33.2231,33.3729,34.8109,32.9535,34.6611,17684096,200501068.9,1.438,4.3282,11.3379,5.749,3558962972.89,,4864490800,307602677,0,420440000,19.4568,1.9255,2.3075,-202.5917,
002521.SZ,Æë·åÐÂ²Ä,20141020,34.6611,34.751,35.5598,34.3316,35.2902,14329774,167898893.6,0.6291,1.815,11.7168,4.6585,3623559535.06,,4952783200,307602677,0,420440000,19.8099,1.9605,2.3494,-206.2688,
002521.SZ,Æë·åÐÂ²Ä,20141021,35.2902,35.2603,35.3501,34.5113,34.6311,8191713,95390816,-0.6591,-1.8676,11.6448,2.6631,3555886946.12,,4860286400,307602677,0,420440000,19.44,1.9239,2.3055,-202.4166,
002521.SZ,Æë·åÐÂ²Ä,20141022,34.6311,34.6012,34.8708,34.002,34.032,6981773,80339858.6,-0.5992,-1.7301,11.5071,2.2697,3494366410.72,,4776198400,307602677,0,420440000,19.1037,1.8906,2.2656,-198.9146,
002521.SZ,Æë·åÐÂ²Ä,20141023,34.032,34.032,34.5712,33.343,34.4514,8700360,98908540.5,0.4194,1.2324,11.3683,2.8284,3537430785.5,,4835060000,307602677,0,420440000,19.3391,1.9139,2.2935,-201.366,
002521.SZ,Æë·åÐÂ²Ä,20141024,34.4514,34.4814,34.6611,33.1932,33.4628,8430333,95604508.5,-0.9886,-2.8696,11.3405,2.7407,3435921902.09,,4696314800,307602677,0,420440000,18.7841,1.859,2.2277,-195.5877,
002521.SZ,Æë·åÐÂ²Ä,20141027,33.4628,33.283,34.2117,32.9236,34.062,7772774,87234482.5,0.5992,1.7905,11.2231,2.5269,3497442437.49,,4780402800,307602677,0,420440000,19.1205,1.8923,2.2676,-199.0897,
002521.SZ,Æë·åÐÂ²Ä,20141028,34.062,34.062,35.44,33.9721,35.41,11547826,134289453.9,1.3481,3.9578,11.629,3.7541,3635863642.14,,4969600800,307602677,0,420440000,19.8772,1.9672,2.3573,-206.9693,
002521.SZ,Æë·åÐÂ²Ä,20141029,35.41,35.5898,35.7995,35.0206,35.41,10906935,128968236.4,0,0,11.8244,3.5458,3635863642.14,,4969600800,307602677,0,420440000,19.8772,1.9672,2.3573,-206.9693,
002521.SZ,Æë·åÐÂ²Ä,20141030,35.41,35.3801,36.9379,35.3501,36.4586,14772336,179003894.7,1.0485,2.9611,12.1175,4.8024,3743524579.09,,5116754800,307602677,0,420440000,20.4658,2.0254,2.4271,-213.0978,
002521.SZ,Æë·åÐÂ²Ä,20141031,36.4586,36.8181,36.848,35.6497,36.8181,12126240,147104465.1,0.3595,0.986,12.1311,3.9422,3780436900.33,,5167207600,307602677,0,420440000,20.6676,2.0454,2.4511,-215.199,
002521.SZ,Æë·åÐÂ²Ä,20141103,36.8181,36.5484,36.9679,36.3088,36.5784,6918798,84480565.6,-0.2397,-0.6509,12.2103,2.2493,3755828686.17,,5133572400,307602677,0,420440000,20.5331,2.0321,2.4351,-213.7982,
002521.SZ,Æë·åÐÂ²Ä,20141104,36.5784,36.6383,36.6383,35.3501,35.3801,10247463,122290737.5,-1.1983,-3.276,11.9338,3.3314,3632787615.37,,4965396400,307602677,0,420440000,19.8604,1.9655,2.3553,-206.7941,
002521.SZ,Æë·åÐÂ²Ä,20141105,35.3801,35.2902,36.3088,35.2603,35.7995,6286160,75375691.2,0.4194,1.1854,11.9907,2.0436,3675851990.15,,5024258000,307602677,0,420440000,20.0958,1.9888,2.3833,-209.2456,
002521.SZ,Æë·åÐÂ²Ä,20141106,35.7995,35.8295,36.4586,35.3501,36.4286,6669906,79812240.4,0.6291,1.7573,11.966,2.1684,3740448552.32,,5112550400,307602677,0,420440000,20.449,2.0237,2.4251,-212.9227,
002521.SZ,Æë·åÐÂ²Ä,20141107,36.4286,36.4586,36.8181,34.9307,35.41,8423239,101040448.5,-1.0186,-2.7961,11.9954,2.7384,3635863642.14,,4969600800,307602677,0,420440000,19.8772,1.9672,2.3573,-206.9693,
002521.SZ,Æë·åÐÂ²Ä,20141110,35.41,35.4999,35.6797,35.2303,35.5598,6424251,76063517.9,0.1498,0.423,11.8401,2.0885,3651243775.99,,4990622800,307602677,0,420440000,19.9613,1.9755,2.3673,-207.8448,
002521.SZ,Æë·åÐÂ²Ä,20141111,35.5598,35.5598,35.7096,32.7738,33.4029,15464992,175957076.1,-2.157,-6.0657,11.3778,5.0276,3429769848.55,,4687906000,307602677,0,420440000,18.7505,1.8557,2.2237,-195.2375,
002521.SZ,Æë·åÐÂ²Ä,20141112,33.4029,33.4029,33.9721,32.9535,33.9721,6583764,73769692.5,0.5692,1.704,11.2048,2.1403,3488214357.18,,4767789600,307602677,0,420440000,19.07,1.8873,2.2616,-198.5644,
002521.SZ,Æë·åÐÂ²Ä,20141113,33.9721,33.8822,33.8822,33.0134,33.343,7630060,84770468.9,-0.6291,-1.8519,11.1101,2.4805,3423617795.01,,4679497200,307602677,0,420440000,18.7169,1.8523,2.2197,-194.8873,
002521.SZ,Æë·åÐÂ²Ä,20141114,33.343,33.1333,33.4928,32.9236,33.4628,5307830,58671542.8,0.1198,0.3594,11.0538,1.7255,3435921902.09,,4696314800,307602677,0,420440000,18.7841,1.859,2.2277,-195.5877,
002521.SZ,Æë·åÐÂ²Ä,20141117,33.4628,33.4928,34.002,33.2231,33.7923,6257757,70446026.4,0.3295,0.9848,11.2574,2.0344,3469758196.56,,4742563200,307602677,0,420440000,18.9691,1.8773,2.2496,-197.5138,
002521.SZ,Æë·åÐÂ²Ä,20141118,33.7923,33.7025,33.8822,33.4328,33.7624,4707569,52804774.1,-0.03,-0.0887,11.217,1.5304,3466682169.79,,4738358800,307602677,0,420440000,18.9523,1.8756,2.2477,-197.3387,
002521.SZ,Æë·åÐÂ²Ä,20141119,33.7624,33.6126,34.751,33.1632,34.4214,8096145,91533635.4,0.6591,1.9521,11.3058,2.632,3534354758.73,,4830855600,307602677,0,420440000,19.3223,1.9122,2.2915,-201.1909,
002521.SZ,Æë·åÐÂ²Ä,20141120,34.4214,34.1818,34.2417,33.8223,33.9721,3392631,38511731.8,-0.4494,-1.3055,11.3516,1.1029,3488214357.18,,4767789600,307602677,0,420440000,19.07,1.8873,2.2616,-198.5644,
002521.SZ,Æë·åÐÂ²Ä,20141121,33.9721,33.9721,34.8109,33.6725,34.5712,6285271,71995183.6,0.5992,1.7637,11.4546,2.0433,3549734892.58,,4851877600,307602677,0,420440000,19.4063,1.9206,2.3015,-202.0664,
002521.SZ,Æë·åÐÂ²Ä,20141124,34.5712,34.9008,36.0392,34.4514,35.6497,12684095,150269851,1.0785,3.1196,11.8471,4.1235,3660471856.3,,5003236000,307602677,0,420440000,20.0117,1.9805,2.3733,-208.3701,
002521.SZ,Æë·åÐÂ²Ä,20141125,35.6497,35.6497,36.3987,35.6497,36.2489,9891262,119223124,0.5992,1.6807,12.0534,3.2156,3721992391.7,,5087324000,307602677,0,420440000,20.3481,2.0138,2.4132,-211.8721,
002521.SZ,Æë·åÐÂ²Ä,20141126,36.2489,36.159,36.5484,35.6497,35.9493,7870853,94724549.1,-0.2996,-0.8264,12.0349,2.5588,3691232124,,5045280000,307602677,0,420440000,20.1799,1.9971,2.3932,-210.1211,
002521.SZ,Æë·åÐÂ²Ä,20141127,35.9493,35.9792,37.8965,35.9792,37.1476,14700656,181828445.8,1.1983,3.3333,12.3687,4.7791,3814273194.8,,5213456000,307602677,0,420440000,20.8526,2.0637,2.473,-217.1251,
002521.SZ,Æë·åÐÂ²Ä,20141128,37.1476,36.848,37.597,36.3088,36.848,8831652,108978249.6,-0.2996,-0.8065,12.3395,2.8711,3783512927.1,,5171412000,307602677,0,420440000,20.6844,2.047,2.4531,-215.3741,
002521.SZ,Æë·åÐÂ²Ä,20141201,36.848,36.7881,36.848,35.5299,35.7396,9409240,112811728.2,-1.1084,-3.0081,11.9895,3.0589,3669699936.61,,5015849200,307602677,0,420440000,20.0622,1.9855,2.3793,-208.8954,
002521.SZ,Æë·åÐÂ²Ä,20141202,35.7396,35.6497,36.6683,35.6497,36.0991,9254281,111998361.8,0.3595,1.0059,12.1023,3.0085,3706612257.85,,5066302000,307602677,0,420440000,20.264,2.0054,2.4032,-210.9966,
002521.SZ,Æë·åÐÂ²Ä,20141203,36.0991,35.8295,35.9493,34.9906,35.6198,12643670,149754121.2,-0.4793,-1.3278,11.8442,4.1104,3657395829.53,,4999031600,307602677,0,420440000,19.9949,1.9788,2.3713,-208.195,
002521.SZ,Æë·åÐÂ²Ä,20141204,35.6198,35.5598,36.6383,35.5598,35.9493,10363219,124738564,0.3295,0.9251,12.0367,3.369,3691232124,,5045280000,307602677,0,420440000,20.1799,1.9971,2.3932,-210.1211,
002521.SZ,Æë·åÐÂ²Ä,20141205,35.9493,35.7995,35.8894,33.8522,34.3016,14230040,164772097.7,-1.6477,-4.5833,11.5792,4.6261,3522050651.65,,4814038000,307602677,0,420440000,19.255,1.9056,2.2835,-200.4905,
002521.SZ,Æë·åÐÂ²Ä,20141208,34.3016,34.2117,34.9307,33.5527,34.7809,10935165,126013470.8,0.4793,1.3974,11.5237,3.555,3571267079.97,,4881308400,307602677,0,420440000,19.5241,1.9322,2.3155,-203.2921,
002521.SZ,Æë·åÐÂ²Ä,20141209,34.7809,34.6611,34.6611,32.9535,33.1632,14756262,166435746.6,-1.6177,-4.6512,11.279,4.7972,3405161634.39,,4654270800,307602677,0,420440000,18.616,1.8423,2.2078,-193.8367,
002521.SZ,Æë·åÐÂ²Ä,20141210,33.1632,33.2531,34.4214,32.9835,34.2417,7209462,81337750.2,1.0785,3.252,11.2821,2.3438,3515898598.11,,4805629200,307602677,0,420440000,19.2214,1.9022,2.2796,-200.1403,
002521.SZ,Æë·åÐÂ²Ä,20141211,34.2417,34.1518,35.1404,34.1219,34.7809,9677898,112103111.1,0.5392,1.5748,11.5834,3.1462,3571267079.97,,4881308400,307602677,0,420440000,19.5241,1.9322,2.3155,-203.2921,
002521.SZ,Æë·åÐÂ²Ä,20141212,34.7809,34.8109,35.3202,34.5413,35.3202,5806739,67765036.2,0.5392,1.5504,11.6701,1.8877,3626635561.83,,4956987600,307602677,0,420440000,19.8268,1.9622,2.3514,-206.4439,
002521.SZ,Æë·åÐÂ²Ä,20141215,35.3202,35.2003,36.129,34.9008,35.9792,7793108,92874266.9,0.6591,1.866,11.9175,2.5335,3694308150.77,,5049484400,307602677,0,420440000,20.1967,1.9988,2.3952,-210.2962,
002521.SZ,Æë·åÐÂ²Ä,20141216,35.9792,36.0991,36.159,35.3202,35.7396,7395546,87844334.1,-0.2397,-0.6661,11.878,2.4043,3669699936.61,,5015849200,307602677,0,420440000,20.0622,1.9855,2.3793,-208.8954,
002521.SZ,Æë·åÐÂ²Ä,20141217,35.7396,35.6497,36.0691,34.751,35.6497,13323606,157565452,-0.0899,-0.2515,11.826,4.3314,3660471856.3,,5003236000,307602677,0,420440000,20.0117,1.9805,2.3733,-208.3701,
002521.SZ,Æë·åÐÂ²Ä,20141218,35.6497,35.5299,35.7396,34.9008,35.2902,11337726,133235596,-0.3595,-1.0084,11.7515,3.6858,3623559535.06,,4952783200,307602677,0,420440000,19.8099,1.9605,2.3494,-206.2688,
002521.SZ,Æë·åÐÂ²Ä,20141219,35.2902,35.2603,35.2603,33.8522,35.0805,12855934,148487012.4,-0.2097,-0.5942,11.5501,4.1794,3602027347.67,,4923352400,307602677,0,420440000,19.6922,1.9488,2.3354,-205.0431,
002521.SZ,Æë·åÐÂ²Ä,20141222,35.0805,34.721,34.9607,33.343,33.4328,12482732,140668662.4,-1.6477,-4.6968,11.2691,4.0581,3432845875.32,,4692110400,307602677,0,420440000,18.7673,1.8573,2.2257,-195.4126,
002521.SZ,Æë·åÐÂ²Ä,20141223,33.4328,33.4628,33.9122,32.1147,32.4442,7667701,84962577.1,-0.9886,-2.957,11.0806,2.4927,3331336991.91,,4553365200,307602677,0,420440000,18.2124,1.8024,2.1599,-189.6343,
002521.SZ,Æë·åÐÂ²Ä,20141224,32.4442,32.8636,33.5227,32.6539,33.4628,4751685,52404555.6,1.0186,3.1394,11.0286,1.5447,3435921902.09,,4696314800,307602677,0,420440000,18.7841,1.859,2.2277,-195.5877,
002521.SZ,Æë·åÐÂ²Ä,20141225,33.4628,33.5527,33.9721,33.343,33.7624,6361928,71424480.4,0.2996,0.8953,11.2269,2.0682,3466682169.79,,4738358800,307602677,0,420440000,18.9523,1.8756,2.2477,-197.3387,
002521.SZ,Æë·åÐÂ²Ä,20141226,33.7624,33.7624,34.1818,33.5527,33.9421,4589249,51892521.8,0.1797,0.5324,11.3074,1.4919,3485138330.41,,4763585200,307602677,0,420440000,19.0532,1.8856,2.2596,-198.3893,
002521.SZ,Æë·åÐÂ²Ä,20141229,33.9421,33.6126,33.8522,32.9835,33.3729,6319901,70255016.2,-0.5692,-1.677,11.1165,2.0546,3426693821.78,,4683701600,307602677,0,420440000,18.7337,1.854,2.2217,-195.0624,
002521.SZ,Æë·åÐÂ²Ä,20141230,33.3729,33.4328,34.002,33.1333,33.4628,6137997,68770539.3,0.0899,0.2693,11.2041,1.9954,3435921902.09,,4696314800,307602677,0,420440000,18.7841,1.859,2.2277,-195.5877,
002521.SZ,Æë·åÐÂ²Ä,20141231,33.4628,33.313,33.6425,31.7852,31.8451,15480144,167123883.9,-1.6177,-4.8344,10.796,4.9751,3307529198.46,,4469277200,311150442,0,420440000,17.876,1.7691,2.12,-186.1322,
002521.SZ,Æë·åÐÂ²Ä,20150105,31.8451,32.0548,33.8522,31.5755,33.6425,10561678,115750154.3,1.7975,5.6444,10.9594,3.3944,3494219463.66,,4721541200,311150442,0,420440000,18.885,1.869,1.8604,273.8085,
002521.SZ,Æë·åÐÂ²Ä,20150106,33.6425,33.283,34.4214,33.1632,34.2417,8915802,101044752.4,0.5992,1.7809,11.3332,2.8654,3556449552.06,,4805629200,311150442,0,420440000,19.2214,1.9022,1.8935,278.6848,
002521.SZ,Æë·åÐÂ²Ä,20150107,34.2417,34.062,34.3316,33.6126,34.032,4142722,46960617.3,-0.2097,-0.6124,11.3357,1.3314,3534669021.12,,4776198400,311150442,0,420440000,19.1037,1.8906,1.8819,276.9781,
002521.SZ,Æë·åÐÂ²Ä,20150108,34.032,34.0919,34.9607,33.7923,34.3016,8695577,100072722.5,0.2696,0.7923,11.5085,2.7947,3562672560.9,,4814038000,311150442,0,420440000,19.255,1.9056,1.8968,279.1725,
002521.SZ,Æë·åÐÂ²Ä,20150109,34.3016,34.3016,35.3501,34.1518,34.3316,13644216,159089665.7,0.03,0.0873,11.6599,4.3851,3565784065.32,,4818242400,311150442,0,420440000,19.2718,1.9072,1.8985,279.4163,
002521.SZ,Æë·åÐÂ²Ä,20150112,34.3316,33.9721,35.2303,33.8822,34.9906,7801204,90518783.4,0.6591,1.9197,11.6032,2.5072,3634237162.56,,4910739200,311150442,0,420440000,19.6418,1.9439,1.9349,284.7803,
002521.SZ,Æë·åÐÂ²Ä,20150113,34.9906,35.1105,35.6198,34.7809,35.3501,7632815,90205005.8,0.3595,1.0274,11.8181,2.4531,3671575215.6,,4961192000,311150442,0,420440000,19.8436,1.9638,1.9548,287.7061,
002521.SZ,Æë·åÐÂ²Ä,20150114,35.3501,35.44,36.0991,35.1704,35.2603,9343228,111475026.8,-0.0899,-0.2542,11.9311,3.0028,3662240702.34,,4948578800,311150442,0,420440000,19.7931,1.9588,1.9498,286.9747,
002521.SZ,Æë·åÐÂ²Ä,20150115,35.2603,35.2003,35.7396,35.0506,35.2003,4520178,53387660.9,-0.0599,-0.1699,11.811,1.4527,3656017693.5,,4940170000,311150442,0,420440000,19.7595,1.9555,1.9465,286.4871,
002521.SZ,Æë·åÐÂ²Ä,20150116,35.2003,35.2603,36.159,35.1404,36.0691,8658032,103285098.5,0.8688,2.4681,11.9294,2.7826,3746251321.68,,5062097600,311150442,0,420440000,20.2472,2.0038,1.9945,293.5578,
002521.SZ,Æë·åÐÂ²Ä,20150119,36.0691,35.3202,37.0877,34.4814,35.2303,11946629,143649371.7,-0.8388,-2.3256,12.0243,3.8395,3659129197.92,,4944374400,311150442,0,420440000,19.7763,1.9572,1.9482,286.7309,
002521.SZ,Æë·åÐÂ²Ä,20150120,35.2303,35.3501,37.3873,35.1404,37.2375,12719517,155648374.9,2.0072,5.6973,12.237,4.0879,3867599994.06,,5226069200,311150442,0,420440000,20.903,2.0687,2.0591,303.0667,
002521.SZ,Æë·åÐÂ²Ä,20150121,37.2375,37.0577,38.7354,37.0577,37.6269,14362588,182022870.1,0.3895,1.0459,12.6734,4.616,3908049551.52,,5280726400,311150442,0,420440000,21.1216,2.0903,2.0807,306.2364,
002521.SZ,Æë·åÐÂ²Ä,20150122,37.6269,37.6868,38.3159,37.3873,38.1362,8178461,103262197.2,0.5093,1.3535,12.6261,2.6285,3960945126.66,,5352201200,311150442,0,420440000,21.4075,2.1186,2.1088,310.3813,
002521.SZ,Æë·åÐÂ²Ä,20150123,38.1362,38.1961,38.286,37.2375,37.4472,6589886,82619579,-0.689,-1.8068,12.5373,2.1179,3889380525,,5255500000,311150442,0,420440000,21.0207,2.0803,2.0707,304.7735,
002521.SZ,Æë·åÐÂ²Ä,20150126,37.4472,37.2974,37.8067,36.4286,37.6868,9954373,123408464.7,0.2397,0.64,12.3974,3.1992,3914272560.36,,5289135200,311150442,0,420440000,21.1553,2.0936,2.084,306.724,
002521.SZ,Æë·åÐÂ²Ä,20150127,37.6868,37.4172,38.1362,36.8181,38.0763,9574910,119881553.6,0.3895,1.0334,12.5204,3.0773,3954722117.82,,5343792400,311150442,0,420440000,21.3739,2.1153,2.1055,309.8936,
002521.SZ,Æë·åÐÂ²Ä,20150128,38.0763,37.7468,38.8552,37.597,37.6569,8452734,107913963.4,-0.4194,-1.1015,12.7668,2.7166,3911161055.94,,5284930800,311150442,0,420440000,21.1385,2.092,2.0823,306.4802,
002521.SZ,Æë·åÐÂ²Ä,20150129,37.6569,37.2974,38.0463,36.6683,37.8965,6552525,81867262.1,0.2397,0.6364,12.494,2.1059,3936053091.3,,5318566000,311150442,0,420440000,21.273,2.1053,2.0956,308.4308,
002521.SZ,Æë·åÐÂ²Ä,20150130,37.8965,37.597,38.7354,37.2075,37.4472,6797145,86109201.9,-0.4494,-1.1858,12.6684,2.1845,3889380525,,5255500000,311150442,0,420440000,21.0207,2.0803,2.0707,304.7735,
002521.SZ,Æë·åÐÂ²Ä,20150202,37.4472,36.9079,38.0463,36.7282,37.9265,6895097,86105087.8,0.4793,1.28,12.4879,2.216,3939164595.72,,5322770400,311150442,0,420440000,21.2898,2.107,2.0972,308.6746,
002521.SZ,Æë·åÐÂ²Ä,20150203,37.9265,37.9265,38.4957,37.4472,38.3159,6802526,86564770.4,0.3895,1.0269,12.7254,2.1862,3979614153.18,,5377427600,311150442,0,420440000,21.5084,2.1286,2.1188,311.8442,
002521.SZ,Æë·åÐÂ²Ä,20150204,38.3159,38.256,38.6155,37.2974,37.4472,6429673,81742804.1,-0.8688,-2.2674,12.7134,2.0664,3889380525,,5255500000,311150442,0,420440000,21.0207,2.0803,2.0707,304.7735,
002521.SZ,Æë·åÐÂ²Ä,20150205,37.4472,37.7468,38.0463,37.0577,37.2075,6600575,82577073.4,-0.2397,-0.64,12.5106,2.1213,3864488489.64,,5221864800,311150442,0,420440000,20.8862,2.067,2.0575,302.8229,
002521.SZ,Æë·åÐÂ²Ä,20150206,37.2075,37.2075,37.2674,35.9493,36.1889,6864370,83666709.3,-1.0186,-2.7375,12.1885,2.2061,3758697339.36,,5078915200,311150442,0,420440000,20.3144,2.0104,2.0012,294.5331,
002521.SZ,Æë·åÐÂ²Ä,20150209,36.1889,35.9493,36.5484,35.9493,36.159,2574652,31088688.9,-0.03,-0.0828,12.0749,0.8275,3755585834.94,,5074710800,311150442,0,420440000,20.2976,2.0088,1.9995,294.2892,
002521.SZ,Æë·åÐÂ²Ä,20150210,36.159,36.3088,36.7282,36.159,36.5784,2860910,34876039.2,0.4194,1.1599,12.1905,0.9195,3799146896.82,,5133572400,311150442,0,420440000,20.5331,2.0321,2.0227,297.7027,
002521.SZ,Æë·åÐÂ²Ä,20150211,36.5784,36.7881,37.8666,36.5484,37.567,4598382,57117976.3,0.9886,2.7027,12.4213,1.4779,3901826542.68,,5272317600,311150442,0,420440000,21.088,2.087,2.0774,305.7487,
002521.SZ,Æë·åÐÂ²Ä,20150212,37.567,37.597,37.8666,37.2974,37.6868,3018534,37942784.4,0.1198,0.319,12.5699,0.9701,3914272560.36,,5289135200,311150442,0,420440000,21.1553,2.0936,2.084,306.724,
002521.SZ,Æë·åÐÂ²Ä,20150213,37.6868,37.8666,38.2261,37.4771,37.6269,6371997,80543072.8,-0.0599,-0.159,12.6402,2.0479,3908049551.52,,5280726400,311150442,0,420440000,21.1216,2.0903,2.0807,306.2364,
