代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300437.SZ,清水源,20150508,35.77,39.35,39.35,39.35,39.35,25600,1007360,3.58,10.0084,39.35,0.1533,657145000,,2624645000,16700000,0,66700000,70.444,10.8278,6.1821,109.0063,
300437.SZ,清水源,20150511,39.35,43.29,43.29,43.29,43.29,10300,445887,3.94,10.0127,43.29,0.0617,722943000,,2887443000,16700000,0,66700000,77.4974,11.9119,6.8011,119.9207,
300437.SZ,清水源,20150512,43.29,47.62,47.62,47.62,47.62,10500,500010,4.33,10.0023,47.62,0.0629,795254000,,3176254000,16700000,0,66700000,85.2489,13.1034,7.4814,131.9156,
300437.SZ,清水源,20150513,47.62,52.38,52.38,52.38,52.38,23900,1251882,4.76,9.9958,52.38,0.1431,874746000,,3493746000,16700000,0,66700000,93.7702,14.4132,8.2292,145.1016,
300437.SZ,清水源,20150514,52.38,57.62,57.62,57.62,57.62,14400,829728,5.24,10.0038,57.62,0.0862,962254000,,3843254000,16700000,0,66700000,103.1508,15.855,9.0524,159.6173,
300437.SZ,清水源,20150515,57.62,63.38,63.38,63.38,63.38,29505,1870026.9,5.76,9.9965,63.38,0.1767,1058446000,,4227446000,16700000,0,66700000,113.4623,17.44,9.9574,175.5735,
300437.SZ,清水源,20150518,63.38,69.72,69.72,69.72,69.72,16500,1150380,6.34,10.0032,69.72,0.0988,1164324000,,4650324000,16700000,0,66700000,124.8121,19.1845,10.9534,193.1364,
300437.SZ,清水源,20150519,69.72,76.69,76.69,76.69,76.69,19900,1526131,6.97,9.9971,76.69,0.1192,1280723000,,5115223000,16700000,0,66700000,137.2897,21.1024,12.0484,212.4445,
300437.SZ,清水源,20150520,76.69,84.36,84.36,84.36,84.36,21200,1788432,7.67,10.0013,84.36,0.1269,1408812000,,5626812000,16700000,0,66700000,151.0205,23.213,13.2534,233.6917,
300437.SZ,清水源,20150521,84.36,92.8,92.8,92.8,92.8,25300,2347840,8.44,10.0047,92.8,0.1515,1549760000,,6189760000,16700000,0,66700000,166.1297,25.5354,14.5794,257.0719,
300437.SZ,清水源,20150522,92.8,102.08,102.08,102.08,102.08,67000,6839360,9.28,10,102.08,0.4012,1704736000,,6808736000,16700000,0,66700000,182.7427,28.0889,16.0374,282.7791,
300437.SZ,清水源,20150525,102.08,112.29,112.29,112.29,112.29,86200,9679398,10.21,10.002,112.29,0.5162,1875243000,,7489743000,16700000,0,66700000,201.0206,30.8983,17.6414,311.0626,
300437.SZ,清水源,20150526,112.29,123.52,123.52,123.52,123.52,17067,2108115.8,11.23,10.0009,123.52,0.1022,2062784000,,8238784000,16700000,0,66700000,221.1244,33.9884,19.4057,342.1716,
300437.SZ,清水源,20150527,123.52,135.87,135.87,135.87,135.87,16300,2214681,12.35,9.9984,135.87,0.0976,2269029000,,9062529000,16700000,0,66700000,243.2332,37.3867,21.346,376.3832,
300437.SZ,清水源,20150528,135.87,149.46,149.46,149.46,149.46,440758,65875690.7,13.59,10.0022,149.46,2.6393,2495982000,,9968982000,16700000,0,66700000,267.562,41.1262,23.481,414.0298,
300437.SZ,清水源,20150529,149.46,164.41,164.41,141,164.41,7170016,1146494736.9,14.95,10.0027,159.9013,42.9342,2745647000,,10966147000,16700000,0,66700000,294.3253,45.24,25.8298,455.4439,
300437.SZ,清水源,20150601,164.41,167.05,180.85,157.03,157.98,8759417,1509237518.5,-6.43,-3.911,172.2989,52.4516,2638266000,,10537266000,16700000,0,66700000,282.8144,43.4707,24.8196,437.6317,
300437.SZ,清水源,20150602,157.98,147.88,152.48,142.18,142.18,3943542,569725193.4,-15.8,-10.0013,144.4704,23.614,2374406000,,9483406000,16700000,0,66700000,254.5294,39.123,22.3373,393.863,
300437.SZ,清水源,20150603,142.18,131,139.47,128,133.49,5145219,682500035.1,-8.69,-6.112,132.6474,30.8097,2229283000,,8903783000,16700000,0,66700000,238.9726,36.7318,20.9721,369.7902,
300437.SZ,清水源,20150604,133.49,132,132,120.14,120.14,3203579,398110595.9,-13.35,-10.0007,124.2706,19.1831,2006338000,,8013338000,16700000,0,66700000,215.0735,33.0584,18.8747,332.8084,
300437.SZ,清水源,20150605,120.14,123,126.56,116,122.6,3688051,448567006.1,2.46,2.0476,121.6271,22.0841,2047420000,,8177420000,16700000,0,66700000,219.4774,33.7353,19.2612,339.623,
300437.SZ,清水源,20150608,122.6,123,123,111.58,112.22,2961904,344094105.9,-10.38,-8.4666,116.1733,17.736,1874074000,,7485074000,16700000,0,66700000,200.8952,30.8791,17.6304,310.8687,
300437.SZ,清水源,20150609,112.22,111.33,118.49,111.33,113.87,1736622,199210051.5,1.65,1.4703,114.7112,10.3989,1901629000,,7595129000,16700000,0,66700000,203.849,31.3331,17.8896,315.4395,
300437.SZ,清水源,20150610,113.87,114.87,123.7,113,121,3257578,391001077.9,7.13,6.2615,120.0282,19.5065,2020700000,,8070700000,16700000,0,66700000,216.6131,33.295,19.0098,335.1908,
300437.SZ,清水源,20150611,121,119,127.49,118.58,125.2,3356480,415030455.8,4.2,3.4711,123.6505,20.0987,2090840000,,8350840000,16700000,0,66700000,224.1319,34.4507,19.6697,346.8255,
300437.SZ,清水源,20150612,125.2,124.5,126.48,114.02,114.02,3520646,419820803.7,-11.18,-8.9297,119.2454,21.0817,1904134000,,7605134000,16700000,0,66700000,204.1176,31.3744,17.9132,315.855,
300437.SZ,清水源,20150615,114.02,110,111,102.62,102.62,2269046,236715629.3,-11.4,-9.9982,104.3239,13.5871,1713754000,,6844754000,16700000,0,66700000,183.7094,28.2375,16.1222,284.275,
300437.SZ,清水源,20150616,102.62,98.24,103.87,96.12,100.06,1789631,177765917.1,-2.56,-2.4946,99.331,10.7164,1671002000,,6674002000,16700000,0,66700000,179.1265,27.5331,15.72,277.1834,
300437.SZ,清水源,20150617,100.06,100.2,103.62,96.8,102.88,1621237,163241844.3,2.82,2.8183,100.6897,9.708,1718096000,,6862096000,16700000,0,66700000,184.1749,28.309,16.163,284.9953,
300437.SZ,清水源,20150618,102.88,101.39,103,92.59,92.59,1579566,154120325.1,-10.29,-10.0019,97.5713,9.4585,1546253000,,6175753000,16700000,0,66700000,165.7538,25.4776,14.5464,256.4902,
300437.SZ,清水源,20150619,92.59,90,92,83.33,83.33,1415940,125301589.7,-9.26,-10.0011,88.4936,8.4787,1391611000,,5558111000,16700000,0,66700000,149.1766,22.9295,13.0916,230.8384,
300437.SZ,清水源,20150623,83.33,84.52,90,83,89.99,1443451,124666448.1,6.66,7.9923,86.3669,8.6434,1502833000,,6002333000,16700000,0,66700000,161.0993,24.7621,14.138,249.2878,
300437.SZ,清水源,20150624,89.99,92.47,92.5,86.66,88.8,1238263,110744765.6,-1.19,-1.3224,89.4356,7.4147,1482960000,,5922960000,16700000,0,66700000,158.969,24.4347,13.951,245.9912,
300437.SZ,清水源,20150625,88.8,88.2,95,87.02,88.88,1823313,166366777.4,0.08,0.0901,91.2442,10.918,1484296000,,5928296000,16700000,0,66700000,159.1122,24.4567,13.9636,246.2129,
300437.SZ,清水源,20150626,88.88,86,86.87,79.99,79.99,1362840,111709080.6,-8.89,-10.0023,81.9679,8.1607,1335833000,,5335333000,16700000,0,66700000,143.1974,22.0105,12.5669,221.586,
300437.SZ,清水源,20150629,79.99,82.6,82.6,71.99,71.99,1342988,99438755.1,-8,-10.0013,74.0429,8.0418,1202233000,,4801733000,16700000,0,66700000,128.8759,19.8092,11.3101,199.4247,
300437.SZ,清水源,20150630,71.99,70,75.45,64.79,74.4,1890411,131539796,2.41,3.3477,69.5826,11.3198,1242480000,,4962480000,16700000,0,66700000,133.1902,20.4723,11.6887,206.1008,
300437.SZ,清水源,20150701,74.4,72,77.8,66.96,66.96,1719880,127384216.2,-7.44,-10,74.0658,10.2987,1118232000,,4466232000,16700000,0,66700000,119.8712,18.4251,10.5198,185.4907,
300437.SZ,清水源,20150702,66.96,67.01,68,60.26,60.9,2112293,131044417.9,-6.06,-9.0502,62.0389,12.6485,1017030000,,4062030000,16700000,0,66700000,109.0226,16.7576,9.5677,168.7034,
300437.SZ,清水源,20150703,60.9,58.5,66.98,56,61.68,2293093,140548276.8,0.78,1.2808,61.292,13.7311,1030056000,,4114056000,16700000,0,66700000,110.419,16.9722,9.6903,170.8642,
300437.SZ,清水源,20150706,61.68,67.85,67.85,56,58.4,1763420,110426260.9,-3.28,-5.3178,62.6205,10.5594,975280000,,3895280000,16700000,0,66700000,104.5472,16.0697,9.175,161.778,
300437.SZ,清水源,20150707,58.4,57.85,57.85,52.56,52.56,509705,27383100.1,-5.84,-10,53.7234,3.0521,877752000,,3505752000,16700000,0,66700000,94.0924,14.4627,8.2575,145.6002,
300437.SZ,清水源,20150708,52.56,47.3,48.9,47.3,47.3,1970051,93461582.3,-5.26,-10.0076,47.4412,11.7967,789910000,,3154910000,16700000,0,66700000,84.676,13.0153,7.4311,131.0291,
300437.SZ,清水源,20150709,47.3,44.14,52.03,44.14,52.03,2040831,102970623.8,4.73,10,50.4552,12.2205,868901000,,3470401000,16700000,0,66700000,93.1436,14.3169,8.1742,144.132,
300437.SZ,清水源,20150710,52.03,54,57.23,53,57.23,1036731,58122152.1,5.2,9.9942,56.0629,6.208,955741000,,3817241000,16700000,0,66700000,102.4526,15.7477,8.9912,158.5369,
300437.SZ,清水源,20150713,57.23,62.89,62.95,59.82,62.95,3040539,187745229.5,5.72,9.9948,61.7474,18.2068,1051265000,,4198765000,16700000,0,66700000,112.6925,17.3217,9.8898,174.3823,
300437.SZ,清水源,20150714,62.95,64,69.25,62.74,69.25,4411605,295132821.6,6.3,10.0079,66.8992,26.4168,1156475000,,4618975000,16700000,0,66700000,123.9707,19.0552,10.8796,191.8344,
300437.SZ,清水源,20150715,69.25,65.06,66.18,62.33,62.33,1687148,106715216.2,-6.92,-9.9928,63.2518,10.1027,1040911000,,4157411000,16700000,0,66700000,111.5826,17.1511,9.7924,172.6648,
300437.SZ,清水源,20150716,62.33,56.1,64.55,56.1,59.85,1945090,116748965.2,-2.48,-3.9788,60.0224,11.6472,999495000,,3991995000,16700000,0,66700000,107.1429,16.4687,9.4028,165.7948,
300437.SZ,清水源,20150717,59.85,60,64.5,59.33,64.08,1865475,116260209.3,4.23,7.0677,62.322,11.1705,1070136000,,4274136000,16700000,0,66700000,114.7154,17.6326,10.0673,177.5126,
300437.SZ,清水源,20150720,64.08,63.07,66.58,62.5,63.5,1907016,122839991.2,-0.58,-0.9051,64.4148,11.4193,1060450000,,4235450000,16700000,0,66700000,113.6771,17.473,9.9762,175.9059,
300437.SZ,清水源,20150721,63.5,62.95,67.8,61.19,67.68,2447904,159084162.2,4.18,6.5827,64.9879,14.6581,1130256000,,4514256000,16700000,0,66700000,121.1601,18.6232,10.6329,187.4852,
300437.SZ,清水源,20150722,67.68,67,67.6,64.21,66.5,1982875,131090312.4,-1.18,-1.7435,66.1112,11.8735,1110550000,,4435550000,16700000,0,66700000,119.0477,18.2985,10.4475,184.2164,
300437.SZ,清水源,20150723,66.5,66.8,73.15,65.11,73.15,3144046,221113312.9,6.65,10,70.3276,18.8266,1221605000,,4879105000,16700000,0,66700000,130.9525,20.1284,11.4923,202.638,
300437.SZ,清水源,20150724,73.15,75,76.96,70.5,71.2,4268165,318912203.3,-1.95,-2.6658,74.7188,25.5579,1189040000,,4749040000,16700000,0,66700000,127.4616,19.5918,11.1859,197.2362,
300437.SZ,清水源,20150727,71.2,68,72.6,64.08,64.08,2338205,159802273.6,-7.12,-10,68.344,14.0012,1070136000,,4274136000,16700000,0,66700000,114.7154,17.6326,10.0673,177.5126,
300437.SZ,清水源,20150728,64.08,57.67,63.85,57.67,57.68,2412788,142475040.8,-6.4,-9.9875,59.05,14.4478,963256000,,3847256000,16700000,0,66700000,103.2582,15.8715,9.0619,159.7835,
300437.SZ,清水源,20150729,57.68,59,62.95,55,62.62,1847116,108161761.9,4.94,8.5645,58.5571,11.0606,1045754000,,4176754000,16700000,0,66700000,112.1018,17.2309,9.838,173.4681,
300437.SZ,清水源,20150730,62.62,61.98,64.66,59.01,59.3,1790564,112064076.2,-3.32,-5.3018,62.5859,10.7219,990310000,,3955310000,16700000,0,66700000,106.1583,16.3173,9.3164,164.2712,
300437.SZ,清水源,20150731,59.3,57.1,62.97,56.91,59.65,1822723,108207823.3,0.35,0.5902,59.366,10.9145,996155000,,3978655000,16700000,0,66700000,106.7849,16.4136,9.3714,165.2407,
300437.SZ,清水源,20150803,59.65,58.5,63,57.23,57.68,1666309,99723237.5,-1.97,-3.3026,59.8468,9.9779,963256000,,3847256000,16700000,0,66700000,103.2582,15.8715,9.0619,159.7835,
300437.SZ,清水源,20150804,57.68,58.25,63.41,57.86,63.4,1795319,109048736,5.72,9.9168,60.7406,10.7504,1058780000,,4228780000,16700000,0,66700000,113.4981,17.4455,9.9605,175.6289,
300437.SZ,清水源,20150805,63.4,62.61,68.99,61.51,66.5,2817438,183550972.9,3.1,4.8896,65.1482,16.8709,1110550000,,4435550000,16700000,0,66700000,119.0477,18.2985,10.4475,184.2164,
300437.SZ,清水源,20150806,66.5,64.1,72.23,64,70.91,3053359,208094535.7,4.41,6.6316,68.1527,18.2836,1184197000,,4729697000,16700000,0,66700000,126.9424,19.512,11.1404,196.4329,
300437.SZ,清水源,20150807,70.91,70.91,72.7,68.45,71.5,2722865,193552045.2,0.59,0.832,71.084,16.3046,1194050000,,4769050000,16700000,0,66700000,127.9987,19.6743,11.2331,198.0673,
300437.SZ,清水源,20150810,71.5,71.05,74.6,71.05,73.91,2541291,185210664,2.41,3.3706,72.8805,15.2173,1234297000,,4929797000,16700000,0,66700000,132.313,20.3375,11.6117,204.7434,
300437.SZ,清水源,20150811,73.91,73.79,76.58,71.8,72.09,2694392,199923844.8,-1.82,-2.4625,74.2,16.1341,1203903000,,4808403000,16700000,0,66700000,129.0549,19.8367,11.3258,199.7017,
300437.SZ,清水源,20150812,72.09,72.09,72.5,68.06,68.06,1902277,133456840.5,-4.03,-5.5902,70.1564,11.3909,1136602000,,4539602000,16700000,0,66700000,121.8404,18.7278,10.6926,188.5379,
300437.SZ,清水源,20150813,68.06,67.98,70.3,67.22,70.22,1204858,83020630.4,2.16,3.1737,68.9049,7.2147,1172674000,,4683674000,16700000,0,66700000,125.7072,19.3221,11.032,194.5215,
300437.SZ,清水源,20150814,70.22,70.31,71.94,69.52,70.95,1491646,105594499.8,0.73,1.0396,70.7906,8.932,1184865000,,4732365000,16700000,0,66700000,127.0141,19.523,11.1467,196.5437,
300437.SZ,清水源,20150817,70.95,70,70.5,67.67,68.48,1017292,70021378.7,-2.47,-3.4813,68.8312,6.0916,1143616000,,4567616000,16700000,0,66700000,122.5923,18.8433,10.7586,189.7014,
300437.SZ,清水源,20150818,68.48,67.85,69.56,61.63,61.63,1333601,87216196.8,-6.85,-10.0029,65.399,7.9856,1029221000,,4110721000,16700000,0,66700000,110.3295,16.9585,9.6824,170.7257,
300437.SZ,清水源,20150819,61.63,59.25,63.7,56.8,62.71,1180454,71031174.8,1.08,1.7524,60.1728,7.0686,1047257000,,4182757000,16700000,0,66700000,112.2629,17.2556,9.8521,173.7175,
300437.SZ,清水源,20150820,62.71,62.01,64.95,60.7,63,1301558,82090520.1,0.29,0.4624,63.071,7.7938,1052100000,,4202100000,16700000,0,66700000,112.782,17.3354,9.8977,174.5208,
300437.SZ,清水源,20150821,63,61,65.5,60.6,62.29,2198966,141508628.1,-0.71,-1.127,64.3523,13.1675,1040243000,,4154743000,16700000,0,66700000,111.511,17.1401,9.7861,172.554,
300437.SZ,清水源,20150824,62.29,58.01,58.9,56.06,56.06,407900,23037968,-6.23,-10.0016,56.4795,2.4425,936202000,,3739202000,16700000,0,66700000,100.3581,15.4258,8.8074,155.2958,
300437.SZ,清水源,20150825,56.06,50.45,53.8,50.45,50.45,1262213,64242642,-5.61,-10.0071,50.8968,7.5582,842515000,,3365015000,16700000,0,66700000,90.3151,13.8821,7.926,139.7552,
300437.SZ,清水源,20150826,50.45,48.1,55,45.41,49,2196394,110315536.9,-1.45,-2.8741,50.2258,13.1521,818300000,,3268300000,16700000,0,66700000,86.0136,8.0874,7.6982,135.7384,
300437.SZ,清水源,20150827,49,50,51.68,45.47,50.14,1201682,59342064.4,1.14,2.3265,49.3825,7.1957,837338000,,3344338000,16700000,0,66700000,88.0147,8.2756,7.8773,138.8964,
300437.SZ,清水源,20150828,50.14,51.99,53.96,49.18,53.68,1674290,86396848.5,3.54,7.0602,51.6021,10.0257,896456000,,3580456000,16700000,0,66700000,94.2288,8.8598,8.4334,148.7028,
300437.SZ,清水源,20150831,53.68,53,53.65,49.64,51.82,1330969,68350597.6,-1.86,-3.465,51.354,7.9699,865394000,,3456394000,16700000,0,66700000,90.9638,8.5528,8.1412,143.5503,
300437.SZ,清水源,20150901,51.82,51.3,55.09,50.02,51.74,2408922,128091126.4,-0.08,-0.1544,53.1736,14.4247,864058000,,3451058000,16700000,0,66700000,90.8233,8.5396,8.1287,143.3287,
300437.SZ,清水源,20150902,51.74,46.59,55.99,46.57,50.8,2440628,122410340.7,-0.94,-1.8168,50.1553,14.6145,848360000,,3388360000,16700000,0,66700000,89.1733,8.3845,7.981,140.7247,
300437.SZ,清水源,20150907,50.8,50.48,53.56,49,51.47,2611108,134810930,0.67,1.3189,51.6298,15.6354,859549000,,3433049000,16700000,0,66700000,90.3494,8.4951,8.0862,142.5807,
300437.SZ,清水源,20150908,51.47,51.5,55.94,50.01,54.84,2608174,138144479.7,3.37,6.5475,52.966,15.6178,915828000,,3657828000,16700000,0,66700000,96.265,9.0513,8.6157,151.9162,
300437.SZ,清水源,20150909,54.84,54.85,59.51,54.11,59.48,3233120,185142246,4.64,8.461,57.2643,19.36,993316000,,3967316000,16700000,0,66700000,104.41,9.8171,9.3447,164.7698,
300437.SZ,清水源,20150910,59.48,57,61.5,56.5,58.8,2690273,158890379.1,-0.68,-1.1432,59.0611,16.1094,981960000,,3921960000,16700000,0,66700000,103.2163,9.7049,9.2378,162.8861,
300437.SZ,清水源,20150911,58.8,59,59.02,56.61,58.88,1516520,87993827.8,0.08,0.1361,58.0235,9.081,983296000,,3927296000,16700000,0,66700000,103.3568,9.7181,9.2504,163.1077,
300437.SZ,清水源,20150914,58.88,58.9,59,52.99,52.99,1221504,67202275.2,-5.89,-10.0034,55.016,7.3144,884933000,,3534433000,16700000,0,66700000,93.0176,8.746,8.325,146.7914,
300437.SZ,清水源,20150915,52.99,50,53.45,47.69,47.7,1362815,68560162.8,-5.29,-9.983,50.3078,8.1606,796590000,,3181590000,16700000,0,66700000,83.7316,7.8728,7.4939,132.1372,
300437.SZ,清水源,20150916,47.7,48.6,52.47,46.78,52.47,2630478,132050746.8,4.77,10,50.2003,15.7514,876249000,,3499749000,16700000,0,66700000,92.1048,8.6601,8.2433,145.3509,
300437.SZ,清水源,20150917,52.47,51.89,54.88,50.42,52.5,3199545,169978142.2,0.03,0.0572,53.1257,19.159,876750000,,3501750000,16700000,0,66700000,92.1574,8.6651,8.2481,145.434,
300437.SZ,清水源,20150918,52.5,52.9,53.88,50.2,53.15,2040904,107115001.7,0.65,1.2381,52.4841,12.221,887605000,,3545105000,16700000,0,66700000,93.2984,8.7724,8.3502,147.2346,
300437.SZ,清水源,20150921,53.15,51.8,56.45,51,56.28,2627733,143123467.9,3.13,5.889,54.4665,15.7349,939876000,,3753876000,16700000,0,66700000,98.7928,9.289,8.8419,155.9053,
300437.SZ,清水源,20150922,56.28,56.3,57.39,54.11,55.6,1983879,110762254.4,-0.68,-1.2082,55.8312,11.8795,928520000,,3708520000,16700000,0,66700000,97.5991,9.1767,8.7351,154.0215,
300437.SZ,清水源,20150923,55.6,54,61.16,53.61,61.16,4382488,255658726.2,5.56,10,58.3364,26.2424,1021372000,,4079372000,16700000,0,66700000,107.359,10.0944,9.6086,169.4237,
300437.SZ,清水源,20150924,61.16,63.5,67.28,62.66,65.13,5463546,358590442.1,3.97,6.4912,65.6333,32.7158,1087671000,,4344171000,16700000,0,66700000,114.3279,10.7497,10.2323,180.4213,
300437.SZ,清水源,20150925,65.13,63.95,64.79,58.62,58.67,4494710,273329934.5,-6.46,-9.9186,60.8115,26.9144,979789000,,3913289000,16700000,0,66700000,102.9881,9.6834,9.2174,162.526,
300437.SZ,清水源,20150928,58.67,57.69,62.34,56.32,61.78,2789515,166388050.5,3.11,5.3008,59.6477,16.7037,1031726000,,4120726000,16700000,0,66700000,108.4474,10.1967,9.706,171.1412,
300437.SZ,清水源,20150929,61.78,60,61.35,58,59.9,1834148,109512505.4,-1.88,-3.0431,59.7076,10.9829,1000330000,,3995330000,16700000,0,66700000,105.1472,9.8864,9.4106,165.9333,
300437.SZ,清水源,20150930,59.9,59.5,60.68,57.35,57.92,1138994,66848772.3,-1.98,-3.3055,58.6911,6.8203,967264000,,3863264000,16700000,0,66700000,101.6716,9.5596,9.0996,160.4483,
300437.SZ,清水源,20151008,57.92,60.1,61.71,59.03,60.71,1939374,117810997.2,2.79,4.817,60.7469,11.613,1013857000,,4049357000,16700000,0,66700000,106.5691,10.0201,9.5379,168.1771,
300437.SZ,清水源,20151009,60.71,60.3,63.38,60.17,62.1,2121359,131539370.3,1.39,2.2896,62.0071,12.7027,1037070000,,4142070000,16700000,0,66700000,109.0091,10.2496,9.7563,172.0277,
300437.SZ,清水源,20151012,62.1,62.51,65.71,62.51,65.28,2594288,167233562.8,3.18,5.1208,64.4622,15.5347,1090176000,,4354176000,16700000,0,66700000,114.5912,10.7744,10.2559,180.8368,
300437.SZ,清水源,20151013,65.28,64.5,71.81,64.2,71.81,3920730,263759020.8,6.53,10.0031,67.2729,23.4774,1199227000,,4789727000,16700000,0,66700000,126.0538,11.8522,11.2818,198.926,
300437.SZ,清水源,20151014,71.81,74.88,74.88,68.22,68.5,5003551,361037222.1,-3.31,-4.6094,72.1562,29.9614,1143950000,,4568950000,16700000,0,66700000,136.3306,11.1215,10.7618,189.7568,
300437.SZ,清水源,20151015,68.5,68.8,74.7,68.8,71.79,3483583,249203380.9,3.29,4.8029,71.5365,20.8598,1198893000,,4788393000,16700000,0,66700000,142.8784,11.6557,11.2786,198.8706,
300437.SZ,清水源,20151016,71.79,72.03,74,70.08,73.38,3402813,246115691.2,1.59,2.2148,72.3271,20.3761,1225446000,,4894446000,16700000,0,66700000,146.0429,11.9138,11.5284,203.2752,
300437.SZ,清水源,20151019,73.38,74.5,75,69.89,70.48,2791434,200157586.9,-2.9,-3.952,71.7042,16.7152,1177016000,,4701016000,16700000,0,66700000,140.2712,11.443,11.0728,195.2417,
300437.SZ,清水源,20151020,70.48,69.88,72.33,68.68,71.28,2215374,156715122.6,0.8,1.1351,70.7398,13.2657,1190376000,,4754376000,16700000,0,66700000,141.8634,11.5729,11.1985,197.4578,
300437.SZ,清水源,20151021,71.28,70.99,75.33,65,66.02,3862669,275227813.4,-5.26,-7.3793,71.2533,23.1298,1102534000,,4403534000,16700000,0,66700000,131.3948,10.7189,10.3721,182.8867,
300437.SZ,清水源,20151022,66.02,66.18,69.78,64.28,68.68,2519387,169808960.2,2.66,4.0291,67.4009,15.0861,1146956000,,4580956000,16700000,0,66700000,136.6888,11.1508,10.79,190.2554,
300437.SZ,清水源,20151023,68.68,68.3,75.55,67.9,75.55,3096974,221488942.2,6.87,10.0029,71.5179,18.5448,1261685000,,5039185000,16700000,0,66700000,150.3617,12.2662,11.8693,209.2865,
300437.SZ,清水源,20151026,75.55,82.8,83.11,78,80.4,5946467,483398156.3,4.85,6.4196,81.2917,35.6076,1342680000,,5362680000,16700000,0,66700000,160.0143,13.0536,12.6313,222.7218,
300437.SZ,清水源,20151027,80.4,78.38,80.69,73,79.5,3559804,274197226.4,-0.9,-1.1194,77.0259,21.3162,1327650000,,5302650000,16700000,0,66700000,158.2231,12.9075,12.4899,220.2286,
300437.SZ,清水源,20151028,79.5,78.54,82.79,77.4,78,2942715,236068027.3,-1.5,-1.8868,80.2212,17.621,1302600000,,5202600000,16700000,0,66700000,155.2377,12.6639,12.2543,216.0734,
300437.SZ,清水源,20151029,78,79.8,80.98,76,78.81,2187497,173332886.2,0.81,1.0385,79.238,13.0988,1316127000,,5256627000,16700000,0,66700000,156.8498,12.7955,12.3815,218.3172,
300437.SZ,清水源,20151030,78.81,77.91,80,76,78.25,1940870,151178771.2,-0.56,-0.7106,77.8923,11.622,1306775000,,5219275000,16700000,0,66700000,155.7353,12.7045,12.2935,216.7659,
300437.SZ,清水源,20151102,78.25,74.8,86.08,74.8,81.5,3565417,292968098.6,3.25,4.1534,82.1694,21.3498,1361050000,,5436050000,16700000,0,66700000,162.2036,13.2322,12.8041,225.769,
300437.SZ,清水源,20151103,81.5,80.53,83.77,79.87,81.8,2605328,213248074.2,0.3,0.3681,81.8508,15.6008,1366060000,,5456060000,16700000,0,66700000,162.8006,13.2809,12.8513,226.6,
300437.SZ,清水源,20151104,81.8,82,88.5,82,86.5,2415147,204848747.1,4.7,5.7457,84.8183,14.462,1444550000,,5769550000,16700000,0,66700000,172.1547,14.044,13.5897,239.6198,
300437.SZ,清水源,20151105,86.5,86.5,87.8,82.97,85.08,2496816,212137465.2,-1.42,-1.6416,84.9632,14.951,1420836000,,5674836000,16700000,0,66700000,169.3286,13.8134,13.3666,235.6862,
