´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002460.SZ,¸Ó·æï®Òµ,20131128,33.8116,33.8886,35.3982,33.827,34.7821,2816048,63575488.5,0.9704,2.8702,22.5761,2.1402,2971031398.06,,3450246580,131578007,0,152801000,49.0062,4.1046,5.4927,-27.3826,
002460.SZ,¸Ó·æï®Òµ,20131129,34.7821,34.5202,35.0747,34.4124,34.7205,1298808,29205352.1,-0.0616,-0.1771,22.4863,0.9871,2965768277.78,,3444134540,131578007,0,152801000,48.9193,4.0973,5.483,-27.3341,
002460.SZ,¸Ó·æï®Òµ,20131202,34.7205,33.7346,34.3662,32.9798,33.3033,1794130,39044883.6,-1.4172,-4.0816,21.7626,1.8275,2122522506.98,,3303557620,98174029,0,152801000,46.9226,3.9301,5.2592,-26.2184,
002460.SZ,¸Ó·æï®Òµ,20131203,33.3033,33.1647,35.1672,32.9798,34.7513,2083035,46171202.6,1.448,4.3478,22.1654,2.1345,2201577338.88,,3447190560,97587648,0,152801000,48.9627,4.101,5.4879,-27.3583,
002460.SZ,¸Ó·æï®Òµ,20131204,34.7513,34.8129,36.3687,34.5048,35.8449,3466312,80345634,1.0937,3.1472,23.179,3.552,2270864568.96,,3555679270,97587648,0,152801000,50.5037,4.23,5.6606,-28.2193,
002460.SZ,¸Ó·æï®Òµ,20131205,35.8449,35.8449,36.4457,35.4753,35.8295,2101583,49081154,-0.0154,-0.043,23.3544,2.1535,2269888692.48,,3554151260,97587648,0,152801000,50.482,4.2282,5.6581,-28.2072,
002460.SZ,¸Ó·æï®Òµ,20131206,35.8295,35.6601,36.4457,35.1364,35.429,2396882,55726736.2,-0.4005,-1.1178,23.2497,2.4561,2244515904,,3514423000,97587648,0,152801000,49.9177,4.181,5.5949,-27.8919,
002460.SZ,¸Ó·æï®Òµ,20131209,35.429,36.0452,36.076,35.121,35.275,2071079,47769407,-0.154,-0.4348,23.065,2.1223,2234757139.2,,3499142900,97587648,0,152801000,49.7007,4.1628,5.5706,-27.7706,
002460.SZ,¸Ó·æï®Òµ,20131210,35.275,35.6909,37.2467,35.1364,36.8462,5187592,122414976.4,1.5712,4.4541,23.5976,5.3158,2334296540.16,,3654999920,97587648,0,152801000,51.9144,4.3482,5.8187,-29.0076,
002460.SZ,¸Ó·æï®Òµ,20131211,36.8462,36.5073,36.6614,35.7217,35.9066,2644325,62144151.1,-0.9396,-2.5502,23.501,2.7097,2274768074.88,,3561791310,97587648,0,152801000,50.5905,4.2373,5.6703,-28.2678,
002460.SZ,¸Ó·æï®Òµ,20131212,35.9066,36.3533,36.8924,36.2146,36.2763,2019484,47950163,0.3697,1.0296,23.7438,2.0694,2298189110.4,,3598463550,97587648,0,152801000,51.1114,4.2809,5.7287,-28.5589,
002460.SZ,¸Ó·æï®Òµ,20131213,36.2763,36.1222,36.5535,35.8449,36.0452,1268783,29759322.2,-0.2311,-0.6369,23.455,1.3001,2283550963.2,,3575543400,97587648,0,152801000,50.7858,4.2537,5.6922,-28.377,
002460.SZ,¸Ó·æï®Òµ,20131216,36.0452,36.1684,36.2609,34.6588,34.6588,1723245,39412373.4,-1.3864,-3.8462,22.871,1.7658,2195722080,,3438022500,97587648,0,152801000,48.8325,4.0901,5.4733,-27.2856,
002460.SZ,¸Ó·æï®Òµ,20131217,34.6588,34.628,34.9207,34.3662,34.551,1060092,23845401.6,-0.1078,-0.3111,22.4937,1.0863,2188890944.64,,3427326430,97587648,0,152801000,48.6806,4.0773,5.4562,-27.2007,
002460.SZ,¸Ó·æï®Òµ,20131218,34.551,34.5664,35.3674,34.4586,35.1364,859078,19577417.7,0.5853,1.6942,22.7889,0.8803,2225974250.88,,3485390810,97587648,0,152801000,49.5053,4.1464,5.5487,-27.6615,
002460.SZ,¸Ó·æï®Òµ,20131219,35.1364,35.3982,35.3982,34.5202,34.6742,801560,18179399.4,-0.4621,-1.3152,22.68,0.8214,2196697956.48,,4012908910.25,97587648,0,178272275,48.8542,4.0919,6.3885,-31.8481,
002460.SZ,¸Ó·æï®Òµ,20131220,34.6742,34.551,34.9053,33.3341,33.5806,1163768,25728111.7,-1.0937,-3.1542,22.1076,1.1925,2127410726.4,,3886335595,97587648,0,178272275,47.3133,3.9628,6.187,-30.8436,
002460.SZ,¸Ó·æï®Òµ,20131223,33.5806,33.596,34.2737,33.2879,34.2275,774692,17025285.9,0.647,1.9266,21.9768,0.7938,2168397538.56,,3961209950.5,97587648,0,178272275,48.2248,4.0392,6.3062,-31.4378,
002460.SZ,¸Ó·æï®Òµ,20131224,34.2275,33.9349,34.5356,33.7346,34.0427,832933,18457677.6,-0.1848,-0.5401,22.1599,0.8535,2156687020.8,,3939817277.5,97587648,0,178272275,47.9644,4.0174,6.2721,-31.268,
002460.SZ,¸Ó·æï®Òµ,20131225,34.0427,34.0427,35.0747,34.0427,35.0285,1133594,25531506.5,0.9859,2.8959,22.5226,1.1616,2219143115.52,,4053911533.5,97587648,0,178272275,49.3534,4.1337,6.4538,-32.1735,
002460.SZ,¸Ó·æï®Òµ,20131226,35.0285,35.121,35.2288,34.3508,34.6897,707656,15934890.1,-0.3389,-0.9675,22.5178,0.7251,2197673832.96,,4014691633,97587648,0,178272275,48.8759,4.0937,6.3913,-31.8623,
002460.SZ,¸Ó·æï®Òµ,20131227,34.6897,34.6897,36.1838,34.6897,36.0914,1851102,42971814.4,1.4018,4.0409,23.2142,1.8969,2286478592.64,,4176919403.25,97587648,0,178272275,50.8509,4.2591,6.6496,-33.1498,
002460.SZ,¸Ó·æï®Òµ,20131230,36.0914,36.076,36.153,35.7063,35.999,930058,21676730,-0.0924,-0.2561,23.3069,0.953,2280623333.76,,4166223066.75,97587648,0,178272275,59.1756,4.9564,6.6326,-33.0649,
002460.SZ,¸Ó·æï®Òµ,20131231,35.999,35.7679,36.3379,35.7679,36.1068,992875,23279861.6,0.1078,0.2995,23.4469,1.0174,2287454469.12,,4178702126,97587648,0,178272275,59.3529,4.9712,6.6524,-33.1639,
002460.SZ,¸Ó·æï®Òµ,20140102,36.1068,35.9374,36.6614,35.4598,36.5227,1678714,39422060.7,0.4159,1.1519,23.4835,1.7202,2313803134.08,,4226835640.25,97587648,0,178272275,60.0366,5.0285,6.1592,9.1315,
002460.SZ,¸Ó·æï®Òµ,20140103,36.5227,36.4765,36.4765,35.6139,35.8449,966970,22516624.3,-0.6778,-1.8558,23.2858,0.9909,2270864568.96,,4148395839.25,97587648,0,178272275,58.9224,4.9352,6.0449,8.962,
002460.SZ,¸Ó·æï®Òµ,20140106,35.8449,35.8449,35.9528,34.7359,34.9053,1241228,28490795,-0.9396,-2.6214,22.9537,1.2719,2211336103.68,,4039649751.5,97587648,0,178272275,57.3778,4.8058,5.8864,8.7271,
002460.SZ,¸Ó·æï®Òµ,20140107,34.9053,34.8899,36.0144,34.6126,36.0144,1130162,26056108.1,1.1091,3.1774,23.0552,1.1581,2281599210.24,,4168005789.5,97587648,0,178272275,59.201,4.9585,6.0734,9.0044,
002460.SZ,¸Ó·æï®Òµ,20140108,36.0144,36.0452,36.7076,35.9066,36.6768,2164456,51093532.2,0.6624,1.8392,23.6057,2.218,2323561898.88,,4244662867.75,97587648,0,178272275,60.2898,5.0497,6.1851,9.17,
002460.SZ,¸Ó·æï®Òµ,20140109,36.6768,36.6768,36.7538,36.0144,36.0298,1503115,35552350.7,-0.647,-1.764,23.6524,1.5403,2282575086.72,,4169788512.25,97587648,0,178272275,59.2263,4.9606,6.076,9.0083,
002460.SZ,¸Ó·æï®Òµ,20140110,36.0298,35.8603,37.0927,35.4753,36.3841,2656811,63140250.8,0.3543,0.9833,23.7654,2.7225,2305020245.76,,4210791135.5,97587648,0,178272275,59.8087,5.0094,6.1358,9.0968,
002460.SZ,¸Ó·æï®Òµ,20140113,36.3841,36.4919,36.8924,35.3982,35.6601,1909798,44703733.8,-0.724,-1.9898,23.4076,1.957,2259154051.2,,4127003166.25,97587648,0,178272275,58.6186,4.9097,6.0137,8.9158,
002460.SZ,¸Ó·æï®Òµ,20140114,35.6601,35.3366,35.7371,34.1967,34.9823,1684268,37963084.5,-0.6778,-1.9006,22.5398,1.7259,2216215486.08,,4048563365.25,97587648,0,178272275,57.5044,4.8164,5.8994,8.7464,
002460.SZ,¸Ó·æï®Òµ,20140115,34.9823,34.9823,35.5831,34.6742,35.352,1912025,43725015.6,0.3697,1.0568,22.8684,1.9593,2239636521.6,,4091348711.25,97587648,0,178272275,58.1122,4.8673,5.9617,8.8388,
002460.SZ,¸Ó·æï®Òµ,20140116,35.352,35.4136,38.8949,35.1518,38.2172,7711309,190620148.8,2.8651,8.1046,24.7196,7.9019,2421149546.88,,4422935142.75,97587648,0,178272275,62.8219,5.2618,6.4449,9.5551,
002460.SZ,¸Ó·æï®Òµ,20140117,38.2172,37.6472,38.2172,37.3545,37.8937,3705001,90858079.6,-0.3235,-0.8464,24.5231,3.7966,2400656140.8,,4385497965,97587648,0,178272275,62.2902,5.2172,6.3904,9.4743,
002460.SZ,¸Ó·æï®Òµ,20140120,37.8937,37.601,38.1863,37.0927,37.4315,2562603,62472535.8,-0.4621,-1.2195,24.3785,2.626,2371379846.4,,4332016282.5,97587648,0,178272275,61.5305,5.1536,6.3124,9.3587,
002460.SZ,¸Ó·æï®Òµ,20140121,37.4315,37.5086,38.7409,37.5086,38.2172,2857620,70911008.5,0.7856,2.0988,24.8147,2.9283,2421149546.88,,4422935142.75,97587648,0,178272275,62.8219,5.2618,6.4449,9.5551,
002460.SZ,¸Ó·æï®Òµ,20140122,38.2172,38.2788,38.6485,37.9553,38.4328,2798068,69573155.1,0.2157,0.5643,24.8647,2.8672,2434811817.6,,4447893261.25,97587648,0,178272275,63.1764,5.2915,6.4813,9.6091,
002460.SZ,¸Ó·æï®Òµ,20140123,38.4328,38.402,38.8025,38.0169,38.1247,2392685,59507035.2,-0.3081,-0.8016,24.8704,2.4518,2415294288,,4412238806.25,97587648,0,178272275,62.67,5.249,6.4293,9.532,
002460.SZ,¸Ó·æï®Òµ,20140124,38.1247,38.0323,40.4815,37.9707,38.6485,5161855,131871994.1,0.5237,1.3737,25.5474,5.2895,2448474088.32,,4472851379.75,97587648,0,178272275,63.5309,5.3212,6.5177,9.663,
002460.SZ,¸Ó·æï®Òµ,20140127,38.6485,38.3096,39.7575,38.0323,38.7871,3352317,84756595.4,0.1386,0.3587,25.283,3.4165,2470670463.36,,4488392284.5,98120352,0,178252275,63.7588,5.3402,6.5403,9.6965,
002460.SZ,¸Ó·æï®Òµ,20140128,38.7871,39.0336,39.5573,38.0169,38.3404,2214682,55233293,-0.4467,-1.1517,24.9396,2.2571,2442215561.28,,4436699124.75,98120352,0,178252275,63.0174,5.2781,6.465,9.5849,
002460.SZ,¸Ó·æï®Òµ,20140129,38.3404,38.7717,39.4341,38.0785,39.357,2428853,61322298,1.0167,2.6517,25.2474,2.4754,2506974993.6,,4554345626.25,98120352,0,178252275,64.6884,5.4181,6.6364,9.839,
002460.SZ,¸Ó·æï®Òµ,20140130,39.357,39.5727,39.7113,38.6639,38.6947,1293852,32820531.1,-0.6624,-1.683,25.3665,1.3186,2464783242.24,,4477697148,98120352,0,178252275,63.5997,5.3269,6.5247,9.6734,
002460.SZ,¸Ó·æï®Òµ,20140207,38.6947,38.4944,40.6356,38.1401,40.4045,3708920,96212369.2,1.7098,4.4188,25.9408,3.78,2573696832.96,,4675557173.25,98120352,0,178252275,66.4101,5.5623,6.813,10.1009,
002460.SZ,¸Ó·æï®Òµ,20140210,40.4045,40.6664,44.4403,40.6664,44.4403,8813214,249807349.7,4.0358,9.9886,28.3446,8.982,2830772155.2,,5142578133.75,98120352,0,178252275,73.0435,6.1179,7.4936,11.1098,
002460.SZ,¸Ó·æï®Òµ,20140211,44.4403,46.1964,48.0295,43.3621,45.9807,16123552,480714808.7,1.5404,3.4662,29.8144,16.4324,2928892507.2,,5320830408.75,98120352,0,178252275,75.5753,6.33,7.7533,11.4949,
002460.SZ,¸Ó·æï®Òµ,20140212,45.9807,45.7497,49.2926,44.3787,46.3658,9712492,296553535.8,0.3851,0.8375,30.5332,9.8985,2953422595.2,,5365333277.5,98120352,0,178250275,76.2083,6.383,7.8181,11.5911,
002460.SZ,¸Ó·æï®Òµ,20140213,46.3658,46.0578,49.6007,45.9037,47.0436,8986041,279107971.8,0.6778,1.4618,31.0602,9.1582,2996595550.08,,5443763398.5,98120352,0,178250275,77.3214,6.4762,7.9324,11.7605,
002460.SZ,¸Ó·æï®Òµ,20140214,47.0436,46.4891,47.4441,45.8575,47.4133,4129529,125147274.3,0.3697,0.7859,30.3055,4.2086,3020144434.56,,5486543464.5,98120352,0,178250275,77.929,6.5271,7.9948,11.8529,
002460.SZ,¸Ó·æï®Òµ,20140217,47.4133,47.9062,49.1077,46.2118,47.5211,6562897,201762348.1,0.1078,0.2274,30.7429,6.6886,3027012859.2,,5499020983.75,98120352,0,178250275,78.1063,6.5419,8.0129,11.8799,
002460.SZ,¸Ó·æï®Òµ,20140218,47.5211,47.4287,47.4287,45.2105,45.7497,8519146,252701354.1,-1.7715,-3.7277,29.6628,8.6823,2914174454.4,,5294033167.5,98120352,0,178250275,75.1947,6.2981,7.7142,11.437,
002460.SZ,¸Ó·æï®Òµ,20140219,45.7497,45.3954,45.8267,44.4711,45.5032,4622808,135461557.8,-0.2465,-0.5387,29.3029,4.7114,2898475198.08,,5265513123.5,98120352,0,178250275,74.7896,6.2641,7.6727,11.3754,
002460.SZ,¸Ó·æï®Òµ,20140220,45.5032,45.3646,45.5494,43.131,43.5623,5136647,146688220.9,-1.9409,-4.2654,28.5572,5.235,2774843554.56,,5040917777,98120352,0,178250275,71.5995,5.997,7.3454,10.8902,
002460.SZ,¸Ó·æï®Òµ,20140221,43.5623,43.5469,44.3325,43.131,44.1477,3240196,92039147.8,0.5853,1.3437,28.4054,3.3023,2812129288.32,,5108652881.5,98120352,0,178250275,72.5616,6.0775,7.4441,11.0365,
002460.SZ,¸Ó·æï®Òµ,20140224,44.1477,44.0552,44.5174,42.8537,44.4249,3031213,86088180.9,0.2773,0.6281,28.4006,3.0893,2829790951.68,,5140737931,98120352,0,178250275,73.0173,6.1157,7.4909,11.1059,
002460.SZ,¸Ó·æï®Òµ,20140225,44.4249,44.4711,45.6727,39.9886,41.2209,8474053,238729629.1,-3.204,-7.2122,28.1718,8.6364,2625700619.52,,4769977359,98120352,0,178250275,67.7512,5.6746,6.9506,10.3049,
002460.SZ,¸Ó·æï®Òµ,20140226,41.2209,40.6664,44.8871,40.6664,44.3633,9242066,260994993.6,3.1424,7.6233,28.2399,9.4191,2825866137.6,,5133607920,98120352,0,178250275,71.7511,6.1072,7.4805,11.0904,
002460.SZ,¸Ó·æï®Òµ,20140227,44.3633,44.3633,48.2143,44.3633,45.6264,10000752,300607821.7,1.2631,2.8472,30.0585,10.1923,2906324826.24,,5279773145.5,98120352,0,178250275,73.794,6.2811,7.6935,11.4062,
002460.SZ,¸Ó·æï®Òµ,20140228,45.6264,44.6714,50.186,44.5174,50.186,10754856,333909566.5,4.5596,9.9932,31.0473,10.9609,3196761068.16,,5807393959.5,98120352,0,178250275,81.1684,6.9088,8.4623,12.5461,
002460.SZ,¸Ó·æï®Òµ,20140303,50.186,52.8201,54.2218,50.0628,52.3734,10680513,363222050.6,2.1874,4.3585,34.0079,10.8851,3336091968,,6060509350,98120352,0,178250275,84.7061,7.2099,8.8311,13.0929,
002460.SZ,¸Ó·æï®Òµ,20140304,52.3734,51.1719,57.6107,51.141,56.5786,13065828,475833306.4,4.2053,8.0294,36.4182,13.3161,3603960528.96,,6547132600.75,98120352,0,178250275,91.5075,7.7888,9.5402,14.1442,
002460.SZ,¸Ó·æï®Òµ,20140305,56.5786,55.7622,56.2243,53.6519,55.1153,8339058,295855677,-1.4634,-2.5864,35.4783,8.4988,3510746194.56,,6377794839.5,98120352,0,178250275,89.1407,7.5874,9.2935,13.7783,
002460.SZ,¸Ó·æï®Òµ,20140306,55.1153,54.0062,54.8072,51.4491,53.7597,7256225,249347847.7,-1.3555,-2.4595,34.3633,7.3952,3424400284.8,,6220934597.5,98120352,0,178250275,86.9483,7.4008,9.0649,13.4395,
002460.SZ,¸Ó·æï®Òµ,20140307,53.7597,52.9741,58.3501,52.6352,54.2218,6465817,231420528.1,0.4621,0.8596,35.7914,6.5897,3453836390.4,,6274409680,98120352,0,178250275,87.6958,7.4644,9.1428,13.555,
002460.SZ,¸Ó·æï®Òµ,20140310,54.2218,52.3734,54.2218,50.4479,50.833,5596195,188153137.8,-3.3889,-6.25,33.6216,5.7034,3237971616,,5882259075,98120352,0,178250275,82.2148,6.9979,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140311,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,82.2148,6.9979,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140312,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,82.2148,6.9979,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140313,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,82.2148,6.9979,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140314,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,82.2148,6.9979,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140317,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,82.2148,6.9979,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140318,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,82.2148,6.9979,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140319,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,82.2148,6.9979,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140320,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,82.2148,6.9979,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140321,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,82.2148,6.9979,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140324,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,82.2148,6.9979,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140325,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,82.2148,6.9979,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140326,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,82.2148,6.9979,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140327,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,82.2148,6.9979,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140328,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,82.2148,6.9979,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140331,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,82.2148,6.9979,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140401,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,82.2148,6.9979,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140402,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,82.2148,6.9979,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140403,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,82.2148,6.9979,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140404,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,82.2148,6.9979,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140408,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,82.2148,6.9979,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140409,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,82.2148,6.9979,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140410,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,82.2148,6.9979,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140411,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,82.2148,6.9979,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140414,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,82.2148,6.9979,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140415,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140416,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140417,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140418,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140421,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140422,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140423,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140424,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140425,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140428,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140429,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140430,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140505,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140506,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140507,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140508,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140509,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140512,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140513,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140514,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140515,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140516,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140519,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140520,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140521,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140522,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140523,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140526,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140527,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140528,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140529,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
