代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003025.SZ,思进智能,20201211,,28.17,30.73,28.17,30.73,199932,6142482,9.39,44.0019,30.7229,0.9947,617673000,,2470384700,20100000,0,80390000,24.4618,5.6498,7.5703,-63.4796,
003025.SZ,思进智能,20201214,30.73,33.8,33.8,33.8,33.8,41276,1395128,3.07,9.9902,33.8,0.2054,679380000,,2717182000,20100000,0,80390000,26.9056,6.2143,8.3266,-69.8214,
003025.SZ,思进智能,20201215,33.8,37.18,37.18,37.18,37.18,29916,1112276,3.38,10,37.18,0.1488,747318000,,2988900200,20100000,0,80390000,29.5962,6.8357,9.1592,-76.8035,
003025.SZ,思进智能,20201216,37.18,40.9,40.9,40.9,40.9,176498,7218768,3.72,10.0054,40.9,0.8781,822090000,,3287951000,20100000,0,80390000,32.5574,7.5196,10.0756,-84.488,
003025.SZ,思进智能,20201217,40.9,44.99,44.99,44.99,44.99,133048,5985829,4.09,10,44.99,0.6619,904299000,,3616746100,20100000,0,80390000,35.8132,8.2716,11.0832,-92.9368,
003025.SZ,思进智能,20201218,44.99,49.49,49.49,49.49,49.49,94186,4661265,4.5,10.0022,49.49,0.4686,994749000,,3978501100,20100000,0,80390000,39.3953,9.0989,12.1918,-102.2325,
003025.SZ,思进智能,20201221,49.49,54.44,54.44,44.54,44.54,1270033,63150946,-4.95,-10.002,49.7239,6.3186,895254000,,3580570600,20100000,0,80390000,35.4549,8.1889,10.9724,-92.0072,
003025.SZ,思进智能,20201222,44.54,40.44,45.99,40.44,41.62,9909441,414556564,-2.92,-6.5559,41.8345,49.3007,836562000,,3345831800,20100000,0,80390000,33.1306,7.652,10.253,-85.9753,
003025.SZ,思进智能,20201223,41.62,39.57,39.96,37.96,38.01,7175520,278169106,-3.61,-8.6737,38.7664,35.6991,764001000,,3055623900,20100000,0,80390000,30.2569,6.9883,9.3637,-78.5181,
003025.SZ,思进智能,20201224,38.01,37.47,37.68,35.88,36.3,4894635,179370185,-1.71,-4.4988,36.6463,24.3514,729630000,,2918157000,20100000,0,80390000,28.8957,6.6739,8.9424,-74.9857,
003025.SZ,思进智能,20201225,36.3,36.15,37.53,36.15,36.57,3701742,136051061,0.27,0.7438,36.7533,18.4166,735057000,,2939862300,20100000,0,80390000,29.1106,6.7235,9.009,-75.5434,
003025.SZ,思进智能,20201228,36.57,35.77,35.98,34.63,34.65,3688097,129896553,-1.92,-5.2502,35.2205,18.3487,696465000,,2785513500,20100000,0,80390000,27.5823,6.3705,8.536,-71.5772,
