´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601890.SH,ÑÇÐÇÃªÁ´,20130412,9.5895,9.5895,9.7356,9.4699,9.4832,1798707,12963989,-0.1063,-1.108,7.2074,0.6474,1983733660.44,,3341520000,277833846,0,468000000,46.4498,1.2029,1.7925,-1394.3894,
601890.SH,ÑÇÐÇÃªÁ´,20130415,9.4832,9.4301,9.4301,9.1379,9.1777,2884152,20101505,-0.3055,-3.2213,6.9696,1.0381,1919831875.86,,3233880000,277833846,0,468000000,44.9535,1.1641,1.7347,-1349.4722,
601890.SH,ÑÇÐÇÃªÁ´,20130416,9.1777,9.0847,9.284,9.0316,9.2574,2053262,14131554,0.0797,0.8683,6.8825,0.739,1936501906.62,,3261960000,277833846,0,468000000,45.3438,1.1743,1.7498,-1361.1897,
601890.SH,ÑÇÐÇÃªÁ´,20130417,9.2574,9.2707,9.3769,9.191,9.2973,1678294,11716572,0.0398,0.4304,6.9812,0.6041,1944836922,,3276000000,277833846,0,468000000,45.539,1.1793,1.7573,-1367.0485,
601890.SH,ÑÇÐÇÃªÁ´,20130418,9.2973,9.2574,9.3371,9.1113,9.2441,1649119,11466763,-0.0531,-0.5714,6.9533,0.5936,1933723568.16,,3257280000,277833846,0,468000000,45.2788,1.1726,1.7473,-1359.2368,
601890.SH,ÑÇÐÇÃªÁ´,20130419,9.2441,9.191,9.4566,9.191,9.4301,2639636,18646737,0.1859,2.0115,7.0641,0.9501,1972620306.6,,3322800000,277833846,0,468000000,46.1895,1.1962,1.7824,-1386.5778,
601890.SH,ÑÇÐÇÃªÁ´,20130422,9.4301,9.3769,9.7488,9.2973,9.7488,4318530,31135739,0.3188,3.3803,7.2098,1.5544,2039300429.64,,3435120000,277833846,0,468000000,47.7509,1.2366,1.8427,-1433.448,
601890.SH,ÑÇÐÇÃªÁ´,20130423,9.7488,9.6957,9.6957,9.3504,9.4168,3221503,23027106,-0.332,-3.406,7.1479,1.1595,1969841968.14,,3318120000,277833846,0,468000000,55.8493,1.1782,1.7799,-1384.6248,
601890.SH,ÑÇÐÇÃªÁ´,20130424,9.4168,9.5629,9.6293,9.4434,9.6027,2201758,15831622,0.1859,1.9746,7.1904,0.7925,2008738706.58,,3383640000,277833846,0,468000000,56.9521,1.2015,1.8151,-1411.9658,
601890.SH,ÑÇÐÇÃªÁ´,20130425,9.6027,9.5762,9.5895,9.4035,9.4301,2079369,14830842,-0.1727,-1.7981,7.1324,0.7484,1972620306.6,,3322800000,277833846,0,468000000,55.9281,1.1799,1.7824,-1386.5778,
601890.SH,ÑÇÐÇÃªÁ´,20130426,9.4301,9.4301,9.4965,9.0847,9.098,2361388,16436155,-0.332,-3.5211,6.9604,0.8499,1903161845.1,,3205800000,277833846,0,468000000,53.9588,1.1383,1.7197,-1337.7545,
601890.SH,ÑÇÐÇÃªÁ´,20130502,9.098,9.098,9.1777,9.0449,9.098,1021311,7007430,0,0,6.8612,0.3676,1903161845.1,,3205800000,277833846,0,468000000,53.9588,1.1383,1.7197,-1337.7545,
601890.SH,ÑÇÐÇÃªÁ´,20130503,9.098,9.1246,9.3504,9.1246,9.2308,1374099,9597948,0.1328,1.4599,6.9849,0.4946,1930945229.7,,3252600000,277833846,0,468000000,54.7465,1.1549,1.7448,-1357.2838,
601890.SH,ÑÇÐÇÃªÁ´,20130506,9.2308,9.3371,9.4301,9.2574,9.3902,1793450,12669436,0.1594,1.7266,7.0643,0.6455,1964285291.22,,3308760000,277833846,0,468000000,55.6918,1.1749,1.7749,-1380.719,
601890.SH,ÑÇÐÇÃªÁ´,20130507,9.3902,9.4035,9.4168,9.2973,9.3902,1257197,8862258,0,0,7.0492,0.4525,1964285291.22,,3308760000,277833846,0,468000000,55.6918,1.1749,1.7749,-1380.719,
601890.SH,ÑÇÐÇÃªÁ´,20130508,9.3902,9.3902,9.5762,9.3902,9.4832,2323368,16627774,0.093,0.9901,7.1568,0.8362,1983733660.44,,3341520000,277833846,0,468000000,56.2432,1.1865,1.7925,-1394.3894,
601890.SH,ÑÇÐÇÃªÁ´,20130509,9.4832,9.4832,9.7621,9.4434,9.5762,3346000,24098277,0.093,0.9804,7.2021,1.2043,2003182029.66,,3374280000,277833846,0,468000000,56.7946,1.1981,1.81,-1408.0599,
601890.SH,ÑÇÐÇÃªÁ´,20130510,9.5762,9.6559,9.8152,9.5762,9.7488,4852788,35502103,0.1727,1.8031,7.3158,1.7467,2039300429.64,,3435120000,277833846,0,468000000,57.8186,1.2197,1.8427,-1433.448,
601890.SH,ÑÇÐÇÃªÁ´,20130513,9.7488,9.7356,9.9481,9.5895,9.802,4894398,36123858,0.0531,0.545,7.3807,1.7616,2050413783.48,,3453840000,277833846,0,468000000,58.1337,1.2264,1.8527,-1441.2596,
601890.SH,ÑÇÐÇÃªÁ´,20130514,9.802,9.802,9.802,9.5098,9.5629,3473331,25151604,-0.2391,-2.439,7.2413,1.2501,2000403691.2,,3369600000,277833846,0,468000000,56.7158,1.1965,1.8075,-1406.1071,
601890.SH,ÑÇÐÇÃªÁ´,20130515,9.5629,9.5496,9.6957,9.5363,9.6293,1956546,14164147,0.0664,0.6944,7.2394,0.7042,2014295383.5,,3393000000,277833846,0,468000000,57.1097,1.2048,1.8201,-1415.8716,
601890.SH,ÑÇÐÇÃªÁ´,20130516,9.6293,9.6691,9.7754,9.5363,9.6824,3133856,22852083,0.0531,0.5517,7.292,1.128,2025408737.34,,3411720000,277833846,0,468000000,57.4248,1.2114,1.8301,-1423.6833,
601890.SH,ÑÇÐÇÃªÁ´,20130517,9.6824,9.6957,9.8285,9.6559,9.8152,3378463,24851025,0.1328,1.3717,7.3557,1.216,2053192121.94,,3458520000,277833846,0,468000000,58.2125,1.228,1.8552,-1443.2126,
601890.SH,ÑÇÐÇÃªÁ´,20130520,9.8152,10.0012,10.4129,9.8817,10.227,8211789,62830578,0.4117,4.1949,7.6513,2.9556,2139320614.2,,3603600000,277833846,0,468000000,60.6544,1.2796,1.9331,-1503.7533,
601890.SH,ÑÇÐÇÃªÁ´,20130521,10.227,10.0942,10.3598,10.0942,10.227,6199538,47785937,0,0,7.708,2.2314,2139320614.2,,3603600000,277833846,0,468000000,60.6544,1.2796,1.9331,-1503.7533,
601890.SH,ÑÇÐÇÃªÁ´,20130522,10.227,10.2403,10.3598,10.134,10.2137,5389474,41598059,-0.0133,-0.1299,7.7184,1.9398,2136542275.74,,3598920000,277833846,0,468000000,60.5756,1.2779,1.9305,-1501.8004,
601890.SH,ÑÇÐÇÃªÁ´,20130523,10.2137,10.227,10.4395,10.227,10.2535,6783941,52853355,0.0398,0.3901,7.791,2.4417,2144877291.12,,3612960000,277833846,0,468000000,60.8119,1.2829,1.9381,-1507.6592,
601890.SH,ÑÇÐÇÃªÁ´,20130524,10.2535,10.2801,10.3332,10.0676,10.227,4381406,33537659,-0.0266,-0.2591,7.6545,1.577,2139320614.2,,3603600000,277833846,0,468000000,60.6544,1.2796,1.9331,-1503.7533,
601890.SH,ÑÇÐÇÃªÁ´,20130527,10.227,10.2934,10.2934,10.134,10.227,3581613,27484395,0,0,7.6737,1.2891,2139320614.2,,3603600000,277833846,0,468000000,60.6544,1.2796,1.9331,-1503.7533,
601890.SH,ÑÇÐÇÃªÁ´,20130528,10.227,10.2535,10.2535,10.0145,10.1871,3844072,29372493,-0.0398,-0.3896,7.641,1.3836,2130985598.82,,3589560000,277833846,0,468000000,60.4181,1.2746,1.9255,-1497.8945,
601890.SH,ÑÇÐÇÃªÁ´,20130529,10.1871,10.227,10.4129,10.1739,10.3864,6074460,47232535,0.1992,1.9557,7.7756,2.1864,2172660675.72,,3659760000,277833846,0,468000000,61.5997,1.2995,1.9632,-1527.1885,
601890.SH,ÑÇÐÇÃªÁ´,20130530,10.3864,10.32,10.3731,10.0942,10.2137,4152808,31970088,-0.1727,-1.6624,7.6984,1.4947,2136542275.74,,3598920000,277833846,0,468000000,60.5756,1.2779,1.9305,-1501.8004,
601890.SH,ÑÇÐÇÃªÁ´,20130531,10.2137,10.2004,10.227,10.0012,10.0145,3225900,24586476,-0.1992,-1.9506,7.6216,1.1611,2094867198.84,,3528720000,277833846,0,468000000,59.3941,1.253,1.8929,-1472.5065,
601890.SH,ÑÇÐÇÃªÁ´,20130603,10.0145,9.9746,10.0942,9.9746,10.0012,2230325,16838556,-0.0133,-0.1326,7.5498,0.8028,2092088860.38,,3524040000,277833846,0,468000000,59.3153,1.2513,1.8904,-1470.5536,
601890.SH,ÑÇÐÇÃªÁ´,20130604,10.0012,10.0145,10.0145,9.6824,9.7356,3142816,23220332,-0.2656,-2.656,7.3884,1.1312,2036522091.18,,3430440000,277833846,0,468000000,57.7398,1.2181,1.8402,-1431.495,
601890.SH,ÑÇÐÇÃªÁ´,20130605,9.7356,9.7356,9.8949,9.6293,9.7356,2112950,15507976,0,0,7.3395,0.7605,2036522091.18,,3430440000,277833846,0,468000000,57.7398,1.2181,1.8402,-1431.495,
601890.SH,ÑÇÐÇÃªÁ´,20130606,9.7356,9.6691,9.7621,9.4965,9.5496,2060954,14896060,-0.1859,-1.91,7.2277,0.7418,1997625352.74,,3364920000,277833846,0,468000000,56.637,1.1948,1.805,-1404.1541,
601890.SH,ÑÇÐÇÃªÁ´,20130607,9.5496,9.5629,9.6426,9.2308,9.3504,2474265,17528251,-0.1992,-2.0862,7.0842,0.8906,1955950275.84,,3294720000,277833846,0,468000000,55.4555,1.1699,1.7674,-1374.8602,
601890.SH,ÑÇÐÇÃªÁ´,20130613,9.3504,9.3371,9.3371,8.7129,8.8988,2618634,17585944,-0.4516,-4.8295,6.7157,0.9425,1861486768.2,,3135600000,277833846,0,468000000,52.7772,1.1134,1.682,-1308.4607,
601890.SH,ÑÇÐÇÃªÁ´,20130614,8.8988,8.8988,8.9785,8.8324,8.9519,1999956,13428768,0.0531,0.597,6.7145,0.7198,1872600122.04,,3154320000,277833846,0,468000000,53.0923,1.12,1.692,-1316.2723,
601890.SH,ÑÇÐÇÃªÁ´,20130617,8.9519,9.0051,9.6691,8.9519,9.6027,8492703,60845510,0.6508,7.27,7.1644,3.0568,2008738706.58,,3383640000,277833846,0,468000000,56.9521,1.2015,1.8151,-1411.9658,
601890.SH,ÑÇÐÇÃªÁ´,20130618,9.6027,9.4965,9.6691,9.3105,9.4168,4643740,32958158,-0.1859,-1.9364,7.0973,1.6714,1969841968.14,,3318120000,277833846,0,468000000,55.8493,1.1782,1.7799,-1384.6248,
601890.SH,ÑÇÐÇÃªÁ´,20130619,9.4168,9.2973,9.2973,8.9652,9.1512,2845006,19518983,-0.2656,-2.8209,6.8608,1.024,1914275198.94,,3224520000,277833846,0,468000000,54.2739,1.145,1.7297,-1345.5663,
601890.SH,ÑÇÐÇÃªÁ´,20130620,9.1512,9.1644,9.5895,9.0582,9.2176,5359303,37964801,0.0664,0.7257,7.0839,1.929,1928166891.24,,3247920000,277833846,0,468000000,54.6677,1.1533,1.7423,-1355.3309,
601890.SH,ÑÇÐÇÃªÁ´,20130621,9.2176,8.9652,9.191,8.7793,9.098,3418596,23154864,-0.1195,-1.2968,6.7732,1.2304,1903161845.1,,3205800000,277833846,0,468000000,53.9588,1.1383,1.7197,-1337.7545,
601890.SH,ÑÇÐÇÃªÁ´,20130624,9.098,9.0051,9.0183,8.3675,8.4738,3078528,20221444,-0.6242,-6.8613,6.5685,1.108,1772579937.48,,2985840000,277833846,0,468000000,50.2565,1.0602,1.6017,-1245.967,
601890.SH,ÑÇÐÇÃªÁ´,20130625,8.4738,8.4339,8.4339,7.637,8.3144,3962237,24083703,-0.1594,-1.8809,6.0783,1.4261,1739239875.96,,2929680000,277833846,0,468000000,49.3112,1.0403,1.5715,-1222.5319,
601890.SH,ÑÇÐÇÃªÁ´,20130626,8.3144,8.4083,8.4083,8.073,8.3278,1837633,11290857,0.0134,0.1613,6.1442,0.6614,1725348183.66,,2906280000,277833846,0,468000000,48.9174,1.032,1.559,-1212.7673,
601890.SH,ÑÇÐÇÃªÁ´,20130627,8.3278,8.3412,8.4351,8.0998,8.1132,2515613,15529444,-0.2146,-2.5765,6.1732,0.9054,1680894768.3,,2831400000,277833846,0,468000000,47.657,1.0054,1.5188,-1181.5205,
601890.SH,ÑÇÐÇÃªÁ´,20130628,8.1132,8.0462,8.2742,7.9791,8.1401,1520556,9228260,0.0268,0.3306,6.069,0.5473,1686451445.22,,2840760000,277833846,0,468000000,47.8146,1.0087,1.5238,-1185.4263,
601890.SH,ÑÇÐÇÃªÁ´,20130701,8.1401,8.1132,8.2473,8.0596,8.2339,1366554,8314051,0.0939,1.1532,6.084,0.4919,1705899814.44,,2873520000,277833846,0,468000000,48.366,1.0203,1.5414,-1199.0968,
601890.SH,ÑÇÐÇÃªÁ´,20130702,8.2339,8.2339,8.368,8.2205,8.3546,2133076,13196581,0.1207,1.4658,6.1866,0.7678,1730904860.58,,2915640000,277833846,0,468000000,49.0749,1.0353,1.564,-1216.6731,
601890.SH,ÑÇÐÇÃªÁ´,20130703,8.3546,8.368,8.368,8.0462,8.1401,2421238,14731559,-0.2146,-2.5682,6.0843,0.8715,1686451445.22,,2840760000,277833846,0,468000000,47.8146,1.0087,1.5238,-1185.4263,
601890.SH,ÑÇÐÇÃªÁ´,20130704,8.1401,8.0462,8.3546,8.0462,8.2876,2978675,18301469,0.1475,1.8122,6.1442,1.0721,1717013168.28,,2892240000,277833846,0,468000000,48.6811,1.027,1.5515,-1206.9084,
601890.SH,ÑÇÐÇÃªÁ´,20130705,8.2876,8.2473,8.3814,8.2473,8.3278,2309437,14321266,0.0402,0.4854,6.2012,0.8312,1725348183.66,,2906280000,277833846,0,468000000,48.9174,1.032,1.559,-1212.7673,
601890.SH,ÑÇÐÇÃªÁ´,20130708,8.3278,8.2071,8.2205,7.8853,7.9255,1898778,11359714,-0.4023,-4.8309,5.9826,0.6834,1641998029.86,,2765880000,277833846,0,468000000,46.5542,0.9821,1.4837,-1154.1794,
601890.SH,ÑÇÐÇÃªÁ´,20130709,7.9255,7.9255,8.0194,7.845,7.9255,1494760,8835405,0,0,5.9109,0.538,1641998029.86,,2765880000,277833846,0,468000000,46.5542,0.9821,1.4837,-1154.1794,
601890.SH,ÑÇÐÇÃªÁ´,20130710,7.9255,7.9791,8.1669,7.8853,8.1669,1918817,11530447,0.2414,3.0457,6.0091,0.6906,1692008122.14,,2850120000,277833846,0,468000000,47.9721,1.012,1.5289,-1189.3322,
601890.SH,ÑÇÐÇÃªÁ´,20130711,8.1669,8.1669,8.4887,8.1669,8.3949,3839161,23906347,0.228,2.7915,6.227,1.3818,1739239875.96,,2929680000,277833846,0,468000000,49.3112,1.0403,1.5715,-1222.5319,
601890.SH,ÑÇÐÇÃªÁ´,20130712,8.3949,8.3546,8.4485,8.2339,8.2473,2775948,17249232,-0.1475,-1.7572,6.2138,0.9991,1708678152.9,,2878200000,277833846,0,468000000,48.4447,1.022,1.5439,-1201.0497,
601890.SH,ÑÇÐÇÃªÁ´,20130715,8.2473,8.2473,8.4083,8.2339,8.3949,2221411,13807887,0.1475,1.7886,6.2158,0.7995,1739239875.96,,2929680000,277833846,0,468000000,49.3112,1.0403,1.5715,-1222.5319,
601890.SH,ÑÇÐÇÃªÁ´,20130716,8.3949,8.3949,8.6631,8.2742,8.5692,4484033,28426010,0.1743,2.0767,6.3394,1.6139,1775358275.94,,2990520000,277833846,0,468000000,50.3353,1.0619,1.6042,-1247.9199,
601890.SH,ÑÇÐÇÃªÁ´,20130717,8.5692,8.529,8.6094,8.3412,8.3412,2493786,15754154,-0.228,-2.6604,6.3174,0.8976,1728126522.12,,2910960000,277833846,0,468000000,48.9962,1.0336,1.5615,-1214.7202,
601890.SH,ÑÇÐÇÃªÁ´,20130718,8.3412,8.3546,8.3546,8.1669,8.2608,2349916,14476717,-0.0805,-0.9646,6.1605,0.8458,1711456491.36,,2882880000,277833846,0,468000000,48.5235,1.0236,1.5464,-1203.0027,
601890.SH,ÑÇÐÇÃªÁ´,20130719,8.2608,8.2608,8.4887,8.1669,8.1803,3010698,18656328,-0.0805,-0.974,6.1967,1.0836,1694786460.6,,2854800000,277833846,0,468000000,48.0509,1.0137,1.5314,-1191.2852,
601890.SH,ÑÇÐÇÃªÁ´,20130722,8.1803,8.0462,8.1803,7.9657,8.1803,2186585,13161115,0,0,6.019,0.787,1694786460.6,,2854800000,277833846,0,468000000,48.0509,1.0137,1.5314,-1191.2852,
601890.SH,ÑÇÐÇÃªÁ´,20130723,8.1803,8.1803,8.3814,8.1132,8.3814,2875205,17787400,0.2012,2.459,6.1865,1.0349,1736461537.5,,2925000000,277833846,0,468000000,49.2325,1.0386,1.569,-1220.579,
601890.SH,ÑÇÐÇÃªÁ´,20130724,8.3814,8.3546,8.3814,8.1803,8.3412,2571178,15908501,-0.0402,-0.48,6.1872,0.9254,1728126522.12,,2910960000,277833846,0,468000000,48.9962,1.0336,1.5615,-1214.7202,
601890.SH,ÑÇÐÇÃªÁ´,20130725,8.3412,8.3412,8.4887,8.2876,8.368,3162907,19797117,0.0268,0.3215,6.2592,1.1384,1733683199.04,,2920320000,277833846,0,468000000,49.1537,1.0369,1.5665,-1218.6261,
601890.SH,ÑÇÐÇÃªÁ´,20130726,8.368,8.3144,8.3412,8.1669,8.2608,2266807,13945143,-0.1073,-1.2821,6.1519,0.8159,1711456491.36,,2882880000,277833846,0,468000000,48.5235,1.0236,1.5464,-1203.0027,
601890.SH,ÑÇÐÇÃªÁ´,20130729,8.2608,8.2742,8.2742,8.0462,8.0596,2012555,12153871,-0.2012,-2.4351,6.039,0.7244,1669781414.46,,2812680000,277833846,0,468000000,47.3419,0.9987,1.5088,-1173.7087,
601890.SH,ÑÇÐÇÃªÁ´,20130730,8.0596,8.0596,8.1535,7.9121,8.0998,1600050,9610343,0.0402,0.4992,6.0063,0.5759,1678116429.84,,2826720000,277833846,0,468000000,47.5783,1.0037,1.5163,-1179.5675,
601890.SH,ÑÇÐÇÃªÁ´,20130731,8.0998,8.0864,8.2608,8.073,8.1937,2179472,13270246,0.0939,1.1589,6.0887,0.7845,1697564799.06,,2859480000,277833846,0,468000000,48.1297,1.0153,1.5339,-1193.238,
601890.SH,ÑÇÐÇÃªÁ´,20130801,8.1937,8.5692,8.8106,8.4753,8.5558,7147703,45739673,0.3621,4.419,6.3992,2.5727,1772579937.48,,2985840000,277833846,0,468000000,50.2565,1.0602,1.6017,-1245.967,
601890.SH,ÑÇÐÇÃªÁ´,20130802,8.5558,8.4619,9.1592,8.4619,8.9715,12929917,85917422,0.4157,4.8589,6.6449,4.6538,1858708429.74,,3130920000,277833846,0,468000000,52.6984,1.1117,1.6795,-1306.5078,
601890.SH,ÑÇÐÇÃªÁ´,20130805,8.9715,8.9849,9.575,8.7167,9.2934,15243999,103801503,0.3218,3.5874,6.8093,5.4867,1925388552.78,,3243240000,277833846,0,468000000,54.589,1.1516,1.7397,-1353.3779,
601890.SH,ÑÇÐÇÃªÁ´,20130806,9.2934,9.1056,9.1727,8.9849,9.1458,6651900,45077320,-0.1475,-1.5873,6.7766,2.3942,1894826829.72,,3191760000,277833846,0,468000000,53.7225,1.1333,1.7121,-1331.8958,
601890.SH,ÑÇÐÇÃªÁ´,20130807,9.1458,9.052,9.4945,8.9983,9.0922,8390460,57775252,-0.0536,-0.5865,6.8858,3.02,1883713475.88,,3173040000,277833846,0,468000000,53.4074,1.1267,1.7021,-1324.0841,
601890.SH,ÑÇÐÇÃªÁ´,20130808,9.0922,9.0117,9.0251,8.824,8.8642,4830839,32027768,-0.228,-2.5074,6.6299,1.7388,1836481722.06,,3093480000,277833846,0,468000000,52.0683,1.0984,1.6594,-1290.8844,
601890.SH,ÑÇÐÇÃªÁ´,20130809,8.8642,8.8776,8.9447,8.7703,8.9045,2965449,19560166,0.0402,0.4539,6.596,1.0673,1844816737.44,,3107520000,277833846,0,468000000,52.3046,1.1034,1.6669,-1296.7432,
601890.SH,ÑÇÐÇÃªÁ´,20130812,8.9045,8.9179,9.0788,8.8776,9.0654,3750897,25115620,0.1609,1.8072,6.6959,1.3501,1878156798.96,,3163680000,277833846,0,468000000,53.2498,1.1234,1.6971,-1320.1782,
601890.SH,ÑÇÐÇÃªÁ´,20130813,9.0654,9.1056,9.1592,9.0386,9.0788,3233402,21893289,0.0134,0.1479,6.771,1.1638,1880935137.42,,3168360000,277833846,0,468000000,53.3286,1.125,1.6996,-1322.1311,
601890.SH,ÑÇÐÇÃªÁ´,20130814,9.0788,9.0788,9.1056,8.891,9.0117,3515993,23541445,-0.0671,-0.7386,6.6955,1.2655,1867043445.12,,3144960000,277833846,0,468000000,52.9347,1.1167,1.687,-1312.3666,
601890.SH,ÑÇÐÇÃªÁ´,20130815,9.0117,8.9715,9.0654,8.824,8.8374,2582461,17173978,-0.1743,-1.9345,6.6502,0.9295,1830925045.14,,3084120000,277833846,0,468000000,51.9107,1.0951,1.6544,-1286.9785,
601890.SH,ÑÇÐÇÃªÁ´,20130816,8.8374,8.8106,8.9849,8.6631,8.6765,3205456,21035628,-0.1609,-1.8209,6.5624,1.1537,1797584983.62,,3027960000,277833846,0,468000000,50.9655,1.0752,1.6243,-1263.5433,
601890.SH,ÑÇÐÇÃªÁ´,20130819,8.6765,8.6631,8.7972,8.596,8.7972,1587883,10334221,0.1207,1.391,6.5082,0.5715,1822590029.76,,3070080000,277833846,0,468000000,51.6744,1.0901,1.6469,-1281.1198,
601890.SH,ÑÇÐÇÃªÁ´,20130820,8.7972,8.7167,8.891,8.7167,8.7569,1946162,12775085,-0.0402,-0.4573,6.5642,0.7005,1814255014.38,,3056040000,277833846,0,468000000,51.4381,1.0851,1.6393,-1275.261,
601890.SH,ÑÇÐÇÃªÁ´,20130821,8.7569,8.7167,9.0117,8.6899,8.9849,3598843,23812824,0.228,2.6034,6.6168,1.2953,1861486768.2,,3135600000,277833846,0,468000000,52.7772,1.1134,1.682,-1308.4607,
601890.SH,ÑÇÐÇÃªÁ´,20130822,8.9849,8.9179,8.9849,8.891,8.9313,2253008,15004280,-0.0536,-0.597,6.6597,0.8109,1850373414.36,,3116880000,277833846,0,468000000,50.348,1.1132,1.672,-1300.6489,
601890.SH,ÑÇÐÇÃªÁ´,20130823,8.9313,8.9447,9.0251,8.7167,8.8508,2841656,18843073,-0.0805,-0.9009,6.631,1.0228,1833703383.6,,3088800000,277833846,0,468000000,49.8945,1.1032,1.6569,-1288.9314,
601890.SH,ÑÇÐÇÃªÁ´,20130826,8.8508,8.7972,9.0117,8.7972,8.9983,2963990,19768835,0.1475,1.6667,6.6697,1.0668,1864265106.66,,3140280000,277833846,0,468000000,50.726,1.1216,1.6845,-1310.4136,
601890.SH,ÑÇÐÇÃªÁ´,20130827,8.9983,8.9849,9.3336,8.9447,9.2263,6282138,43061011,0.228,2.5335,6.8545,2.2611,1911496860.48,,3219840000,277833846,0,468000000,52.0112,1.15,1.7272,-1343.6134,
601890.SH,ÑÇÐÇÃªÁ´,20130828,9.2263,9.1727,9.6018,9.0654,9.4677,10014340,70092761,0.2414,2.6163,6.9992,3.6044,1961506952.76,,3304080000,277833846,0,468000000,53.372,1.1801,1.7724,-1378.766,
601890.SH,ÑÇÐÇÃªÁ´,20130829,9.4677,9.5079,9.5079,9.1056,9.2129,5465791,37767527,-0.2548,-2.6912,6.9098,1.9673,1908718522.02,,3215160000,277833846,0,468000000,51.9356,1.1483,1.7247,-1341.6604,
601890.SH,ÑÇÐÇÃªÁ´,20130830,9.2129,9.1727,9.4275,9.0251,9.119,4632796,31883147,-0.0939,-1.0189,6.8821,1.6675,1889270152.8,,3182400000,277833846,0,468000000,51.4064,1.1366,1.7071,-1327.99,
601890.SH,ÑÇÐÇÃªÁ´,20130902,9.119,9.2397,9.3604,9.0251,9.1861,2915403,19987048,0.0671,0.7353,6.8557,1.0493,1903161845.1,,3205800000,277833846,0,468000000,51.7844,1.145,1.7197,-1337.7545,
601890.SH,ÑÇÐÇÃªÁ´,20130903,9.1861,9.2665,9.3872,9.1995,9.3738,4492182,31211178,0.1877,2.0438,6.9479,1.6169,1942058583.54,,3271320000,277833846,0,468000000,52.8428,1.1684,1.7548,-1365.0956,
601890.SH,ÑÇÐÇÃªÁ´,20130904,9.3738,9.3738,9.642,9.2531,9.4409,5384625,37947081,0.0671,0.7153,7.0473,1.9381,1955950275.84,,3294720000,277833846,0,468000000,53.2208,1.1767,1.7674,-1374.8602,
601890.SH,ÑÇÐÇÃªÁ´,20130905,9.4409,9.347,9.3872,9.1324,9.1324,3517426,24184032,-0.3084,-3.267,6.8755,1.266,1892048491.26,,3187080000,277833846,0,468000000,51.482,1.1383,1.7096,-1329.9429,
601890.SH,ÑÇÐÇÃªÁ´,20130906,9.1324,9.052,9.575,9.052,9.5213,6623216,46411025,0.3889,4.2584,7.0073,2.3839,1972620306.6,,3322800000,277833846,0,468000000,53.6743,1.1868,1.7824,-1386.5778,
601890.SH,ÑÇÐÇÃªÁ´,20130909,9.5213,9.4945,9.8298,9.4275,9.6823,10228154,73672821,0.1609,1.6901,7.2029,3.6814,2005960368.12,,3378960000,277833846,0,468000000,54.5815,1.2068,1.8126,-1410.0128,
601890.SH,ÑÇÐÇÃªÁ´,20130910,9.6823,9.6823,10.46,9.5347,10.2321,17523071,130415290,0.5498,5.6787,7.4425,6.307,2119872244.98,,3570840000,277833846,0,468000000,57.681,1.2754,1.9155,-1490.0829,
601890.SH,ÑÇÐÇÃªÁ´,20130911,10.2321,10.6478,11.2513,10.3259,10.3796,28944090,234143223,0.1475,1.4417,8.0895,10.4178,2150433968.04,,3622320000,277833846,0,468000000,58.5126,1.2938,1.9431,-1511.5651,
601890.SH,ÑÇÐÇÃªÁ´,20130912,10.3796,10.0577,10.2589,9.937,10.1114,10209812,76688716,-0.2682,-2.584,7.5113,3.6748,2094867198.84,,3528720000,277833846,0,468000000,57.0006,1.2603,1.8929,-1472.5065,
601890.SH,ÑÇÐÇÃªÁ´,20130913,10.1114,10.0577,10.0577,9.7627,9.8834,6453616,47578355,-0.228,-2.2546,7.3724,2.3228,2047635445.02,,3449160000,277833846,0,468000000,55.7155,1.2319,1.8502,-1439.3068,
601890.SH,ÑÇÐÇÃªÁ´,20130916,9.8834,9.8298,9.9639,9.6957,9.7225,5105941,37376832,-0.1609,-1.6282,7.3203,1.8378,2014295383.5,,3393000000,277833846,0,468000000,54.8083,1.2118,1.8201,-1415.8716,
601890.SH,ÑÇÐÇÃªÁ´,20130917,9.7225,9.7225,9.8566,9.6018,9.6688,4038421,29341974,-0.0536,-0.5517,7.2657,1.4535,2003182029.66,,3374280000,277833846,0,468000000,54.5059,1.2052,1.81,-1408.0599,
601890.SH,ÑÇÐÇÃªÁ´,20130918,9.6688,9.6286,9.7091,9.5884,9.6688,2591471,18647075,0,0,7.1956,0.9327,2003182029.66,,3374280000,277833846,0,468000000,54.5059,1.2052,1.81,-1408.0599,
