代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603520.SH,司太立,20160506,47.87,48.15,48.15,44.9,44.93,4937943,229626719,-2.94,-6.1416,46.5025,16.4598,1347900000,,5391600000,30000000,0,120000000,90.281,6.7808,7.7503,315.5697,
603520.SH,司太立,20160509,44.93,44.8,46.2,43.08,45.21,5836260,263217891,0.28,0.6232,45.1004,19.4542,1356300000,,5425200000,30000000,0,120000000,90.8436,6.8231,7.7986,317.5363,
603520.SH,司太立,20160510,45.21,44.5,48.46,43.85,47.39,7600317,354396812,2.18,4.8219,46.6292,25.3344,1421700000,,5686800000,30000000,0,120000000,95.2241,7.1521,8.1747,332.8477,
603520.SH,司太立,20160511,47.39,47.07,47.3,42.8,43.34,6043376,273902513,-4.05,-8.5461,45.3228,20.1446,1300200000,,5200800000,30000000,0,120000000,87.0861,6.5409,7.4761,304.4022,
603520.SH,司太立,20160512,43.34,41.2,41.95,40.5,41.5,4412160,181668037,-1.84,-4.2455,41.1744,14.7072,1245000000,,4980000000,30000000,0,120000000,83.3889,6.2632,7.1587,291.4788,
603520.SH,司太立,20160513,41.5,41.18,41.95,40.9,41.24,2222864,92076609,-0.26,-0.6265,41.4225,7.4095,1237200000,,4948800000,30000000,0,120000000,82.8664,6.2239,7.1138,289.6527,
603520.SH,司太立,20160516,41.24,41.3,42.07,40.48,42.03,2336622,96391697,0.79,1.9156,41.2526,7.7887,1260900000,,5043600000,30000000,0,120000000,84.4538,6.3432,7.2501,295.2013,
603520.SH,司太立,20160517,42.03,41.85,42.42,41.22,41.52,2839502,118349295,-0.51,-1.2134,41.6796,9.465,1245600000,,4982400000,30000000,0,120000000,83.4291,6.2662,7.1621,291.6193,
603520.SH,司太立,20160518,41.52,40.8,40.93,38.4,38.87,3115453,123245414,-2.65,-6.3825,39.5594,10.3848,1166100000,,4664400000,30000000,0,120000000,78.1042,5.8663,6.705,273.0068,
603520.SH,司太立,20160519,38.87,38.98,40.48,38.98,39.16,2400578,94978557,0.29,0.7461,39.5649,8.0019,1174800000,,4699200000,30000000,0,120000000,78.6869,5.91,6.755,275.0436,
603520.SH,司太立,20160520,39.16,38.9,39.99,38,39.95,2464826,96588328,0.79,2.0174,39.1867,8.2161,1198500000,,4794000000,30000000,0,120000000,80.2743,6.0293,6.8913,280.5923,
603520.SH,司太立,20160523,39.95,40.11,42.5,40.1,41.64,3570051,148128204,1.69,4.2303,41.4919,11.9002,1249200000,,4996800000,30000000,0,120000000,83.6702,6.2843,7.1828,292.4621,
603520.SH,司太立,20160524,41.64,41.2,41.44,40.26,40.68,2306814,93998167,-0.96,-2.3055,40.748,7.6894,1220400000,,4881600000,30000000,0,120000000,81.7412,6.1394,7.0172,285.7195,
603520.SH,司太立,20160525,40.68,41.38,41.9,40.7,41.02,2662102,109613203,0.34,0.8358,41.1754,8.8737,1230600000,,4922400000,30000000,0,120000000,82.4244,6.1907,7.0759,288.1075,
603520.SH,司太立,20160526,41.02,41.03,41.9,39.8,41.83,3342653,136706206,0.81,1.9746,40.8975,11.1422,1254900000,,5019600000,30000000,0,120000000,84.052,6.313,7.2156,293.7966,
603520.SH,司太立,20160527,41.83,41.61,43.92,41.6,42.44,4944859,212685469,0.61,1.4583,43.0114,16.4829,1273200000,,5092800000,30000000,0,120000000,85.2777,6.405,7.3208,298.081,
603520.SH,司太立,20160530,42.44,41.8,45.67,41.38,44.83,6593506,289775054,2.39,5.6315,43.9486,21.9784,1344900000,,5379600000,30000000,0,120000000,90.0801,6.7657,7.7331,314.8674,
603520.SH,司太立,20160531,44.83,44.4,47.98,44.28,47.05,7033903,325981518,2.22,4.952,46.3443,23.4463,1411500000,,5646000000,30000000,0,120000000,94.5409,7.1008,8.116,330.4597,
603520.SH,司太立,20160601,47.05,46.52,48.87,46.5,46.66,6254981,296592932,-0.39,-0.8289,47.4171,20.8499,1399800000,,5599200000,30000000,0,120000000,93.7572,7.0419,8.0488,327.7205,
603520.SH,司太立,20160602,46.66,46.51,48.88,46.13,48.79,6223934,297041062,2.13,4.5649,47.7256,20.7464,1463700000,,5854800000,30000000,0,120000000,98.0372,7.3634,8.4162,342.6808,
603520.SH,司太立,20160603,48.79,48.68,49.76,47.58,48.42,6273660,305573512,-0.37,-0.7584,48.7074,20.9122,1452600000,,5810400000,30000000,0,120000000,97.2937,7.3076,8.3524,340.082,
603520.SH,司太立,20160606,48.42,48.35,49.78,47.52,49.61,4986018,243745873,1.19,2.4577,48.8859,16.6201,1488300000,,5953200000,30000000,0,120000000,99.6849,7.4871,8.5576,348.4401,
603520.SH,司太立,20160607,49.61,49.22,52.5,48.91,51.94,7087546,360975262,2.33,4.6966,50.9309,23.6252,1558200000,,6232800000,30000000,0,120000000,104.3667,7.8388,8.9595,364.8051,
603520.SH,司太立,20160608,51.94,51.01,51.47,48.6,49.11,6287582,313494781,-2.83,-5.4486,49.8594,20.9586,1473300000,,5893200000,30000000,0,120000000,98.6802,7.4117,8.4714,344.9283,
603520.SH,司太立,20160613,49.11,47.3392,47.8322,44.2,44.2905,5230756,239167956,-4.8195,-9.8136,45.7234,17.4359,1320600000,,5282400000,30000000,0,120000000,88.4525,6.6435,7.5934,309.1783,
603520.SH,司太立,20160614,44.2905,44.5622,45.2564,44.0289,45.1357,2170130,96692955,0.8452,1.9082,44.5563,7.2338,1345800000,,5383200000,30000000,0,120000000,90.1404,6.7703,7.7383,315.0781,
603520.SH,司太立,20160615,45.1357,44.371,48.2246,44.371,47.3291,4002085,186848719,2.1934,4.8596,46.6878,13.3403,1411200000,,5644800000,30000000,0,120000000,94.5208,7.0993,8.1143,330.3895,
603520.SH,司太立,20160616,47.3291,46.8864,48.4862,46.7154,46.9166,2805398,131886206,-0.4125,-0.8716,47.0116,9.3513,1398900000,,5595600000,30000000,0,120000000,93.6969,7.0374,8.0436,327.5098,
603520.SH,司太立,20160617,46.9166,46.7858,49.4823,46.7657,49.3716,4699610,225648026,2.455,5.2327,48.0142,15.6654,1472100000,,5888400000,30000000,0,120000000,98.5998,7.4056,8.4645,344.6474,
603520.SH,司太立,20160620,49.3716,49.8545,52.3196,48.5063,50.7601,5708916,287351314,1.3885,2.8123,50.3338,19.0297,1513500000,,6054000000,30000000,0,120000000,101.3727,7.6139,8.7025,354.3399,
603520.SH,司太立,20160621,50.7601,50.6595,53.6276,49.9451,51.2229,7399886,379208840,0.4628,0.9118,51.2452,24.6663,1527300000,,6109200000,30000000,0,120000000,102.297,7.6833,8.7819,357.5708,
603520.SH,司太立,20160622,51.2229,51.565,52.8126,50.096,51.7159,5170504,265107093,0.493,0.9625,51.273,17.235,1542000000,,6168000000,30000000,0,120000000,103.2816,7.7573,8.8664,361.0123,
603520.SH,司太立,20160623,51.7159,51.7058,53.6075,50.9915,52.2391,5085592,264750754,0.5232,1.0117,52.059,16.952,1557600000,,6230400000,30000000,0,120000000,104.3265,7.8358,8.9561,364.6646,
603520.SH,司太立,20160624,52.2391,51.9171,52.2089,48.295,50.6997,6158527,308614128,-1.5394,-2.9468,50.1117,20.5284,1511700000,,6046800000,30000000,0,120000000,101.2522,7.6049,8.6922,353.9185,
603520.SH,司太立,20160627,50.6997,50.1463,54.0099,50.1363,53.8187,5858217,306446429,3.1191,6.152,52.3105,19.5274,1604700000,,6418800000,30000000,0,120000000,107.4812,8.0727,9.2269,375.6916,
603520.SH,司太立,20160628,53.8187,53.3962,56.3442,53.1346,54.7444,6631973,360437663,0.9257,1.7199,54.3485,22.1066,1632300000,,6529200000,30000000,0,120000000,109.3298,8.2116,9.3856,382.1533,
603520.SH,司太立,20160629,54.7444,54.4828,58.2257,53.8288,57.4409,6801789,379347341,2.6965,4.9256,55.7717,22.6726,1712700000,,6850800000,30000000,0,120000000,114.715,8.616,9.8479,400.9765,
603520.SH,司太立,20160630,57.4409,55.338,56.2033,52.5007,53.3056,6166299,333262940,-4.1353,-7.1992,54.0459,20.5543,1589400000,,6357600000,30000000,0,120000000,106.4564,7.9957,9.1389,372.1096,
603520.SH,司太立,20160701,53.3056,54.0099,55.6198,53.5873,54.5532,3907964,212431907,1.2476,2.3405,54.3587,13.0265,1626600000,,6506400000,30000000,0,120000000,108.9481,8.1829,9.3528,380.8188,
603520.SH,司太立,20160704,54.5532,54.3218,59.2419,53.9395,58.2357,5546511,314141249,3.6825,6.7503,56.6376,18.4884,1736400000,,6945600000,30000000,0,120000000,116.3024,8.7353,9.9842,406.5251,
603520.SH,司太立,20160705,58.2357,58.94,60.2681,57.2598,59.584,6225502,364677631,1.3482,2.3151,58.578,20.7517,1776600000,,7106400000,30000000,0,120000000,118.9949,8.9375,10.2153,415.9368,
603520.SH,司太立,20160706,59.584,59.0608,59.1111,56.8472,58.6181,5087873,293629568,-0.9659,-1.6211,57.7117,16.9596,1747800000,,6991200000,30000000,0,120000000,117.0659,8.7926,10.0497,409.1941,
603520.SH,司太立,20160707,58.6181,58.5577,59.5035,57.1994,59.2721,4465141,258946413,0.654,1.1157,57.9929,14.8838,1767300000,,7069200000,30000000,0,120000000,118.372,8.8907,10.1619,413.7595,
603520.SH,司太立,20160708,59.2721,59.262,60.0166,57.8232,57.9238,3745484,218929638,-1.3482,-2.2747,58.4516,12.4849,1727100000,,6908400000,30000000,0,120000000,115.6794,8.6885,9.9307,404.3478,
603520.SH,司太立,20160711,57.9238,57.5113,58.0144,53.8892,54.3118,4924824,271581180,-3.6121,-6.2359,55.1454,16.4161,1619400000,,6477600000,30000000,0,120000000,108.4658,8.1467,9.3114,379.1332,
603520.SH,司太立,20160712,54.3118,54.181,56.0725,52.8227,55.8612,3706869,201705861,1.5495,2.8529,54.4141,12.3562,1665600000,,6662400000,30000000,0,120000000,111.5602,8.3791,9.5771,389.9495,
603520.SH,司太立,20160713,55.8612,55.992,58.8294,55.8612,56.7366,4444538,253827419,0.8753,1.567,57.11,14.8151,1691700000,,6766800000,30000000,0,120000000,113.3084,8.5104,9.7272,396.06,
603520.SH,司太立,20160714,56.7366,56.4045,58.608,56.0524,58.3565,3604383,205078447,1.6199,2.8551,56.897,12.0146,1740000000,,6960000000,30000000,0,120000000,116.5435,8.7534,10.0049,407.368,
603520.SH,司太立,20160715,58.3565,58.6684,59.262,57.9641,58.0747,3870747,225388399,-0.2817,-0.4828,58.2287,12.9025,1731600000,,6926400000,30000000,0,120000000,115.9809,8.7111,9.9566,405.4014,
603520.SH,司太立,20160718,58.0747,57.4811,57.5415,56.1933,56.7466,2785596,157583821,-1.3281,-2.2869,56.571,9.2853,1692000000,,6768000000,30000000,0,120000000,113.3285,8.5119,9.7289,396.1302,
603520.SH,司太立,20160719,56.7466,56.0423,58.2055,56.0423,58.0747,2780662,157818247,1.3281,2.3404,56.7556,9.2689,1731600000,,6926400000,30000000,0,120000000,115.9809,8.7111,9.9566,405.4014,
603520.SH,司太立,20160720,58.0747,58.1049,59.4632,57.6622,58.6583,4354344,255060948,0.5836,1.0049,58.5762,14.5145,1749000000,,6996000000,30000000,0,120000000,117.1463,8.7986,10.0566,409.4751,
603520.SH,司太立,20160721,58.6583,58.7589,58.7589,55.4487,55.6399,4258706,240531370,-3.0184,-5.1458,56.4799,14.1957,1659000000,,6636000000,30000000,0,120000000,111.1182,8.3459,9.5391,388.4043,
603520.SH,司太立,20160722,55.6399,55.6298,55.9417,52.4303,53.7081,3536744,189792681,-1.9318,-3.472,53.6631,11.7891,1601400000,,6405600000,30000000,0,120000000,107.2602,8.0561,9.2079,374.919,
603520.SH,司太立,20160725,53.7081,53.034,54.2011,52.5208,53.6678,1872558,99182442,-0.0402,-0.0749,52.9663,6.2419,1600200000,,6400800000,30000000,0,120000000,107.1798,8.0501,9.201,374.6381,
603520.SH,司太立,20160726,53.6678,53.5974,54.6035,53.3257,54.181,1720885,92426145,0.5131,0.9561,53.7085,5.7363,1615500000,,6462000000,30000000,0,120000000,108.2046,8.127,9.289,378.2201,
603520.SH,司太立,20160727,54.181,54.3621,54.3621,49.603,50.0558,3786990,194146761,-4.1252,-7.6137,51.2668,12.6233,1492500000,,5970000000,30000000,0,120000000,99.9662,7.5083,8.5818,349.4234,
603520.SH,司太立,20160728,50.0558,50.1463,50.6896,48.9188,50.589,2263161,112369532,0.5333,1.0653,49.6516,7.5439,1508400000,,6033600000,30000000,0,120000000,101.0311,7.5883,8.6732,353.1459,
603520.SH,司太立,20160729,50.589,50.1363,51.1022,49.5225,50.3174,1782306,89175320,-0.2717,-0.537,50.0337,5.941,1500300000,,6001200000,30000000,0,120000000,81.2165,7.5475,8.6266,351.2495,
603520.SH,司太立,20160801,50.3174,50.0055,50.0558,47.1379,48.1944,1802000,85870018,-2.123,-4.2192,47.6526,6.0067,1437000000,,5748000000,30000000,0,120000000,77.7898,7.2291,8.2627,336.4298,
603520.SH,司太立,20160802,48.1944,48.2447,49.0396,48.1944,48.788,1462180,70780086,0.5936,1.2317,48.4072,4.8739,1454700000,,5818800000,30000000,0,120000000,78.748,7.3181,8.3644,340.5737,
603520.SH,司太立,20160803,48.788,48.5063,50.4985,48.3755,50.3174,2382305,117512517,1.5293,3.1347,49.3272,7.941,1500300000,,6001200000,30000000,0,120000000,81.2165,7.5475,8.6266,351.2495,
603520.SH,司太立,20160804,50.3174,50.2872,50.4381,49.4018,49.9954,1500317,74381212,-0.322,-0.6399,49.577,5.0011,1490700000,,5962800000,30000000,0,120000000,80.6968,7.4992,8.5714,349.002,
603520.SH,司太立,20160805,49.9954,50.2872,50.3073,48.7981,48.8182,1554750,76560847,-1.1772,-2.3546,49.2432,5.1825,1455600000,,5822400000,30000000,0,120000000,78.7967,7.3226,8.3696,340.7844,
603520.SH,司太立,20160808,48.8182,48.4761,49.9551,47.7919,49.6231,1246794,60678025,0.8049,1.6488,48.6672,4.156,1479600000,,5918400000,30000000,0,120000000,80.0959,7.4434,8.5076,346.4033,
603520.SH,司太立,20160809,49.6231,49.6231,50.418,49.3012,50.3375,1549291,77082619,0.7144,1.4396,49.7535,5.1643,1500900000,,6003600000,30000000,0,120000000,81.249,7.5505,8.6301,351.39,
603520.SH,司太立,20160810,50.3375,50.1966,51.6455,49.9048,51.1122,2552261,128653325,0.7747,1.5391,50.4076,8.5075,1524000000,,6096000000,30000000,0,120000000,82.4995,7.6667,8.7629,356.7982,
603520.SH,司太立,20160811,51.1122,50.8707,51.072,49.4018,49.6835,1716748,85693725,-1.4287,-2.7953,49.9163,5.7225,1481400000,,5925600000,30000000,0,120000000,80.1934,7.4524,8.518,346.8247,
603520.SH,司太立,20160812,49.6835,49.3615,50.3073,49.3213,50.2268,1344188,66575116,0.5433,1.0936,49.5281,4.4806,1497600000,,5990400000,30000000,0,120000000,81.0703,7.5339,8.6111,350.6174,
603520.SH,司太立,20160815,50.2268,50.2067,52.3095,50.0558,52.1687,2625268,134236873,1.9419,3.8662,51.1326,8.7509,1555500000,,6222000000,30000000,0,120000000,84.2047,7.8252,8.944,364.1729,
603520.SH,司太立,20160816,52.1687,52.1184,53.2956,52.1184,52.39,2695971,141134780,0.2214,0.4243,52.3503,8.9866,1562100000,,6248400000,30000000,0,120000000,84.5619,7.8584,8.982,365.7181,
603520.SH,司太立,20160817,52.39,51.9876,53.3056,51.9775,52.9635,2531351,132588202,0.5735,1.0947,52.3784,8.4378,1579200000,,6316800000,30000000,0,120000000,85.4876,7.9444,9.0803,369.7216,
603520.SH,司太立,20160818,52.9635,53.0641,53.6678,52.2995,52.4303,2065424,108574883,-0.5333,-1.0068,52.5678,6.8847,1563300000,,6253200000,30000000,0,120000000,84.6269,7.8644,8.9889,365.9991,
603520.SH,司太立,20160819,52.4303,52.4705,52.5812,51.6656,52.0077,1441343,74555195,-0.4226,-0.806,51.7262,4.8045,1550700000,,6202800000,30000000,0,120000000,83.9448,7.8011,8.9164,363.0492,
603520.SH,司太立,20160822,52.0077,52.6214,52.6214,51.6153,52.0278,1398558,72467708,0.0201,0.0387,51.816,4.6619,1551300000,,6205200000,30000000,0,120000000,83.9773,7.8041,8.9199,363.1896,
603520.SH,司太立,20160823,52.0278,52.2391,52.2391,51.1726,52.058,1236297,63719775,0.0302,0.058,51.5408,4.121,1552200000,,6208800000,30000000,0,120000000,84.026,7.8086,8.925,363.4003,
603520.SH,司太立,20160824,52.058,52.2089,53.5068,51.9574,53.0843,2643179,139109472,1.0263,1.9714,52.6296,8.8106,1582800000,,6331200000,30000000,0,120000000,85.6825,7.9625,9.101,370.5644,
603520.SH,司太立,20160825,53.0843,52.8227,52.8227,50.911,52.1184,2187452,112248533,-0.9659,-1.8196,51.3147,7.2915,1554000000,,6216000000,30000000,0,120000000,84.1235,7.8177,8.9354,363.8217,
603520.SH,司太立,20160826,52.1184,52.4906,52.4906,51.4241,51.575,1483513,76481760,-0.5433,-1.0425,51.5545,4.945,1537800000,,6151200000,30000000,0,120000000,83.2465,7.7362,8.8423,360.029,
603520.SH,司太立,20160829,51.575,51.1122,51.5348,50.5588,50.8707,1290046,65272782,-0.7043,-1.3656,50.5973,4.3002,1516800000,,6067200000,30000000,0,120000000,82.3759,7.7717,8.7215,355.1125,
603520.SH,司太立,20160830,50.8707,50.911,51.1826,50.3375,50.6896,855679,43118734,-0.1811,-0.356,50.3912,2.8523,1511400000,,6045600000,30000000,0,120000000,82.0827,7.744,8.6905,353.8483,
603520.SH,司太立,20160831,50.6896,50.7098,50.7802,49.7338,50.418,1165563,58104454,-0.2717,-0.5359,49.851,3.8852,1503300000,,6013200000,30000000,0,120000000,81.6428,7.7025,8.6439,351.9519,
603520.SH,司太立,20160901,50.418,50.5085,51.1826,50.3174,50.5287,1135015,57280850,0.1107,0.2195,50.467,3.7834,1506600000,,6026400000,30000000,0,120000000,81.822,7.7194,8.6629,352.7245,
603520.SH,司太立,20160902,50.5287,50.418,50.6997,49.3012,49.3615,1299564,64368726,-1.1671,-2.3098,49.531,4.3319,1471800000,,5887200000,30000000,0,120000000,79.932,7.5411,8.4628,344.5771,
603520.SH,司太立,20160905,49.3615,49.7539,49.774,49.0194,49.0899,965110,47426683,-0.2717,-0.5503,49.1412,3.217,1463700000,,5854800000,30000000,0,120000000,79.4921,7.4996,8.4162,342.6808,
603520.SH,司太立,20160906,49.0899,49.2911,50.6695,48.9993,50.5689,1211117,59938151,1.479,3.0129,49.49,4.0371,1507800000,,6031200000,30000000,0,120000000,81.8872,7.7256,8.6698,353.0054,
603520.SH,司太立,20160907,50.5689,50.8204,52.0278,50.6595,50.7701,1879700,95852618,0.2012,0.3979,50.9936,6.2657,1513800000,,6055200000,30000000,0,120000000,82.213,7.7563,8.7043,354.4102,
603520.SH,司太立,20160908,50.7701,50.7198,50.911,50.0356,50.2771,934112,46811549,-0.493,-0.9711,50.1134,3.1137,1499100000,,5996400000,30000000,0,120000000,81.4147,7.681,8.6197,350.9686,
603520.SH,司太立,20160909,50.2771,50.3274,50.5991,49.6533,49.7137,934773,46471766,-0.5634,-1.1207,49.7145,3.1159,1482300000,,5929200000,30000000,0,120000000,80.5023,7.5949,8.5231,347.0354,
603520.SH,司太立,20160912,49.7137,48.5767,49.4823,47.8925,48.0435,1223172,59170152,-1.6702,-3.3596,48.3744,4.0772,1432500000,,5730000000,30000000,0,120000000,77.7977,7.3398,8.2368,335.3762,
