代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300439.SZ,美康生物,20150422,,36.31,39.61,36.31,39.61,17940,708953.4,12.1,43.984,39.518,0.0633,1122547400,,4489397400,28340000,0,113340000,31.0564,10.0454,7.5092,410.0299,
300439.SZ,美康生物,20150423,39.61,43.57,43.57,43.57,43.57,4700,204779,3.96,9.9975,43.57,0.0166,1234773800,,4938223800,28340000,0,113340000,34.1612,11.0497,8.26,451.0225,
300439.SZ,美康生物,20150424,43.57,47.93,47.93,47.93,47.93,12000,575160,4.36,10.0069,47.93,0.0423,1358336200,,5432386200,28340000,0,113340000,37.5797,12.1554,9.0865,496.1558,
300439.SZ,美康生物,20150427,47.93,52.72,52.72,52.72,52.72,9200,485024,4.79,9.9937,52.72,0.0325,1494084800,,5975284800,28340000,0,113340000,41.3353,13.3702,9.9946,545.7404,
300439.SZ,美康生物,20150428,52.72,57.99,57.99,57.99,57.99,25000,1449750,5.27,9.9962,57.99,0.0882,1643436600,,6572586600,28340000,0,113340000,45.4673,14.7067,10.9937,600.2937,
300439.SZ,美康生物,20150429,57.99,63.79,63.79,63.79,63.79,32600,2079554,5.8,10.0017,63.79,0.115,1807808600,,7229958600,28340000,0,113340000,50.0148,16.1776,12.0933,660.3334,
300439.SZ,美康生物,20150430,63.79,70.17,70.17,70.17,70.17,42200,2961174,6.38,10.0016,70.17,0.1489,1988617800,,7953067800,28340000,0,113340000,55.0171,17.7957,13.3028,726.3771,
300439.SZ,美康生物,20150504,70.17,77.19,77.19,77.19,77.19,52950,4087210.5,7.02,10.0043,77.19,0.1868,2187564600,,8748714600,28340000,0,113340000,60.5211,19.576,14.6336,799.0458,
300439.SZ,美康生物,20150505,77.19,84.91,84.91,84.91,84.91,238660,20264620.6,7.72,10.0013,84.91,0.8421,2406349400,,9623699400,28340000,0,113340000,66.574,21.5338,16.0972,878.9608,
300439.SZ,美康生物,20150506,84.91,93.4,93.4,93.4,93.4,326409,30486600.6,8.49,9.9988,93.4,1.1518,2646956000,,10585956000,28340000,0,113340000,73.2306,23.687,17.7067,966.8465,
300439.SZ,美康生物,20150507,93.4,102.72,102.74,94.07,102.74,15863148,1576132422.4,9.34,10,99.3581,55.9744,2911651600,,11644551600,28340000,0,113340000,80.5537,26.0557,19.4774,1063.5311,
300439.SZ,美康生物,20150508,102.74,113.01,113.01,113.01,113.01,521686,58955734.9,10.27,9.9961,113.01,1.8408,3202703400,,12808553400,28340000,0,113340000,88.6059,28.6602,21.4244,1169.8429,
300439.SZ,美康生物,20150511,113.01,124.31,124.31,124.31,124.31,92888,11546907.3,11.3,9.9991,124.31,0.3278,3522945400,,14089295400,28340000,0,113340000,97.4658,31.526,23.5666,1286.8168,
300439.SZ,美康生物,20150512,124.31,136.74,136.74,136.74,136.74,68780,9404977.2,12.43,9.9992,136.74,0.2427,3875211600,,15498111600,28340000,0,113340000,107.2115,34.6783,25.9231,1415.4882,
300439.SZ,美康生物,20150513,136.74,150.41,150.41,150.41,150.41,844409,127007557.7,13.67,9.9971,150.41,2.9796,4262619400,,17047469400,28340000,0,113340000,117.9296,38.1451,28.5147,1556.9956,
300439.SZ,美康生物,20150514,150.41,165.45,165.45,165.45,165.45,411773,68127842.9,15.04,9.9993,165.45,1.453,4688853000,,18752103000,28340000,0,113340000,129.7217,41.9594,31.3659,1712.6848,
300439.SZ,美康生物,20150515,165.45,178,182,156.69,182,8306601,1469651900.3,16.55,10.003,176.9258,29.3105,5157880000,,20627880000,28340000,0,113340000,142.6978,46.1566,34.5035,1884.005,
300439.SZ,美康生物,20150518,182,197,200.2,189.28,200.2,1470748,290461611.4,18.2,10,197.4924,5.1897,5673668000,,22690668000,28340000,0,113340000,156.9676,50.7723,37.9538,2072.4055,
300439.SZ,美康生物,20150519,200.2,220.22,220.22,190.66,202.09,9394253,1950201880.8,1.89,0.9441,207.5952,33.1484,5727230600,,22904880600,28340000,0,113340000,158.4495,51.2516,38.3121,2091.9702,
