代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600887.SH,伊利股份,20070104,227.6713,231.7092,234.5444,218.049,221.2278,13265413,350181209,-6.4435,-2.8302,26.3981,3.5764,9551074279.5,,13299096938,370915506,0,516469784,39.3713,5.3454,0.8021,-23.9681,
600887.SH,伊利股份,20070105,221.2278,218.9081,219.0799,213.7533,214.3547,8122816,203747025,-6.8731,-3.1068,25.0833,2.1899,9254341874.7,,12885921110.8,370915506,0,516469784,38.1481,5.1793,0.7772,-23.2234,
600887.SH,伊利股份,20070108,214.3547,212.9801,227.6713,212.2068,217.1898,7135643,179758631,2.8352,1.3226,25.1917,1.9238,9376743991.68,,13056356139.52,370915506,0,516469784,38.6527,5.2478,0.7875,-23.5306,
600887.SH,伊利股份,20070109,217.1898,218.3926,225.6094,216.9321,222.6883,9514468,244135516,5.4985,2.5316,25.6594,2.5651,9614129915.52,,13386896801.28,370915506,0,516469784,39.6312,5.3807,0.8074,-24.1263,
600887.SH,伊利股份,20070110,222.6883,223.2897,223.3756,210.9181,222.4306,16135624,406901023,-0.2577,-0.1157,25.2176,4.3502,9603002450.34,,13371402707.76,370915506,0,516469784,39.5854,5.3745,0.8065,-24.0984,
600887.SH,伊利股份,20070111,222.4306,221.5714,233.6853,215.7293,226.2108,12931819,341156115,3.7802,1.6995,26.3811,3.4865,9766205272.98,,13598649412.72,370915506,0,516469784,40.2581,5.4658,0.8202,-24.5079,
600887.SH,伊利股份,20070112,226.2108,222.4306,237.6373,222.4306,237.1218,16225573,440225980,10.911,4.8234,27.1316,4.3745,10237267965.6,,14254566038.4,370915506,0,516469784,42.1999,5.7294,0.8598,-25.69,
600887.SH,伊利股份,20070115,237.1218,239.2697,256.0228,238.8401,247.0878,15217763,440976678,9.966,4.2029,28.9778,4.1028,10667529952.56,,14853670987.84,370915506,0,516469784,43.9735,5.9702,0.8959,-26.7698,
600887.SH,伊利股份,20070116,247.0878,249.2356,253.4454,242.2766,253.4454,13909410,400819748,6.3576,2.573,28.8164,3.75,10942007427,,15235858628,370915506,0,516469784,45.105,6.1238,0.9189,-27.4585,
600887.SH,伊利股份,20070117,253.4454,253.4454,264.6142,244.5104,250.0089,10615713,318061550,-3.4365,-1.3559,29.9614,2.862,10793641224.6,,15029270714.4,370915506,0,516469784,44.4934,6.0408,0.9065,-27.0862,
600887.SH,伊利股份,20070118,250.0089,244.854,262.4664,243.9949,261.5213,8349749,248806402,11.5124,4.6048,29.7981,2.2511,11290668002.64,,15721340224.96,370915506,0,516469784,46.5422,6.319,0.9482,-28.3335,
600887.SH,伊利股份,20070119,261.5213,261.6072,276.9858,261.6072,273.721,8257290,261265144,12.1997,4.6649,31.6405,2.2262,11817368021.16,,16454727318.24,370915506,0,516469784,48.7134,6.6138,0.9925,-29.6552,
600887.SH,伊利股份,20070122,273.721,274.0647,280.3364,270.9718,275.783,8350163,267036805,2.0619,0.7533,31.9798,2.2512,11906387742.6,,16578680066.4,370915506,0,516469784,49.0804,6.6636,0.9999,-29.8786,
600887.SH,伊利股份,20070123,275.783,275.4393,277.5872,250.6962,262.2086,9146566,278652782,-13.5744,-4.9221,30.4653,2.4659,11320341243.12,,15762657807.68,370915506,0,516469784,46.6646,6.3356,0.9507,-28.408,
600887.SH,伊利股份,20070124,262.2086,260.2326,260.3185,251.5553,256.1947,9189849,271686867,-6.014,-2.2936,29.5638,2.4776,11060700388.92,,15401128958.88,370915506,0,516469784,45.5943,6.1903,0.9289,-27.7564,
