代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000557.SZ,西部创业,20070104,13.9235,14.5097,14.6563,14.4365,14.6563,12057129,24076525.5,0.7328,5.2632,1.9969,3.1615,762744702,,1179145206,381372351,0,589572603,1830.8003,-1.3482,62.4604,-161.133,
000557.SZ,西部创业,20070105,14.6563,15.2426,15.2426,14.2166,14.6563,14210861,28409902.3,0,0,1.9992,3.7262,762744702,,1179145206,381372351,0,589572603,1830.8003,-1.3482,62.4604,-161.133,
000557.SZ,西部创业,20070108,14.6563,14.583,14.8029,14.2899,14.7296,11522134,22849621.1,0.0733,0.5,1.9831,3.0212,766558425.51,,1185040932.03,381372351,0,589572603,1839.9542,-1.355,62.7727,-161.9387,
000557.SZ,西部创业,20070109,14.7296,14.6563,15.096,14.2899,14.8029,13225222,26514938.3,0.0733,0.4975,2.0049,3.4678,770372149.02,,1190936658.06,381372351,0,589572603,1849.1083,-1.3617,63.0851,-162.7443,
000557.SZ,西部创业,20070110,14.8029,14.8029,14.9494,14.5097,14.8029,12015422,24161147.1,0,0,2.0108,3.1506,770372149.02,,1190936658.06,381372351,0,589572603,1849.1083,-1.3617,63.0851,-162.7443,
000557.SZ,西部创业,20070111,14.8029,14.8029,15.5357,14.5097,15.5357,28487845,58480485.1,0.7328,4.9505,2.0528,7.4698,808509384.12,,1249893918.36,381372351,0,589572603,1940.6483,-1.4291,66.2081,-170.801,
000557.SZ,西部创业,20070112,15.5357,16.2685,16.3418,16.0487,16.3418,28468321,63259544,0.8061,5.1887,2.2221,7.4647,850460342.73,,1314746904.69,381372351,0,589572603,2041.3423,-1.5033,69.6434,-179.6633,
000557.SZ,西部创业,20070115,16.3418,16.8548,17.1479,16.4151,17.1479,53651012,123842312.8,0.8061,4.9327,2.3083,14.0679,892411301.34,,1379599891.02,381372351,0,589572603,2142.0364,-1.5774,73.0787,-188.5256,
000557.SZ,西部创业,20070116,17.1479,17.3677,17.3677,16.5616,16.7815,24049983,55215695.8,-0.3664,-2.1368,2.2959,6.3062,873342683.79,,1350121260.87,381372351,0,589572603,2096.2664,-1.5437,71.5172,-184.4973,
000557.SZ,西部创业,20070117,16.7815,16.7082,17.5876,16.3418,17.5876,31297126,74487980.9,0.8061,4.8035,2.38,8.2064,915293642.4,,1414974247.2,381372351,0,589572603,2196.9604,-1.6179,74.9525,-193.3596,
000557.SZ,西部创业,20070118,17.5876,17.954,18.467,17.6609,18.467,15382765,38560642.7,0.8794,5,2.5067,4.0335,961058324.52,,1485722959.56,381372351,0,589572603,2306.8083,-1.6988,78.7002,-203.0276,
000557.SZ,西部创业,20070119,18.467,19.4196,19.4196,19.4196,19.4196,3621488,9596943.2,0.9527,5.1587,2.65,0.9496,1010636730.15,,1562367397.95,381372351,0,589572603,2425.8103,-1.7864,82.7601,-213.5012,
000557.SZ,西部创业,20070122,19.4196,20.3723,20.3723,19.1265,20.299,61015815,167189132.2,0.8794,4.5283,2.7401,15.999,1056401412.27,,1633116110.31,381372351,0,589572603,2535.6584,-1.8673,86.5077,-223.1692,
000557.SZ,西部创业,20070123,20.299,20.1524,20.9585,19.4929,19.8593,30800936,84346057.4,-0.4397,-2.1661,2.7384,8.0763,1033519071.21,,1597741754.13,381372351,0,589572603,2480.7344,-1.8269,84.6339,-218.3352,
000557.SZ,西部创业,20070124,19.8593,19.786,19.9326,18.8334,19.5662,29422870,77209363.2,-0.2931,-1.476,2.6241,7.715,1018264177.17,,1574158850.01,381372351,0,589572603,2444.1184,-1.7999,83.3847,-215.1125,
