代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300811.SZ,铂科新材,20200211,80.31,80.01,85.95,79.5,81.98,2581327,215829370,1.67,2.0794,83.6118,17.9259,1180512000,,4722048000,14400000,0,57600000,56.3985,11.166,11.7305,13.427,
300811.SZ,铂科新材,20200212,81.98,79.66,85.98,78.86,85.43,2836969,237384745,3.45,4.2083,83.6755,19.7012,1230192000,,4920768000,14400000,0,57600000,58.7719,11.6359,12.2242,13.992,
300811.SZ,铂科新材,20200213,85.43,84.9,84.9,82.52,83.98,2278178,190762929,-1.45,-1.6973,83.7349,15.8207,1209312000,,4837248000,14400000,0,57600000,57.7744,11.4384,12.0167,13.7546,
300811.SZ,铂科新材,20200214,83.98,83,85.6,81.11,81.86,2407223,201209437,-2.12,-2.5244,83.5857,16.7168,1178784000,,4715136000,14400000,0,57600000,56.3159,11.1497,11.7134,13.4073,
300811.SZ,铂科新材,20200217,81.86,81.3,84.21,81.28,83.89,2205028,183684894,2.03,2.4798,83.3027,15.3127,1208016000,,4832064000,14400000,0,57600000,57.7125,11.4261,12.0038,13.7398,
300811.SZ,铂科新材,20200218,83.89,83.98,89.78,83.26,88.68,3568345,309034168,4.79,5.7099,86.6043,24.7802,1276992000,,5107968000,14400000,0,57600000,61.0078,12.0786,12.6892,14.5243,
300811.SZ,铂科新材,20200219,88.68,87.13,87.92,84.2,84.32,2940516,253603631,-4.36,-4.9166,86.2446,20.4202,1214208000,,4856832000,14400000,0,57600000,58.0083,11.4847,12.0654,13.8102,
300811.SZ,铂科新材,20200220,84.32,84.4,85.85,82.68,84.55,1893382,159787393,0.23,0.2728,84.3926,13.1485,1217520000,,4870080000,14400000,0,57600000,58.1665,11.516,12.0983,13.8479,
300811.SZ,铂科新材,20200221,84.55,83.5,85.39,83.22,83.6,1871958,157578995,-0.95,-1.1236,84.1787,12.9997,1203840000,,4815360000,14400000,0,57600000,57.513,11.3866,11.9623,13.6923,
300811.SZ,铂科新材,20200224,83.6,83,85.3,81.81,84.1,1953500,163807987,0.5,0.5981,83.8536,13.566,1211040000,,4844160000,14400000,0,57600000,57.8569,11.4548,12.0339,13.7742,
300811.SZ,铂科新材,20200225,84.1,81.5,87.22,81,87.22,3071384,259541578,3.12,3.7099,84.5031,21.3291,1255968000,,5023872000,14400000,0,57600000,60.0034,11.8797,12.4803,14.2852,
300811.SZ,铂科新材,20200226,87.22,86.35,94.49,85.9,88.24,3628673,326363775,1.02,1.1695,89.9403,25.1991,1270656000,,5082624000,14400000,0,57600000,60.7051,12.0186,12.6263,14.4523,
300811.SZ,铂科新材,20200227,88.24,89.92,90.8,83.8,84.34,2443483,212373214,-3.9,-4.4198,86.9141,16.9686,1214496000,,4857984000,14400000,0,57600000,58.0947,11.4874,12.0682,13.8135,
300811.SZ,铂科新材,20200228,84.34,79.9,81.4,75.91,75.91,2857830,222984118,-8.43,-9.9953,78.0257,19.846,1093104000,,4372416000,14400000,0,57600000,52.288,10.3392,10.862,12.4328,
300811.SZ,铂科新材,20200302,75.91,76,79.44,76,78.38,1484167,115331655,2.47,3.2539,77.708,10.3067,1128672000,,4514688000,14400000,0,57600000,53.9894,10.6757,11.2154,12.8374,
300811.SZ,铂科新材,20200303,78.38,79.49,81.24,78.03,78.7,1548636,123562025,0.32,0.4083,79.7876,10.7544,1133280000,,4533120000,14400000,0,57600000,54.2098,10.7193,11.2612,12.8898,
300811.SZ,铂科新材,20200304,78.7,77.8,81.68,77.21,81.2,1563456,124518089,2.5,3.1766,79.6428,10.8573,1169280000,,4677120000,14400000,0,57600000,55.9318,11.0598,11.6189,13.2992,
300811.SZ,铂科新材,20200305,81.2,82.5,82.88,79.31,80.4,1468162,118189405,-0.8,-0.9852,80.5016,10.1956,1157760000,,4631040000,14400000,0,57600000,55.3808,10.9508,11.5045,13.1682,
300811.SZ,铂科新材,20200306,80.4,79.5,80.99,79.01,79.9,1048606,84053871,-0.5,-0.6219,80.1577,7.282,1150560000,,4602240000,14400000,0,57600000,55.0364,10.8827,11.4329,13.0863,
300811.SZ,铂科新材,20200309,79.9,77.4,78.69,75.53,75.61,1374420,105834992,-4.29,-5.3692,77.0034,9.5446,1088784000,,4355136000,14400000,0,57600000,52.0813,10.2984,10.819,12.3837,
300811.SZ,铂科新材,20200310,75.61,74.04,77.77,73.9,77.74,1230534,93230527,2.13,2.8171,75.7643,8.5454,1119456000,,4477824000,14400000,0,57600000,53.5485,10.5885,11.1238,12.7326,
300811.SZ,铂科新材,20200311,77.74,78,80.78,76.91,79.44,1597944,125978593,1.7,2.1868,78.8379,11.0968,1143936000,,4575744000,14400000,0,57600000,54.7195,10.82,11.3671,13.011,
300811.SZ,铂科新材,20200312,79.44,77.49,79.2,77,77.32,951831,74117277,-2.12,-2.6687,77.8681,6.6099,1113408000,,4453632000,14400000,0,57600000,53.2592,10.5313,11.0637,12.6638,
300811.SZ,铂科新材,20200313,77.32,73,75.62,72.01,74.6,1190313,87880062,-2.72,-3.5178,73.8294,8.2661,1074240000,,4296960000,14400000,0,57600000,51.3856,10.1608,10.6745,12.2183,
300811.SZ,铂科新材,20200316,74.6,75,76.86,71.07,71.51,1112985,82966471,-3.09,-4.1421,74.5441,7.7291,1029744000,,4118976000,14400000,0,57600000,49.2572,9.7399,10.2324,11.7122,
300811.SZ,铂科新材,20200317,71.51,72.5,75.81,71.3,75.81,1427496,105174205,4.3,6.0131,73.6774,9.9132,1091664000,,4366656000,14400000,0,57600000,52.2191,10.3256,10.8477,12.4164,
300811.SZ,铂科新材,20200318,75.81,75.6,77.25,71.93,72.07,1415298,106216524,-3.74,-4.9334,75.0489,9.8285,1037808000,,4151232000,14400000,0,57600000,49.6429,9.8162,10.3125,11.8039,
300811.SZ,铂科新材,20200319,72.07,72.41,73.5,71.01,73.01,891898,64696958,0.94,1.3043,72.5385,6.1937,1051344000,,4205376000,14400000,0,57600000,50.2904,9.9443,10.447,11.9579,
300811.SZ,铂科新材,20200320,73.01,73.28,75.28,72.88,74.41,862200,63875519,1.4,1.9175,74.0843,5.9875,1071504000,,4286016000,14400000,0,57600000,51.2548,10.1349,10.6473,12.1872,
300811.SZ,铂科新材,20200323,74.41,72.99,73.31,69.08,69.51,965700,68445598,-4.9,-6.5851,70.8767,6.7062,1000944000,,4003776000,14400000,0,57600000,47.8796,9.4675,9.9462,11.3846,
300811.SZ,铂科新材,20200324,69.51,70.92,71.76,68.14,71.01,704510,49517133,1.5,2.158,70.2859,4.8924,1022544000,,4090176000,14400000,0,57600000,48.9128,9.6718,10.1608,11.6303,
300811.SZ,铂科新材,20200325,71.01,72.84,72.86,71.3,71.6,706878,50861545,0.59,0.8309,71.9524,4.9089,1031040000,,4124160000,14400000,0,57600000,49.3192,9.7522,10.2453,11.7269,
300811.SZ,铂科新材,20200326,71.6,70.97,71.4,69.18,69.45,805597,56490792,-2.15,-3.0028,70.1229,5.5944,1000080000,,4000320000,14400000,0,57600000,47.8382,9.4594,9.9376,11.3748,
300811.SZ,铂科新材,20200327,69.45,70.12,70.5,68.82,68.9,558360,38907380,-0.55,-0.7919,69.6815,3.8775,992160000,,3968640000,14400000,0,57600000,47.4594,9.3845,9.8589,11.2847,
300811.SZ,铂科新材,20200330,68.9,67,67.55,65.12,65.46,786500,51886306,-3.44,-4.9927,65.9711,5.4618,942624000,,3770496000,14400000,0,57600000,45.0899,8.9159,9.3667,10.7213,
300811.SZ,铂科新材,20200331,65.46,66.44,66.8,65.18,65.26,451778,29752176,-0.2,-0.3055,65.8557,3.1373,939744000,,3758976000,14400000,0,57600000,44.9521,8.8887,9.3381,10.6885,
300811.SZ,铂科新材,20200401,65.26,65.1,66.48,64.88,65.08,456400,29968461,-0.18,-0.2758,65.6627,3.1694,937152000,,3748608000,14400000,0,57600000,44.8281,8.8642,9.3123,10.659,
300811.SZ,铂科新材,20200402,65.08,65.08,67.5,65,67.5,761500,50504134,2.42,3.7185,66.3219,5.2882,972000000,,3888000000,14400000,0,57600000,46.4951,9.1938,9.6586,11.0554,
300811.SZ,铂科新材,20200403,67.5,67.35,69.49,67.03,68.41,941900,64147445,0.91,1.3481,68.1043,6.541,985104000,,3940416000,14400000,0,57600000,47.1219,9.3177,9.7888,11.2044,
300811.SZ,铂科新材,20200407,68.41,69.6,70.48,69.06,70.41,900766,62982808,2,2.9235,69.9214,6.2553,1013904000,,4055616000,14400000,0,57600000,48.4995,9.5901,10.075,11.532,
300811.SZ,铂科新材,20200408,70.41,70.3,70.98,69.56,69.9,692273,48597801,-0.51,-0.7243,70.2003,4.8075,1006560000,,4026240000,14400000,0,57600000,48.1482,9.5207,10.002,11.4485,
300811.SZ,铂科新材,20200409,69.9,69.91,70.77,69.55,70.3,658760,46207855,0.4,0.5722,70.1437,4.5747,1012320000,,4049280000,14400000,0,57600000,48.4237,9.5751,10.0592,11.514,
300811.SZ,铂科新材,20200410,70.3,67.5,68.2,64,64.11,1678185,109982208,-6.19,-8.8051,65.5364,11.6541,923184000,,3692736000,14400000,0,57600000,44.16,8.732,9.1735,10.5002,
300811.SZ,铂科新材,20200413,64.11,63.6,64,61.22,61.42,800500,49576374,-2.69,-4.1959,61.9318,5.559,884448000,,3537792000,14400000,0,57600000,42.3071,8.3656,8.7886,10.0596,
300811.SZ,铂科新材,20200414,61.42,61.98,62.38,61.4,62.29,477400,29591265,0.87,1.4165,61.9842,3.3153,896976000,,3587904000,14400000,0,57600000,42.9063,8.4841,8.9131,10.2021,
300811.SZ,铂科新材,20200415,62.29,62.93,63.9,61.73,61.99,532412,33476113,-0.3,-0.4816,62.8763,3.6973,892656000,,3570624000,14400000,0,57600000,42.6997,8.4433,8.8702,10.153,
300811.SZ,铂科新材,20200416,61.99,61.42,62.7,61.36,62.17,523812,32392044,0.18,0.2904,61.8391,3.6376,895248000,,3580992000,14400000,0,57600000,42.8237,8.4678,8.8959,10.1824,
300811.SZ,铂科新材,20200417,62.17,62.36,63.16,62.01,62.35,562599,35225261,0.18,0.2895,62.6117,3.9069,897840000,,3591360000,14400000,0,57600000,42.9477,8.4923,8.9217,10.2119,
300811.SZ,铂科新材,20200420,62.35,61.7,61.7,59.22,60.33,1028802,61741805,-2.02,-3.2398,60.0133,7.1445,868752000,,3475008000,14400000,0,57600000,41.0782,4.4916,8.6326,9.8811,
300811.SZ,铂科新材,20200421,60.33,59.85,62,59.38,61.42,834901,50994171,1.09,1.8067,61.0781,5.7979,884448000,,3537792000,14400000,0,57600000,41.8203,4.5728,8.7886,10.0596,
300811.SZ,铂科新材,20200422,61.42,60.77,61.98,60.69,61.24,492602,30193637,-0.18,-0.2931,61.2942,3.4208,881856000,,3527424000,14400000,0,57600000,41.6978,4.5594,8.7628,10.0301,
300811.SZ,铂科新材,20200423,61.24,61.38,61.43,60.23,60.7,540412,32877359,-0.54,-0.8818,60.8376,3.7529,874080000,,3496320000,14400000,0,57600000,41.3301,4.5192,8.6856,9.9417,
300811.SZ,铂科新材,20200424,60.7,60.85,60.97,57.61,58.03,769000,45348547,-2.67,-4.3987,58.9708,5.3403,835632000,,3342528000,14400000,0,57600000,39.5121,4.3204,8.3035,9.5044,
300811.SZ,铂科新材,20200427,58.03,58.6,58.66,57.17,57.28,463057,26711851,-0.75,-1.2924,57.6859,3.2157,824832000,,3299328000,14400000,0,57600000,39.0015,4.2645,8.1962,9.3815,
300811.SZ,铂科新材,20200428,57.28,57.03,57.77,52.66,54.6,873766,47846661,-2.68,-4.6788,54.7591,6.0678,786240000,,3144960000,14400000,0,57600000,41.3846,4.0203,7.8127,8.9426,
300811.SZ,铂科新材,20200429,54.6,54.89,56,54.2,55.48,523400,28898849,0.88,1.6117,55.2137,3.6347,798912000,,3195648000,14400000,0,57600000,42.0516,4.0851,7.9386,9.0867,
300811.SZ,铂科新材,20200430,55.48,56.31,57.3,55.71,57.16,569750,32369754,1.68,3.0281,56.814,3.9566,823104000,,3292416000,14400000,0,57600000,43.325,4.2088,8.179,9.3619,
300811.SZ,铂科新材,20200506,57.16,56.91,59.14,56.08,58.78,782250,45482311,1.62,2.8341,58.1429,5.4323,846432000,,3385728000,14400000,0,57600000,44.5529,4.3281,8.4108,9.6272,
300811.SZ,铂科新材,20200507,58.78,58.69,60.9,58.69,60.16,1038202,62322765,1.38,2.3477,60.0295,7.2097,866304000,,3465216000,14400000,0,57600000,45.5989,4.4297,8.6083,9.8532,
300811.SZ,铂科新材,20200508,60.16,60.01,62.37,60,61.92,1050829,64496305,1.76,2.9255,61.3766,7.2974,891648000,,3566592000,14400000,0,57600000,46.9329,4.5593,8.8601,10.1415,
300811.SZ,铂科新材,20200511,61.92,62.03,63.48,61.61,62.01,1000045,62429213,0.09,0.1453,62.4264,6.9448,892944000,,3571776000,14400000,0,57600000,47.0011,4.5659,8.873,10.1562,
300811.SZ,铂科新材,20200512,62.01,62.13,63.59,61.63,62.99,806900,50593477,0.98,1.5804,62.701,5.6035,907056000,,3628224000,14400000,0,57600000,47.7439,4.6381,9.0133,10.3167,
300811.SZ,铂科新材,20200513,62.99,62.41,63.32,61.8,62.55,625657,39079977,-0.44,-0.6985,62.4623,4.3448,900720000,,3602880000,14400000,0,57600000,47.4104,4.6057,8.9503,10.2447,
300811.SZ,铂科新材,20200514,62.55,62.03,64.6,60.3,63.61,1185157,74668281,1.06,1.6946,63.0029,8.2303,915984000,,3663936000,14400000,0,57600000,48.2138,4.6837,9.102,10.4183,
300811.SZ,铂科新材,20200515,63.61,63.02,63.99,62.41,62.41,729500,45939810,-1.2,-1.8865,62.9744,5.066,898704000,,3594816000,14400000,0,57600000,47.3043,4.5954,8.9303,10.2217,
300811.SZ,铂科新材,20200518,62.41,62.2,64.27,61.55,61.72,808800,50902067,-0.69,-1.1056,62.9353,5.6167,888768000,,3555072000,14400000,0,57600000,46.7813,4.5446,8.8315,10.1087,
300811.SZ,铂科新材,20200519,61.72,61.89,62.34,61.49,62.01,585800,36237177,0.29,0.4699,61.8593,4.0681,892944000,,3571776000,14400000,0,57600000,47.0011,4.5659,8.873,10.1562,
300811.SZ,铂科新材,20200520,62.01,61.89,62.26,60.33,60.5,703735,43164189,-1.51,-2.4351,61.3359,4.887,871200000,,3484800000,14400000,0,57600000,45.8566,4.4547,8.657,9.9089,
300811.SZ,铂科新材,20200521,60.5,60.71,61.88,60.5,60.8,520200,31759984,0.3,0.4959,61.0534,3.6125,875520000,,3502080000,14400000,0,57600000,46.084,4.4768,8.6999,9.9581,
300811.SZ,铂科新材,20200522,60.8,60.78,62.1,57.58,59.11,1094061,65070076,-1.69,-2.7796,59.4757,7.5976,851184000,,3404736000,14400000,0,57600000,44.803,4.3524,8.4581,9.6813,
300811.SZ,铂科新材,20200525,59.11,59.1,61.92,58,59.36,807699,48772567,0.25,0.4229,60.3846,5.609,854784000,,3419136000,14400000,0,57600000,44.9925,4.3708,8.4938,9.7222,
300811.SZ,铂科新材,20200526,59.36,58.74,63.26,58.74,63.26,1178606,72125410,3.9,6.5701,61.1955,8.1848,910944000,,3643776000,14400000,0,57600000,47.9485,4.658,9.0519,10.361,
300811.SZ,铂科新材,20200527,63.26,63,64.78,62.15,63.99,1290052,81890472,0.73,1.154,63.4784,8.9587,921456000,,3685824000,14400000,0,57600000,48.5018,4.7117,9.1563,10.4805,
300811.SZ,铂科新材,20200528,63.99,63.97,66,62.51,63,1240099,79370294,-0.99,-1.5471,64.0032,8.6118,907200000,,3628800000,14400000,0,57600000,47.7515,4.6388,9.0147,10.3184,
300811.SZ,铂科新材,20200529,63,63,64.49,61.68,61.9,990900,62228855,-1.1,-1.746,62.8003,6.8812,891360000,,3565440000,14400000,0,57600000,46.9177,4.5578,8.8573,10.1382,
300811.SZ,铂科新材,20200601,61.9,61.91,64.61,61.91,64.5,1092072,69516358,2.6,4.2003,63.6555,7.5838,928800000,,3715200000,14400000,0,57600000,48.8884,4.7493,9.2293,10.5641,
300811.SZ,铂科新材,20200602,64.5,65,65.16,63.8,64.54,896399,57851356,0.04,0.062,64.5375,6.225,929376000,,3717504000,14400000,0,57600000,48.9187,4.7522,9.235,10.5706,
300811.SZ,铂科新材,20200603,64.54,64.63,64.74,62.78,62.8,876000,55710382,-1.74,-2.696,63.5963,6.0833,904320000,,3617280000,14400000,0,57600000,47.5999,4.6241,8.9861,10.2856,
300811.SZ,铂科新材,20200604,62.8,63.2,63.9,62.76,63.6,534800,33848271,0.8,1.2739,63.2915,3.7139,915840000,,3663360000,14400000,0,57600000,48.2062,4.683,9.1005,10.4166,
300811.SZ,铂科新材,20200605,63.6,63.6,63.68,62.37,63.17,526172,33150859,-0.43,-0.6761,63.0038,3.654,909648000,,3638592000,14400000,0,57600000,47.8803,4.6513,9.039,10.3462,
300811.SZ,铂科新材,20200608,63.17,63.2,64.34,63,63.49,571272,36320808,0.32,0.5066,63.5788,3.9672,914256000,,3657024000,14400000,0,57600000,48.1229,4.6749,9.0848,10.3986,
300811.SZ,铂科新材,20200609,63.49,64,64,62.06,62.25,582200,36452540,-1.24,-1.9531,62.6117,4.0431,896400000,,3585600000,14400000,0,57600000,47.183,4.5836,8.9074,10.1955,
300811.SZ,铂科新材,20200610,62.25,62.3003,62.7424,60.3911,60.6925,590077,35924671,-1.5575,-2.502,60.8813,4.0978,869760000,,3479040000,14400000,0,57600000,45.7808,4.4474,8.6426,9.8925,
300811.SZ,铂科新材,20200611,60.6925,60.7026,62.461,60.7026,61.9586,621577,38183071,1.2661,2.0861,61.4293,4.3165,887904000,,3551616000,14400000,0,57600000,46.7358,4.5401,8.8229,10.0989,
300811.SZ,铂科新材,20200612,61.9586,61.3155,61.3155,60.4011,60.8834,439877,26645956,-1.0752,-1.7353,60.5759,3.0547,872496000,,3489984000,14400000,0,57600000,45.9248,4.4614,8.6698,9.9237,
300811.SZ,铂科新材,20200615,60.8834,61.2954,61.5768,59.8284,59.8284,502300,30339167,-1.0551,-1.733,60.4005,3.4882,857376000,,3429504000,14400000,0,57600000,45.1289,4.384,8.5196,9.7517,
300811.SZ,铂科新材,20200616,59.8284,59.8987,60.8131,59.8987,60.6925,395100,23791976,0.8642,1.4444,60.2176,2.7437,869760000,,3479040000,14400000,0,57600000,45.7808,4.4474,8.6426,9.8925,
300811.SZ,铂科新材,20200617,60.6925,60.6925,63.8075,60.6925,63.3654,955600,59608187,2.6729,4.404,62.3778,6.6361,908064000,,3632256000,14400000,0,57600000,47.7969,4.6432,9.0233,10.3282,
300811.SZ,铂科新材,20200618,63.3654,63.0338,64.7722,62.9836,64.2095,1085300,69071557,0.8441,1.3321,63.6428,7.5368,920160000,,3680640000,14400000,0,57600000,48.4336,4.7051,9.1435,10.4658,
300811.SZ,铂科新材,20200619,64.2095,64.0989,64.6616,63.1845,64.3501,733600,46668561,0.1407,0.2191,63.6158,5.0944,922176000,,3688704000,14400000,0,57600000,48.5397,4.7154,9.1635,10.4887,
300811.SZ,铂科新材,20200622,64.3501,64.31,65.566,63.8176,64.4305,785520,50628576,0.0804,0.1249,64.4523,5.455,923328000,,3693312000,14400000,0,57600000,48.6004,4.7213,9.1749,10.5018,
300811.SZ,铂科新材,20200623,64.4305,64.732,64.732,63.1041,63.1845,571680,36170904,-1.246,-1.9339,63.2712,3.97,905472000,,3621888000,14400000,0,57600000,47.6605,4.63,8.9975,10.2987,
300811.SZ,铂科新材,20200624,63.1845,63.7975,69.505,62.9635,69.505,2120601,141014904,6.3205,10.0032,66.4976,14.7264,996048000,,3984192000,14400000,0,57600000,52.4281,5.0931,9.8975,11.3289,
300811.SZ,铂科新材,20200629,69.505,71.3439,71.575,68.892,70.4797,2125010,148842517,0.9747,1.4023,70.0432,14.757,1010016000,,4040064000,14400000,0,57600000,53.1633,5.1645,10.0363,11.4878,
300811.SZ,铂科新材,20200630,70.4797,70.6405,71.2434,69.0126,70.339,1473243,102374834,-0.1407,-0.1996,69.4894,10.2309,1008000000,,4032000000,14400000,0,57600000,53.0572,5.1542,10.0163,11.4649,
300811.SZ,铂科新材,20200701,70.339,69.7361,73.233,69.6658,70.8113,1694321,120579108,0.4723,0.6714,71.1666,11.7661,1014768000,,4059072000,14400000,0,57600000,53.4134,5.1888,10.0836,11.5418,
300811.SZ,铂科新材,20200702,70.8113,70.0476,70.0577,68.5604,69.2739,1188980,82018926,-1.5374,-2.1711,68.9826,8.2568,992736000,,3970944000,14400000,0,57600000,52.2537,5.0762,9.8646,11.2913,
300811.SZ,铂科新材,20200703,69.2739,69.515,69.9974,68.058,68.6308,873000,59770607,-0.6431,-0.9283,68.4658,6.0625,983520000,,3934080000,14400000,0,57600000,51.7687,5.0291,9.7731,11.1864,
300811.SZ,铂科新材,20200706,68.6308,68.8317,72.007,68.6308,71.7458,1419778,99152261,3.115,4.5388,69.8365,9.8596,1028160000,,4112640000,14400000,0,57600000,54.1183,5.2573,10.2166,11.6942,
300811.SZ,铂科新材,20200707,71.7458,72.8511,73.856,70.9721,71.7458,1651500,118668191,0,0,71.8548,11.4688,1028160000,,4112640000,14400000,0,57600000,54.1183,5.2573,10.2166,11.6942,
300811.SZ,铂科新材,20200708,71.7458,72.0271,73.3837,70.7409,72.831,1338611,96233537,1.0852,1.5126,71.8906,9.2959,1043712000,,4174848000,14400000,0,57600000,54.9369,5.3368,10.3712,11.871,
300811.SZ,铂科新材,20200709,72.831,72.3386,75.3632,71.9468,74.3182,1484830,109082057,1.4872,2.0419,73.4643,10.3113,1065024000,,4260096000,14400000,0,57600000,56.0587,5.4458,10.583,12.1134,
300811.SZ,铂科新材,20200710,74.3182,74.3584,75.946,73.233,74.8809,1350981,100861300,0.5627,0.7572,74.6578,9.3818,1073088000,,4292352000,14400000,0,57600000,56.4832,5.487,10.6631,12.2052,
300811.SZ,铂科新材,20200713,74.8809,74.9412,75.946,73.6047,75.6546,1493298,111505413,0.7737,1.0333,74.6706,10.3701,1084176000,,4336704000,14400000,0,57600000,57.0668,5.5437,10.7733,12.3313,
300811.SZ,铂科新材,20200714,75.6546,75.2828,75.4838,69.3543,71.5147,1677599,121196156,-4.14,-5.4722,72.2438,11.65,1024848000,,4099392000,14400000,0,57600000,53.944,5.2404,10.1837,11.6565,
