代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002989.SZ,中天精装,20200610,,29.42,35.31,29.42,35.31,112109,3942080,10.79,44.0049,35.1629,0.2962,1336483500,,5345934000,37850000,0,151400000,29.2525,7.3653,2.2849,174.5606,
002989.SZ,中天精装,20200611,35.31,38.84,38.84,38.84,38.84,47777,1855658,3.53,9.9972,38.84,0.1262,1470094000,,5880376000,37850000,0,151400000,32.1769,8.1016,2.5134,192.0117,
002989.SZ,中天精装,20200612,38.84,42.72,42.72,42.72,42.72,318616,13611275,3.88,9.9897,42.72,0.8418,1616952000,,6467808000,37850000,0,151400000,35.3912,8.9109,2.7645,211.1931,
002989.SZ,中天精装,20200615,42.72,46.99,46.99,45.52,46.99,5576587,261866512,4.27,9.9953,46.9582,14.7334,1778571500,,7114286000,37850000,0,151400000,38.9287,9.8016,3.0408,232.3025,
002989.SZ,中天精装,20200616,46.99,51.59,51.69,47.85,51.69,15300844,766257297,4.7,10.0021,50.0794,40.425,1956466500,,7825866000,37850000,0,151400000,42.8224,10.7819,3.3449,255.5377,
002989.SZ,中天精装,20200617,51.69,56.86,56.86,56.86,56.86,652982,37128556,5.17,10.0019,56.86,1.7252,2152151000,,8608604000,37850000,0,151400000,47.1055,11.8604,3.6795,281.0964,
002989.SZ,中天精装,20200618,56.86,57.5,60.69,56.66,57.96,21402467,1249055348,1.1,1.9346,58.3603,56.5455,2193786000,,8775144000,37850000,0,151400000,48.0168,12.0898,3.7507,286.5344,
002989.SZ,中天精装,20200619,57.96,58.11,63.76,54.5,62.35,21084617,1254461483,4.39,7.5742,59.4965,55.7057,2359947500,,9439790000,37850000,0,151400000,51.6537,13.0055,4.0347,308.2371,
002989.SZ,中天精装,20200622,62.35,60.35,60.97,58,59.2,13661287,812412190,-3.15,-5.0521,59.4682,36.0932,2240720000,,8962880000,37850000,0,151400000,49.0441,12.3484,3.8309,292.6646,
002989.SZ,中天精装,20200623,59.2,57.55,57.88,55.2,55.49,11703441,659223722,-3.71,-6.2669,56.3273,30.9206,2100296500,,8401186000,37850000,0,151400000,45.9705,11.5746,3.5908,274.3236,
002989.SZ,中天精装,20200624,55.49,56.12,56.58,54.09,54.3,7669734,425780848,-1.19,-2.1445,55.5144,20.2635,2055255000,,8221020000,37850000,0,151400000,44.9847,11.3264,3.5138,268.4406,
002989.SZ,中天精装,20200629,54.3,55.1,56.28,54.25,56.25,7588529,420404646,1.95,3.5912,55.4,20.049,2129062500,,8516250000,37850000,0,151400000,46.6001,11.7331,3.64,278.0807,
002989.SZ,中天精装,20200630,56.25,56,56.65,55.3,56.18,6730156,376508978,-0.07,-0.1244,55.9436,17.7811,2126413000,,8505652000,37850000,0,151400000,46.5421,11.7185,3.6355,277.7347,
002989.SZ,中天精装,20200701,56.18,56.4,59.24,55.5,56.71,8169697,464974796,0.53,0.9434,56.9146,21.5844,2146473500,,8585894000,37850000,0,151400000,46.9812,11.8291,3.6698,280.3549,
002989.SZ,中天精装,20200702,56.71,57.11,59.5,56.16,56.3,9272330,534832022,-0.41,-0.723,57.6804,24.4976,2130955000,,8523820000,37850000,0,151400000,46.6416,11.7435,3.6432,278.3279,
002989.SZ,中天精装,20200703,56.3,55.1,55.33,51.72,52.01,11048391,589039358,-4.29,-7.6199,53.3145,29.1899,1968578500,,7874314000,37850000,0,151400000,43.0875,10.8487,3.3656,257.1197,
002989.SZ,中天精装,20200706,52.01,51.49,53.48,50.88,52.94,7921544,412646800,0.93,1.7881,52.0917,20.9288,2003779000,,8015116000,37850000,0,151400000,43.858,11.0427,3.4258,261.7173,
002989.SZ,中天精装,20200707,52.94,52.61,53.78,52,53.51,9321818,492500702,0.57,1.0767,52.8331,24.6283,2025353500,,8101414000,37850000,0,151400000,44.3302,11.1616,3.4627,264.5351,
002989.SZ,中天精装,20200708,53.51,53,54.57,51.91,53.7,9174691,487486851,0.19,0.3551,53.1339,24.2396,2032545000,,8130180000,37850000,0,151400000,44.4876,11.2012,3.475,265.4744,
