代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600112.SH,ST天成,20070104,6.3095,6.2751,6.361,6.1891,6.2579,1755262,6366448,-0.0516,-0.8174,3.6271,2.2306,286435094.4,,723235094.4,78690960,0,198690960,63.7666,2.1584,2.3264,56.9673,
600112.SH,ST天成,20070105,6.2579,6.2407,6.3954,6.2063,6.3782,1331301,4871595,0.1203,1.9231,3.6593,1.6918,291943461.6,,737143461.6,78690960,0,198690960,64.9929,2.1999,2.3712,58.0628,
600112.SH,ST天成,20070108,6.3782,6.3438,6.5845,6.3438,6.5158,1886079,7103580,0.1375,2.1563,3.7663,2.3968,298238738.4,,753038738.4,78690960,0,198690960,66.3943,2.2474,2.4223,59.3148,
600112.SH,ST天成,20070109,6.5158,6.5673,6.7049,6.533,6.6533,2992015,11545153,0.1375,2.1108,3.8587,3.8022,304534015.2,,768934015.2,78690960,0,198690960,67.7958,2.2948,2.4734,60.5669,
600112.SH,ST天成,20070110,6.6533,6.6705,6.7736,6.5158,6.7564,3488722,13509119,0.1032,1.5504,3.8722,4.4334,309255472.8,,780855472.8,78690960,0,198690960,68.8469,2.3304,2.5118,61.5059,
600112.SH,ST天成,20070111,6.7564,6.7221,7.0315,6.7049,6.7736,5259820,21067266,0.0172,0.2545,4.0053,6.6841,310042382.4,,782842382.4,78690960,0,198690960,69.0221,2.3363,2.5182,61.6624,
600112.SH,ST天成,20070112,6.7736,6.7564,7.1862,6.6877,6.9284,7243933,29033334,0.1547,2.2843,4.008,9.2055,317124568.8,,800724568.8,78690960,0,198690960,70.5987,2.3897,2.5757,63.0709,
600112.SH,ST天成,20070115,6.9284,6.8768,7.1519,6.7736,7.1519,4812641,19548214,0.2235,3.2258,4.0618,6.1159,327354393.6,,826554393.6,78690960,0,198690960,72.8761,2.4668,2.6588,65.1055,
600112.SH,ST天成,20070116,7.1519,7.1519,7.2034,6.9628,7.0831,3566570,14632873,-0.0688,-0.9615,4.1028,4.5324,324206755.2,,818606755.2,78690960,0,198690960,72.1754,2.443,2.6332,64.4795,
600112.SH,ST天成,20070117,7.0831,7.0831,7.2722,6.808,6.9284,4740895,19411562,-0.1547,-2.1845,4.0945,6.0247,317124568.8,,800724568.8,78690960,0,198690960,70.5987,2.3897,2.5757,63.0709,
600112.SH,ST天成,20070118,6.9284,6.9456,7.3238,6.894,7.2378,4348621,18039649,0.3095,4.4665,4.1484,5.5262,331288941.6,,836488941.6,78690960,0,198690960,73.752,2.4964,2.6907,65.888,
600112.SH,ST天成,20070119,7.2378,7.3066,7.4269,7.1691,7.3754,4256661,18083572,0.1375,1.9002,4.2483,5.4093,337584218.4,,852384218.4,78690960,0,198690960,75.1535,2.5438,2.7419,67.14,
600112.SH,ST天成,20070122,7.3754,7.3926,7.7192,7.3238,7.6332,5600838,24338906,0.2579,3.4965,4.3456,7.1175,349387862.4,,882187862.4,78690960,0,198690960,77.7812,2.6328,2.8377,69.4876,
600112.SH,ST天成,20070123,7.6332,7.6676,7.8052,7.2894,7.788,5295531,23089732,0.1547,2.027,4.3602,6.7295,356470048.8,,900070048.8,78690960,0,198690960,79.3579,2.6862,2.8952,70.8961,
600112.SH,ST天成,20070124,7.788,7.7192,8.0287,7.5301,7.8052,4526559,20633862,0.0172,0.2208,4.5584,5.7523,357256958.4,,902056958.4,78690960,0,198690960,79.5331,2.6921,2.9016,71.0526,
600112.SH,ST天成,20070125,7.8052,7.8052,7.8052,7.3066,7.3238,3624264,15942917,-0.4814,-6.1674,4.3989,4.6057,335223489.6,,846423489.6,78690960,0,198690960,74.6279,2.5261,2.7227,66.6705,
600112.SH,ST天成,20070126,7.3238,7.2722,7.6332,6.9628,7.616,4228426,17850746,0.2923,3.9906,4.2216,5.3735,348600952.8,,880200952.8,78690960,0,198690960,77.606,2.6269,2.8313,69.3311,
600112.SH,ST天成,20070129,7.616,7.616,8.3725,7.5989,8.3725,11531867,55243963,0.7564,9.9323,4.7905,14.6546,383224975.2,,967624975.2,78690960,0,198690960,85.3141,2.8878,3.1125,76.2172,
600112.SH,ST天成,20070130,8.3725,8.3897,8.3897,7.9255,8.149,5035011,23848532,-0.2235,-2.6694,4.7365,6.3985,372995150.4,,941795150.4,78690960,0,198690960,83.0367,2.8107,3.0295,74.1827,
600112.SH,ST天成,20070131,8.149,7.9427,8.1318,7.616,7.6676,3192677,14735109,-0.4814,-5.9072,4.6153,4.0572,350961681.6,,886161681.6,78690960,0,198690960,78.1316,2.6447,2.8505,69.8006,
600112.SH,ST天成,20070201,7.6676,7.4957,7.9083,7.3582,7.8395,2945329,13124211,0.1719,2.2422,4.4559,3.7429,358830777.6,,906030777.6,78690960,0,198690960,79.8834,2.7039,2.9144,71.3656,
600112.SH,ST天成,20070202,7.8395,7.8567,8.2178,7.6676,7.702,3269367,15117151,-0.1375,-1.7544,4.6239,4.1547,352535500.8,,890135500.8,78690960,0,198690960,78.482,2.6565,2.8633,70.1136,
600112.SH,ST天成,20070205,7.702,7.6504,8.0287,7.6504,7.9771,2057645,9455392,0.2751,3.5714,4.5952,2.6148,365126054.4,,921926054.4,78690960,0,198690960,81.2849,2.7514,2.9656,72.6176,
600112.SH,ST天成,20070206,7.9771,7.9427,8.2178,7.9427,8.2006,2130159,10064921,0.2235,2.8017,4.725,2.707,375355879.2,,947755879.2,78690960,0,198690960,83.5623,2.8285,3.0486,74.6522,
600112.SH,ST天成,20070207,8.2006,8.2522,8.2522,8.0115,8.1318,1957119,9215661,-0.0688,-0.8386,4.7088,2.4871,372208240.8,,939808240.8,78690960,0,198690960,82.8615,2.8048,3.0231,74.0262,
600112.SH,ST天成,20070208,8.1318,8.2006,8.5272,7.9255,8.3897,3220104,15636370,0.2579,3.1712,4.8559,4.0921,384011884.8,,969611884.8,78690960,0,198690960,85.4893,2.8937,3.1189,76.3737,
600112.SH,ST天成,20070209,8.3897,8.4241,8.7163,8.1146,8.5444,5034681,24828992,0.1547,1.8443,4.9316,6.398,391094071.2,,987494071.2,78690960,0,198690960,87.0659,2.9471,3.1765,77.7823,
600112.SH,ST天成,20070212,8.5444,8.5444,8.6476,8.3897,8.5788,2486868,12345295,0.0344,0.4024,4.9642,3.1603,392667890.4,,991467890.4,78690960,0,198690960,87.4163,2.9589,3.1892,78.0953,
600112.SH,ST天成,20070213,8.5788,8.596,8.6648,8.4756,8.5788,2123504,10602980,0,0,4.9932,2.6985,392667890.4,,991467890.4,78690960,0,198690960,87.4163,2.9589,3.1892,78.0953,
600112.SH,ST天成,20070214,8.5788,8.5788,8.8023,8.4413,8.7163,2904917,14651566,0.1375,1.6032,5.0437,3.6916,398963167.2,,1007363167.2,78690960,0,198690960,95.0013,3.0064,3.2404,79.3473,
600112.SH,ST天成,20070215,8.7163,8.7335,9.043,8.6648,8.9914,3358419,17372929,0.2751,3.1558,5.1729,4.2679,411553720.8,,1039153720.8,78690960,0,198690960,97.9994,3.1012,3.3426,81.8513,
600112.SH,ST天成,20070216,8.9914,9.0258,9.0258,8.7851,8.8367,6207248,32124081,-0.1547,-1.7208,5.1753,7.8881,404471534.4,,1021271534.4,78690960,0,198690960,96.3129,3.0479,3.2851,80.4428,
600112.SH,ST天成,20070226,8.8367,8.8883,9.7135,8.8539,9.7135,11508126,63122705,0.8768,9.9222,5.4851,14.6245,444603924,,1122603924,78690960,0,198690960,105.8693,3.3503,3.6111,88.4245,
600112.SH,ST天成,20070227,9.7135,9.6447,9.9713,8.7507,8.7507,7704306,42169622,-0.9628,-9.9115,5.4735,7.1011,552237534.36,,1011336986.4,108494604,0,198690960,95.376,3.0182,3.2532,79.6603,
600112.SH,ST天成,20070228,8.7507,8.7507,8.7507,8.7507,8.7507,,,0,0,,,552237534.36,,1011336986.4,108494604,0,198690960,95.376,3.0182,3.2532,79.6603,
600112.SH,ST天成,20070301,8.7507,9.3868,9.5931,8.8711,9.1633,6679484,36121658,0.4126,4.7151,5.4079,6.1565,578276239.32,,1059022816.8,108494604,0,198690960,99.8731,3.1605,3.4065,83.4164,
600112.SH,ST天成,20070302,9.1633,9.0086,9.404,8.9398,9.2837,4851110,25854799,0.1203,1.3133,5.3297,4.4713,585870861.6,,1072931184,108494604,0,198690960,101.1848,3.202,3.4513,84.5119,
600112.SH,ST天成,20070305,9.2837,9.3524,9.8338,9.043,9.7307,5317832,29425110,0.447,4.8148,5.5333,4.9015,614079458.64,,1124590833.6,108494604,0,198690960,106.0567,3.3562,3.6175,88.581,
600112.SH,ST天成,20070306,9.7307,9.7135,10.298,9.3868,9.5415,4351609,24577801,-0.1891,-1.9435,5.648,4.0109,602145052.2,,1102734828,108494604,0,198690960,103.9955,3.291,3.5472,86.8595,
600112.SH,ST天成,20070307,9.5415,9.5415,9.6791,9.4556,9.6275,2274377,12639597,0.086,0.9009,5.5574,2.0963,607569782.4,,1112669376,108494604,0,198690960,104.9324,3.3206,3.5791,87.642,
600112.SH,ST天成,20070308,9.6275,9.7135,9.7135,9.3696,9.5072,6619599,36408813,-0.1203,-1.25,5.5002,6.1013,599975160.12,,1098761008.8,108494604,0,198690960,103.6207,3.2791,3.5344,86.5465,
600112.SH,ST天成,20070309,9.5072,9.4728,9.5759,9.2493,9.404,4492430,24524761,-0.1032,-1.085,5.4591,4.1407,593465483.88,,1086839551.2,108494604,0,198690960,102.4965,3.2436,3.496,85.6074,
600112.SH,ST天成,20070312,9.404,9.404,9.6791,9.3352,9.6619,6655938,36895085,0.2579,2.7422,5.5432,6.1348,609739674.48,,1116643195.2,108494604,0,198690960,105.3072,3.3325,3.5919,87.955,
600112.SH,ST天成,20070313,9.6619,9.6619,10.0745,9.6103,10.0401,7067108,40639373,0.3782,3.9146,5.7505,6.5138,633608487.36,,1160355206.4,108494604,0,198690960,109.4295,3.463,3.7325,91.3981,
600112.SH,ST天成,20070314,10.0401,9.765,10.1777,9.5244,9.9198,4880623,27874458,-0.1203,-1.1986,5.7112,4.4985,626013865.08,,1146446839.2,108494604,0,198690960,108.1178,3.4214,3.6878,90.3025,
600112.SH,ST天成,20070315,9.9198,9.851,10.1089,9.851,10.0057,3929655,22811491,0.086,0.8666,5.805,3.622,631438595.28,,1156381387.2,108494604,0,198690960,109.0547,3.4511,3.7197,91.0851,
600112.SH,ST天成,20070316,10.0057,10.0057,10.0573,9.2493,9.5759,4509512,25380473,-0.4298,-4.2955,5.6282,4.1564,604314944.28,,1106708647.2,108494604,0,198690960,104.3703,3.3028,3.5599,87.1725,
600112.SH,ST天成,20070319,9.5759,9.2837,9.6619,9.1977,9.4384,3920203,21524769,-0.1375,-1.4363,5.4907,3.6133,595635375.96,,1090813370.4,108494604,0,198690960,102.8712,3.2554,3.5088,85.9204,
600112.SH,ST天成,20070320,9.4384,9.4384,9.7994,9.4384,9.7479,2993513,16819916,0.3095,3.2787,5.6188,2.7591,615164404.68,,1126577743.2,108494604,0,198690960,106.244,3.3621,3.6239,88.7375,
600112.SH,ST天成,20070321,9.7479,9.8682,10.7278,9.2493,10.7278,11585256,71009257,0.9799,10.0529,6.1293,10.6782,677006328.96,,1239831590.4,108494604,0,198690960,116.9247,3.7001,3.9882,97.6582,
600112.SH,ST天成,20070322,10.7278,10.6418,11.7937,10.4871,11.3295,14704989,96094756,0.6017,5.609,6.5348,13.5537,714979440.36,,1309373426.4,108494604,0,198690960,123.4829,3.9077,4.2118,103.1358,
600112.SH,ST天成,20070323,11.3295,11.0888,11.8453,11.0888,11.5186,7834372,52491903,0.1891,1.6692,6.7002,7.221,726913846.8,,1331229432,108494604,0,198690960,125.5441,3.9729,4.2822,104.8574,
600112.SH,ST天成,20070326,11.5186,11.4499,12.3095,11.1748,12.0344,6985834,47582130,0.5158,4.4776,6.8112,6.4389,759462228,,1390836720,108494604,0,198690960,131.1655,4.1508,4.4739,109.5525,
600112.SH,ST天成,20070327,12.0344,12.0344,12.2407,11.8625,12.1375,3908219,27488072,0.1032,0.8571,7.0334,3.6022,765971904.24,,1402758177.6,108494604,0,198690960,132.2898,4.1864,4.5122,110.4915,
600112.SH,ST天成,20070328,12.1375,12.1375,13.3582,11.2951,13.0143,7892340,56258116,0.8768,7.2238,7.1282,7.2744,821304152.28,,1504090567.2,108494604,0,198690960,141.8461,4.4888,4.8382,118.4732,
600112.SH,ST天成,20070329,13.0143,13.0831,14.0115,12.0516,13.1862,8042642,62760832,0.1719,1.321,7.8035,7.4129,832153612.68,,1523959663.2,108494604,0,198690960,143.7199,4.5481,4.9021,120.0382,
600112.SH,ST天成,20070330,13.1862,12.6533,13.3066,12.5673,12.9971,4080816,30716256,-0.1891,-1.4342,7.527,3.7613,820219206.24,,1502103657.6,108494604,0,198690960,141.6587,4.4829,4.8318,118.3167,
600112.SH,ST天成,20070402,12.9971,13.1003,13.6332,12.9971,13.5817,4734681,36806084,0.5845,4.4974,7.7737,4.364,857107371.6,,1569658584,108494604,0,198690960,148.0296,4.6845,5.0491,123.6378,
600112.SH,ST天成,20070403,13.5817,13.7536,14.9398,13.5989,14.9398,14823380,127531394,1.3582,10,8.6034,13.6628,942818108.76,,1726624442.4,108494604,0,198690960,162.8326,5.1529,5.554,136.0016,
