代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000898.SZ,鞍钢股份,20070104,16.5772,16.9185,18.2349,16.9185,17.8773,89812057,995076837,1.3002,7.8431,11.0795,8.5287,11583629057,,65262842667,1053057187,0,5932985697,11.6268,2.3193,1.1954,57.4497,
000898.SZ,鞍钢股份,20070105,17.8773,17.8286,18.9825,17.5685,17.7148,62344135,699282532.4,-0.1625,-0.9091,11.2165,5.9203,11478323338.3,,64669544097.3,1053057187,0,5932985697,11.5211,2.2982,1.1845,56.9274,
000898.SZ,鞍钢股份,20070108,17.7148,17.5848,18.2674,17.3898,17.8611,35377856,386691408.8,0.1463,0.8257,10.9303,3.3595,11573098485.13,,65203512810.03,1053057187,0,5932985697,11.6163,2.3172,1.1943,57.3975,
000898.SZ,鞍钢股份,20070109,17.8611,18.0561,19.3238,17.7311,19.1938,51397546,593525453.7,1.3327,7.4613,11.5477,4.8808,12436605378.47,,70068561081.57,1053057187,0,5932985697,12.483,2.4901,1.2834,61.6801,
000898.SZ,鞍钢股份,20070110,19.1938,19.1775,20.6564,18.8037,19.535,62471674,755377177.1,0.3413,1.7782,12.0915,5.9324,12657747387.74,,71314488077.94,1053057187,0,5932985697,12.7049,2.5344,1.3062,62.7768,
000898.SZ,鞍钢股份,20070111,19.535,19.535,20.0714,19.1287,19.3238,29407104,353509206,-0.2113,-1.0815,12.0212,2.7925,12520849953.43,,70543199937.33,1053057187,0,5932985697,12.5675,2.507,1.2921,62.0979,
000898.SZ,鞍钢股份,20070112,19.3238,19.1775,19.5025,18.2024,18.6087,32548379,376830535.5,-0.7151,-3.7006,11.5776,3.0908,12057504791.15,,67932686230.65,1053057187,0,5932985697,12.1025,2.4142,1.2443,59.7999,
000898.SZ,鞍钢股份,20070115,18.6087,18.6899,19.6651,18.2999,19.4375,34622794,406517290.2,0.8289,4.4541,11.7413,3.2878,12594563956.52,,70958508936.12,1053057187,0,5932985697,12.6415,2.5217,1.2997,62.4635,
000898.SZ,鞍钢股份,20070116,19.4375,19.4213,19.7951,18.8687,19.0475,38816175,459305437.3,-0.3901,-2.0067,11.8328,3.686,12341830231.64,,69534592368.84,1053057187,0,5932985697,12.3879,2.4711,1.2736,61.21,
000898.SZ,鞍钢股份,20070117,19.0475,19.21,20.5914,18.95,19.8601,44504720,545453248.9,0.8126,4.2662,12.2561,4.2262,12868358825.14,,72501085217.34,1053057187,0,5932985697,12.9163,2.5766,1.328,63.8214,
000898.SZ,鞍钢股份,20070118,19.8601,19.4375,19.7951,18.3161,19.1612,40121031,466315154.7,-0.6988,-3.5188,11.6227,3.81,12415544234.73,,69949901367.63,1053057187,0,5932985697,12.4618,2.4859,1.2812,61.5756,
000898.SZ,鞍钢股份,20070119,19.1612,19.5838,19.7463,19.1125,19.47,37914803,452801853.1,0.3088,1.6115,11.9426,3.6005,12615625100.26,,71077168650.06,1053057187,0,5932985697,12.6627,2.526,1.3019,62.5679,
000898.SZ,鞍钢股份,20070122,19.47,19.6488,21.2578,19.6488,21.2253,56132838,715293062.5,1.7552,9.015,12.7429,5.3305,13752926862.22,,77484793202.82,1053057187,0,5932985697,13.8042,2.7537,1.4192,68.2084,
000898.SZ,鞍钢股份,20070123,21.2253,21.5016,22.4279,20.9327,22.3954,51856764,699728855.5,1.1702,5.513,13.4935,4.9244,14511128036.86,,81756542904.66,1053057187,0,5932985697,14.5652,2.9055,1.4975,71.9688,
000898.SZ,鞍钢股份,20070124,22.3954,22.3629,23.3218,22.1354,22.4279,28662021,403128000.2,0.0325,0.1451,14.0649,2.7218,14532189180.6,,81875202618.6,1053057187,0,5932985697,14.5864,2.9097,1.4997,72.0732,
000898.SZ,鞍钢股份,20070125,22.4279,22.0216,22.5417,21.209,21.404,28035226,375061754.8,-1.0239,-4.5652,13.3782,2.6623,13868763152.79,,78137421629.49,1053057187,0,5932985697,13.9205,2.7769,1.4312,68.7829,
000898.SZ,鞍钢股份,20070126,21.404,20.9977,22.1679,20.9977,21.9729,33351690,440363077.9,0.5688,2.6576,13.2036,3.1671,14237333168.24,,80213966623.44,1053057187,0,5932985697,14.2904,2.8507,1.4692,70.6109,
000898.SZ,鞍钢股份,20070129,21.9729,22.1354,23.2405,22.1354,22.9967,23160693,325364642.6,1.0239,4.6598,14.0481,2.1994,14900759196.05,,83951747612.55,1053057187,0,5932985697,14.9563,2.9835,1.5377,73.9012,
000898.SZ,鞍钢股份,20070130,22.9967,23.0455,24.0694,23.0455,23.208,29794985,432948355.3,0.2113,0.9187,14.5309,2.8294,15037656630.36,,84723035753.16,1053057187,0,5932985697,15.0937,3.0109,1.5518,74.5801,
000898.SZ,鞍钢股份,20070131,23.208,23.0455,23.1755,20.884,21.0465,30795022,413561192.5,-2.1615,-9.3137,13.4295,2.9243,13637090571.65,,76832164776.15,1053057187,0,5932985697,13.6879,2.7305,1.4073,67.6339,
000898.SZ,鞍钢股份,20070201,21.0465,20.6077,21.0627,19.9901,20.8027,19874362,252759899.9,-0.2438,-1.1583,12.7179,1.8873,13479131993.6,,75942216921.6,1053057187,0,5932985697,13.5294,2.6988,1.391,66.8505,
000898.SZ,鞍钢股份,20070202,20.8027,20.7865,20.7865,18.885,19.2263,44271174,532003555.6,-1.5765,-7.5781,12.0169,4.2041,12457666522.21,,70187220795.51,1053057187,0,5932985697,12.5041,2.4943,1.2856,61.7845,
000898.SZ,鞍钢股份,20070205,19.2263,18.8362,19.1612,18.1211,18.1374,33212097,377140179,-1.0889,-5.6636,11.3555,3.1539,11752118206.92,,66212120378.52,1053057187,0,5932985697,11.7959,2.3531,1.2128,58.2853,
000898.SZ,鞍钢股份,20070206,18.1374,18.6412,18.7224,16.3171,18.6249,74246689,788902403.5,0.4876,2.6882,10.6254,7.0506,12068035363.02,,67992016087.62,1053057187,0,5932985697,12.113,2.4163,1.2454,59.8521,
000898.SZ,鞍钢股份,20070207,18.6249,19.2913,19.5025,18.6899,18.9012,37898177,447674407.6,0.2763,1.4834,11.8126,3.5989,12247055084.81,,69000623656.11,1053057187,0,5932985697,12.2927,2.4522,1.2638,60.74,
000898.SZ,鞍钢股份,20070208,18.9012,19.1287,19.34,18.0399,19.2913,43884011,500867260.1,0.3901,2.0636,11.4134,4.1673,12499788809.69,,70424540223.39,1053057187,0,5932985697,12.5464,2.5028,1.2899,61.9934,
000898.SZ,鞍钢股份,20070209,19.2913,19.3563,19.3563,18.3649,18.6574,30884000,356427977.4,-0.6338,-3.2856,11.5409,2.9328,12089096506.76,,68110675801.56,1053057187,0,5932985697,12.1342,2.4205,1.2475,59.9566,
000898.SZ,鞍钢股份,20070212,18.6574,18.6574,19.7788,18.3649,19.7626,41441220,487485011.3,1.1051,5.9233,11.7633,3.9353,12805175393.92,,72145106075.52,1053057187,0,5932985697,12.8529,2.5639,1.3214,63.508,
000898.SZ,鞍钢股份,20070213,19.7626,19.7463,20.2339,19.3725,19.7626,31782616,387304570,0,0,12.1861,3.0181,12805175393.92,,72145106075.52,1053057187,0,5932985697,12.8529,2.5639,1.3214,63.508,
