代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600837.SH,海通证券,20070124,105.8925,116.4818,116.4818,116.4818,116.4818,85430,1061895,10.5893,10,12.43,0.0731,1453435164.17,,4453332271.3,116929619,0,358272910,34.3914,6.2973,1.6631,0.3709,
600837.SH,海通证券,20070125,116.4818,128.1018,128.1018,128.1018,128.1018,30115,411672,11.6201,9.9759,13.67,0.0258,1598427891.73,,4897590679.7,116929619,0,358272910,37.8223,6.9255,1.829,0.4079,
600837.SH,海通证券,20070126,128.1018,140.9401,140.9401,140.9401,140.9401,471164,7086307,12.8383,10.0219,15.04,0.4029,1758621469.76,,5388424566.4,116929619,0,358272910,41.6128,7.6196,2.0123,0.4488,
600837.SH,海通证券,20070129,140.9401,154.9967,154.9967,154.9967,154.9967,210583,3483043,14.0565,9.9734,16.54,0.1801,1934015898.26,,5925833931.4,116929619,0,358272910,45.763,8.3796,2.213,0.4936,
600837.SH,海通证券,20070130,154.9967,170.4589,170.4589,170.4589,170.4589,67595,1229553,15.4622,9.9758,18.19,0.0578,2126949769.61,,6516984232.9,116929619,0,358272910,50.3283,9.2155,2.4338,0.5428,
600837.SH,海通证券,20070131,170.4589,187.5141,187.5141,187.5141,187.5141,1784079,35699421,17.0553,10.0055,20.01,1.5258,2339761676.19,,7169040929.1,116929619,0,358272910,55.3639,10.1375,2.6773,0.5971,
600837.SH,海通证券,20070201,187.5141,206.2562,206.2562,197.6348,206.2562,33550976,737666501,18.742,9.995,21.9864,28.6933,2573620914.19,,7885586749.1,116929619,0,358272910,60.8975,11.1508,2.9449,0.6568,
600837.SH,海通证券,20070202,206.2562,210.2857,210.2857,187.5141,193.699,28624930,608382314,-12.5572,-6.0881,21.2536,24.4805,2416935224.73,,7405501049.7,116929619,0,358272910,57.19,10.4719,2.7656,0.6168,
600837.SH,海通证券,20070205,193.699,185.5462,189.1072,174.301,174.301,9693039,186137901,-19.398,-10.0145,19.2033,8.2896,2174890913.4,,6663876126,116929619,0,358272910,51.4627,9.4232,2.4886,0.5551,
600837.SH,海通证券,20070206,174.301,165.6796,171.2085,158.1828,165.3985,15839219,279240087,-8.9025,-5.1075,17.6297,13.5459,2063807775.35,,6323516861.5,116929619,0,358272910,48.8342,8.9419,2.3615,0.5267,
600837.SH,海通证券,20070207,165.3985,167.9287,180.767,166.4293,172.989,16326773,301040031,7.5905,4.5892,18.4384,13.9629,2158520766.74,,6613717918.6,116929619,0,358272910,51.0753,9.3523,2.4699,0.5509,
600837.SH,海通证券,20070208,172.989,171.0211,186.4833,165.6796,181.7978,17017058,316467649,8.8088,5.0921,18.5971,14.5532,2268434608.6,,6950494454,116929619,0,358272910,53.6761,9.8285,2.5957,0.5789,
600837.SH,海通证券,20070209,181.7978,184.6091,187.3267,176.4563,178.7991,9723640,188707753,-2.9987,-1.6495,19.4071,8.3158,2231017130.52,,6835847122.8,116929619,0,358272910,52.7907,9.6664,2.5529,0.5694,
600837.SH,海通证券,20070212,178.7991,182.5475,193.9801,178.7991,190.8877,9834959,196808025,12.0886,6.761,20.0111,8.411,2381856339.03,,7298019176.7,116929619,0,358272910,56.3599,10.3199,2.7255,0.6079,
600837.SH,海通证券,20070213,190.8877,190.794,203.8197,185.6399,199.9776,8317869,172200230,9.0899,4.7619,20.7024,7.1136,2495278069.46,,7645543899.4,116929619,0,358272910,59.0437,10.8114,2.8552,0.6368,
600837.SH,海通证券,20070214,199.9776,199.1342,219.9378,197.26,219.9378,8121237,182378432,19.9603,9.9813,22.457,6.9454,2744338157.93,,8408665197.7,116929619,0,358272910,64.937,11.8905,3.1402,0.7004,
600837.SH,海通证券,20070215,219.9378,234.1818,241.9597,225.373,241.9597,8173505,208009505,22.0219,10.0128,25.4492,6.9901,3019122762.58,,9250606536.2,116929619,0,358272910,71.439,13.081,3.4547,0.7705,
600837.SH,海通证券,20070216,241.9597,257.5156,266.0433,239.1484,245.0522,14086206,379986883,3.0924,1.2781,26.9758,12.0467,3057709536.85,,9368836596.5,116929619,0,358272910,72.3521,13.2482,3.4988,0.7804,
600837.SH,海通证券,20070226,245.0522,245.5207,254.7043,238.961,242.8968,6544436,170771137,-2.1553,-0.8795,26.0941,5.5969,3030815724.48,,9286433827.2,116929619,0,358272910,71.7157,13.1317,3.468,0.7735,
600837.SH,海通证券,20070227,242.8968,243.4591,245.9893,218.6259,218.6259,11292042,270449237,-24.2709,-9.9923,23.9504,9.6571,2727968011.27,,8358506990.3,116929619,0,358272910,64.5497,11.8195,3.1215,0.6962,
600837.SH,海通证券,20070228,218.6259,208.9737,223.0303,201.4769,219.7504,9357362,210980617,1.1245,0.5144,22.547,8.0026,2741999565.55,,8401499739.5,116929619,0,358272910,64.8817,11.8803,3.1376,0.6998,
600837.SH,海通证券,20070301,219.7504,218.2511,218.2511,197.8222,199.6027,7209416,157392044,-20.1477,-9.1684,21.8315,6.1656,2490600884.7,,7631212983,116929619,0,358272910,58.933,10.7911,2.8499,0.6356,
600837.SH,海通证券,20070302,199.6027,196.8851,213.5655,196.8851,205.4128,6488432,143716026,5.81,2.9108,22.1496,5.549,2563097248.48,,7853342187.2,116929619,0,358272910,60.6485,11.1052,2.9329,0.6541,
600837.SH,海通证券,20070305,205.4128,205.8813,208.7863,190.0443,197.8222,4538201,96391021,-7.5905,-3.6953,21.2399,3.8811,2468384257.09,,7563141130.1,116929619,0,358272910,58.4074,10.6948,2.8245,0.63,
600837.SH,海通证券,20070306,197.8222,194.9172,217.5951,194.9172,212.9096,7878556,176507422,15.0873,7.6267,22.4035,6.7379,2656640943.68,,8139960515.2,116929619,0,358272910,62.8619,11.5105,3.0399,0.678,
600837.SH,海通证券,20070307,212.9096,211.7851,232.2139,210.9417,226.5913,9249318,220814230,13.6817,6.4261,23.8736,7.9102,2827358187.42,,8663038963.8,116929619,0,358272910,66.9015,12.2502,3.2352,0.7216,
600837.SH,海通证券,20070308,226.5913,225.6542,234.0881,219.1882,229.4026,6213336,150609645,2.8113,1.2407,24.2397,5.3137,2862437073.12,,8770520836.8,116929619,0,358272910,67.7315,12.4022,3.2754,0.7305,
600837.SH,海通证券,20070309,229.4026,227.5284,235.9623,221.9058,228.0906,6587438,161474297,-1.3119,-0.5719,24.5125,5.6337,2846066926.46,,8720362629.4,116929619,0,358272910,67.3441,12.3312,3.2566,0.7263,
600837.SH,海通证券,20070312,228.0906,229.59,248.1446,224.3422,240.8352,8214077,208119700,12.7446,5.5875,25.337,7.0248,3005091208.3,,9207613787,116929619,0,358272910,71.107,13.0202,3.4386,0.7669,
600837.SH,海通证券,20070313,240.8352,239.8981,247.8635,235.3063,239.7107,4781895,122976530,-1.1245,-0.4669,25.7171,4.0895,2991059654.02,,9164621037.8,116929619,0,358272910,70.775,12.9594,3.4226,0.7633,
600837.SH,海通证券,20070314,239.7107,234.2755,237.3679,223.124,225.6542,5821068,142299836,-14.0565,-5.864,24.4457,4.9783,2815665225.52,,8627211672.8,116929619,0,358272910,66.6248,12.1995,3.2219,0.7186,
600837.SH,海通证券,20070315,225.6542,224.4359,232.1202,224.2485,227.9969,2934516,71221646,2.3428,1.0382,24.2703,2.5096,2844897630.27,,8716779900.3,116929619,0,358272910,67.3165,12.3262,3.2553,0.726,
600837.SH,海通证券,20070316,227.9969,227.5284,230.4334,216.4706,216.9391,4666793,110987018,-11.0578,-4.85,23.7823,3.9911,2706920679.85,,8294017866.5,116929619,0,358272910,64.0516,11.7283,3.0974,0.6908,
600837.SH,海通证券,20070319,216.9391,207.9429,225.373,207.8492,219.1882,4876953,113986929,2.249,1.0367,23.3726,4.1708,2734983788.41,,8380003364.9,116929619,0,358272910,64.7157,11.8499,3.1295,0.698,
600837.SH,海通证券,20070320,219.1882,221.2498,224.9045,218.3448,222.5617,2550424,60247184,3.3736,1.5391,23.6224,2.1812,2777078451.25,,8508981612.5,116929619,0,358272910,65.7117,12.0323,3.1777,0.7087,
600837.SH,海通证券,20070321,222.5617,223.4988,230.1523,222.6554,226.029,3107077,74927695,3.4673,1.5579,24.1152,2.6572,2820342410.28,,8641542589.2,116929619,0,358272910,66.7355,12.2198,3.2272,0.7198,
600837.SH,海通证券,20070322,226.029,228.278,229.8711,218.4385,219.1882,5269980,125276475,-6.8408,-3.0265,23.7717,4.507,2734983788.41,,8380003364.9,116929619,0,358272910,64.7157,11.8499,3.1295,0.698,
600837.SH,海通证券,20070323,219.1882,215.6272,220.0315,209.7234,214.7838,4982694,113718685,-4.4044,-2.0094,22.8227,4.2613,2680026867.48,,8211615097.2,116929619,0,358272910,63.4153,11.6118,3.0667,0.684,
600837.SH,海通证券,20070326,214.7838,217.314,223.5925,210.8479,220.3127,3299464,76222145,5.5289,2.5742,23.1014,2.8218,2749015342.69,,8422996114.1,116929619,0,358272910,65.0477,11.9107,3.1456,0.7016,
600837.SH,海通证券,20070327,220.3127,218.7196,224.8108,216.5643,222.3743,2996173,71089224,2.0616,0.9358,23.7267,2.5624,2774739858.87,,8501816154.3,116929619,0,358272910,65.6564,12.0222,3.175,0.7081,
600837.SH,海通证券,20070328,222.3743,222.0932,229.0277,212.8159,225.5605,5401411,128365924,3.1861,1.4328,23.7653,4.6194,2814495929.33,,8623628943.7,116929619,0,358272910,66.5971,12.1944,3.2205,0.7183,
600837.SH,海通证券,20070329,225.5605,226.7787,238.8673,226.7787,231.1831,8058837,200520600,5.6226,2.4927,24.8821,6.892,2884653700.73,,8838592689.7,116929619,0,358272910,68.2572,12.4984,3.3008,0.7362,
600837.SH,海通证券,20070330,231.1831,231.3705,233.9944,223.9674,228.3718,4050508,99285703,-2.8113,-1.2161,24.5119,3.4641,2849574815.03,,8731110816.7,116929619,0,358272910,67.4272,12.3464,3.2607,0.7272,
600837.SH,海通证券,20070402,228.3718,229.4026,246.083,229.4026,243.2717,9608040,244562750,14.8999,6.5244,25.454,8.2169,3035492909.24,,9300764743.6,116929619,0,358272910,71.8264,13.152,3.4734,0.7747,
600837.SH,海通证券,20070403,243.2717,243.6465,254.8917,237.5554,252.1741,9194512,244751393,8.9025,3.6595,26.6193,7.8633,3146576047.29,,9641124008.1,116929619,0,358272910,74.4548,13.6332,3.6005,0.803,
600837.SH,海通证券,20070404,252.1741,253.0175,260.5144,243.9277,246.739,7113822,191605927,-5.4352,-2.1553,26.9343,6.0838,3078756868.27,,9433325720.3,116929619,0,358272910,72.8501,13.3394,3.5229,0.7857,
600837.SH,海通证券,20070405,246.739,245.9893,264.2628,243.2717,261.264,8235001,224610566,14.5251,5.8868,27.2751,7.0427,3259997777.72,,9988648730.8,116929619,0,358272910,77.1387,14.1247,3.7303,0.832,
600837.SH,海通证券,20070406,261.264,257.7031,287.4092,255.8288,287.4092,16302608,491747027,26.1451,10.0072,30.1637,13.9422,3586231414.73,,10988230149.7,116929619,0,358272910,84.8581,15.5382,4.1036,0.9152,
600837.SH,海通证券,20070409,287.4092,295.2808,313.5543,282.0677,313.2732,12779341,404010010,25.864,8.999,31.6143,10.9291,3908957163.17,,11977063381.3,116929619,0,358272910,92.4944,16.9364,4.4729,0.9976,
600837.SH,海通证券,20070410,313.2732,309.1499,313.5543,290.5016,299.7789,8729476,282210985,-13.4943,-4.3075,32.3285,7.4656,3740578511.81,,11461150390.9,116929619,0,358272910,88.5102,16.2069,4.2802,0.9546,
600837.SH,海通证券,20070411,299.7789,300.8097,301.7468,285.1601,287.8777,8277146,257173159,-11.9012,-3.97,31.0703,7.0787,3592077895.68,,11006143795.2,116929619,0,358272910,84.9964,15.5635,4.1103,0.9167,
600837.SH,海通证券,20070412,287.8777,290.3142,307.3695,289.5645,298.6544,6486077,207430706,10.7767,3.7435,31.9809,5.547,3726546957.53,,11418157641.7,116929619,0,358272910,88.1782,16.1461,4.2641,0.951,
600837.SH,海通证券,20070413,298.6544,299.4978,299.8726,285.8161,288.2526,7960211,247253582,-10.4018,-3.4829,31.0612,6.8077,3596755080.44,,11020474711.6,116929619,0,358272910,85.1071,15.5837,4.1156,0.9179,
600837.SH,海通证券,20070416,288.2526,289.0023,297.9047,284.879,295.6557,6767744,212035652,7.4031,2.5683,31.3303,5.7879,3689129479.45,,11303510310.5,116929619,0,358272910,87.2928,15.984,4.2213,0.9415,
600837.SH,海通证券,20070417,295.6557,300.3412,304.4644,281.0369,294.5312,7446641,231693961,-1.1245,-0.3803,31.1139,6.3685,3675097925.17,,11260517561.3,116929619,0,358272910,86.9608,15.9232,4.2053,0.9379,
600837.SH,海通证券,20070418,294.5312,294.7186,316.5531,286.8469,312.1487,9255231,302576412,17.6175,5.9815,32.6925,7.9152,3894925608.89,,11934070632.1,116929619,0,358272910,92.1624,16.8756,4.4568,0.994,
600837.SH,海通证券,20070419,312.1487,309.2437,309.2437,283.4734,289.8456,6743215,214106547,-22.303,-7.145,31.7514,5.7669,3616633115.67,,11081381106.3,116929619,0,358272910,85.5774,15.6699,4.1384,0.923,
600837.SH,海通证券,20070420,289.8456,295.1871,318.8021,294.9997,318.8021,4413451,148143926,28.9565,9.9903,33.5665,3.7745,3977945638.38,,12188444398.2,116929619,0,358272910,94.1269,17.2353,4.5518,1.0152,
600837.SH,海通证券,20070423,318.8021,350.6636,350.6636,333.702,344.7598,9946430,363829420,25.9577,8.1423,36.5789,8.5063,4301840683.01,,13180860358.9,116929619,0,358272910,101.7909,18.6387,4.9224,1.0979,
600837.SH,海通证券,20070424,344.7598,343.9164,379.2452,334.1706,379.2452,9570499,360030385,34.4854,10.0027,37.6188,8.1848,4732141680.93,,14499304667.7,116929619,0,358272910,111.9728,20.5031,5.4148,1.2077,
600837.SH,海通证券,20070425,379.2452,384.2118,412.1375,372.9666,375.0282,8426489,349489539,-4.217,-1.1119,41.4751,7.2065,4679523352.38,,14338081858.2,116929619,0,358272910,110.7277,20.2751,5.3546,1.1943,
600837.SH,海通证券,20070426,375.0282,372.9666,409.5136,365.4698,401.3608,7365768,306088079,26.3326,7.0215,41.5555,6.2993,5008095581.77,,15344828735.3,116929619,0,358272910,118.5025,21.6987,5.7306,1.2781,
600837.SH,海通证券,20070427,401.3608,401.3608,401.3608,401.3608,401.3608,,,0,0,,,5008095581.77,,15344828735.3,116929619,0,358272910,118.5025,21.6987,5.7306,1.2781,
600837.SH,海通证券,20070430,401.3608,441.4688,441.4688,441.4688,441.4688,624140,29403235,40.108,9.993,47.11,0.5338,5508554351.09,,16878236790.1,116929619,0,358272910,115.4591,21.4375,6.3032,1.4058,
600837.SH,海通证券,20070508,441.4688,485.6063,485.6063,468.551,485.6063,6419355,332180330,44.1375,9.9979,51.7467,5.4899,6059292856.58,,18565702196.2,116929619,0,358272910,127.0026,23.5808,6.9334,1.5464,
600837.SH,海通证券,20070509,485.6063,484.4817,510.7206,437.0644,464.0529,13235984,662477751,-21.5533,-4.4384,50.0513,11.3196,5790354732.88,,17741674503.2,116929619,0,358272910,121.3657,22.5341,6.6257,1.4777,
600837.SH,海通证券,20070510,464.0529,454.4945,457.3058,430.1298,437.7203,5818624,273761227,-26.3326,-5.6745,47.0491,4.9762,5461782503.49,,16734927626.1,116929619,0,358272910,114.4788,21.2555,6.2497,1.3939,
600837.SH,海通证券,20070511,437.7203,429.1927,451.6832,420.7588,439.126,7161642,331060113,1.4057,0.3211,46.2268,6.1247,5479321946.34,,16788668562.6,116929619,0,358272910,114.8464,21.3237,6.2698,1.3984,
600837.SH,海通证券,20070514,439.126,426.3814,447.4662,419.8217,430.2235,5341242,245625670,-8.9025,-2.0273,45.9866,4.5679,5368238808.29,,16448309298.1,116929619,0,358272910,112.5181,20.8914,6.1427,1.37,
600837.SH,海通证券,20070515,430.2235,420.5714,438.5637,387.7728,393.208,7817532,345641717,-37.0155,-8.6038,44.2137,6.6857,4906366813.24,,15033131303.6,116929619,0,358272910,102.8373,19.094,5.6142,1.2521,
600837.SH,海通证券,20070516,393.208,392.7394,417.7601,387.4917,413.4494,5655583,242776247,20.2414,5.1478,42.9268,4.8367,5158934790.28,,15807000789.2,116929619,0,358272910,108.1311,20.0769,5.9032,1.3166,
600837.SH,海通证券,20070517,413.4494,419.6343,448.6844,407.6394,429.0053,6170830,285082173,15.5559,3.7625,46.1984,5.2774,5353037957.82,,16401733819.8,116929619,0,358272910,112.1995,20.8323,6.1253,1.3661,
600837.SH,海通证券,20070518,429.0053,421.7896,445.0297,417.1041,426.2877,5649275,260951569,-2.7176,-0.6335,46.192,4.8313,5319128368.31,,16297834675.9,116929619,0,358272910,111.4888,20.7003,6.0865,1.3575,
600837.SH,海通证券,20070521,426.2877,401.3608,432.0977,401.3608,420.1028,5464994,244563275,-6.1849,-1.4509,44.7509,4.6737,5241954819.77,,16061374555.3,116929619,0,358272910,109.8712,20.4,5.9982,1.3378,
600837.SH,海通证券,20070522,420.1028,422.633,438.5637,418.8846,424.5072,5110939,233051335,4.4044,1.0484,45.5985,4.371,5296911740.7,,16229762823,116929619,0,358272910,111.0231,20.6138,6.0611,1.3518,
600837.SH,海通证券,20070523,424.5072,428.2556,445.1234,424.6009,442.4059,6407534,296783992,17.8986,4.2163,46.318,5.4798,5520247312.99,,16914064081.1,116929619,0,358272910,115.7042,21.483,6.3166,1.4088,
600837.SH,海通证券,20070524,442.4059,445.592,459.18,431.0669,452.058,8640750,414284286,9.6522,2.1817,47.9454,7.3897,5640684820.56,,17283085178.4,116929619,0,358272910,118.2286,21.9517,6.4544,1.4396,
600837.SH,海通证券,20070525,452.058,452.6203,497.2263,441.8436,497.2263,8538185,436474101,45.1683,9.9917,51.1202,7.302,6204285584.14,,19009960604.6,116929619,0,358272910,130.0416,24.145,7.0993,1.5834,
600837.SH,海通证券,20070528,497.2263,533.1173,533.1173,479.7962,482.0453,9657522,513452717,-15.1811,-3.0531,53.1661,8.2593,6014859601.36,,18429558490.4,116929619,0,358272910,126.0713,23.4078,6.8826,1.535,
600837.SH,海通证券,20070529,482.0453,478.2032,484.2943,462.741,477.5472,7779555,391777298,-4.4981,-0.9331,50.3599,6.6532,5958733384.24,,18257587493.6,116929619,0,358272910,124.8949,23.1894,6.8183,1.5207,
600837.SH,海通证券,20070530,477.5472,429.755,449.809,429.755,429.755,9102276,422636220,-47.7922,-10.0078,46.4319,7.7844,5362392327.34,,16430395652.6,116929619,0,358272910,112.3956,20.8687,6.136,1.3685,
600837.SH,海通证券,20070531,429.755,391.7086,403.7973,386.742,386.742,13489601,560328530,-43.013,-10.0087,41.5378,11.5365,4825685376.13,,14785922995.7,116929619,0,358272910,101.1462,18.78,5.5218,1.2316,
600837.SH,海通证券,20070601,386.742,398.9243,404.8281,369.0308,378.4955,10470086,430027689,-8.2465,-2.1323,41.072,8.9542,4722787311.41,,14470642834.9,116929619,0,358272910,98.9895,18.3795,5.4041,1.2053,
600837.SH,海通证券,20070604,378.4955,391.8961,393.3954,340.6366,341.0114,7281775,282830865,-37.4841,-9.9034,38.8409,6.2275,4255068835.41,,13037551194.9,116929619,0,358272910,89.1861,16.5593,4.8689,1.0859,
600837.SH,海通证券,20070605,341.0114,335.4825,375.1219,306.9009,375.1219,12225774,439100448,34.1105,10.0027,35.916,10.4557,4680692648.57,,14341664587.3,116929619,0,358272910,98.1072,18.2157,5.3559,1.1946,
600837.SH,海通证券,20070606,375.1219,375.1219,388.8036,360.9717,373.6226,6926514,276715179,-1.4994,-0.3997,39.9501,5.9237,4661983909.53,,14284340921.7,116929619,0,358272910,97.715,18.1429,5.3345,1.1898,
600837.SH,海通证券,20070607,373.6226,373.9037,411.0129,365.6572,406.5148,8925688,369085127,32.8923,8.8036,41.3509,7.6334,5072406872.22,,15541878835.8,116929619,0,358272910,106.3175,19.7401,5.8042,1.2945,
600837.SH,海通证券,20070608,406.5148,402.9539,447.1851,394.0514,446.248,19488348,899190496,39.7331,9.7741,46.1399,16.6667,5568188456.78,,17060955974.2,116929619,0,358272910,116.7091,21.6695,6.3715,1.421,
600837.SH,海通证券,20070611,446.248,490.854,490.854,468.551,490.854,15962987,835645958,44.6061,9.9958,52.349,13.6518,6124773443.22,,18766335025.8,116929619,0,358272910,128.3751,23.8356,7.0083,1.5631,
600837.SH,海通证券,20070612,490.854,520.8413,536.0223,469.6755,487.293,19333833,1036954037,-3.561,-0.7255,53.6342,16.5346,6080340188,,18630191320,116929619,0,358272910,127.4438,23.6627,6.9575,1.5518,
600837.SH,海通证券,20070613,487.293,487.293,504.1609,468.551,488.0427,14558456,744158031,0.7497,0.1538,51.1152,12.4506,6089694557.52,,18658853152.8,116929619,0,358272910,127.6398,23.6991,6.9682,1.5541,
600837.SH,海通证券,20070614,488.0427,482.6075,490.5729,468.551,472.5805,8432623,430407521,-15.4622,-3.1682,51.0408,7.2117,5896760686.17,,18067702851.3,116929619,0,358272910,123.5959,22.9482,6.7474,1.5049,
600837.SH,海通证券,20070615,472.5805,468.551,514.3753,465.7397,495.5395,12854643,671708965,22.959,4.8582,52.2542,10.9935,6183238252.72,,18945471480.8,116929619,0,358272910,129.6005,24.0631,7.0752,1.578,
600837.SH,海通证券,20070618,495.5395,495.5395,495.5395,495.5395,495.5395,,,0,0,,,6183238252.72,,18945471480.8,116929619,0,358272910,129.6005,24.0631,7.0752,1.578,
600837.SH,海通证券,20070619,495.5395,495.5395,495.5395,495.5395,495.5395,,,0,0,,,6183238252.72,,18945471480.8,116929619,0,358272910,129.6005,24.0631,7.0752,1.578,
600837.SH,海通证券,20070620,495.5395,495.5395,495.5395,495.5395,495.5395,,,0,0,,,6183238252.72,,18945471480.8,116929619,0,358272910,129.6005,24.0631,7.0752,1.578,
600837.SH,海通证券,20070621,495.5395,495.5395,495.5395,495.5395,495.5395,,,0,0,,,6183238252.72,,18945471480.8,116929619,0,358272910,129.6005,24.0631,7.0752,1.578,
600837.SH,海通证券,20070622,495.5395,495.5395,495.5395,495.5395,495.5395,,,0,0,,,6183238252.72,,18945471480.8,116929619,0,358272910,129.6005,24.0631,7.0752,1.578,
600837.SH,海通证券,20070625,495.5395,468.6447,468.6447,445.9668,445.9668,3069700,147166481,-49.5727,-10.0038,47.9416,2.6253,5564680568.21,,17050207786.9,116929619,0,358272910,116.6355,21.6559,6.3674,1.4202,
600837.SH,海通证券,20070626,445.9668,401.3608,418.6972,401.3608,413.7305,10736150,462084114,-32.2363,-7.2284,43.04,9.1817,5162442678.85,,15817748976.5,116929619,0,358272910,108.2047,20.0905,5.9072,1.3175,
600837.SH,海通证券,20070627,413.7305,406.4211,424.3198,400.1426,412.2312,6081058,266502207,-1.4994,-0.3624,43.825,5.2006,5143733939.81,,15760425310.9,116929619,0,358272910,107.8125,20.0177,5.8858,1.3127,
600837.SH,海通证券,20070628,412.2312,408.5765,419.8217,372.9666,374.9345,7612870,319624978,-37.2967,-9.0475,41.9848,6.5106,4678354056.19,,14334499129.1,116929619,0,358272910,98.0582,18.2066,5.3533,1.194,
600837.SH,海通证券,20070629,374.9345,374.9345,374.9345,374.9345,374.9345,,,0,0,,,4678354056.19,,135604809129.1,116929619,0,3389272910,98.0582,18.2066,50.642,11.2949,
600837.SH,海通证券,20070702,374.9345,364.3453,367.8125,337.4504,356.1925,6748616,252327159,-18.742,-4.9988,37.3895,5.7715,4444494818.19,,128826263309.1,116929619,0,3389272910,93.1565,17.2965,48.1105,10.7303,
600837.SH,海通证券,20070703,356.1925,356.0988,373.3414,354.3183,369.9679,3460901,134887676,13.7754,3.8674,38.9747,2.9598,4616381358.12,,133808494486.8,116929619,0,3389272910,96.7592,17.9654,49.9712,11.1452,
600837.SH,海通证券,20070704,369.9679,370.1553,382.8062,362.1899,363.127,3017390,119119461,-6.8408,-1.849,39.4776,2.5805,4531022736.25,,131334325262.5,116929619,0,3389272910,94.9701,17.6332,49.0472,10.9392,
600837.SH,海通证券,20070705,363.127,356.005,374.8408,347.0089,350.3824,3280945,125896181,-12.7446,-3.5097,38.3719,2.8059,4371998454.41,,126724914104.9,116929619,0,3389272910,91.637,17.0144,47.3258,10.5552,
600837.SH,海通证券,20070706,350.3824,354.2246,385.4301,351.4133,385.4301,5580247,219160309,35.0476,10.0027,39.2743,4.7723,4809315229.47,,139400794788.3,116929619,0,3389272910,100.8031,18.7163,52.0596,11.611,
600837.SH,海通证券,20070709,385.4301,393.5828,409.5136,389.8344,396.2067,6656006,285227380,10.7767,2.796,42.8526,5.6923,4943784291.32,,143298458634.8,116929619,0,3389272910,103.6216,19.2396,53.5152,11.9357,
