代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600182.SH,S*ST佳通,20070104,3.8498,3.8295,3.8295,3.6873,3.7076,4074875,14982561,-0.1422,-3.6939,3.6768,2.397,620500000,,1241000000,170000000,0,340000000,37024.7148,3.6617,0.5931,-18.8571,
600182.SH,S*ST佳通,20070105,3.7076,3.6771,3.7584,3.6365,3.7584,3957297,14346728,0.0508,1.3699,3.6254,2.3278,629000000,,1258000000,170000000,0,340000000,37531.9063,3.7118,0.6012,-19.1154,
600182.SH,S*ST佳通,20070108,3.7584,3.7279,3.8295,3.6771,3.8091,4710825,17449750,0.0508,1.3514,3.7042,2.7711,637500000,,1275000000,170000000,0,340000000,38039.0938,3.762,0.6093,-19.3737,
600182.SH,S*ST佳通,20070109,3.8091,3.8091,4.0021,3.8091,4.0021,9629530,37205976,0.193,5.0667,3.8637,5.6644,669800000,,1339600000,170000000,0,340000000,39966.4063,3.9526,0.6402,-20.3553,
600182.SH,S*ST佳通,20070110,4.0021,4.0834,4.2053,4.0732,4.1951,15987912,65264095,0.193,4.8223,4.0821,9.4047,702100000,,1404200000,170000000,0,340000000,41893.7188,4.1432,0.671,-21.337,
600182.SH,S*ST佳通,20070111,4.1951,4.1951,4.2662,4.124,4.1342,9292216,38324151,-0.0609,-1.4528,4.1243,5.466,691900000,,1383800000,170000000,0,340000000,41285.0938,4.083,0.6613,-21.027,
600182.SH,S*ST佳通,20070112,4.1342,4.1139,4.3374,4.1139,4.1748,11600794,48222101,0.0406,0.9828,4.1568,6.824,698700000,,1397400000,170000000,0,340000000,41690.8438,4.1231,0.6678,-21.2336,
600182.SH,S*ST佳通,20070115,4.1748,4.2662,4.3577,4.2256,4.2967,10855570,45785178,0.1219,2.9197,4.2177,6.3856,719100000,,1438200000,170000000,0,340000000,42908.0977,4.2435,0.6873,-21.8536,
600182.SH,S*ST佳通,20070116,4.2967,4.2967,4.317,4.2053,4.2561,7493076,31312655,-0.0406,-0.9456,4.1789,4.4077,712300000,,1424600000,170000000,0,340000000,42502.3477,4.2034,0.6808,-21.6469,
600182.SH,S*ST佳通,20070117,4.2561,4.3069,4.317,4.124,4.1545,9026487,37626348,-0.1016,-2.3866,4.1684,5.3097,695300000,,1390600000,170000000,0,340000000,41487.9688,4.1031,0.6645,-21.1303,
600182.SH,S*ST佳通,20070118,4.1545,4.1545,4.2764,4.1444,4.2662,4938388,20485217,0.1117,2.6895,4.1482,2.9049,714000000,,1428000000,170000000,0,340000000,42603.7852,4.2134,0.6824,-21.6986,
600182.SH,S*ST佳通,20070119,4.2662,4.2764,4.4796,4.2662,4.3881,7792548,33740052,0.1219,2.8571,4.3298,4.5839,734400000,,1468800000,170000000,0,340000000,43821.0352,4.3338,0.7019,-22.3186,
600182.SH,S*ST佳通,20070122,4.3881,4.4491,4.51,4.3678,4.4897,8512138,37128628,0.1016,2.3148,4.3618,5.0071,751400000,,1502800000,170000000,0,340000000,44835.4102,4.4341,0.7182,-22.8352,
600182.SH,S*ST佳通,20070123,4.4897,4.4897,4.4999,4.317,4.4592,7719514,33524519,-0.0305,-0.6787,4.3428,4.5409,746300000,,1492600000,170000000,0,340000000,44531.0977,4.404,0.7133,-22.6802,
