代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300210.SZ,森远股份,20110426,,25,28.88,24.82,27,13904764,365561542.9,5,22.7273,26.2904,91.4787,410400000,,2020950000,15200000,0,74850000,45.4432,12.0238,15.1664,116.4714,
300210.SZ,森远股份,20110427,27,25.76,26,24.3,24.3,7775032,192142010.4,-2.7,-10,24.7127,51.1515,369360000,,1818855000,15200000,0,74850000,40.8989,10.8215,13.6497,104.8242,
300210.SZ,森远股份,20110428,24.3,23.25,23.88,22.25,22.35,4979919,114808723.2,-1.95,-8.0247,23.0543,32.7626,339720000,,1672897500,15200000,0,74850000,37.6169,9.9531,12.5544,96.4124,
300210.SZ,森远股份,20110429,22.35,22.1,22.85,21.9,22.28,3052671,68256853.3,-0.07,-0.3132,22.3597,20.0834,338656000,,1667658000,15200000,0,74850000,37.4991,9.9219,12.5151,96.1104,
300210.SZ,森远股份,20110503,22.28,22.15,22.64,21.7,22.3,1986407,44008327.4,0.02,0.0898,22.1547,13.0685,338960000,,1669155000,15200000,0,74850000,37.5328,9.9308,12.5263,96.1967,
300210.SZ,森远股份,20110504,22.3,22.1,23.2,21.8,22.5,2723370,61212401.1,0.2,0.8969,22.4767,17.9169,342000000,,1684125000,15200000,0,74850000,37.8694,10.0199,12.6386,97.0595,
300210.SZ,森远股份,20110505,22.5,22.21,23.72,22.21,23.04,2897214,66985645.8,0.54,2.4,23.1207,19.0606,350208000,,1724544000,15200000,0,74850000,38.7782,10.2603,12.942,99.3889,
300210.SZ,森远股份,20110506,23.04,22.79,23.35,22.65,22.79,1998629,45898026.4,-0.25,-1.0851,22.9648,13.1489,346408000,,1705831500,15200000,0,74850000,38.3575,10.149,12.8015,98.3105,
300210.SZ,森远股份,20110509,22.79,22.9,23.77,22.82,23.48,1861997,43609154.8,0.69,3.0276,23.4206,12.25,356896000,,1757478000,15200000,0,74850000,39.5188,10.4563,13.1891,101.2869,
300210.SZ,森远股份,20110510,23.48,23.47,23.57,23.05,23.37,1482648,34413697,-0.11,-0.4685,23.211,9.7543,355224000,,1749244500,15200000,0,74850000,39.3337,10.4073,13.1273,100.8124,
300210.SZ,森远股份,20110511,23.37,23.33,23.75,23.09,23.2,1455799,33904106.9,-0.17,-0.7274,23.289,9.5776,352640000,,1736520000,15200000,0,74850000,39.0475,10.3316,13.0318,100.0791,
300210.SZ,森远股份,20110512,23.2,22.75,23.06,22.22,22.22,1745622,39613994,-0.98,-4.2241,22.6933,11.4844,337744000,,1663167000,15200000,0,74850000,37.3981,9.8952,12.4813,95.8516,
300210.SZ,森远股份,20110513,22.22,22.32,23.22,22.18,23.07,1514111,34294785.5,0.85,3.8254,22.6501,9.9613,350664000,,1726789500,15200000,0,74850000,38.8287,10.2737,12.9588,99.5183,
300210.SZ,森远股份,20110516,23.07,23,23.5,22.88,23.01,1497153,34717679.8,-0.06,-0.2601,23.1891,9.8497,349752000,,1722298500,15200000,0,74850000,38.7277,10.247,12.9251,99.2595,
300210.SZ,森远股份,20110517,23.01,23.08,23.25,22.52,22.88,1106052,25299300,-0.13,-0.565,22.8735,7.2767,347776000,,1712568000,15200000,0,74850000,38.5089,10.1891,12.8521,98.6987,
300210.SZ,森远股份,20110518,22.88,22.81,22.89,22.38,22.53,1133261,25541763.9,-0.35,-1.5297,22.5383,7.4557,342456000,,1686370500,15200000,0,74850000,37.9199,10.0332,12.6555,97.1889,
300210.SZ,森远股份,20110519,22.53,22.54,22.85,22.42,22.46,685897,15511670.3,-0.07,-0.3107,22.6152,4.5125,341392000,,1681131000,15200000,0,74850000,37.802,10.0021,12.6162,96.8869,
300210.SZ,森远股份,20110520,22.46,22.33,22.52,22.17,22.22,960976,21422289.8,-0.24,-1.0686,22.2922,6.3222,337744000,,1663167000,15200000,0,74850000,37.3981,9.8952,12.4813,95.8516,
300210.SZ,森远股份,20110523,22.22,22.11,22.23,21.2,21.32,1199985,25898264.5,-0.9,-4.0504,21.5822,7.8946,324064000,,1595802000,15200000,0,74850000,35.8833,9.4944,11.9758,91.9692,
300210.SZ,森远股份,20110524,21.32,21.3,21.85,20.78,21.6,1095380,23415701.4,0.28,1.3133,21.3768,7.2064,328320000,,1616760000,15200000,0,74850000,36.3546,9.6191,12.1331,93.1771,
300210.SZ,森远股份,20110525,21.6,21.51,21.51,20.91,21.1,740670,15671535,-0.5,-2.3148,21.1586,4.8728,320720000,,1579335000,15200000,0,74850000,35.5131,9.3964,11.8522,91.0202,
300210.SZ,森远股份,20110526,21.1,21.16,21.37,20.5,20.5,839456,17539980.4,-0.6,-2.8436,20.8945,5.5227,311600000,,1534425000,15200000,0,74850000,34.5032,9.1292,11.5152,88.432,
300210.SZ,森远股份,20110527,20.5,20.38,20.5,19.81,19.94,1000760,20119163.2,-0.56,-2.7317,20.1039,6.5839,303088000,,1492509000,15200000,0,74850000,33.5607,8.8798,11.2006,86.0163,
300210.SZ,森远股份,20110530,19.94,19.75,20.53,19.75,20.05,769771,15554263.8,0.11,0.5517,20.2064,5.0643,304760000,,1500742500,15200000,0,74850000,33.7458,8.9288,11.2624,86.4908,
300210.SZ,森远股份,20110531,20.05,19.95,20.86,19.95,20.65,624571,12742040.6,0.6,2.9925,20.4013,4.109,313880000,,1545652500,15200000,0,74850000,34.7557,9.196,11.5995,89.079,
300210.SZ,森远股份,20110601,20.65,20.74,20.89,20.48,20.55,604834,12482174.2,-0.1,-0.4843,20.6374,3.9792,312360000,,1538167500,15200000,0,74850000,34.5874,9.1515,11.5433,88.6477,
300210.SZ,森远股份,20110602,20.55,20.33,20.68,19.97,20.62,778150,15758221.4,0.07,0.3406,20.2509,5.1194,313424000,,1543407000,15200000,0,74850000,34.7052,9.1826,11.5826,88.9496,
300210.SZ,森远股份,20110603,20.62,20.5,21.2,20.5,20.83,660159,13829372.7,0.21,1.0184,20.9485,4.3432,316616000,,1559125500,15200000,0,74850000,35.0586,9.2762,11.7006,89.8555,
300210.SZ,森远股份,20110607,20.83,20.71,20.99,20.53,20.77,281489,5851094,-0.06,-0.288,20.7862,1.8519,315704000,,1554634500,15200000,0,74850000,34.9576,9.2494,11.6669,89.5967,
300210.SZ,森远股份,20110608,20.77,20.77,20.9,20.4,20.65,321776,6601554.2,-0.12,-0.5778,20.516,2.1169,313880000,,1545652500,15200000,0,74850000,34.7557,9.196,11.5995,89.079,
300210.SZ,森远股份,20110609,20.65,20.83,20.84,20,20.04,655670,13337832.5,-0.61,-2.954,20.3423,4.3136,304608000,,1499994000,15200000,0,74850000,33.729,8.9244,11.2568,86.4476,
300210.SZ,森远股份,20110610,20.04,19.93,20.28,19.83,20.22,468602,9394513.2,0.18,0.8982,20.048,3.0829,307344000,,1513467000,15200000,0,74850000,34.0319,9.0045,11.3579,87.2241,
300210.SZ,森远股份,20110613,20.22,20,20.51,19.86,20.43,311989,6339994.2,0.21,1.0386,20.3212,2.0526,310536000,,1529185500,15200000,0,74850000,34.3854,9.098,11.4759,88.13,
300210.SZ,森远股份,20110614,20.43,20.43,20.75,20.43,20.6,264176,5435229.8,0.17,0.8321,20.5743,1.738,313120000,,1541910000,15200000,0,74850000,34.6715,9.1737,11.5714,88.8633,
300210.SZ,森远股份,20110615,20.6,20.41,20.89,20.31,20.39,206069,4246696.1,-0.21,-1.0194,20.6081,1.3557,309928000,,1526191500,15200000,0,74850000,34.3181,9.0802,11.4534,87.9575,
300210.SZ,森远股份,20110616,20.39,20.2,20.23,19.88,19.96,357446,7158858.3,-0.43,-2.1089,20.0278,2.3516,303392000,,1494006000,15200000,0,74850000,33.5943,8.8887,11.2119,86.1025,
300210.SZ,森远股份,20110617,19.96,19.91,20.1,19.81,19.95,164513,3280378.2,-0.01,-0.0501,19.9399,1.0823,303240000,,1493257500,15200000,0,74850000,33.5775,8.8843,11.2063,86.0594,
300210.SZ,森远股份,20110620,19.95,19.87,20.04,19.8,20.04,221088,4409863,0.09,0.4511,19.9462,1.4545,304608000,,1499994000,15200000,0,74850000,33.729,8.9244,11.2568,86.4476,
300210.SZ,森远股份,20110621,20.04,20.09,20.29,20,20.26,179182,3606754.2,0.22,1.0978,20.129,1.1788,307952000,,1516461000,15200000,0,74850000,34.0993,9.0223,11.3804,87.3967,
300210.SZ,森远股份,20110622,20.26,20.3,20.33,19.15,19.21,639600,12513467.9,-1.05,-5.1826,19.5645,4.2079,291992000,,1437868500,15200000,0,74850000,32.332,8.5547,10.7906,82.8672,
300210.SZ,森远股份,20110623,19.21,19.16,19.9,19.04,19.8,805957,15726063.5,0.59,3.0713,19.5123,5.3023,300960000,,1482030000,15200000,0,74850000,33.325,8.8175,11.122,85.4123,
300210.SZ,森远股份,20110624,19.8,19.85,20.49,19.68,20.42,1077100,21675277.8,0.62,3.1313,20.1237,7.0862,310384000,,1528437000,15200000,0,74850000,34.3686,9.0936,11.4703,88.0869,
300210.SZ,森远股份,20110627,20.42,20.45,21.07,20.38,20.75,1175240,24381910.9,0.33,1.6161,20.7463,7.7318,315400000,,1553137500,15200000,0,74850000,34.924,9.2405,11.6556,89.5104,
300210.SZ,森远股份,20110628,20.75,20.69,20.8,20.5,20.73,471322,9727894,-0.02,-0.0964,20.6396,3.1008,315096000,,1551640500,15200000,0,74850000,34.8903,9.2316,11.6444,89.4241,
