代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600036.SH,招商银行,20070104,39.4528,40.972,42.9254,37.3788,38.4881,153445798,2581634899,-0.9646,-2.445,16.8244,3.2581,75165689932.2,,234664018013.04,4709629695,0,14703259274,45.3099,4.6105,9.3552,6.3844,
600036.SH,招商银行,20070105,38.4881,38.0058,38.0058,36.1731,36.7518,112798040,1734505519,-1.7363,-4.5113,15.3771,2.3951,71774756551.8,,224077671335.76,4709629695,0,14703259274,43.2658,4.4025,8.9332,6.0964,
600036.SH,招商银行,20070108,36.7518,37.0412,39.0669,37.0412,38.5846,96109663,1520354778,1.8328,4.9869,15.819,2.0407,75354075120,,235252148384,4709629695,0,14703259274,45.4234,4.6221,9.3787,6.4004,
600036.SH,招商银行,20070109,38.5846,38.2229,39.7904,38.1023,39.6216,93174423,1515083821,1.037,2.6875,16.2607,1.9784,77379215888.85,,241574549871.82,4709629695,0,14703259274,46.6442,4.7463,9.6307,6.5724,
600036.SH,招商银行,20070110,39.6216,40.0074,40.7068,38.9463,40.3691,74649131,1232329859,0.7476,1.8868,16.5083,1.585,78839201094.3,,246132560246.76,4709629695,0,14703259274,47.5243,4.8359,9.8124,6.6964,
600036.SH,招商银行,20070111,40.3691,40.2968,40.755,39.0187,39.1393,74513596,1234051634,-1.2299,-3.0466,16.5614,1.5822,76437289949.85,,238633898017.02,4709629695,0,14703259274,46.0764,4.6885,9.5135,6.4924,
600036.SH,招商银行,20070112,39.1393,38.6328,39.5251,37.4994,38.3193,65362344,1050398700,-0.8199,-2.0949,16.0704,1.3878,74836015853.55,,233634789863.86,4709629695,0,14703259274,45.1112,4.5903,9.3142,6.3564,
600036.SH,招商银行,20070115,38.3193,38.2952,40.5138,37.9094,40.2727,69527151,1133435406,1.9533,5.0975,16.3021,1.4763,78650815906.5,,245544429875.8,4709629695,0,14703259274,47.4107,4.8243,9.789,6.6804,
600036.SH,招商银行,20070116,40.2727,40.6585,42.009,40.2727,41.2132,86720395,1482036095,0.9405,2.3353,17.0898,1.8413,80487571487.55,,251278700992.66,4709629695,0,14703259274,48.5179,4.937,10.0176,6.8364,
600036.SH,招商银行,20070117,41.2132,41.2373,42.1537,39.0669,39.6939,74385794,1256510466,-1.5193,-3.6864,16.8918,1.5794,77520504779.7,,242015647650.04,4709629695,0,14703259274,46.7294,4.755,9.6483,6.5844,
600036.SH,招商银行,20070118,39.6939,39.6216,40.5862,37.0412,37.8611,98331202,1568227508,-1.8328,-4.6173,15.9484,2.0879,73941186211.5,,230841170601.8,4709629695,0,14703259274,44.5718,4.5354,9.2028,6.2804,
600036.SH,招商银行,20070119,37.8611,38.8258,40.6826,38.7052,39.7421,82926044,1360767690,1.881,4.9682,16.4094,1.7608,77614697373.6,,242309712835.52,4709629695,0,14703259274,46.7861,4.7607,9.66,6.5924,
600036.SH,招商银行,20070122,39.7421,40.538,42.5154,40.538,42.2743,108517050,1881975275,2.5321,6.3714,17.3427,2.3042,82559808553.35,,257748135073.22,4709629695,0,14703259274,49.7671,5.0641,10.2755,7.0124,
600036.SH,招商银行,20070123,42.2743,42.4672,46.0121,42.3466,45.361,129861605,2360196775,3.0868,7.3018,18.1747,2.7574,88588134562.95,,276568306943.94,4709629695,0,14703259274,53.4009,5.4338,11.0258,7.5245,
600036.SH,招商银行,20070124,45.361,45.5781,47.5314,43.4077,43.7453,123108907,2326871959,-1.6157,-3.5619,18.9009,2.614,85432682667.3,,266717123230.36,4709629695,0,14703259274,51.4988,5.2403,10.6331,7.2564,
600036.SH,招商银行,20070125,43.7453,43.9141,44.8787,43.046,43.5283,90520617,1648457942,-0.217,-0.4961,18.2109,1.922,85008815994.75,,265393829895.7,4709629695,0,14703259274,51.2433,5.2143,10.5803,7.2204,
600036.SH,招商银行,20070126,43.5283,43.2148,47.0491,42.4431,46.398,98526885,1818189605,2.8697,6.5928,18.4537,2.092,90613275331.8,,282890708431.76,4709629695,0,14703259274,54.6217,5.5581,11.2778,7.6965,
