代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002688.SZ,金河生物,20120713,,25.6,30.72,24.99,30.72,25763927,691920489.4,12.72,70.6667,26.8562,94.616,836505600,,3346022400,27230000,0,108920000,41.9225,10.3753,4.6426,126.3099,
002688.SZ,金河生物,20120716,30.72,28.65,30.66,27.65,27.65,16718064,479831786.6,-3.07,-9.9935,28.7014,61.3958,752909500,,3011638000,27230000,0,108920000,37.733,9.3385,4.1786,113.6871,
002688.SZ,金河生物,20120717,27.65,26.03,28.49,25.01,27.72,12334311,324734446.3,0.07,0.2532,26.3277,45.2968,754815600,,3019262400,27230000,0,108920000,37.8285,9.3621,4.1892,113.9749,
002688.SZ,金河生物,20120718,27.72,26.8,27.48,25.73,26.52,8783364,234806746.2,-1.2,-4.329,26.7331,32.2562,722139600,,2888558400,27230000,0,108920000,36.1909,8.9568,4.0078,109.0409,
002688.SZ,金河生物,20120719,26.52,26.3,29.17,26.3,29.17,14588456,415773239.9,2.65,9.9925,28.5002,53.5749,794299100,,3177196400,27230000,0,108920000,39.8073,9.8518,4.4083,119.9368,
002688.SZ,金河生物,20120720,29.17,28.74,32.09,28.38,32.09,15816106,479876984.2,2.92,10.0103,30.341,58.0834,873810700,,3495242800,27230000,0,108920000,43.7921,10.838,4.8496,131.9428,
002688.SZ,金河生物,20120723,32.09,31.45,33.8,30.68,30.92,13737656,442707014.6,-1.17,-3.646,32.2258,50.4504,841951600,,3367806400,27230000,0,108920000,42.1954,10.4429,4.6728,127.1322,
002688.SZ,金河生物,20120724,30.92,30.53,34.01,30.31,34.01,11588083,370307378.7,3.09,9.9935,31.9559,42.5563,926092300,,3704369200,27230000,0,108920000,46.4123,11.4865,5.1398,139.8372,
002688.SZ,金河生物,20120725,34.01,33.79,35.89,33.18,33.23,12312662,422628310.7,-0.78,-2.2934,34.3247,45.2173,904852900,,3619411600,27230000,0,108920000,45.3478,11.223,5.0219,136.6301,
002688.SZ,金河生物,20120726,33.23,32.83,34.87,32.63,33.98,8177785,276365449.3,0.75,2.257,33.7947,30.0323,925275400,,3701101600,27230000,0,108920000,46.3713,11.4764,5.1352,139.7138,
002688.SZ,金河生物,20120727,33.98,33.41,34.48,30.81,31.7,9714119,314244912.4,-2.28,-6.7098,32.3493,35.6743,863191000,,3452764000,27230000,0,108920000,43.2599,10.7063,4.7907,130.3393,
002688.SZ,金河生物,20120730,31.7,31.39,32.68,30.8,31.38,6633767,211321942.6,-0.32,-1.0095,31.8555,24.362,854477400,,3417909600,27230000,0,108920000,42.8232,10.5982,4.7423,129.0235,
002688.SZ,金河生物,20120731,31.38,31.18,31.37,28.93,29.02,7495307,222105600.6,-2.36,-7.5207,29.6326,27.5259,790214600,,3160858400,27230000,0,108920000,39.6026,9.8012,4.3857,119.32,
002688.SZ,金河生物,20120801,29.02,29.18,30.36,28.87,29.6,6844740,202420473.3,0.58,1.9986,29.5731,25.1368,806008000,,3224032000,27230000,0,108920000,40.3941,9.9971,4.4733,121.7048,
002688.SZ,金河生物,20120802,29.6,29.2,32.5,28.5,31.18,9386785,285936311.7,1.58,5.3378,30.4616,34.4722,849031400,,3396125600,27230000,0,108920000,42.5503,10.5307,4.7121,128.2012,
002688.SZ,金河生物,20120803,31.18,30.78,31.59,30.31,31.41,7028751,218078684.7,0.23,0.7377,31.0267,25.8125,855294300,,3421177200,27230000,0,108920000,42.8641,10.6084,4.7468,129.1469,
002688.SZ,金河生物,20120806,31.41,30.9,33.44,30.6,32.64,8112346,262779030,1.23,3.916,32.3925,29.7919,888787200,,3555148800,27230000,0,108920000,44.5427,11.0238,4.9327,134.2042,
002688.SZ,金河生物,20120807,32.64,32.21,33.1,31.91,32,6746814,218279935.9,-0.64,-1.9608,32.353,24.7771,871360000,,3485440000,27230000,0,108920000,43.6693,10.8076,4.836,131.5728,
002688.SZ,金河生物,20120808,32,31.45,31.68,29.52,30.82,8048889,245628149.7,-1.18,-3.6875,30.517,29.5589,839228600,,3356914400,27230000,0,108920000,42.059,10.4091,4.6577,126.721,
002688.SZ,金河生物,20120809,30.82,30.39,31.5,30.3,31.23,5917354,184149463.5,0.41,1.3303,31.1202,21.731,850392900,,3401571600,27230000,0,108920000,42.6185,10.5476,4.7196,128.4068,
002688.SZ,金河生物,20120810,31.23,30.7,31.17,29.58,29.67,5937562,179202630.2,-1.56,-4.9952,30.1812,21.8052,807914100,,3231656400,27230000,0,108920000,40.4896,10.0207,4.4839,121.9926,
002688.SZ,金河生物,20120813,29.67,29.6,30.35,28.68,29.9,4278906,125909383.3,0.23,0.7752,29.4256,15.7139,814177000,,3256708000,27230000,0,108920000,40.8035,10.0984,4.5186,122.9383,
002688.SZ,金河生物,20120814,29.9,28.96,29.47,27.61,28.59,4924511,140445262.5,-1.31,-4.3813,28.5196,18.0849,778505700,,3114022800,27230000,0,108920000,38.3469,8.4367,4.3207,117.552,
002688.SZ,金河生物,20120815,28.59,28.2,29.21,28,28.02,2804314,80126384.6,-0.57,-1.9937,28.5725,10.2986,762984600,,3051938400,27230000,0,108920000,37.5824,8.2685,4.2345,115.2084,
002688.SZ,金河生物,20120816,28.02,27.6,27.99,26.88,26.98,3047259,83670347.5,-1.04,-3.7116,27.4576,11.1908,734665400,,2938661600,27230000,0,108920000,36.1875,7.9616,4.0774,110.9323,
002688.SZ,金河生物,20120817,26.98,26.78,26.99,26.03,26.5,2933142,77669323,-0.48,-1.7791,26.4799,10.7717,721595000,,2886380000,27230000,0,108920000,35.5436,7.82,4.0048,108.9587,
002688.SZ,金河生物,20120820,26.5,26.4,27.2,25.78,26.95,2898670,76771039.2,0.45,1.6981,26.4849,10.6451,733848500,,2935394000,27230000,0,108920000,36.1472,7.9528,4.0728,110.8089,
002688.SZ,金河生物,20120821,26.95,26.74,28.18,26.67,27.7,4493613,124443156.5,0.75,2.7829,27.6933,16.5024,754271000,,3017084000,27230000,0,108920000,37.1532,8.1741,4.1862,113.8927,
002688.SZ,金河生物,20120822,27.7,27.72,27.88,26.5,26.61,3261180,88661907,-1.09,-3.935,27.1871,11.9764,724590300,,2898361200,27230000,0,108920000,35.6912,7.8524,4.0214,109.411,
002688.SZ,金河生物,20120823,26.61,26.62,27.48,26.61,26.88,2576555,69540741.3,0.27,1.0147,26.9898,9.4622,731942400,,2927769600,27230000,0,108920000,36.0533,7.9321,4.0622,110.5211,
002688.SZ,金河生物,20120824,26.88,26.8,26.8,25.25,25.4,3392761,88023231.7,-1.48,-5.506,25.9444,12.4596,691642000,,2766568000,27230000,0,108920000,34.0682,7.4954,3.8386,104.4359,
002688.SZ,金河生物,20120827,25.4,25.02,25.65,24.82,25.04,1815687,45817626.4,-0.36,-1.4173,25.2343,6.668,681839200,,2727356800,27230000,0,108920000,33.5854,7.3891,3.7842,102.9557,
