代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002504.SZ,ST弘高,20101118,,32.01,35.2,29.2,29.24,17010030,555749536.6,13.24,82.75,32.6719,78.7501,631584000,,3128680000,21600000,0,107000000,92.4729,11.8086,19.2995,191.4666,
002504.SZ,ST弘高,20101119,29.24,30.18,31.88,28.12,30.9,10507542,318792086.5,1.66,5.6772,30.3394,48.646,667440000,,3306300000,21600000,0,107000000,97.7228,12.479,20.3951,202.3365,
002504.SZ,ST弘高,20101122,30.9,30.01,33.48,29.18,32.43,10016312,313374885.8,1.53,4.9515,31.2865,46.3718,700488000,,3470010000,21600000,0,107000000,102.5615,13.0969,21.405,212.3551,
002504.SZ,ST弘高,20101123,32.43,31,31.6,29.5,30.7,6334452,194714899.2,-1.73,-5.3346,30.739,29.3262,663120000,,3284900000,21600000,0,107000000,97.0903,12.3982,20.2631,201.0269,
002504.SZ,ST弘高,20101124,30.7,30,32.88,29.78,32.45,6111029,194054959.4,1.75,5.7003,31.7549,28.2918,700920000,,3472150000,21600000,0,107000000,102.6247,13.105,21.4182,212.4861,
002504.SZ,ST弘高,20101125,32.45,32.45,33.25,31.8,32.68,6011970,195123623.9,0.23,0.7088,32.4559,27.8332,705888000,,3496760000,21600000,0,107000000,103.3521,13.1979,21.57,213.9921,
002504.SZ,ST弘高,20101126,32.68,32.74,34.49,32.21,33.84,5999338,200427112.4,1.16,3.5496,33.4082,27.7747,730944000,,3620880000,21600000,0,107000000,107.0207,13.6663,22.3356,221.5879,
002504.SZ,ST弘高,20101129,33.84,33.65,35.48,33,34.01,5911932,202195820.7,0.17,0.5024,34.2013,27.3701,734616000,,3639070000,21600000,0,107000000,107.5583,13.735,22.4479,222.7011,
002504.SZ,ST弘高,20101130,34.01,33.5,34.5,31.88,32.45,3948518,130832759.4,-1.56,-4.5869,33.1346,18.2802,700920000,,3472150000,21600000,0,107000000,102.6247,13.105,21.4182,212.4861,
002504.SZ,ST弘高,20101201,32.45,32.4,33.5,32.03,32.67,2689165,88698336.7,0.22,0.678,32.9836,12.4498,705672000,,3495690000,21600000,0,107000000,103.3205,13.1938,21.5634,213.9267,
002504.SZ,ST弘高,20101202,32.67,33.1,33.28,32.01,32.14,2526196,81971277.1,-0.53,-1.6223,32.4485,11.6954,694224000,,3438980000,21600000,0,107000000,101.6443,12.9798,21.2136,210.4561,
002504.SZ,ST弘高,20101203,32.14,31.81,31.98,30.01,30.35,2560508,79073985.5,-1.79,-5.5694,30.8821,11.8542,655560000,,3247450000,21600000,0,107000000,95.9834,12.2569,20.0321,198.735,
002504.SZ,ST弘高,20101206,30.35,30.32,30.58,28.86,29.15,2091854,61620479.2,-1.2,-3.9539,29.4574,9.6845,629640000,,3119050000,21600000,0,107000000,92.1883,11.7723,19.2401,190.8773,
002504.SZ,ST弘高,20101207,29.15,28.9,29.66,28.76,29.24,2171801,63524492.8,0.09,0.3087,29.2497,10.0546,631584000,,3128680000,21600000,0,107000000,92.4729,11.8086,19.2995,191.4666,
002504.SZ,ST弘高,20101208,29.24,29.3,29.75,28.89,29.48,2661726,78132325.7,0.24,0.8208,29.354,12.3228,636768000,,3154360000,21600000,0,107000000,93.232,11.9055,19.4579,193.0382,
002504.SZ,ST弘高,20101209,29.48,29.16,29.28,28.15,28.17,1913737,54566805.8,-1.31,-4.4437,28.5132,8.8599,608472000,,3014190000,21600000,0,107000000,89.089,11.3765,18.5932,184.4602,
002504.SZ,ST弘高,20101210,28.17,28.01,28.95,28,28.62,1123782,32081860.2,0.45,1.5974,28.5481,5.2027,618192000,,3062340000,21600000,0,107000000,90.5122,11.5582,18.8903,187.4068,
002504.SZ,ST弘高,20101213,28.62,28.96,29.87,28.65,29.69,2035869,59625956.5,1.07,3.7386,29.2877,9.4253,641304000,,3176830000,21600000,0,107000000,93.8961,11.9903,19.5965,194.4133,
002504.SZ,ST弘高,20101214,29.69,29.85,30.32,29.31,30.13,1842300,54928983.2,0.44,1.482,29.8154,8.5292,650808000,,3223910000,21600000,0,107000000,95.2876,12.168,19.8869,197.2944,
002504.SZ,ST弘高,20101215,30.13,29.81,30.2,29.43,29.47,1585584,47066260.9,-0.66,-2.1905,29.6839,7.3407,636552000,,3153290000,21600000,0,107000000,93.2003,11.9015,19.4513,192.9727,
002504.SZ,ST弘高,20101216,29.47,29.47,29.97,29.47,29.7,893710,26578002,0.23,0.7805,29.739,4.1375,641520000,,3177900000,21600000,0,107000000,93.9277,11.9944,19.6031,194.4788,
002504.SZ,ST弘高,20101217,29.7,29.7,30.07,29.6,29.93,972061,29075116.3,0.23,0.7744,29.9108,4.5003,646488000,,3202510000,21600000,0,107000000,94.6551,12.0873,19.7549,195.9848,
002504.SZ,ST弘高,20101220,29.93,29.97,30.15,28.22,29.41,1644694,48246907.9,-0.52,-1.7374,29.3349,7.6143,635256000,,3146870000,21600000,0,107000000,93.0106,11.8773,19.4117,192.5798,
002504.SZ,ST弘高,20101221,29.41,29.2,29.58,29.11,29.47,963166,28299607.6,0.06,0.204,29.3819,4.4591,636552000,,3153290000,21600000,0,107000000,93.2003,11.9015,19.4513,192.9727,
002504.SZ,ST弘高,20101222,29.47,29.47,29.47,28.98,28.99,873213,25440385,-0.48,-1.6288,29.1342,4.0427,626184000,,3101930000,21600000,0,107000000,91.6823,11.7077,19.1345,189.8296,
002504.SZ,ST弘高,20101223,28.99,28.91,29.12,28.25,28.34,807353,23122776.5,-0.65,-2.2422,28.6402,3.7377,612144000,,3032380000,21600000,0,107000000,89.6267,11.4451,18.7054,185.5733,
002504.SZ,ST弘高,20101224,28.34,28,28.3,27,27.43,789687,21883517.2,-0.91,-3.211,27.7116,3.656,592488000,,2935010000,21600000,0,107000000,86.7487,11.0776,18.1048,179.6146,
002504.SZ,ST弘高,20101227,27.43,27.4,27.72,26.3,26.32,799126,21747229.5,-1.11,-4.0467,27.2138,3.6997,568512000,,2816240000,21600000,0,107000000,83.2383,10.6294,17.3722,172.3462,
002504.SZ,ST弘高,20101228,26.32,26.4,26.6,26,26.5,641903,16867809.5,0.18,0.6839,26.2778,2.9718,572400000,,2835500000,21600000,0,107000000,83.8076,10.7021,17.491,173.5248,
002504.SZ,ST弘高,20101229,26.5,26.31,26.9,26.31,26.78,456307,12125518.5,0.28,1.0566,26.5732,2.1125,578448000,,2865460000,21600000,0,107000000,84.6931,10.8151,17.6758,175.3583,
002504.SZ,ST弘高,20101230,26.78,26.68,26.94,26.51,26.67,453997,12140570.6,-0.11,-0.4108,26.7415,2.1018,576072000,,2853690000,21600000,0,107000000,84.3452,10.7707,17.6032,174.638,
002504.SZ,ST弘高,20101231,26.67,26.79,26.9,26.52,26.85,652029,17410282.9,0.18,0.6749,26.7017,3.0187,579960000,,2872950000,21600000,0,107000000,84.9145,10.8434,17.722,175.8167,
002504.SZ,ST弘高,20110104,26.85,26.89,27.4,26.85,27.21,677834,18409517.6,0.36,1.3408,27.1593,3.1381,587736000,,2911470000,21600000,0,107000000,86.053,10.9888,13.9501,9.7547,
002504.SZ,ST弘高,20110105,27.21,27.15,27.81,27.01,27.54,832286,22915477.3,0.33,1.2128,27.5332,3.8532,594864000,,2946780000,21600000,0,107000000,87.0966,11.1221,14.1193,9.873,
002504.SZ,ST弘高,20110106,27.54,27.54,27.71,26.74,26.77,685928,18623647.2,-0.77,-2.7959,27.151,3.1756,578232000,,2864390000,21600000,0,107000000,84.6615,10.8111,13.7245,9.597,
002504.SZ,ST弘高,20110107,26.77,26.77,26.8,26.31,26.5,763425,20258626.8,-0.27,-1.0086,26.5365,3.5344,572400000,,2835500000,21600000,0,107000000,83.8076,10.7021,13.5861,9.5002,
002504.SZ,ST弘高,20110110,26.5,26.3,26.7,26.02,26.14,468047,12326403.2,-0.36,-1.3585,26.3358,2.1669,564624000,,2796980000,21600000,0,107000000,82.669,10.5567,13.4015,9.3712,
002504.SZ,ST弘高,20110111,26.14,26.1,26.24,24.92,25.13,764740,19400589.6,-1.01,-3.8638,25.3689,3.5405,542808000,,2688910000,21600000,0,107000000,79.4749,10.1488,12.8837,9.0091,
002504.SZ,ST弘高,20110112,25.13,25.16,25.6,25.15,25.4,469292,11898482.5,0.27,1.0744,25.3541,2.1726,548640000,,2717800000,21600000,0,107000000,80.3288,10.2578,13.0221,9.1059,
002504.SZ,ST弘高,20110113,25.4,25.42,26,25.42,25.8,539035,13874009.8,0.4,1.5748,25.7386,2.4955,557280000,,2760600000,21600000,0,107000000,81.5938,10.4194,13.2272,9.2493,
002504.SZ,ST弘高,20110114,25.8,25.8,25.8,24.95,25,393442,9935022.7,-0.8,-3.1008,25.2516,1.8215,540000000,,2675000000,21600000,0,107000000,79.0637,10.0963,12.817,8.9625,
002504.SZ,ST弘高,20110117,25,25,25.16,23,23,654300,15435928.4,-2,-8,23.5915,3.0292,496800000,,2461000000,21600000,0,107000000,72.7386,9.2886,11.7917,8.2455,
002504.SZ,ST弘高,20110118,23,22.98,22.98,22.12,22.89,318737,7253773,-0.11,-0.4783,22.7579,1.4756,494424000,,2449230000,21600000,0,107000000,72.3908,9.2442,11.7353,8.206,
002504.SZ,ST弘高,20110119,22.89,22.9,23.5,22.56,23.5,518739,11967943.7,0.61,2.6649,23.0712,2.4016,507600000,,2514500000,21600000,0,107000000,74.3199,9.4905,12.048,8.4247,
002504.SZ,ST弘高,20110120,23.5,23.35,23.35,21.9,21.9,551260,12364813,-1.6,-6.8085,22.4301,2.5521,473040000,,2343300000,21600000,0,107000000,69.2598,8.8443,11.2277,7.8511,
002504.SZ,ST弘高,20110121,21.9,22,22.27,21.66,21.9,380105,8346187.5,0,0,21.9576,1.7597,473040000,,2343300000,21600000,0,107000000,69.2598,8.8443,11.2277,7.8511,
002504.SZ,ST弘高,20110124,21.9,21.95,22.15,20.65,20.79,622790,13205112.7,-1.11,-5.0685,21.2032,2.8833,449064000,,2224530000,21600000,0,107000000,65.7494,8.3961,10.6587,7.4532,
002504.SZ,ST弘高,20110125,20.79,20.78,21.37,20.7,21.32,734908,15453933,0.53,2.5493,21.0284,3.4024,460512000,,2281240000,21600000,0,107000000,67.4256,8.6101,10.9304,7.6432,
002504.SZ,ST弘高,20110126,21.32,21.4,22.35,21.22,22.22,892934,19632646.5,0.9,4.2214,21.9867,4.134,479952000,,2377540000,21600000,0,107000000,70.2719,8.9736,11.3918,7.9658,
002504.SZ,ST弘高,20110127,22.22,21.85,22.45,21.61,22.38,655469,14446348.6,0.16,0.7201,22.0397,3.0346,483408000,,2394660000,21600000,0,107000000,70.7779,9.0382,11.4738,8.0232,
002504.SZ,ST弘高,20110128,22.38,22.38,22.68,22,22.39,465841,10359909.3,0.01,0.0447,22.2392,2.1567,483624000,,2395730000,21600000,0,107000000,70.8095,9.0422,11.4789,8.0268,
002504.SZ,ST弘高,20110131,22.39,22.3,22.5,22.02,22.23,720630,16043578.1,-0.16,-0.7146,22.2633,3.3363,480168000,,2378610000,21600000,0,107000000,70.3035,8.9776,11.3969,7.9694,
002504.SZ,ST弘高,20110201,22.23,22.45,22.5,22.04,22.23,469271,10420152.8,0,0,22.205,2.1726,480168000,,2378610000,21600000,0,107000000,70.3035,8.9776,11.3969,7.9694,
002504.SZ,ST弘高,20110209,22.23,22.23,22.69,21.86,21.87,647486,14473284.8,-0.36,-1.6194,22.353,2.9976,472392000,,2340090000,21600000,0,107000000,69.165,8.8322,11.2123,7.8404,
002504.SZ,ST弘高,20110210,21.87,21.87,22.67,21.86,22.66,908151,20240498.9,0.79,3.6123,22.2876,4.2044,489456000,,2424620000,21600000,0,107000000,71.6634,9.1513,11.6174,8.1236,
002504.SZ,ST弘高,20110211,22.66,23,24.93,23,24.93,3153650,77199357.5,2.27,10.0177,24.4794,14.6002,538488000,,2667510000,21600000,0,107000000,78.8424,10.068,12.7812,8.9374,
002504.SZ,ST弘高,20110214,24.93,25.17,26.98,25,26.53,4286637,111797018.8,1.6,6.418,26.0804,19.8455,573048000,,2838710000,21600000,0,107000000,83.9024,10.7142,13.6014,9.511,
002504.SZ,ST弘高,20110215,26.53,25.9,26.44,25.82,25.95,2777684,72427948.7,-0.58,-2.1862,26.0749,12.8596,560520000,,2776650000,21600000,0,107000000,82.0682,10.4799,13.3041,9.303,
002504.SZ,ST弘高,20110216,25.95,25.79,26.38,25.28,26.27,1994415,52088306.4,0.32,1.2331,26.1171,9.2334,567432000,,2810890000,21600000,0,107000000,83.0802,10.6092,13.4681,9.4178,
002504.SZ,ST弘高,20110217,26.27,26.1,27.37,26.1,26.53,1982175,52946865.2,0.26,0.9897,26.7115,9.1767,573048000,,2838710000,21600000,0,107000000,83.9024,10.7142,13.6014,9.511,
002504.SZ,ST弘高,20110218,26.53,25.98,26.39,25.11,25.5,3595776,91795407.3,-1.03,-3.8824,25.5287,13.3177,688500000,,2728500000,27000000,0,107000000,80.645,10.2982,13.0734,9.1417,
002504.SZ,ST弘高,20110221,25.5,25.19,25.54,25.03,25.48,2262750,57301650,-0.02,-0.0784,25.3239,8.3806,687960000,,2726360000,27000000,0,107000000,80.5818,10.2901,13.0631,9.1345,
002504.SZ,ST弘高,20110222,25.48,25.6,25.69,24.17,24.18,2374359,58700203.4,-1.3,-5.102,24.7225,8.7939,652860000,,2587260000,27000000,0,107000000,76.4705,9.7651,12.3966,8.6685,
002504.SZ,ST弘高,20110223,24.18,23.99,24.7,23.88,24.39,1406843,34174937.7,0.21,0.8685,24.2919,5.2105,658530000,,2609730000,27000000,0,107000000,77.1346,9.8499,12.5043,8.7438,
002504.SZ,ST弘高,20110224,24.39,24.26,24.5,24.16,24.38,1260615,30628018.6,-0.01,-0.041,24.2961,4.6689,658260000,,2608660000,27000000,0,107000000,77.103,9.8459,12.4992,8.7402,
002504.SZ,ST弘高,20110225,24.38,24.25,26.57,24.11,26.08,3648746,92350503.1,1.7,6.9729,25.3102,13.5139,704160000,,2790560000,27000000,0,107000000,83.7759,10.5324,13.3707,9.3496,
002504.SZ,ST弘高,20110228,26.08,25.68,26.02,25.3,25.94,2192527,56350669.4,-0.14,-0.5368,25.7012,8.1205,700380000,,2775580000,27000000,0,107000000,83.3262,10.4759,13.299,9.2995,
002504.SZ,ST弘高,20110301,25.94,25.95,26.18,25.11,25.44,1890483,48363014.4,-0.5,-1.9275,25.5824,7.0018,686880000,,2722080000,27000000,0,107000000,81.7201,10.274,13.0426,9.1202,
002504.SZ,ST弘高,20110302,25.44,25.28,25.28,24.71,25.19,1247844,31233035.5,-0.25,-0.9827,25.0296,4.6216,680130000,,2695330000,27000000,0,107000000,80.917,10.173,12.9145,9.0306,
002504.SZ,ST弘高,20110303,25.19,24.99,25.18,24.25,24.26,1142829,28261287.8,-0.93,-3.6919,24.7292,4.2327,655020000,,2595820000,27000000,0,107000000,77.9296,9.7974,12.4377,8.6972,
002504.SZ,ST弘高,20110304,24.26,24.26,24.73,24.25,24.66,747317,18296582.1,0.4,1.6488,24.483,2.7678,665820000,,2638620000,27000000,0,107000000,79.2145,9.959,12.6427,8.8406,
002504.SZ,ST弘高,20110307,24.66,24.68,25,24.66,24.9,923124,22912782.6,0.24,0.9732,24.8209,3.419,672300000,,2664300000,27000000,0,107000000,79.9855,10.0559,12.7658,8.9266,
002504.SZ,ST弘高,20110308,24.9,24.91,24.98,24.44,24.63,1032114,25362701.8,-0.27,-1.0843,24.5735,3.8226,665010000,,2635410000,27000000,0,107000000,79.1182,9.9469,12.6274,8.8298,
002504.SZ,ST弘高,20110309,24.63,24.79,24.79,24.28,24.56,840002,20548512.1,-0.07,-0.2842,24.4625,3.1111,663120000,,2627920000,27000000,0,107000000,78.8933,9.9186,12.5915,8.8047,
002504.SZ,ST弘高,20110310,24.56,24.62,24.95,24.38,24.74,1024813,25374152.3,0.18,0.7329,24.7598,3.7956,667980000,,2647180000,27000000,0,107000000,79.4715,9.9913,12.6837,8.8693,
002504.SZ,ST弘高,20110311,24.74,24.69,25.98,24.51,25.5,2938813,74769164.7,0.76,3.0719,25.442,10.8845,688500000,,2728500000,27000000,0,107000000,81.9128,10.2982,13.0734,9.1417,
002504.SZ,ST弘高,20110314,25.5,27.2,28.05,27.2,28.05,2593307,72392733,2.55,10,27.9152,9.6048,757350000,,3001350000,27000000,0,107000000,90.1041,11.328,14.3807,10.0559,
002504.SZ,ST弘高,20110315,28.05,28.8,29,26.65,27.44,7355701,205151267.7,-0.61,-2.1747,27.8901,27.2433,740880000,,2936080000,27000000,0,107000000,88.1446,11.0817,14.068,9.8372,
002504.SZ,ST弘高,20110316,27.44,27.43,27.83,26.6,26.91,3038520,82193358.6,-0.53,-1.9315,27.0505,11.2538,726570000,,2879370000,27000000,0,107000000,86.4421,10.8676,13.7963,9.6472,
002504.SZ,ST弘高,20110317,26.91,26.61,26.62,25.74,25.83,2385664,62374473.6,-1.08,-4.0134,26.1455,8.8358,697410000,,2763810000,27000000,0,107000000,82.9729,10.4315,13.2426,9.26,
002504.SZ,ST弘高,20110318,25.83,25.9,26.55,25.9,26.28,1518425,39695233.4,0.45,1.7422,26.1424,5.6238,709560000,,2811960000,27000000,0,107000000,84.4184,10.6132,13.4733,9.4213,
002504.SZ,ST弘高,20110321,26.28,26.22,26.22,25.26,25.62,1395196,35771090.5,-0.66,-2.5114,25.6388,5.1674,691740000,,2741340000,27000000,0,107000000,82.2983,10.3467,13.1349,9.1847,
