代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600543.SH,莫高股份,20070126,9.289,9.2215,9.4241,8.7895,9.3431,4619005,31319008,0.054,0.5814,6.7805,6.2017,515401600,,957728000,74480000,0,138400000,177.2917,1.8458,3.0752,-36.5291,
600543.SH,莫高股份,20070129,9.3431,9.3566,10.2747,9.3431,10.2747,6789631,49660903,0.9316,9.9711,7.3142,9.116,566792800,,1053224000,74480000,0,138400000,194.9696,2.0299,3.3818,-40.1714,
600543.SH,莫高股份,20070130,10.2747,10.4637,10.9227,10.3962,10.5852,9076449,71787993,0.3105,3.0223,7.9093,12.1864,583923200,,1085056000,74480000,0,138400000,200.8623,2.0912,3.484,-41.3855,
600543.SH,莫高股份,20070131,10.5852,10.5042,10.7877,9.8831,9.9776,5452704,42233351,-0.6076,-5.7398,7.7454,7.321,550407200,,1022776000,74480000,0,138400000,189.3332,1.9712,3.284,-39.0101,
600543.SH,莫高股份,20070201,9.9776,9.9641,10.2882,9.5186,9.9911,4405668,32445868,0.0135,0.1353,7.3646,5.9152,551152000,,1024160000,74480000,0,138400000,189.5894,1.9739,3.2885,-39.0629,
600543.SH,莫高股份,20070202,9.9911,10.0451,10.1261,9.5186,9.5591,3174999,23082819,-0.432,-4.3243,7.2702,4.2629,527318400,,979872000,74480000,0,138400000,181.3909,1.8885,3.1463,-37.3737,
600543.SH,莫高股份,20070205,9.5591,9.6131,10.1261,9.5591,10.0316,3389310,24824785,0.4726,4.9435,7.3244,4.5506,553386400,,1028312000,74480000,0,138400000,190.358,1.9819,3.3018,-39.2212,
600543.SH,莫高股份,20070206,10.0316,10.0316,10.6257,10.0316,10.4637,4342206,33434263,0.432,4.3069,7.6998,5.83,577220000,,1072600000,74480000,0,138400000,198.5565,2.0672,3.444,-40.9104,
600543.SH,莫高股份,20070207,10.4637,10.5447,10.7337,10.2882,10.5312,4771909,37081268,0.0675,0.6452,7.7707,6.407,580944000,,1079520000,74480000,0,138400000,199.8375,2.0806,3.4662,-41.1744,
600543.SH,莫高股份,20070208,10.5312,10.5177,11.1658,10.4367,11.0307,6663654,54083586,0.4996,4.7436,8.1162,8.9469,608501600,,1130728000,74480000,0,138400000,209.3169,2.1793,3.6307,-43.1275,
600543.SH,莫高股份,20070209,11.0307,10.9227,11.4223,10.9227,11.0172,3913552,32347673,-0.0135,-0.1224,8.2656,5.2545,607756800,,1129344000,74480000,0,138400000,209.0607,2.1766,3.6262,-43.0747,
600543.SH,莫高股份,20070212,11.0172,11.0172,11.2063,10.9362,11.0847,3289257,26936927,0.0675,0.6127,8.1894,4.4163,611480800,,1136264000,74480000,0,138400000,210.3418,2.1899,3.6484,-43.3387,
600543.SH,莫高股份,20070213,11.0847,11.1388,11.2738,10.8687,11.0037,3176607,25851182,-0.081,-0.7308,8.138,4.265,607012000,,1127960000,74480000,0,138400000,208.8045,2.1739,3.6218,-43.0219,
600543.SH,莫高股份,20070214,11.0037,10.9362,11.1388,10.9092,11.1253,3567097,29217783,0.1215,1.1043,8.1909,4.7893,613715200,,1140416000,74480000,0,138400000,211.1104,2.1979,3.6618,-43.497,
600543.SH,莫高股份,20070215,11.1253,11.1793,11.7868,11.1793,11.6788,5006548,42629275,0.5536,4.9757,8.5147,6.722,644252000,,1197160000,74480000,0,138400000,221.6146,2.3073,3.844,-45.6613,
600543.SH,莫高股份,20070216,11.6788,11.7463,12.6239,11.6113,12.2054,5033931,45517828,0.5266,4.5087,9.0422,6.7588,673299200,,1251136000,74480000,0,138400000,231.6065,2.4113,4.0173,-47.7201,
600543.SH,莫高股份,20070226,12.2054,12.2324,12.6239,11.8813,12.4754,3500569,31686563,0.27,2.2124,9.0518,4.7,688195200,,1278816000,74480000,0,138400000,236.7305,2.4647,4.1062,-48.7758,
600543.SH,莫高股份,20070227,12.4754,12.3539,12.3944,11.2333,11.2333,6788423,58743741,-1.2421,-9.9567,8.6535,9.1144,619673600,,1151488000,74480000,0,138400000,213.16,2.2193,3.6973,-43.9193,
600543.SH,莫高股份,20070228,11.2333,11.0307,11.5978,10.5447,11.4763,7107721,57785388,0.243,2.1635,8.1299,9.5431,633080000,,1176400000,74480000,0,138400000,217.7716,2.2673,3.7773,-44.8695,
600543.SH,莫高股份,20070301,11.4763,11.4088,11.4088,10.8012,11.1793,6000828,49279786,-0.297,-2.5882,8.2122,8.057,616694400,,1145952000,74480000,0,138400000,212.1352,2.2086,3.6796,-43.7082,
600543.SH,莫高股份,20070302,11.1793,11.2738,11.7598,11.1658,11.7193,7424989,63626187,0.5401,4.8309,8.5692,9.9691,646486400,,1201312000,74480000,0,138400000,222.3832,2.3153,3.8573,-45.8197,
600543.SH,莫高股份,20070305,11.7193,11.7868,11.9353,10.9902,11.3548,7999313,68871977,-0.3645,-3.1106,8.6097,10.7402,626376800,,1163944000,74480000,0,138400000,215.4658,2.2433,3.7373,-44.3944,
600543.SH,莫高股份,20070306,11.3548,11.4088,11.4088,11.0172,11.2063,2514319,20896165,-0.1485,-1.308,8.3109,3.3758,618184000,,1148720000,74480000,0,138400000,212.6476,2.2139,3.6884,-43.8138,
600543.SH,莫高股份,20070307,11.2063,11.2198,11.4088,11.1793,11.3143,2363490,19741823,0.108,0.9639,8.3528,3.1733,624142400,,1159792000,74480000,0,138400000,214.6972,2.2353,3.724,-44.2361,
600543.SH,莫高股份,20070308,11.3143,11.3143,11.7328,11.2873,11.6653,3481879,29675248,0.351,3.1026,8.5228,4.6749,643507200,,1195776000,74480000,0,138400000,221.3584,2.3046,3.8395,-45.6085,
600543.SH,莫高股份,20070309,11.6653,11.6923,11.8813,11.2738,11.4898,4217698,36102777,-0.1755,-1.5046,8.5598,5.6629,633824800,,1177784000,74480000,0,138400000,218.0278,2.27,3.7818,-44.9223,
600543.SH,莫高股份,20070312,11.4898,11.4493,11.8813,11.2738,11.8138,5202398,44555952,0.324,2.8202,8.5645,6.985,651700000,,1211000000,74480000,0,138400000,224.1767,2.334,3.8884,-46.1892,
600543.SH,莫高股份,20070313,11.8138,11.7598,12.3944,11.6248,12.3674,8056853,72042933,0.5536,4.6857,8.9418,10.8175,682236800,,1267744000,74480000,0,138400000,234.6809,2.4433,4.0706,-48.3535,
600543.SH,莫高股份,20070314,12.3674,12.1514,12.1919,11.6383,11.8678,4787868,42358026,-0.4996,-4.0393,8.8469,6.4284,654679200,,1216536000,74480000,0,138400000,225.2015,2.3446,3.9062,-46.4004,
600543.SH,莫高股份,20070315,11.8678,11.8813,12.3539,11.7598,12.0974,4202059,37567614,0.2295,1.934,8.9403,5.6419,667340800,,1240064000,74480000,0,138400000,229.5569,2.39,3.9817,-47.2977,
600543.SH,莫高股份,20070316,12.0974,12.0974,12.1244,11.3818,11.4628,4504672,39106735,-0.6346,-5.2455,8.6814,6.0482,632335200,,1175016000,74480000,0,138400000,217.5154,2.2646,3.7729,-44.8167,
600543.SH,莫高股份,20070319,11.4628,11.0037,11.4898,10.8012,11.4223,4403243,36521948,-0.0405,-0.3534,8.2943,5.912,630100800,,1170864000,74480000,0,138400000,216.7468,2.2566,3.7595,-44.6584,
600543.SH,莫高股份,20070320,11.4223,11.3008,12.0974,11.3008,12.0434,4172374,36117516,0.6211,5.4374,8.6563,5.602,664361600,,1234528000,74480000,0,138400000,228.5321,2.3793,3.964,-47.0866,
600543.SH,莫高股份,20070321,12.0434,12.0164,12.4754,11.9083,12.4349,9036595,82048520,0.3915,3.2511,9.0796,12.1329,685960800,,1274664000,74480000,0,138400000,235.9619,2.4567,4.0928,-48.6174,
600543.SH,莫高股份,20070322,12.4349,12.5699,12.6644,12.1784,12.2054,10243347,93726449,-0.2295,-1.8458,9.15,13.7532,673299200,,1251136000,74480000,0,138400000,231.6065,2.4113,4.0173,-47.7201,
600543.SH,莫高股份,20070323,12.2054,12.4214,12.4754,11.8138,12.1109,4469844,40033432,-0.0945,-0.7743,8.9563,6.0014,668085600,,1241448000,74480000,0,138400000,229.8131,2.3927,3.9862,-47.3505,
600543.SH,莫高股份,20070326,12.1109,12.1244,12.6779,12.1244,12.6644,6810134,62885147,0.5536,4.5708,9.2341,9.1436,698622400,,1298192000,74480000,0,138400000,240.3174,2.502,4.1684,-49.5148,
600543.SH,莫高股份,20070327,12.6644,12.7589,12.894,12.5294,12.7319,5481804,51542673,0.0675,0.533,9.4025,7.3601,702346400,,1305112000,74480000,0,138400000,241.5984,2.5154,4.1906,-49.7788,
600543.SH,莫高股份,20070328,12.7319,12.7724,12.8129,11.8408,12.2729,6350843,57758799,-0.4591,-3.6055,9.0947,8.5269,677023200,,1258056000,74480000,0,138400000,232.8875,2.4247,4.0395,-47.984,
600543.SH,莫高股份,20070329,12.2729,12.2324,12.3539,11.7328,11.7463,4363448,38716372,-0.5266,-4.2904,8.8729,5.8585,647976000,,1204080000,74480000,0,138400000,222.8956,2.3206,3.8662,-45.9253,
600543.SH,莫高股份,20070330,11.7463,11.7463,12.0704,11.6248,11.7733,2043847,17899335,0.027,0.2299,8.7577,2.7442,649465600,,1206848000,74480000,0,138400000,223.4081,2.326,3.8751,-46.0308,
600543.SH,莫高股份,20070402,11.7733,11.8813,12.0839,11.7463,12.0569,2324289,20495880,0.2835,2.4083,8.8181,3.1207,665106400,,1235912000,74480000,0,138400000,228.7883,2.382,3.9684,-47.1394,
600543.SH,莫高股份,20070403,12.0569,12.0569,12.3539,11.8813,12.2459,3110442,27876123,0.189,1.5677,8.9621,4.1762,675533600,,1255288000,74480000,0,138400000,232.3751,2.4193,4.0306,-47.8784,
600543.SH,莫高股份,20070404,12.2459,12.2864,12.3539,11.9893,12.1784,3269668,29432820,-0.0675,-0.5513,9.0018,4.39,671809600,,1248368000,74480000,0,138400000,231.0941,2.406,4.0084,-47.6145,
600543.SH,莫高股份,20070405,12.1784,12.2054,12.4349,12.0299,12.3134,3664385,33192646,0.135,1.1086,9.0582,4.92,679257600,,1262208000,74480000,0,138400000,233.6561,2.4327,4.0528,-48.1424,
600543.SH,莫高股份,20070406,12.3134,12.2189,12.6914,12.1244,12.5024,4465338,41262140,0.189,1.5351,9.2405,5.9954,689684800,,1281584000,74480000,0,138400000,237.243,2.47,4.1151,-48.8814,
600543.SH,莫高股份,20070409,12.5024,12.5564,13.758,12.5564,13.4205,10979640,108224163,0.9181,7.3434,9.8568,14.7417,740331200,,1375696000,74480000,0,138400000,254.6647,2.6514,4.4172,-52.4709,
600543.SH,莫高股份,20070410,13.4205,13.353,14.0146,13.1235,13.7175,11202282,113122885,0.297,2.2133,10.0982,15.0407,756716800,,1406144000,74480000,0,138400000,260.3011,2.7101,4.515,-53.6323,
600543.SH,莫高股份,20070411,13.7175,13.65,13.7716,13.2045,13.542,6033119,60125156,-0.1755,-1.2795,9.9658,8.1003,747034400,,1388152000,74480000,0,138400000,256.9705,2.6754,4.4572,-52.946,
600543.SH,莫高股份,20070412,13.542,13.5015,13.9066,13.5015,13.6095,5039140,51184303,0.0675,0.4985,10.1573,6.7658,750758400,,1395072000,74480000,0,138400000,258.2515,2.6887,4.4795,-53.21,
600543.SH,莫高股份,20070413,13.6095,13.6365,14.1631,13.299,13.6635,7048540,71712554,0.054,0.3968,10.1741,9.4637,753737600,,1400608000,74480000,0,138400000,259.2763,2.6994,4.4972,-53.4211,
600543.SH,莫高股份,20070416,13.6635,13.6635,14.2306,13.5015,13.8526,6304787,65094780,0.189,1.3834,10.3247,8.4651,764164800,,1419984000,74480000,0,138400000,262.8631,2.7367,4.5594,-54.1601,
600543.SH,莫高股份,20070417,13.8526,13.3395,14.1766,13.1235,13.596,8393179,83435869,-0.2565,-1.8519,9.9409,11.269,750013600,,1393688000,74480000,0,138400000,212.4857,2.7282,4.475,-53.1572,
600543.SH,莫高股份,20070418,13.596,13.515,14.5816,13.4205,14.1766,8636379,89372459,0.5806,4.2701,10.3484,11.5956,782040000,,1453200000,74480000,0,138400000,221.559,2.8447,4.6661,-55.4271,
600543.SH,莫高股份,20070419,14.1766,14.0281,14.2981,12.7589,12.9345,8028233,80666262,-1.2421,-8.7619,10.0478,10.779,713518400,,1325872000,74480000,0,138400000,202.1463,2.5955,4.2573,-50.5706,
600543.SH,莫高股份,20070420,12.9345,12.9615,13.6635,12.9615,13.4745,6217236,61578735,0.5401,4.1754,9.9045,8.3475,743310400,,1381232000,74480000,0,138400000,210.5866,2.7039,4.435,-52.6821,
600543.SH,莫高股份,20070423,13.4745,13.596,14.1766,13.488,14.0011,7264406,74594443,0.5266,3.9078,10.2685,9.7535,772357600,,1435208000,74480000,0,138400000,218.8159,2.8095,4.6083,-54.7408,
600543.SH,莫高股份,20070424,14.0011,14.0821,14.7437,13.7716,14.5141,11326087,120494242,0.5131,3.6644,10.6386,15.2069,800660000,,1487800000,74480000,0,138400000,226.8343,2.9125,4.7772,-56.7467,
600543.SH,莫高股份,20070425,14.5141,14.5141,15.5267,14.3116,15.2702,12187476,135777695,0.7561,5.2093,11.1408,16.3634,842368800,,1565304000,74480000,0,138400000,238.6507,3.0642,5.0261,-59.7029,
600543.SH,莫高股份,20070426,15.2702,15.2567,15.3242,14.8517,15.2567,5720572,63869041,-0.0135,-0.0884,11.1648,7.6807,841624000,,1563920000,74480000,0,138400000,238.4397,3.0615,5.0216,-59.6501,
600543.SH,莫高股份,20070427,15.2567,15.3242,15.3377,14.8112,14.8382,5277063,58649534,-0.4185,-2.7434,11.114,7.0852,818535200,,1521016000,74480000,0,138400000,231.8985,2.9775,4.8839,-58.0136,
600543.SH,莫高股份,20070430,14.8382,14.6762,15.4052,14.3116,15.1217,7050018,77954657,0.2835,1.9108,11.0574,9.4657,834176000,,1550080000,74480000,0,138400000,236.3296,3.0344,4.9772,-59.1222,
600543.SH,莫高股份,20070508,15.1217,15.3782,16.0668,14.9192,15.9993,7979038,91976445,0.8776,5.8036,11.5273,10.713,882588000,,1640040000,74480000,0,138400000,250.0452,3.2105,5.266,-62.5534,
600543.SH,莫高股份,20070509,15.9993,15.9993,16.6744,15.4187,16.1073,9594188,114216122,0.108,0.6751,11.9047,12.8816,888546400,,1651112000,74480000,0,138400000,251.7333,3.2322,5.3016,-62.9757,
600543.SH,莫高股份,20070510,16.1073,16.2828,16.6069,15.7968,15.9723,5694172,67980035,-0.135,-0.8382,11.9385,7.6452,881098400,,1637272000,74480000,0,138400000,249.6232,3.2051,5.2571,-62.4478,
600543.SH,莫高股份,20070511,15.9723,15.6888,16.0263,15.3782,15.5673,5190488,59873364,-0.405,-2.5359,11.5352,6.969,858754400,,1595752000,74480000,0,138400000,243.2929,3.1238,5.1238,-60.8642,
600543.SH,莫高股份,20070514,15.5673,15.2567,15.9183,14.8787,15.4862,4099176,47277031,-0.081,-0.5204,11.5333,5.5037,854285600,,1587448000,74480000,0,138400000,242.0269,3.1075,5.0972,-60.5475,
600543.SH,莫高股份,20070515,15.4862,15.5267,15.6348,15.0542,15.1487,3967397,44925432,-0.3375,-2.1796,11.3237,5.3268,835665600,,1552848000,74480000,0,138400000,236.7517,3.0398,4.9861,-59.2278,
600543.SH,莫高股份,20070516,15.1487,15.2567,16.0668,15.1622,15.8778,5943079,68500291,0.7291,4.8128,11.5261,7.9794,875884800,,1627584000,74480000,0,138400000,248.1461,3.1861,5.226,-62.0783,
600543.SH,莫高股份,20070517,15.8778,15.9318,16.1883,15.7428,16.0668,5862343,69312584,0.189,1.1905,11.8234,7.871,886312000,,1646960000,74480000,0,138400000,251.1003,3.224,5.2882,-62.8173,
600543.SH,莫高股份,20070518,16.0668,16.0398,16.6744,15.5267,16.4313,8872818,106808799,0.3645,2.2689,12.0378,11.913,906421600,,1684328000,74480000,0,138400000,256.7975,3.2972,5.4082,-64.2426,
600543.SH,莫高股份,20070521,16.4313,15.8778,17.822,15.7968,17.3495,9266138,117453229,0.9181,5.5875,12.6755,12.4411,957068000,,1778440000,74480000,0,138400000,271.1461,3.4814,5.7104,-67.8322,
600543.SH,莫高股份,20070522,17.3495,17.552,17.822,17.0794,17.3225,6520235,84225230,-0.027,-0.1556,12.9175,8.7543,955578400,,1775672000,74480000,0,138400000,270.7241,3.476,5.7015,-67.7266,
600543.SH,莫高股份,20070523,17.3225,17.3225,17.822,16.8769,17.4575,4920431,63787354,0.135,0.7794,12.9638,6.6064,963026400,,1789512000,74480000,0,138400000,272.8341,3.5031,5.746,-68.2545,
600543.SH,莫高股份,20070524,17.4575,17.498,18.5916,17.1604,18.4566,9663906,128005419,0.9991,5.7231,13.2457,12.9752,1018141600,,1891928000,74480000,0,138400000,288.4488,3.7036,6.0748,-72.1607,
600543.SH,莫高股份,20070525,18.4566,18.1055,18.5511,17.93,18.1595,5275488,71143522,-0.297,-1.6094,13.4857,7.0831,1001756000,,1861480000,74480000,0,138400000,283.8066,3.644,5.9771,-70.9994,
600543.SH,莫高股份,20070528,18.1595,18.2946,19.0371,18.2946,18.5511,6767954,93817863,0.3915,2.1561,13.8621,9.0869,1023355200,,1901616000,74480000,0,138400000,289.9258,3.7226,6.1059,-72.5303,
600543.SH,莫高股份,20070529,18.5511,18.6321,18.7536,17.9705,18.2811,5308671,71850747,-0.27,-1.4556,13.5346,7.1276,1008459200,,1873936000,74480000,0,138400000,285.7057,3.6684,6.017,-71.4745,
600543.SH,莫高股份,20070530,18.2811,16.9579,17.687,16.4584,16.4584,5012690,63160061,-1.8227,-9.9705,12.6,6.7302,907911200,,1687096000,74480000,0,138400000,257.2195,3.3026,5.4171,-64.3482,
600543.SH,莫高股份,20070531,16.4584,16.4584,16.4584,16.4584,16.4584,,,0,0,,,907911200,,1687096000,74480000,0,138400000,257.2195,3.3026,5.4171,-64.3482,
600543.SH,莫高股份,20070601,16.4584,15.2567,15.7698,14.8112,14.8112,4084635,45667246,-1.6472,-10.0082,11.1803,5.4842,817045600,,1518248000,74480000,0,138400000,231.4764,2.9721,4.875,-57.9081,
600543.SH,莫高股份,20070604,14.8112,14.0416,14.0416,13.326,13.326,2552400,25309356,-1.4852,-10.0273,9.9159,3.427,735117600,,1366008000,74480000,0,138400000,208.2655,2.6741,4.3861,-52.1014,
600543.SH,莫高股份,20070605,13.326,12.8264,12.8264,11.9893,12.7454,8834477,80372880,-0.5806,-4.3566,9.0976,11.8615,703091200,,1306496000,74480000,0,138400000,199.1921,2.5576,4.195,-49.8316,
600543.SH,莫高股份,20070606,12.7454,12.894,13.2315,12.5699,12.8399,5539271,52829404,0.0945,0.7415,9.5372,7.4373,708304800,,1316184000,74480000,0,138400000,200.6692,2.5765,4.2262,-50.2011,
600543.SH,莫高股份,20070607,12.8399,12.8129,13.434,12.4619,13.407,5038835,48829975,0.5671,4.4164,9.6907,6.7654,739586400,,1374312000,74480000,0,138400000,209.5316,2.6903,4.4128,-52.4182,
600543.SH,莫高股份,20070608,13.407,13.515,14.1631,13.164,13.758,5952087,60575194,0.351,2.6183,10.1771,7.9915,758951200,,1410296000,74480000,0,138400000,215.0178,2.7608,4.5283,-53.7906,
600543.SH,莫高股份,20070611,13.758,13.7716,14.0416,13.4205,13.461,5177038,52305271,-0.297,-2.159,10.1033,6.9509,742565600,,1379848000,74480000,0,138400000,210.3756,2.7012,4.4306,-52.6293,
600543.SH,莫高股份,20070612,13.461,13.461,13.6365,12.2999,13.2855,5305852,50742373,-0.1755,-1.3039,9.5635,7.1239,732883200,,1361856000,74480000,0,138400000,207.6325,2.6659,4.3728,-51.9431,
600543.SH,莫高股份,20070613,13.2855,13.2855,14.4196,13.2855,14.1226,6504465,66783293,0.8371,6.3008,10.2673,8.7332,779060800,,1447664000,74480000,0,138400000,220.715,2.8339,4.6483,-55.2159,
600543.SH,莫高股份,20070614,14.1226,14.1496,14.1631,13.6365,13.7175,4872071,50049347,-0.405,-2.8681,10.2727,6.5414,756716800,,1406144000,74480000,0,138400000,214.3848,2.7526,4.515,-53.6323,
600543.SH,莫高股份,20070615,13.7175,13.488,13.7175,13.0965,13.3665,3189710,31660151,-0.351,-2.5591,9.9257,4.2826,737352000,,1370160000,74480000,0,138400000,208.8985,2.6822,4.3995,-52.2598,
600543.SH,莫高股份,20070618,13.3665,13.5285,13.9876,13.5285,13.7716,4175396,42502942,0.405,3.0303,10.1794,5.6061,759696000,,1411680000,74480000,0,138400000,215.2288,2.7635,4.5328,-53.8434,
600543.SH,莫高股份,20070619,13.7716,13.8661,14.1766,13.542,14.0956,4990677,51369912,0.324,2.3529,10.2932,6.7007,777571200,,1444896000,74480000,0,138400000,220.293,2.8285,4.6394,-55.1103,
600543.SH,莫高股份,20070620,14.0956,14.1226,14.8517,13.8256,13.9471,7659424,81919722,-0.1485,-1.0536,10.6953,10.2839,769378400,,1429672000,74480000,0,138400000,217.9719,2.7987,4.5906,-54.5297,
600543.SH,莫高股份,20070621,13.9471,13.9471,13.9471,13.9471,13.9471,,,0,0,,,769378400,,1429672000,74480000,0,138400000,217.9719,2.7987,4.5906,-54.5297,
600543.SH,莫高股份,20070622,13.9471,14.3116,14.7032,12.6914,12.8399,5601058,57045411,-1.1071,-7.938,10.1848,7.5202,708304800,,1316184000,74480000,0,138400000,200.6692,2.5765,4.2262,-50.2011,
600543.SH,莫高股份,20070625,12.8399,13.0965,13.0965,11.5573,11.5573,3658775,32676200,-1.2826,-9.9895,8.9309,4.9124,637548800,,1184704000,74480000,0,138400000,180.6234,2.3191,3.804,-45.1862,
600543.SH,莫高股份,20070626,11.5573,11.3413,11.5303,10.7472,11.4763,3052056,25145392,-0.081,-0.7009,8.2388,4.0978,633080000,,1176400000,74480000,0,138400000,179.3573,2.3029,3.7773,-44.8695,
600543.SH,莫高股份,20070627,11.4763,11.4628,12.1379,11.0442,11.8813,3628227,31157433,0.405,3.5294,8.5875,4.8714,655424000,,1217920000,74480000,0,138400000,185.6876,2.3842,3.9106,-46.4531,
600543.SH,莫高股份,20070628,11.8813,11.8543,12.0839,10.8147,10.9092,3185299,27272508,-0.9721,-8.1818,8.562,4.2767,601798400,,1118272000,74480000,0,138400000,170.4949,2.1891,3.5907,-42.6524,
600543.SH,莫高股份,20070629,10.9092,10.7877,11.0982,10.1261,10.6932,2690022,21208683,-0.216,-1.9802,7.8842,3.6117,589881600,,1096128000,74480000,0,138400000,167.1188,2.1458,3.5196,-41.8078,
600543.SH,莫高股份,20070702,10.6932,10.9362,11.1523,10.4772,11.1118,1556590,12537826,0.4185,3.9141,8.0547,2.0899,612970400,,1139032000,74480000,0,138400000,173.6601,2.2297,3.6573,-43.4442,
600543.SH,莫高股份,20070703,11.1118,11.1793,11.8813,11.0172,11.5303,2259596,19121364,0.4185,3.7667,8.4623,3.0338,636059200,,1181936000,74480000,0,138400000,180.2014,2.3137,3.7951,-45.0807,
600543.SH,莫高股份,20070704,11.5303,11.5033,11.9218,11.2468,11.5168,2603573,22529567,-0.0135,-0.1171,8.6533,3.4957,635314400,,1180552000,74480000,0,138400000,179.9903,2.311,3.7907,-45.0279,
600543.SH,莫高股份,20070705,11.5168,11.3413,11.5168,10.5312,10.5582,2153532,17231878,-0.9586,-8.3236,8.0017,2.8914,582433600,,1082288000,74480000,0,138400000,165.0087,2.1187,3.4751,-41.28,
600543.SH,莫高股份,20070706,10.5582,10.5447,11.6113,10.3962,11.4628,4490192,37560937,0.9046,8.5678,8.3651,6.0287,632335200,,1175016000,74480000,0,138400000,166.8636,2.3002,3.7729,-44.8167,
600543.SH,莫高股份,20070709,11.4628,11.5708,12.5564,11.3413,12.2324,6914166,61919629,0.7696,6.7138,8.9555,9.2833,674788800,,1253904000,74480000,0,138400000,178.0664,2.4546,4.0262,-47.8256,
600543.SH,莫高股份,20070710,12.2324,12.3134,12.8805,11.6113,11.7733,7202422,66265698,-0.4591,-3.7528,9.2005,7.0992,884673273.04,,1206848000,101453357,0,138400000,171.384,2.3625,3.8751,-46.0308,
