´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000670.SZ,Ó¯·½Î¢,20070119,8.2401,7.8365,8.4755,7.8365,8.1392,13568393,32098977,-0.1009,-1.2245,2.3657,8.7725,374298496,,658746070.4,154668800,0,272209120,-1.8518,2.547,0.9576,-187.0425,
000670.SZ,Ó¯·½Î¢,20070122,8.1392,8.1729,8.4755,8.0383,8.3746,7271042,17879354.2,0.2354,2.8926,2.459,4.701,385125312,,677800708.8,154668800,0,272209120,-1.9054,2.6207,0.9853,-192.4528,
000670.SZ,Ó¯·½Î¢,20070123,8.3746,8.4083,8.6773,8.2065,8.4755,6441637,16194373.3,0.1009,1.2048,2.514,4.1648,389765376,,685966982.4,154668800,0,272209120,-1.9284,2.6523,0.9971,-194.7715,
000670.SZ,Ó¯·½Î¢,20070124,8.4755,8.341,8.6437,8.2065,8.4755,9041280,22607313.2,0,0,2.5005,5.8456,389765376,,685966982.4,154668800,0,272209120,-1.9284,2.6523,0.9971,-194.7715,
000670.SZ,Ó¯·½Î¢,20070125,8.4755,8.3746,8.9128,8.3074,8.8455,14334778,37644467.1,0.37,4.3651,2.6261,9.268,406778944,,715909985.6,154668800,0,272209120,-2.0125,2.7681,1.0407,-203.2735,
000670.SZ,Ó¯·½Î¢,20070126,8.8455,8.7446,9.1482,8.4083,8.4083,11939769,30975051.6,-0.4372,-4.943,2.5943,7.7196,386672000,,680522800,154668800,0,272209120,-1.913,2.6312,0.9892,-193.2257,
000670.SZ,Ó¯·½Î¢,20070129,8.4083,8.5092,8.6773,8.1056,8.341,7193850,17669876.8,-0.0673,-0.8,2.4562,4.6511,383578624,,675078617.6,154668800,0,272209120,-1.8977,2.6102,0.9813,-191.6799,
000670.SZ,Ó¯·½Î¢,20070130,8.341,8.341,8.7446,8.2737,8.7446,9316425,23953220.2,0.4036,4.8387,2.5711,6.0235,402138880,,707743712,154668800,0,272209120,-1.9896,2.7365,1.0288,-200.9548,
000670.SZ,Ó¯·½Î¢,20070131,8.7446,8.6773,9.0137,8.3074,8.4083,10475240,26610285.5,-0.3363,-3.8462,2.5403,6.7727,386672000,,680522800,154668800,0,272209120,-1.913,2.6312,0.9892,-193.2257,
000670.SZ,Ó¯·½Î¢,20070201,8.4083,8.2737,8.4755,8.0047,8.1729,5172977,12505415.5,-0.2354,-2.8,2.4175,3.3446,375845184,,661468161.6,154668800,0,272209120,-1.8595,2.5576,0.9615,-187.8154,
000670.SZ,Ó¯·½Î¢,20070202,8.1729,8.1056,8.2401,7.7693,7.8365,4245375,10034648.8,-0.3363,-4.1152,2.3637,2.7448,360378304,,634247249.6,154668800,0,272209120,-1.783,2.4523,0.922,-180.0864,
000670.SZ,Ó¯·½Î¢,20070205,7.8365,7.8365,8.2401,7.6684,8.072,4437705,10456694.2,0.2354,3.0043,2.3563,2.8692,371205120,,653301888,154668800,0,272209120,-1.8365,2.526,0.9497,-185.4967,
000670.SZ,Ó¯·½Î¢,20070206,8.072,8.0383,8.2065,7.9374,8.1056,2616627,6299119.8,0.0336,0.4167,2.4073,1.6918,372751808,,656023979.2,154668800,0,272209120,-1.8442,2.5365,0.9536,-186.2696,
000670.SZ,Ó¯·½Î¢,20070207,8.1056,8.1392,8.1729,7.9038,8.0047,2916059,6969704.7,-0.1009,-1.2448,2.3901,1.8854,368111744,,647857705.6,154668800,0,272209120,-1.8212,2.5049,0.9417,-183.9509,
000670.SZ,Ó¯·½Î¢,20070208,8.0047,8.0047,8.2401,7.8365,8.1392,4136990,9875624.5,0.1345,1.6807,2.3872,2.6747,374298496,,658746070.4,154668800,0,272209120,-1.8518,2.547,0.9576,-187.0425,
000670.SZ,Ó¯·½Î¢,20070209,8.1392,8.1392,8.5428,8.072,8.4755,6044281,15125429.7,0.3363,4.1322,2.5024,3.9079,389765376,,685966982.4,154668800,0,272209120,-1.9284,2.6523,0.9971,-194.7715,
000670.SZ,Ó¯·½Î¢,20070212,8.4755,8.5764,8.9128,8.4755,8.9128,7596116,19959731.9,0.4372,5.1587,2.6276,4.9112,409872320,,721354168,154668800,0,272209120,-2.0278,2.7891,1.0486,-204.8193,
000670.SZ,Ó¯·½Î¢,20070213,8.9128,9.0137,9.35,8.9128,9.35,6548326,18096030,0.4372,4.9057,2.7635,4.2338,429979264,,756741353.6,154668800,0,272209120,-2.1273,2.9259,1.1,-214.867,
000670.SZ,Ó¯·½Î¢,20070214,9.35,9.5854,9.6863,9.1482,9.3164,11018844,30712376.5,-0.0336,-0.3597,2.7873,7.1242,428432576,,754019262.4,154668800,0,272209120,-2.1197,2.9154,1.0961,-214.0941,
000670.SZ,Ó¯·½Î¢,20070215,9.3164,9.3164,9.5854,9.1482,9.4845,8776619,24425780.9,0.1682,1.8051,2.7831,5.6745,436166016,,767629718.4,154668800,0,272209120,-2.1579,2.968,1.1158,-217.9586,
000670.SZ,Ó¯·½Î¢,20070216,9.4845,9.4845,9.9554,9.35,9.9554,8589917,24968078.6,0.4709,4.9645,2.9067,5.5537,457819648,,805738995.2,154668800,0,272209120,-2.2651,3.1154,1.1712,-228.7793,
000670.SZ,Ó¯·½Î¢,20070226,9.9554,10.3926,10.4599,10.0899,10.4599,6528584,20079619.8,0.5045,5.0676,3.0756,4.221,481019968,,846570363.2,154668800,0,272209120,-2.3798,3.2733,1.2306,-240.3728,
000670.SZ,Ó¯·½Î¢,20070227,10.4599,10.6617,10.998,9.9218,9.9218,13907529,43561727.7,-0.5381,-5.1447,3.1322,8.9918,456272960,,803016904,154668800,0,272209120,-2.2574,3.1049,1.1673,-228.0064,
000670.SZ,Ó¯·½Î¢,20070228,9.9218,9.6863,10.4263,9.4509,10.4263,10419118,31229471.7,0.5045,5.0847,2.9973,6.7364,479473280,,843848272,154668800,0,272209120,-2.3722,3.2627,1.2266,-239.5999,
000670.SZ,Ó¯·½Î¢,20070301,10.4263,10.8635,10.8635,10.0899,10.4935,8272162,25779148,0.0673,0.6452,3.1164,5.3483,482566656,,849292454.4,154668800,0,272209120,-2.3875,3.2838,1.2345,-241.1457,
000670.SZ,Ó¯·½Î¢,20070302,10.4935,10.5272,11.0317,10.4935,11.0317,9737313,31669462.9,0.5381,5.1282,3.2524,6.2956,507313664,,892845913.6,154668800,0,272209120,-2.5099,3.4522,1.2979,-253.5122,
000670.SZ,Ó¯·½Î¢,20070305,11.0317,11.4016,11.5698,11.1326,11.5698,12669712,43375284.8,0.5381,4.878,3.4235,8.1915,532060672,,936399372.8,154668800,0,272209120,-2.6324,3.6206,1.3612,-265.8786,
000670.SZ,Ó¯·½Î¢,20070306,11.5698,11.8052,12.1416,10.998,10.998,16896839,57638181.7,-0.5718,-4.9419,3.4112,10.9245,505766976,,890123822.4,154668800,0,272209120,-2.5023,3.4417,1.2939,-252.7393,
000670.SZ,Ó¯·½Î¢,20070307,10.998,10.729,11.4016,10.4599,11.3007,11451185,36874633.5,0.3027,2.7523,3.2202,7.4037,519687168,,914622643.2,154668800,0,272209120,-2.5711,3.5364,1.3295,-259.6954,
000670.SZ,Ó¯·½Î¢,20070308,11.3007,11.1998,11.4689,10.998,11.2671,5060407,16892202.6,-0.0336,-0.2976,3.3381,3.2718,518140480,,911900552,154668800,0,272209120,-2.5635,3.5259,1.3256,-258.9225,
000670.SZ,Ó¯·½Î¢,20070309,11.2671,11.2671,11.2671,10.8971,11.0317,4823782,15902069.4,-0.2354,-2.0896,3.2966,3.1188,507313664,,892845913.6,154668800,0,272209120,-2.5099,3.4522,1.2979,-253.5122,
000670.SZ,Ó¯·½Î¢,20070312,11.0317,11.0317,11.0653,10.5608,10.9308,5476282,17551687,-0.1009,-0.9146,3.205,3.5407,502673600,,884679640,154668800,0,272209120,-2.487,3.4206,1.286,-251.1935,
000670.SZ,Ó¯·½Î¢,20070313,10.9308,10.8635,11.4689,10.7962,11.4689,9929377,33493203.4,0.5381,4.9231,3.3731,6.4198,527420608,,928233099.2,154668800,0,272209120,-2.6094,3.589,1.3493,-263.5599,
000670.SZ,Ó¯·½Î¢,20070314,11.4689,11.6371,12.0407,11.2335,12.0407,9326441,33014827.3,0.5718,4.9853,3.5399,6.0299,553714304,,974508649.6,154668800,0,272209120,-2.7395,3.7679,1.4166,-276.6992,
000670.SZ,Ó¯·½Î¢,20070315,12.0407,12.4106,12.6461,12.1752,12.6461,6122413,22940820.7,0.6054,5.0279,3.747,3.9584,581554688,,1023506291.2,154668800,0,272209120,-2.8772,3.9574,1.4878,-290.6115,
000670.SZ,Ó¯·½Î¢,20070316,12.6461,13.2178,13.2851,12.1079,12.9824,23058644,88462810.9,0.3363,2.6596,3.8364,14.9084,597021568,,1050727203.2,154668800,0,272209120,-2.9537,4.0626,1.5274,-298.3405,
000670.SZ,Ó¯·½Î¢,20070319,12.9824,12.6461,13.2515,12.3434,12.6461,9436531,35894071.7,-0.3363,-2.5907,3.8037,6.1011,581554688,,1023506291.2,154668800,0,272209120,-2.8772,3.9574,1.4878,-290.6115,
000670.SZ,Ó¯·½Î¢,20070320,12.6461,12.4779,13.0833,12.4106,12.747,6813357,25599505.7,0.1009,0.7979,3.7573,4.4051,586194752,,1031672564.8,154668800,0,272209120,-2.9002,3.989,1.4997,-292.9302,
000670.SZ,Ó¯·½Î¢,20070321,12.747,12.8142,13.386,12.6797,13.386,7561170,29668255.7,0.639,5.0132,3.9238,4.8886,615581824,,1083392297.6,154668800,0,272209120,-3.0456,4.1889,1.5748,-307.6154,
000670.SZ,Ó¯·½Î¢,20070322,13.386,13.8905,14.0586,13.8905,14.0586,1811831,7550408.3,0.6727,5.0251,4.1673,1.1714,646515584,,1137834121.6,154668800,0,272209120,-3.1986,4.3994,1.654,-323.0734,
000670.SZ,Ó¯·½Î¢,20070323,14.0586,14.7649,14.7649,13.8232,14.5631,14739845,63493152.8,0.5045,3.5885,4.3076,9.5299,669715904,,1178665489.6,154668800,0,272209120,-3.3134,4.5573,1.7133,-334.667,
000670.SZ,Ó¯·½Î¢,20070326,14.5631,14.2268,14.2941,13.8232,13.8232,7446063,30826560.2,-0.7399,-5.0808,4.14,4.8142,635688768,,1118779483.2,154668800,0,272209120,-3.1451,4.3257,1.6263,-317.6631,
000670.SZ,Ó¯·½Î¢,20070327,13.8232,13.1842,14.2268,13.1169,13.5205,13500578,54130964.2,-0.3027,-2.1898,4.0095,8.7287,621768576,,1094280662.4,154668800,0,272209120,-3.0762,4.231,1.5907,-310.707,
000670.SZ,Ó¯·½Î¢,20070328,13.5205,13.4196,13.6214,12.8479,12.8479,12524155,48631163.4,-0.6727,-4.9751,3.883,8.0974,590834816,,1039838838.4,154668800,0,272209120,-2.9231,4.0205,1.5115,-295.2489,
000670.SZ,Ó¯·½Î¢,20070329,12.8479,12.7806,12.8479,12.2088,12.2088,8915454,32854047.5,-0.639,-4.9738,3.6851,5.7642,561447744,,988119105.6,154668800,0,272209120,-2.7777,3.8206,1.4363,-280.5638,
000670.SZ,Ó¯·½Î¢,20070330,12.2088,11.9734,12.7806,11.6034,12.747,9357694,34191851.9,0.5381,4.4077,3.6539,6.0501,586194752,,1031672564.8,154668800,0,272209120,-2.9002,3.989,1.4997,-292.9302,
000670.SZ,Ó¯·½Î¢,20070402,12.747,13.016,13.386,12.7806,13.386,7865260,31039915.9,0.639,5.0132,3.9465,5.0852,615581824,,1083392297.6,154668800,0,272209120,-3.0456,4.1889,1.5748,-307.6154,
000670.SZ,Ó¯·½Î¢,20070403,13.386,13.9914,14.0586,13.386,13.5205,11888968,48854140.9,0.1345,1.005,4.1092,7.6867,621768576,,1094280662.4,154668800,0,272209120,-3.0762,4.231,1.5907,-310.707,
000670.SZ,Ó¯·½Î¢,20070404,13.5205,13.3524,14.1259,13.3187,13.6214,8760812,35678114.2,0.1009,0.7463,4.0725,5.6642,626408640,,1102446936,154668800,0,272209120,-3.0991,4.2626,1.6025,-313.0257,
000670.SZ,Ó¯·½Î¢,20070405,13.6214,13.756,13.7896,13.1506,13.3524,7425498,29616870.3,-0.2691,-1.9753,3.9885,4.8009,614035136,,1080670206.4,154668800,0,272209120,-3.0379,4.1784,1.5709,-306.8425,
000670.SZ,Ó¯·½Î¢,20070406,13.3524,12.9488,13.3187,12.6797,12.7806,13146070,50169198.6,-0.5718,-4.2821,3.8163,8.4995,587741440,,1034394656,154668800,0,272209120,-2.9078,3.9995,1.5036,-293.7031,
000670.SZ,Ó¯·½Î¢,20070409,12.7806,12.7133,12.8142,12.1416,12.7806,9647163,35704793.6,0,0,3.7011,6.2373,587741440,,1034394656,154668800,0,272209120,-2.9078,3.9995,1.5036,-293.7031,
000670.SZ,Ó¯·½Î¢,20070410,12.7806,12.7133,12.9488,12.2088,12.4779,5728121,21382454.5,-0.3027,-2.3684,3.7329,3.7035,573821248,,1009895835.2,154668800,0,272209120,-2.839,3.9048,1.468,-286.747,
000670.SZ,Ó¯·½Î¢,20070411,12.4779,12.4106,13.1169,12.2088,13.1169,11730266,44918940.7,0.639,5.1213,3.8293,7.5841,603208320,,1061615568,154668800,0,272209120,-2.9844,4.1047,1.5432,-301.4322,
000670.SZ,Ó¯·½Î¢,20070412,13.1169,13.0833,13.7223,13.0497,13.3187,10085516,40110222.9,0.2018,1.5385,3.977,6.5207,612488448,,1077948115.2,154668800,0,272209120,-3.0303,4.1679,1.5669,-306.0696,
000670.SZ,Ó¯·½Î¢,20070413,13.3187,13.386,13.9914,13.0833,13.9914,14492464,59393922.9,0.6727,5.0505,4.0983,9.37,643422208,,1132389939.2,154668800,0,272209120,-3.1833,4.3784,1.6461,-321.5276,
000670.SZ,Ó¯·½Î¢,20070416,13.9914,14.2941,14.6977,14.1932,14.6977,7280094,31621305.1,0.7063,5.0481,4.3435,4.7069,675902656,,1189553854.4,154668800,0,272209120,-3.344,4.5994,1.7292,-337.7586,
000670.SZ,Ó¯·½Î¢,20070417,14.6977,15.4376,15.4376,15.0004,15.4376,10655240,48850056.2,0.7399,5.0343,4.5846,6.8891,709929792,,1249439860.8,154668800,0,272209120,-3.5124,4.8309,1.8162,-354.7625,
000670.SZ,Ó¯·½Î¢,20070418,15.4376,16.1775,16.2112,16.1103,16.2112,11154224,53733382.1,0.7736,5.0109,4.8173,7.2117,745503616,,1312047958.4,154668800,0,272209120,-3.6884,5.073,1.9072,-372.5392,
000670.SZ,Ó¯·½Î¢,20070419,16.2112,17.0184,17.0184,16.4802,17.0184,20004478,101028364.6,0.8072,4.9793,5.0503,12.9338,782624128,,1377378147.2,154668800,0,272209120,-3.872,5.3256,2.0022,-391.0889,
000670.SZ,Ó¯·½Î¢,20070420,17.0184,17.8256,17.8256,16.4802,17.1529,23196701,118235807.3,0.1345,0.7905,5.0971,14.9977,788810880,,1388266512,154668800,0,272209120,-3.9026,5.3677,2.018,-394.1805,
000670.SZ,Ó¯·½Î¢,20070423,17.1529,16.8166,16.8502,16.3121,16.3121,12057105,58830375.1,-0.8408,-4.902,4.8793,7.7954,750143680,,1320214232,154668800,0,272209120,-3.7113,5.1046,1.9191,-374.8579,
000670.SZ,Ó¯·½Î¢,20070424,16.3121,15.5049,15.5049,15.5049,15.5049,4365900,20126799,-0.8072,-4.9485,4.61,2.8227,713023168,,1254884043.2,154668800,0,272209120,-3.5277,4.852,1.8241,-356.3083,
000670.SZ,Ó¯·½Î¢,20070425,15.5049,14.7313,15.5049,14.7313,15.2022,23425555,103816900.6,-0.3027,-1.9523,4.4318,15.1456,699102976,,1230385222.4,154668800,0,272209120,-3.4588,4.7573,1.7885,-349.3521,
000670.SZ,Ó¯·½Î¢,20070426,15.2022,15.0676,15.9757,15.0004,15.9757,14561072,68030573.1,0.7736,5.0885,4.6721,9.4144,734676800,,1292993320,154668800,0,272209120,-3.6348,4.9993,1.8795,-367.1289,
000670.SZ,Ó¯·½Î¢,20070427,15.9757,16.6484,16.6484,15.673,15.8748,23672827,115209031.8,-0.1009,-0.6316,4.8667,15.3055,730036736,,1284827046.4,154668800,0,272209120,-3.6118,4.9678,1.8676,-364.8102,
000670.SZ,Ó¯·½Î¢,20070430,15.8748,15.8748,15.8748,15.8748,15.8748,,,0,0,,,730036736,,1284827046.4,154668800,0,272209120,-7.1842,3.4094,1.8676,-364.8102,
000670.SZ,Ó¯·½Î¢,20070508,15.8748,15.8748,15.8748,15.8748,15.8748,,,0,0,,,730036736,,1284827046.4,154668800,0,272209120,-7.1842,3.4094,1.8676,-364.8102,
000670.SZ,Ó¯·½Î¢,20070509,15.8748,15.8748,15.8748,15.8748,15.8748,,,0,0,,,730036736,,1284827046.4,154668800,0,272209120,-7.1842,3.4094,1.8676,-364.8102,
000670.SZ,Ó¯·½Î¢,20070510,15.8748,15.8748,15.8748,15.8748,15.8748,,,0,0,,,730036736,,1284827046.4,154668800,0,272209120,-7.1842,3.4094,1.8676,-364.8102,
000670.SZ,Ó¯·½Î¢,20070511,15.8748,15.8748,15.8748,15.8748,15.8748,,,0,0,,,730036736,,1284827046.4,154668800,0,272209120,-7.1842,3.4094,1.8676,-364.8102,
000670.SZ,Ó¯·½Î¢,20070514,15.8748,15.8748,15.8748,15.8748,15.8748,,,0,0,,,730036736,,1284827046.4,154668800,0,272209120,-7.1842,3.4094,1.8676,-364.8102,
000670.SZ,Ó¯·½Î¢,20070515,15.8748,15.8748,15.8748,15.8748,15.8748,,,0,0,,,730036736,,1284827046.4,154668800,0,272209120,-7.1842,3.4094,1.8676,-364.8102,
000670.SZ,Ó¯·½Î¢,20070516,15.8748,15.8748,15.8748,15.8748,15.8748,,,0,0,,,730036736,,1284827046.4,154668800,0,272209120,-7.1842,3.4094,1.8676,-364.8102,
000670.SZ,Ó¯·½Î¢,20070517,15.8748,15.8748,15.8748,15.8748,15.8748,,,0,0,,,730036736,,1284827046.4,154668800,0,272209120,-7.1842,3.4094,1.8676,-364.8102,
000670.SZ,Ó¯·½Î¢,20070518,15.8748,15.8748,15.8748,15.8748,15.8748,,,0,0,,,730036736,,1284827046.4,154668800,0,272209120,-7.1842,3.4094,1.8676,-364.8102,
000670.SZ,Ó¯·½Î¢,20070521,15.8748,15.8748,15.8748,15.8748,15.8748,,,0,0,,,730036736,,1284827046.4,154668800,0,272209120,-7.1842,3.4094,1.8676,-364.8102,
000670.SZ,Ó¯·½Î¢,20070522,15.8748,15.8748,15.8748,15.8748,15.8748,,,0,0,,,730036736,,1284827046.4,154668800,0,272209120,-7.1842,3.4094,1.8676,-364.8102,
000670.SZ,Ó¯·½Î¢,20070523,15.8748,15.8748,15.8748,15.8748,15.8748,,,0,0,,,730036736,,1284827046.4,154668800,0,272209120,-7.1842,3.4094,1.8676,-364.8102,
000670.SZ,Ó¯·½Î¢,20070524,15.8748,15.8748,15.8748,15.8748,15.8748,,,0,0,,,730036736,,1284827046.4,154668800,0,272209120,-7.1842,3.4094,1.8676,-364.8102,
000670.SZ,Ó¯·½Î¢,20130208,15.8748,33.6668,35.8529,27.3437,29.1263,48416740,456926178.4,13.2515,83.4746,9.4374,31.3035,1339431808,,2357330979.2,154668800,0,272209120,-1396.6934,11.3416,20.015,-272.0989,
000670.SZ,Ó¯·½Î¢,20130218,29.1263,30.4716,30.5725,29.7653,30.5725,22130670,200549802,1.4462,4.9654,9.0621,14.3084,1405939392,,2474380900.8,154668800,0,272209120,-1466.0442,11.9047,21.0088,-285.6096,
000670.SZ,Ó¯·½Î¢,20130219,30.5725,30.4716,30.9425,29.799,30.3371,15021929,135881922.1,-0.2354,-0.7701,9.0456,9.7123,1395112576,,2455326262.4,154668800,0,272209120,-1454.7545,11.8131,20.8471,-283.4102,
000670.SZ,Ó¯·½Î¢,20130220,30.3371,30.2698,30.8416,29.9335,30.6398,7961949,71929144.3,0.3027,0.9978,9.0341,5.1477,1409032768,,2479825083.2,154668800,0,272209120,-1469.2698,11.9309,21.0551,-286.238,
000670.SZ,Ó¯·½Î¢,20130221,30.6398,30.5052,31.8506,30.2698,31.0097,9534324,88477073.8,0.37,1.2075,9.2798,6.1643,1426046336,,2509768086.4,154668800,0,272209120,-1487.0107,12.075,21.3093,-289.6942,
000670.SZ,Ó¯·½Î¢,20130222,31.0097,30.7743,32.5569,30.707,32.5569,9439034,90614552.1,1.5471,4.9892,9.6,6.1027,1497193984,,2634984281.6,154668800,0,272209120,-1561.2,12.6774,22.3724,-304.1475,
000670.SZ,Ó¯·½Î¢,20130225,32.5569,31.6488,32.2878,30.9425,31.3797,16060573,149878632.7,-1.1772,-3.6157,9.3321,10.3838,1443059904,,2539711089.6,154668800,0,272209120,-1504.7516,12.219,21.5635,-293.1504,
000670.SZ,Ó¯·½Î¢,20130226,31.3797,31.2788,32.9605,31.1106,32.9268,9363989,90734308.6,1.5471,4.9303,9.6897,6.0542,1514207552,,2664927284.8,154668800,0,272209120,-1578.9409,12.8215,22.6267,-307.6037,
000670.SZ,Ó¯·½Î¢,20130227,32.9268,32.9268,34.5749,32.5569,34.3058,16984278,171156855.7,1.379,4.1879,10.0774,10.9811,1577621760,,2776533024,154668800,0,272209120,-1645.066,13.3584,23.5743,-320.486,
000670.SZ,Ó¯·½Î¢,20130228,34.3058,34.2385,35.2139,34.0367,34.3731,9727747,99911176.9,0.0673,0.1961,10.2707,6.2894,1580715136,,2781977206.4,154668800,0,272209120,-1648.2917,13.3846,23.6205,-321.1144,
000670.SZ,Ó¯·½Î¢,20130301,34.3731,34.2385,36.0883,34.2385,36.0883,11301528,118797080.7,1.7153,4.9902,10.5116,7.3069,1659596224,,2920803857.6,154668800,0,272209120,-1730.545,14.0526,24.7992,-337.1387,
000670.SZ,Ó¯·½Î¢,20130304,36.0883,36.3238,37.9045,36.3238,37.9045,8228530,92132678.4,1.8162,5.0326,11.1967,5.3201,1743117376,,3067796782.4,154668800,0,272209120,-1817.6367,14.7598,26.0473,-354.1056,
000670.SZ,Ó¯·½Î¢,20130305,37.9045,38.3081,39.788,36.391,39.788,13283940,151892093.5,1.8835,4.9689,11.4343,8.5886,1829731904,,3220233889.6,154668800,0,272209120,-1907.9541,15.4932,27.3415,-371.7009,
000670.SZ,Ó¯·½Î¢,20130306,39.788,40.4943,41.7723,39.6535,41.167,14195416,173679408.7,1.379,3.4658,12.2349,9.1779,1893146112,,3331839628.8,154668800,0,272209120,-1974.0793,16.0301,28.2891,-384.5832,
000670.SZ,Ó¯·½Î¢,20130307,41.167,40.4607,41.9741,39.1153,39.5526,16817778,199508795.9,-1.6144,-3.9216,11.863,10.8734,1818905088,,3201179251.2,154668800,0,272209120,-1896.6644,15.4015,27.1797,-369.5015,
000670.SZ,Ó¯·½Î¢,20130308,39.5526,39.6871,40.0234,37.5682,37.5682,15145620,171882906.6,-1.9844,-5.017,11.3487,9.7923,1727650496,,3040575870.4,154668800,0,272209120,-1801.5087,14.6288,25.8161,-350.9636,
000670.SZ,Ó¯·½Î¢,20130311,37.5682,37.4337,39.4517,37.4337,39.4517,9459745,109068648.5,1.8835,5.0134,11.5298,6.1161,1814265024,,3193012977.6,154668800,0,272209120,-1891.826,15.3622,27.1104,-368.5589,
000670.SZ,Ó¯·½Î¢,20130312,39.4517,40.2252,41.3351,39.3508,39.6871,10054017,120057828.6,0.2354,0.5968,11.9413,6.5004,1825091840,,3212067616,154668800,0,272209120,-1903.1157,15.4539,27.2722,-370.7583,
000670.SZ,Ó¯·½Î¢,20130313,39.6871,39.6871,40.0234,37.7027,37.8709,7682952,87672794.1,-1.8162,-4.5763,11.4113,4.9674,1741570688,,3065074691.2,154668800,0,272209120,-1816.0239,14.7467,26.0241,-353.7914,
