代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000985.SZ,大庆华科,20070104,9.6517,9.7134,9.8676,9.3588,9.3896,1696929,10452876.4,-0.2621,-2.7157,6.1599,3.8014,271854555,,789504555,44639500,0,129639500,183.911,1.8774,0.9525,-43.1398,
000985.SZ,大庆华科,20070105,9.3896,9.405,9.6671,9.3434,9.6363,697759,4326648.7,0.2467,2.6273,6.2008,1.5631,278996875,,810246875,44639500,0,129639500,188.7428,1.9268,0.9775,-44.2732,
000985.SZ,大庆华科,20070108,9.6363,9.6517,10.253,9.5592,10.1913,1272133,8257441.4,0.5551,5.76,6.491,2.8498,295067095,,856917095,44639500,0,129639500,199.6144,2.0378,1.0338,-46.8233,
000985.SZ,大庆华科,20070109,10.1913,10.2376,10.546,10.2376,10.4997,1737433,11775310.3,0.3084,3.0257,6.7774,3.8921,303994995,,882844995,44639500,0,129639500,205.6541,2.0994,1.0651,-48.2401,
000985.SZ,大庆华科,20070110,10.4997,10.5305,10.7156,10.2068,10.5151,1836687,12430748.5,0.0154,0.1468,6.768,4.1145,304441390,,884141390,44639500,0,129639500,205.9561,2.1025,1.0666,-48.3109,
000985.SZ,大庆华科,20070111,10.5151,10.6385,11.101,10.4072,10.9314,3096736,21807215.7,0.4163,3.9589,7.042,6.9372,316494055,,919144055,44639500,0,129639500,214.1098,2.1857,1.1089,-50.2235,
000985.SZ,大庆华科,20070112,10.9314,10.8852,11.0856,10.2222,10.4072,2546773,17664547.4,-0.5242,-4.7955,6.9361,5.7052,301316625,,875066625,44639500,0,129639500,203.8422,2.0809,1.0557,-47.815,
000985.SZ,大庆华科,20070115,10.4072,10.3455,11.0856,10.3455,11.0702,3037616,21287809.4,0.663,6.3704,7.0081,6.8048,320511610,,930811610,44639500,0,129639500,216.8277,2.2135,1.123,-50.861,
000985.SZ,大庆华科,20070116,11.0702,11.2706,11.286,10.916,11.0856,4832527,34698310.1,0.0154,0.1393,7.1802,10.8257,320958005,,932108005,44639500,0,129639500,217.1297,2.2166,1.1245,-50.9319,
000985.SZ,大庆华科,20070117,11.0856,11.0702,11.1318,10.6231,10.731,2639132,18508011.1,-0.3546,-3.1989,7.0129,5.9121,310690920,,902290920,44639500,0,129639500,210.184,2.1457,1.0885,-49.3026,
000985.SZ,大庆华科,20070118,10.731,10.6539,11.0239,10.5768,10.9931,1534909,10770229.2,0.2621,2.4425,7.0169,3.4385,318279635,,924329635,44639500,0,129639500,215.3178,2.1981,1.1151,-50.5069,
000985.SZ,大庆华科,20070119,10.9931,11.0085,11.4402,10.9622,11.3785,3591014,26096450.2,0.3855,3.5063,7.2672,8.0445,329439510,,956739510,44639500,0,129639500,222.8675,2.2751,1.1542,-52.2778,
000985.SZ,大庆华科,20070122,11.3785,11.394,11.9336,11.394,11.8257,2951968,22431187.9,0.4471,3.9295,7.5987,6.6129,342384965,,994334965,44639500,0,129639500,231.6252,2.3645,1.1996,-54.3321,
000985.SZ,大庆华科,20070123,11.8257,11.8873,11.8873,11.2244,11.7023,2454874,18387974.8,-0.1233,-1.043,7.4904,5.4993,338813805,,983963805,44639500,0,129639500,229.2092,2.3399,1.1871,-53.7654,
000985.SZ,大庆华科,20070124,11.7023,11.6561,12.4578,11.4865,12.2265,3455058,27246044.5,0.5242,4.4796,7.8858,7.7399,353991235,,1028041235,44639500,0,129639500,239.4769,2.4447,1.2403,-56.1738,
000985.SZ,大庆华科,20070125,12.2265,12.2265,12.2265,11.4094,11.4094,2136602,16239219.5,-0.8172,-6.6835,7.6005,4.7863,330332300,,959332300,44639500,0,129639500,223.4715,2.2813,1.1574,-52.4195,
000985.SZ,大庆华科,20070126,11.4094,11.3323,11.4094,10.4997,11.0856,1940214,13819363.7,-0.3238,-2.8378,7.1226,4.3464,320958005,,932108005,44639500,0,129639500,217.1297,2.2166,1.1245,-50.9319,
000985.SZ,大庆华科,20070129,11.0856,10.9931,11.394,10.9931,11.3169,1725896,12565733.7,0.2313,2.0862,7.2807,3.8663,327653930,,951553930,44639500,0,129639500,221.6595,2.2628,1.148,-51.9944,
000985.SZ,大庆华科,20070130,11.3169,11.3785,12.1032,11.3014,11.9182,3232202,24457347,0.6013,5.3134,7.5668,7.2407,345063335,,1002113335,44639500,0,129639500,233.4371,2.383,1.209,-54.7571,
000985.SZ,大庆华科,20070131,11.9182,11.5636,11.8719,11.3323,11.4865,2180953,16450277.2,-0.4317,-3.6223,7.5427,4.8857,332564275,,965814275,44639500,0,129639500,224.9814,2.2967,1.1652,-52.7736,
000985.SZ,大庆华科,20070201,11.4865,11.4865,11.579,10.731,11.579,1810365,13240332.4,0.0925,0.8054,7.3136,4.0555,335242645,,973592645,44639500,0,129639500,226.7933,2.3152,1.1746,-53.1987,
000985.SZ,大庆华科,20070202,11.579,11.7177,12.612,11.7023,11.764,5911338,46150837.6,0.185,1.5979,7.8072,13.2424,340599385,,989149385,44639500,0,129639500,230.4172,2.3522,1.1933,-54.0487,
000985.SZ,大庆华科,20070205,11.764,11.7486,12.2419,11.6869,12.1649,2266393,17710159.8,0.4009,3.4076,7.8142,5.0771,352205655,,1022855655,44639500,0,129639500,238.2689,2.4324,1.234,-55.8905,
000985.SZ,大庆华科,20070206,12.1649,12.1957,12.4115,11.949,12.1803,1772606,13958503.5,0.0154,0.1267,7.8746,3.9709,352652050,,1024152050,44639500,0,129639500,238.5709,2.4354,1.2356,-55.9613,
000985.SZ,大庆华科,20070207,12.1803,12.2574,12.3036,11.9953,12.1803,1957527,15376682.4,0,0,7.8552,4.3852,352652050,,1024152050,44639500,0,129639500,238.5709,2.4354,1.2356,-55.9613,
000985.SZ,大庆华科,20070208,12.1803,12.1803,12.4115,11.949,12.3653,2073968,16439009.1,0.185,1.519,7.9264,4.646,358008790,,1039708790,44639500,0,129639500,242.1947,2.4724,1.2543,-56.8114,
000985.SZ,大庆华科,20070209,12.3653,12.3653,12.4578,11.9798,12.0878,1393738,10972528.5,-0.2775,-2.2444,7.8727,3.1222,349973680,,1016373680,44639500,0,129639500,236.759,2.4169,1.2262,-55.5363,
000985.SZ,大庆华科,20070212,12.0878,12.0878,12.612,11.8719,12.5966,3389942,27171521.9,0.5088,4.2092,8.0153,7.594,364704715,,1059154715,44639500,0,129639500,246.7246,2.5187,1.2778,-57.8739,
000985.SZ,大庆华科,20070213,12.5966,12.6582,13.2595,12.6428,13.167,5131412,43071047.4,0.5705,4.5288,8.3936,11.4952,381221330,,1107121330,44639500,0,129639500,257.8982,2.6327,1.3357,-60.4949,
000985.SZ,大庆华科,20070214,13.167,13.0129,13.3212,12.8278,13.1208,2488729,21092097.9,-0.0463,-0.3513,8.475,5.5752,379882145,,1103232145,44639500,0,129639500,256.9922,2.6235,1.331,-60.2824,
000985.SZ,大庆华科,20070215,13.1208,13.1208,13.3983,12.8895,13.2904,2401145,20484765.5,0.1696,1.2926,8.5312,5.379,384792490,,1117492490,44639500,0,129639500,260.3141,2.6574,1.3482,-61.0616,
000985.SZ,大庆华科,20070216,13.2904,13.3058,14.6163,13.2904,14.1075,4741927,43301344.5,0.8172,6.1485,9.1316,10.6227,408451425,,1186201425,44639500,0,129639500,276.3195,2.8208,1.4311,-64.816,
000985.SZ,大庆华科,20070226,14.1075,14.4159,15.4181,14.123,15.156,4464391,43337844.3,1.0484,7.4317,9.7074,10.001,438806285,,1274356285,44639500,0,129639500,296.8547,3.0304,1.5374,-69.6329,
000985.SZ,大庆华科,20070227,15.156,15.2639,16.0194,13.8763,13.9688,5397943,52924524.9,-1.1872,-7.8332,9.8046,12.0923,404433870,,1174533870,44639500,0,129639500,273.6016,2.793,1.417,-64.1784,
000985.SZ,大庆华科,20070228,13.9688,14.1538,15.1097,14.1075,15.1097,2856103,26909197,1.1409,8.1678,9.4216,6.3982,437467100,,1270467100,44639500,0,129639500,295.9487,3.0212,1.5327,-69.4204,
000985.SZ,大庆华科,20070301,15.1097,15.2331,16.189,14.3851,15.7573,5512129,55420949.8,0.6476,4.2857,10.0544,12.3481,456215690,,1324915690,44639500,0,129639500,308.6322,3.1507,1.5984,-72.3955,
000985.SZ,大庆华科,20070302,15.7573,15.7573,16.6207,15.6185,16.004,3261555,34263543.5,0.2467,1.5656,10.5053,7.3064,463358010,,1345658010,44639500,0,129639500,313.464,3.2,1.6234,-73.5289,
000985.SZ,大庆华科,20070305,16.004,16.0194,16.2352,14.9709,15.2639,2496164,25084629.4,-0.7401,-4.6243,10.0493,5.5918,441931050,,1283431050,44639500,0,129639500,298.9686,3.052,1.5484,-70.1287,
000985.SZ,大庆华科,20070306,15.2639,15.2331,15.3872,14.493,14.8939,2228707,21575582.8,-0.37,-2.4242,9.6808,4.9927,431217570,,1252317570,44639500,0,129639500,291.7209,2.978,1.5108,-68.4286,
000985.SZ,大庆华科,20070307,14.8939,15.0018,15.2022,14.6626,15.1405,1443337,14019220.3,0.2467,1.6563,9.7131,3.2333,438359890,,1273059890,44639500,0,129639500,296.5527,3.0273,1.5358,-69.562,
000985.SZ,大庆华科,20070308,15.1405,15.1405,15.5877,14.8476,15.4181,1395557,13766233.9,0.2775,1.833,9.8643,3.1263,446395000,,1296395000,44639500,0,129639500,301.9885,3.0828,1.564,-70.8371,
000985.SZ,大庆华科,20070309,15.4181,15.3256,15.6648,15.1097,15.5106,1735218,17312594.1,0.0925,0.6,9.9772,3.8872,449073370,,1304173370,44639500,0,129639500,303.8004,3.1013,1.5734,-71.2621,
000985.SZ,大庆华科,20070312,15.5106,15.4335,16.4665,15.4335,16.1581,1792557,18625943.5,0.6476,4.175,10.3907,4.0156,467821960,,1358621960,44639500,0,129639500,316.4839,3.2308,1.6391,-74.2373,
000985.SZ,大庆华科,20070313,16.1581,16.189,16.4357,15.7264,16.0194,1553448,16174602.1,-0.1388,-0.8588,10.4121,3.48,463804405,,1346954405,44639500,0,129639500,313.766,3.2031,1.625,-73.5998,
000985.SZ,大庆华科,20070314,16.0194,15.8344,15.8344,15.1097,15.4181,1693420,17029131.3,-0.6013,-3.7536,10.0561,3.7935,446395000,,1296395000,44639500,0,129639500,301.9885,3.0828,1.564,-70.8371,
000985.SZ,大庆华科,20070315,15.4181,15.341,15.7264,15.1251,15.3872,1848576,18511801.6,-0.0308,-0.2,10.0141,4.1411,445502210,,1293802210,44639500,0,129639500,301.3845,3.0767,1.5609,-70.6954,
000985.SZ,大庆华科,20070316,15.3872,15.5106,15.5723,14.6472,14.7243,3470628,33552042.6,-0.663,-4.3086,9.6674,7.7748,426307225,,1238057225,44639500,0,129639500,288.399,2.9441,1.4936,-67.6494,
000985.SZ,大庆华科,20070319,14.7243,14.2926,15.5723,13.9534,15.2485,2014381,19593790.2,0.5242,3.5602,9.727,4.5126,441484655,,1282134655,44639500,0,129639500,298.6666,3.0489,1.5468,-70.0579,
000985.SZ,大庆华科,20070320,15.2485,15.1097,15.5568,14.8168,15.0172,2307314,22602228.5,-0.2313,-1.5167,9.7959,5.1688,434788730,,1262688730,44639500,0,129639500,81.26,3.0027,1.5233,-68.9953,
000985.SZ,大庆华科,20070321,15.0172,15.1097,15.2176,14.7397,14.9555,1815971,17571650.5,-0.0617,-0.4107,9.6762,4.0681,433003150,,1257503150,44639500,0,129639500,80.9262,2.9903,1.5171,-68.712,
000985.SZ,大庆华科,20070322,14.9555,15.0172,15.7727,14.9709,15.4952,3364247,33717192.8,0.5396,3.6082,10.0222,7.5365,448626975,,1302876975,44639500,0,129639500,83.8463,3.0982,1.5718,-71.1913,
000985.SZ,大庆华科,20070323,15.4952,15.5723,16.5898,15.341,16.4048,3747108,38747160.2,0.9097,5.8706,10.3406,8.3942,474964280,,1379364280,44639500,0,129639500,88.7686,3.2801,1.6641,-75.3707,
000985.SZ,大庆华科,20070326,16.4048,16.4048,17.4224,16.4048,16.6515,3668846,40405959.8,0.2467,1.5038,11.0133,8.2188,482106600,,1400106600,44639500,0,129639500,90.1034,3.3295,1.6891,-76.5041,
000985.SZ,大庆华科,20070327,16.6515,16.6207,17.4224,16.4973,16.7903,2092249,22925311.6,0.1388,0.8333,10.9573,4.687,486124155,,1411774155,44639500,0,129639500,90.8543,3.3572,1.7032,-77.1416,
000985.SZ,大庆华科,20070328,16.7903,16.9136,17.1911,15.8806,16.559,3340103,35619825,-0.2313,-1.3774,10.6643,7.4824,479428230,,1392328230,44639500,0,129639500,89.6029,3.311,1.6797,-76.0791,
000985.SZ,大庆华科,20070329,16.559,16.4048,17.1911,16.3894,16.852,3094939,33678208.2,0.2929,1.7691,10.8817,6.9332,487909735,,1416959735,44639500,0,129639500,91.188,3.3695,1.7094,-77.425,
000985.SZ,大庆华科,20070330,16.852,16.9753,18.5171,16.8674,18.5171,7414553,85571461.5,1.6652,9.8811,11.541,16.6098,536120395,,1556970395,44639500,0,129639500,100.1984,3.7025,1.8784,-85.0754,
000985.SZ,大庆华科,20070402,18.5171,18.1933,19.1647,17.7308,18.3938,3793707,45081788.3,-0.1233,-0.6661,11.8833,8.4985,532549235,,1546599235,44639500,0,129639500,99.5309,3.6778,1.8658,-84.5087,
000985.SZ,大庆华科,20070403,18.3938,18.3938,20.0435,18.2396,19.2418,4376939,54780468.7,0.848,4.6102,12.5157,9.8051,557100960,,1617900960,44639500,0,129639500,104.1195,3.8474,1.9519,-88.4047,
000985.SZ,大庆华科,20070404,19.2418,19.2572,19.4268,18.81,19.2726,3038554,37597240.3,0.0308,0.1603,12.3734,6.8069,557993750,,1620493750,44639500,0,129639500,104.2864,3.8535,1.955,-88.5464,
000985.SZ,大庆华科,20070405,19.2726,19.288,19.8893,19.1184,19.7351,3015935,38066481.1,0.4625,2.4,12.6218,6.7562,571385600,,1659385600,44639500,0,129639500,106.7893,3.946,2.0019,-90.6715,
000985.SZ,大庆华科,20070406,19.7351,19.5809,20.3519,19.1955,19.6426,2725644,34858748.8,-0.0925,-0.4688,12.7892,6.1059,568707230,,1651607230,44639500,0,129639500,106.2887,3.9275,1.9925,-90.2465,
000985.SZ,大庆华科,20070409,19.6426,19.6426,20.0435,19.1955,19.2418,2548389,32146255,-0.4009,-2.0408,12.6143,5.7088,557100960,,1617900960,44639500,0,129639500,104.1195,3.8474,1.9519,-88.4047,
000985.SZ,大庆华科,20070410,19.2418,19.0567,19.288,18.7021,18.9642,2583067,31745514.9,-0.2775,-1.4423,12.2899,5.7865,549065850,,1594565850,44639500,0,129639500,102.6178,3.7919,1.9237,-87.1296,
000985.SZ,大庆华科,20070411,18.9642,19.1184,20.0127,18.9951,19.6889,2725638,34641235.3,0.7246,3.8211,12.7094,6.1059,570046415,,1655496415,44639500,0,129639500,106.539,3.9368,1.9972,-90.459,
000985.SZ,大庆华科,20070412,19.6889,19.7814,19.7814,19.2109,19.3959,2391330,30045579.4,-0.2929,-1.4879,12.5644,5.357,561564910,,1630864910,44639500,0,129639500,104.9538,3.8782,1.9675,-89.1131,
000985.SZ,大庆华科,20070413,19.3959,19.3959,19.3959,19.3959,19.3959,,,0,0,,,561564910,,1630864910,44639500,0,129639500,104.9538,3.8782,1.9675,-89.1131,
000985.SZ,大庆华科,20070416,19.3959,18.6867,19.3959,18.6867,18.9951,3066512,37679478.7,-0.4009,-2.0668,12.2874,6.8695,549958640,,1597158640,44639500,0,129639500,102.7847,3.798,1.9268,-87.2713,
000985.SZ,大庆华科,20070417,18.9951,19.1184,20.2748,18.9951,20.1052,5474816,69730800.4,1.1101,5.8442,12.7366,12.2645,582099080,,1690499080,44639500,0,129639500,108.7916,4.02,2.0395,-92.3716,
000985.SZ,大庆华科,20070418,20.1052,20.1206,21.4465,19.658,20.7836,5637878,74949090.8,0.6784,3.3742,13.2938,12.6298,601740460,,1747540460,44639500,0,129639500,112.4624,4.1557,2.1083,-95.4884,
000985.SZ,大庆华科,20070419,20.7836,20.7836,20.8144,18.7484,18.8871,3248019,41715052.9,-1.8964,-9.1246,12.8432,7.2761,546833875,,1588083875,44639500,0,129639500,102.2007,3.7765,1.9159,-86.7755,
000985.SZ,大庆华科,20070420,18.8871,19.2418,19.9818,19.0876,19.8122,2745963,35025445.2,0.9251,4.898,12.7553,6.1514,573617575,,1665867575,44639500,0,129639500,107.2064,3.9614,2.0097,-91.0257,
000985.SZ,大庆华科,20070423,19.8122,20.1977,20.8144,19.7351,20.321,3197331,42152677.8,0.5088,2.5681,13.1837,7.1626,588348610,,1708648610,44639500,0,129639500,109.9596,4.0632,2.0613,-93.3633,
000985.SZ,大庆华科,20070424,20.321,20.3364,21.0611,19.5809,20.5523,5370869,70928004.8,0.2313,1.1381,13.2061,12.0317,595044535,,1728094535,44639500,0,129639500,111.6161,4.107,2.0848,-94.4259,
000985.SZ,大庆华科,20070425,20.5523,20.3519,22.017,19.8893,21.9553,7242648,100104546.4,1.403,6.8267,13.8215,16.2248,635666480,,1846066480,44639500,0,129639500,119.2358,4.3874,2.2271,-100.872,
000985.SZ,大庆华科,20070426,21.9553,21.7549,21.9245,21.1228,21.5699,3760113,52449450.9,-0.3855,-1.7556,13.9489,8.4233,624506605,,1813656605,44639500,0,129639500,117.1425,4.3104,2.188,-99.1011,
000985.SZ,大庆华科,20070427,21.5699,21.8166,21.8166,20.8606,20.8606,2401190,32906201.5,-0.7092,-3.2881,13.7041,5.3791,603972435,,1754022435,44639500,0,129639500,113.2908,4.1687,2.1161,-95.8426,
000985.SZ,大庆华科,20070430,20.8606,20.8144,20.9686,20.2748,20.4289,2562667,34087868.8,-0.4317,-2.0695,13.3017,5.7408,591473375,,1717723375,44639500,0,129639500,110.9463,4.0824,2.0723,-93.8592,
000985.SZ,大庆华科,20070508,20.4289,21.3849,22.0633,21.0148,21.3694,3684560,51128657.7,0.9405,4.6038,13.8765,8.254,618703470,,1796803470,44639500,0,129639500,116.054,4.2703,2.1677,-98.1802,
000985.SZ,大庆华科,20070509,21.3694,21.4311,21.832,20.0435,21.5853,4030694,55633994,0.2159,1.0101,13.8026,9.0294,624953000,,1814953000,44639500,0,129639500,117.2262,4.3135,2.1896,-99.172,
000985.SZ,大庆华科,20070510,21.5853,21.6624,22.3562,21.1998,22.1403,3908525,55353518.9,0.5551,2.5714,14.1623,8.7558,641023220,,1861623220,44639500,0,129639500,120.2406,4.4244,2.2459,-101.7221,
000985.SZ,大庆华科,20070511,22.1403,23.4046,24.3606,22.3254,22.8187,8354248,127275118,0.6784,3.0641,15.2348,18.7149,660664600,,1918664600,44639500,0,129639500,123.9249,4.5599,2.3147,-104.8389,
000985.SZ,大庆华科,20070514,22.8187,21.8166,23.05,21.7395,22.0478,3678821,53511225.4,-0.7709,-3.3784,14.5458,8.2412,638344850,,1853844850,44639500,0,129639500,119.7382,4.4059,2.2365,-101.2971,
000985.SZ,大庆华科,20070515,22.0478,22.0478,22.5104,20.6602,20.799,2914181,40392535.2,-1.2489,-5.6643,13.8607,6.5283,602186855,,1748836855,44639500,0,129639500,112.9559,4.1563,2.1098,-95.5593,
000985.SZ,大庆华科,20070516,20.799,20.3673,21.2153,20.0281,20.8144,2315927,30897523.3,0.0154,0.0741,13.3413,5.1881,602633250,,1750133250,44639500,0,129639500,113.0396,4.1594,2.1114,-95.6301,
000985.SZ,大庆华科,20070517,20.8144,20.8298,21.2615,20.506,21.0919,2454642,33415459.5,0.2775,1.3333,13.6132,5.4988,610668360,,1773468360,44639500,0,129639500,114.5468,4.2149,2.1395,-96.9052,
000985.SZ,大庆华科,20070518,21.0919,21.1382,21.4311,20.7836,21.0919,2130000,29086057,0,0,13.6554,4.7716,610668360,,1773468360,44639500,0,129639500,114.5468,4.2149,2.1395,-96.9052,
000985.SZ,大庆华科,20070521,21.0919,20.6602,21.7703,20.3364,21.7549,2798034,38540111.5,0.663,3.1433,13.774,6.2681,629863345,,1829213345,44639500,0,129639500,118.1473,4.3474,2.2068,-99.9512,
000985.SZ,大庆华科,20070522,21.7549,22.0478,22.4795,21.6624,21.8937,3290027,47123166.3,0.1388,0.6378,14.323,7.3702,633880900,,1840880900,44639500,0,129639500,118.9009,4.3751,2.2209,-100.5887,
000985.SZ,大庆华科,20070523,21.8937,21.9707,24.083,21.9707,23.0963,10174630,152461628.3,1.2026,5.493,14.9845,22.7929,668699710,,1941999710,44639500,0,129639500,125.4321,4.6154,2.3429,-106.114,
000985.SZ,大庆华科,20070524,23.0963,22.9421,22.9421,21.6007,22.2791,4930815,71210483.2,-0.8172,-3.5381,14.4419,11.0459,645040775,,1873290775,44639500,0,129639500,120.9942,4.4521,2.26,-102.3596,
000985.SZ,大庆华科,20070525,22.2791,22.1403,22.495,21.7241,22.4025,3243305,46425379.1,0.1233,0.5536,14.3142,7.2655,648611935,,1883661935,44639500,0,129639500,121.6641,4.4768,2.2725,-102.9263,
000985.SZ,大庆华科,20070528,22.4025,22.387,23.2813,22.387,22.7879,4996671,74173740.7,0.3855,1.7206,14.8446,11.1934,659771810,,1916071810,44639500,0,129639500,123.7574,4.5538,2.3116,-104.6972,
000985.SZ,大庆华科,20070529,22.7879,22.9729,23.2967,22.5875,23.05,4801760,71446503.2,0.2621,1.1502,14.8792,10.7568,667360525,,1938110525,44639500,0,129639500,125.1809,4.6062,2.3382,-105.9015,
000985.SZ,大庆华科,20070530,23.05,21.4003,22.3408,20.7527,20.7527,3630184,50444727.3,-2.2973,-9.9666,13.8959,8.1322,600847670,,1744947670,44639500,0,129639500,112.7047,4.1471,2.1051,-95.3467,
000985.SZ,大庆华科,20070531,20.7527,18.9951,20.5831,18.6713,18.6713,4260678,52080118.6,-2.0814,-10.0297,12.2234,9.5446,540584345,,1569934345,44639500,0,129639500,101.4007,3.7311,1.894,-85.7837,
000985.SZ,大庆华科,20070601,18.6713,18.1933,19.0413,16.8057,16.8057,3242204,36727963.3,-1.8656,-9.9917,11.3281,7.2631,486570550,,1413070550,44639500,0,129639500,91.269,3.3583,1.7048,-77.2124,
000985.SZ,大庆华科,20070604,16.8057,16.3894,16.8057,15.1251,15.1251,2443654,24307877.8,-1.6806,-10,9.9473,5.4742,437913495,,1271763495,44639500,0,129639500,82.1421,3.0225,1.5343,-69.4912,
000985.SZ,大庆华科,20070605,15.1251,14.1846,15.1097,13.6142,14.9555,4925373,44468773.5,-0.1696,-1.1213,9.0285,11.0337,433003150,,1257503150,44639500,0,129639500,81.221,2.9886,1.5171,-68.712,
000985.SZ,大庆华科,20070606,14.9555,14.8013,15.3564,14.3696,14.9864,3434361,33314392.1,0.0308,0.2062,9.7003,7.6935,433895940,,1260095940,44639500,0,129639500,81.3885,2.9948,1.5202,-68.8537,
000985.SZ,大庆华科,20070607,14.9864,15.1097,15.7264,14.6626,15.6339,3387033,33497781,0.6476,4.321,9.89,7.5875,452644530,,1314544530,44639500,0,129639500,84.9053,3.1242,1.5859,-71.8288,
000985.SZ,大庆华科,20070608,15.6339,15.7264,16.3432,15.4181,15.4952,4461528,45475495.5,-0.1388,-0.8876,10.1928,9.9946,448626975,,1302876975,44639500,0,129639500,84.1517,3.0964,1.5718,-71.1913,
000985.SZ,大庆华科,20070611,15.4952,15.6031,15.8806,15.3256,15.5723,3389592,34203373.5,0.0771,0.4975,10.0907,7.5933,450858950,,1309358950,44639500,0,129639500,84.5704,3.1119,1.5796,-71.5455,
000985.SZ,大庆华科,20070612,15.5723,15.5568,15.8035,14.2,15.3101,3218826,31894298.9,-0.2621,-1.6832,9.9087,7.2107,443270235,,1287320235,44639500,0,129639500,83.1469,3.0595,1.553,-70.3412,
000985.SZ,大庆华科,20070613,15.3101,15.4643,16.8365,15.4181,16.5898,5432280,57284741.3,1.2797,8.3585,10.5452,12.1692,480321020,,1394921020,44639500,0,129639500,90.0967,3.3152,1.6829,-76.2207,
000985.SZ,大庆华科,20070614,16.5898,16.5898,17.1141,16.189,16.5436,4245705,45793599.1,-0.0463,-0.2788,10.7859,9.5111,478981835,,1391031835,44639500,0,129639500,89.8456,3.306,1.6782,-76.0082,
000985.SZ,大庆华科,20070615,16.5436,16.189,16.4973,15.7264,15.9731,3230631,33657337.5,-0.5705,-3.4483,10.4182,7.2372,462465220,,1343065220,44639500,0,129639500,86.7474,3.192,1.6203,-73.3872,
000985.SZ,大庆华科,20070618,15.9731,16.189,16.852,16.189,16.5898,2970352,31883088.6,0.6167,3.861,10.7338,6.6541,480321020,,1394921020,44639500,0,129639500,90.0967,3.3152,1.6829,-76.2207,
000985.SZ,大庆华科,20070619,16.5898,16.2661,18.255,16.2661,18.255,4725529,53580532.3,1.6652,10.0372,11.3385,10.586,528531680,,1534931680,44639500,0,129639500,99.1399,3.648,1.8518,-83.8711,
000985.SZ,大庆华科,20070620,18.255,20.0743,20.0743,19.2726,20.0743,12455050,161705492.8,1.8193,9.9662,12.9831,27.9014,581206290,,1687906290,44639500,0,129639500,109.0204,4.0115,2.0363,-92.2299,
