代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002139.SZ,拓邦股份,20070713,34.68,34.01,34.45,32.8,33.25,1477286,49556472.2,-1.43,-4.1234,33.5456,10.2023,481460000,,1662500000,14480000,0,50000000,77.5383,19.6109,3.9455,304.2861,
002139.SZ,拓邦股份,20070716,33.25,33.3,34.68,33.3,33.7,1343064,45655626.9,0.45,1.3534,33.9936,9.2753,487976000,,1685000000,14480000,0,50000000,78.5877,19.8763,3.9989,308.4043,
002139.SZ,拓邦股份,20070717,33.7,33.2,34.49,32.5,33.82,1295502,43300874.3,0.12,0.3561,33.424,8.9468,489713600,,1691000000,14480000,0,50000000,78.8675,19.9471,4.0131,309.5024,
002139.SZ,拓邦股份,20070718,33.82,33.6,35,33.33,34.09,1528223,52694590.6,0.27,0.7983,34.481,10.554,493623200,,1704500000,14480000,0,50000000,79.4972,20.1063,4.0451,311.9734,
002139.SZ,拓邦股份,20070719,34.09,33.9,34.2,32.71,33.36,1057973,35269995.9,-0.73,-2.1414,33.3373,7.3064,483052800,,1668000000,14480000,0,50000000,77.7948,19.6757,3.9585,305.2928,
002139.SZ,拓邦股份,20070720,33.36,33.07,34.28,33.07,34,1335522,45298188.2,0.64,1.9185,33.918,9.2232,492320000,,1700000000,14480000,0,50000000,79.2873,20.0532,4.0345,311.1497,
002139.SZ,拓邦股份,20070723,34,33.84,36.35,33.84,36,2483882,87852236.5,2,5.8824,35.3689,17.1539,521280000,,1800000000,14480000,0,50000000,83.9512,21.2328,4.2718,329.4526,
002139.SZ,拓邦股份,20070724,36,36.15,36.35,35,35.31,1892690,67606274.4,-0.69,-1.9167,35.7197,13.0711,511288800,,1765500000,14480000,0,50000000,82.3422,20.8259,4.1899,323.1381,
002139.SZ,拓邦股份,20070725,35.31,35.32,38.84,35.32,38.84,2446805,92064354.5,3.53,9.9972,37.6264,16.8978,562403200,,1942000000,14480000,0,50000000,90.5741,22.9078,4.6088,355.4428,
002139.SZ,拓邦股份,20070726,38.84,38.84,38.84,38.84,38.84,,,0,0,,,562403200,,1942000000,14480000,0,50000000,90.5741,22.9078,4.6088,355.4428,
002139.SZ,拓邦股份,20070727,38.84,41,42.72,39.8,42.72,2438977,100972971.1,3.88,9.9897,41.3997,16.8438,618585600,,2136000000,14480000,0,50000000,99.6222,25.1963,5.0692,390.9505,
002139.SZ,拓邦股份,20070730,42.72,44,44.5,40.93,42.3,4199716,179742146.9,-0.42,-0.9831,42.7986,29.0036,612504000,,2115000000,14480000,0,50000000,107.6326,24.9486,5.0193,387.1068,
002139.SZ,拓邦股份,20070731,42.3,41.6,42.5,39,41.5,2358977,96224849,-0.8,-1.8913,40.7909,16.2913,600920000,,2075000000,14480000,0,50000000,105.597,24.4767,4.9244,379.7857,
002139.SZ,拓邦股份,20070801,41.5,41,41.49,37.8,38,2031097,80782692.6,-3.5,-8.4337,39.7729,14.0269,550240000,,1900000000,14480000,0,50000000,96.6912,22.4124,4.5091,347.7556,
002139.SZ,拓邦股份,20070802,38,38.21,39.99,38.21,39.5,1867953,73050744.8,1.5,3.9474,39.1074,12.9002,571960000,,1975000000,14480000,0,50000000,100.508,23.2971,4.6871,361.4828,
002139.SZ,拓邦股份,20070803,39.5,39.62,40.7,38.5,39.75,1759948,69569093.9,0.25,0.6329,39.5291,12.1543,575580000,,1987500000,14480000,0,50000000,101.1441,23.4446,4.7168,363.7706,
002139.SZ,拓邦股份,20070806,39.75,39.98,42.68,39.36,41.09,1845917,76136235.8,1.34,3.3711,41.2458,12.748,594983200,,2054500000,14480000,0,50000000,104.5538,24.2349,4.8758,376.0336,
002139.SZ,拓邦股份,20070807,41.09,40.5,41.09,39,39,1573636,62497421.4,-2.09,-5.0864,39.7153,10.8677,564720000,,1950000000,14480000,0,50000000,99.2357,23.0022,4.6278,356.907,
002139.SZ,拓邦股份,20070808,39,38.6,38.6,36.3,37.03,1382424,51963771.4,-1.97,-5.0513,37.5889,9.5471,536194400,,1851500000,14480000,0,50000000,94.2231,21.8403,4.394,338.8787,
002139.SZ,拓邦股份,20070809,37.03,37,37.99,36.88,37.06,784977,29266105.5,0.03,0.081,37.2828,5.4211,536628800,,1853000000,14480000,0,50000000,94.2994,21.858,4.3976,339.1532,
002139.SZ,拓邦股份,20070810,37.06,37,37,34.39,36.47,1198252,42655662.4,-0.59,-1.592,35.5982,8.2752,528085600,,1823500000,14480000,0,50000000,92.7981,21.51,4.3276,333.7538,
002139.SZ,拓邦股份,20070813,36.47,35.5,36.35,35,35.7,656359,23351852.8,-0.77,-2.1113,35.5779,4.5329,516936000,,1785000000,14480000,0,50000000,90.8389,21.0559,4.2362,326.7072,
002139.SZ,拓邦股份,20070814,35.7,35.8,37.28,35.31,36.8,687013,25266374.4,1.1,3.0812,36.7771,4.7446,532864000,,1840000000,14480000,0,50000000,93.6378,21.7047,4.3667,336.7738,
002139.SZ,拓邦股份,20070815,36.8,36.65,37.3,35.5,36.31,600503,21750871.8,-0.49,-1.3315,36.2211,4.1471,525768800,,1815500000,14480000,0,50000000,92.391,21.4157,4.3086,332.2896,
002139.SZ,拓邦股份,20070816,36.31,36.49,38.2,35.53,38.02,1216785,45348286.4,1.71,4.7094,37.2689,8.4032,550529600,,1901000000,14480000,0,50000000,96.7421,22.4242,4.5115,347.9386,
002139.SZ,拓邦股份,20070817,38.02,38.06,38.45,36.8,37.05,808973,30261184.4,-0.97,-2.5513,37.4069,5.5868,536484000,,1852500000,14480000,0,50000000,100.1625,7.0806,4.3964,339.0617,
002139.SZ,拓邦股份,20070820,37.05,36.95,38.1,36.95,37.56,857387,32261026.5,0.51,1.3765,37.6271,5.9212,543868800,,1878000000,14480000,0,50000000,101.5412,7.1781,4.4569,343.7289,
002139.SZ,拓邦股份,20070821,37.56,37.46,37.65,36.5,36.76,901940,33202955.6,-0.8,-2.1299,36.8128,6.2289,532284800,,1838000000,14480000,0,50000000,99.3785,7.0252,4.362,336.4077,
002139.SZ,拓邦股份,20070822,36.76,36.1,36.86,35.66,36.3,950200,34244297.6,-0.46,-1.2514,36.039,6.5622,525624000,,1815000000,14480000,0,50000000,98.1349,6.9373,4.3074,332.1981,
002139.SZ,拓邦股份,20070823,36.3,36.35,36.7,35.7,36.51,737352,26575684,0.21,0.5785,36.0421,5.0922,528664800,,1825500000,14480000,0,50000000,98.7026,6.9774,4.3323,334.1199,
002139.SZ,拓邦股份,20070824,36.51,36.25,36.5,35.88,35.9,644427,23250094.6,-0.61,-1.6708,36.0787,4.4505,519832000,,1795000000,14480000,0,50000000,97.0535,6.8608,4.2599,328.5375,
002139.SZ,拓邦股份,20070827,35.9,35.88,36.3,35,35.04,927089,32774880.3,-0.86,-2.3955,35.3525,6.4025,507379200,,1752000000,14480000,0,50000000,94.7286,6.6965,4.1579,320.6672,
002139.SZ,拓邦股份,20070828,35.04,34.98,36.9,34.4,36.5,1157141,41282498.2,1.46,4.1667,35.6763,7.9913,528520000,,1825000000,14480000,0,50000000,98.6756,6.9755,4.3311,334.0284,
002139.SZ,拓邦股份,20070829,36.5,36.25,36.25,35.05,35.27,496464,17688380.6,-1.23,-3.3699,35.6287,3.4286,510709600,,1763500000,14480000,0,50000000,95.3504,6.7404,4.1852,322.7721,
002139.SZ,拓邦股份,20070830,35.27,35.28,36.59,35.08,36.35,603761,21682932.9,1.08,3.0621,35.9131,4.1696,526348000,,1817500000,14480000,0,50000000,98.2701,6.9468,4.3133,332.6556,
002139.SZ,拓邦股份,20070831,36.35,36.41,36.59,35.94,36.25,605104,21894285.4,-0.1,-0.2751,36.1827,4.1789,524900000,,1812500000,14480000,0,50000000,97.9997,6.9277,4.3015,331.7405,
002139.SZ,拓邦股份,20070903,36.25,36.28,37.35,36.28,36.5,976996,35975824.9,0.25,0.6897,36.8229,6.7472,528520000,,1825000000,14480000,0,50000000,98.6756,6.9755,4.3311,334.0284,
002139.SZ,拓邦股份,20070904,36.5,36.5,39.6,36.5,39.08,2575928,99263503.9,2.58,7.0685,38.535,17.7896,565878400,,1954000000,14480000,0,50000000,105.6505,7.4686,4.6373,357.6391,
002139.SZ,拓邦股份,20070905,39.08,39.09,39.4,37.8,39.07,1309695,50656265.2,-0.01,-0.0256,38.6779,9.0449,565733600,,1953500000,14480000,0,50000000,105.6234,7.4666,4.6361,357.5476,
002139.SZ,拓邦股份,20070906,39.07,39.25,40.96,38.31,38.36,1428390,56555475.5,-0.71,-1.8173,39.5939,9.8646,555452800,,1918000000,14480000,0,50000000,103.704,7.331,4.5518,351.0501,
002139.SZ,拓邦股份,20070907,38.36,37.95,37.95,36.3,36.32,1170854,43043689.8,-2.04,-5.318,36.7626,8.086,525913600,,1816000000,14480000,0,50000000,98.189,6.9411,4.3098,332.3811,
002139.SZ,拓邦股份,20070910,36.32,36.3,36.31,35,35.92,752209,26700062.9,-0.4,-1.1013,35.4955,5.1948,520121600,,1796000000,14480000,0,50000000,97.1076,6.8647,4.2623,328.7205,
002139.SZ,拓邦股份,20070911,35.92,35.96,36.58,34,34.2,500135,17831372.4,-1.72,-4.7884,35.6531,3.454,495216000,,1710000000,14480000,0,50000000,92.4577,6.5359,4.0582,312.98,
002139.SZ,拓邦股份,20070912,34.2,34.1,35.3,33.7,35.28,687930,23586000.6,1.08,3.1579,34.2855,4.7509,510854400,,1764000000,14480000,0,50000000,95.3774,6.7423,4.1864,322.8636,
002139.SZ,拓邦股份,20070913,35.28,35.31,35.31,34.5,34.8,384967,13359987.7,-0.48,-1.3605,34.7042,2.6586,503904000,,1740000000,14480000,0,50000000,94.0797,6.6506,4.1294,318.4709,
002139.SZ,拓邦股份,20070914,34.8,34.85,36,34.6,35.12,358462,12581097.5,0.32,0.9195,35.0974,2.4756,508537600,,1756000000,14480000,0,50000000,94.9448,6.7118,4.1674,321.3994,
002139.SZ,拓邦股份,20070917,35.12,35.16,35.7,34.8,35.04,489898,17166990.5,-0.08,-0.2278,35.042,3.3833,507379200,,1752000000,14480000,0,50000000,94.7286,6.6965,4.1579,320.6672,
002139.SZ,拓邦股份,20070918,35.04,35.2,35.4,34.32,34.45,492170,17031935.9,-0.59,-1.6838,34.6058,3.399,498836000,,1722500000,14480000,0,50000000,93.1335,6.5837,4.0879,315.2679,
002139.SZ,拓邦股份,20070919,34.45,34.4,35,33.62,34.3,568377,19357458.9,-0.15,-0.4354,34.0574,3.9253,496664000,,1715000000,14480000,0,50000000,92.728,6.5551,4.0701,313.8951,
002139.SZ,拓邦股份,20070920,34.3,34.32,34.68,33.93,34.06,306681,10474466.2,-0.24,-0.6997,34.1543,2.118,493188800,,1703000000,14480000,0,50000000,92.0792,6.5092,4.0416,311.6988,
002139.SZ,拓邦股份,20070921,34.06,34.06,34.2,32.3,32.98,620662,20543802.7,-1.08,-3.1709,33.0998,4.2863,477550400,,1649000000,14480000,0,50000000,89.1595,6.3028,3.9134,301.8152,
002139.SZ,拓邦股份,20070924,32.98,33.01,33.47,30.8,31.5,670651,21179948.1,-1.48,-4.4876,31.5812,4.6316,456120000,,1575000000,14480000,0,50000000,85.1584,6.0199,3.7378,288.2711,
002139.SZ,拓邦股份,20070925,31.5,30.99,31.96,30.99,31.9,336640,10645135.1,0.4,1.2698,31.6217,2.3249,461912000,,1595000000,14480000,0,50000000,86.2398,6.0964,3.7853,291.9316,
002139.SZ,拓邦股份,20070926,31.9,31.9,32.18,30.27,30.29,579875,17873436.2,-1.61,-5.047,30.8229,4.0047,438599200,,1514500000,14480000,0,50000000,77.0732,5.7887,3.5942,277.1978,
002139.SZ,拓邦股份,20070927,30.29,30,30.95,29.4,30.86,584833,17614087.9,0.57,1.8818,30.1181,4.0389,446852800,,1543000000,14480000,0,50000000,78.5236,5.8976,3.6619,282.4141,
002139.SZ,拓邦股份,20070928,30.86,30.8,31.96,30.25,31.34,503919,15819826,0.48,1.5554,31.3936,3.4801,453803200,,1567000000,14480000,0,50000000,79.745,5.9894,3.7188,286.8068,
002139.SZ,拓邦股份,20071008,31.34,31.34,31.34,29.7,29.7,1662768,50221247.6,-1.64,-5.2329,30.2034,9.1967,536976000,,1485000000,18080000,0,50000000,75.572,5.676,3.5242,271.7984,
002139.SZ,拓邦股份,20071009,29.7,29.7,31.17,29.7,31.12,987329,30110138,1.42,4.7811,30.4966,5.4609,562649600,,1556000000,18080000,0,50000000,79.1852,5.9473,3.6927,284.7935,
002139.SZ,拓邦股份,20071010,31.12,31.1,31.1,30.3,30.48,675725,20675479.5,-0.64,-2.0566,30.5975,3.7374,551078400,,1524000000,18080000,0,50000000,77.5567,5.825,3.6168,278.9366,
002139.SZ,拓邦股份,20071011,30.48,30.48,31.5,30,31.5,1081415,33096056.3,1.02,3.3465,30.6044,5.9813,569520000,,1575000000,18080000,0,50000000,80.1521,6.0199,3.7378,288.2711,
002139.SZ,拓邦股份,20071012,31.5,31.61,31.9,28.8,30.93,1101915,33810733.9,-0.57,-1.8095,30.6836,6.0947,559214400,,1546500000,18080000,0,50000000,78.7017,5.911,3.6702,283.0547,
002139.SZ,拓邦股份,20071015,30.93,30.16,32.45,29.89,32.01,1473010,46357214.9,1.08,3.4918,31.4711,8.1472,578740800,,1600500000,18080000,0,50000000,81.4498,6.1174,3.7983,292.9383,
002139.SZ,拓邦股份,20071016,32.01,32,32.09,31.2,31.8,690186,21791422.6,-0.21,-0.656,31.5733,3.8174,574944000,,1590000000,18080000,0,50000000,80.9154,6.0773,3.7734,291.0165,
002139.SZ,拓邦股份,20071017,31.8,31.52,32.2,30.5,30.77,572331,17946549.9,-1.03,-3.239,31.3569,3.1655,556321600,,1538500000,18080000,0,50000000,78.2946,5.8804,3.6512,281.5905,
002139.SZ,拓邦股份,20071018,30.77,30.9,30.99,29.51,29.54,690213,20657522,-1.23,-3.9974,29.9292,3.8175,534083200,,1477000000,18080000,0,50000000,75.1648,5.6454,3.5052,270.3342,
002139.SZ,拓邦股份,20071019,29.54,29.55,29.99,29,29.13,417233,12234244.7,-0.41,-1.3879,29.3223,2.3077,526670400,,1456500000,18080000,0,50000000,74.1216,5.567,3.4566,266.5821,
002139.SZ,拓邦股份,20071022,29.13,29.1,29.1,27,27.08,643668,17962393.9,-2.05,-7.0374,27.9063,3.5601,489606400,,1354000000,18080000,0,50000000,68.9053,5.1752,3.2133,247.8216,
002139.SZ,拓邦股份,20071023,27.08,26.85,27.44,26,26.72,709794,18830845.8,-0.36,-1.3294,26.53,3.9259,483097600,,1336000000,18080000,0,50000000,67.9893,5.1064,3.1706,244.5271,
002139.SZ,拓邦股份,20071024,26.72,26.72,27.13,26.05,26.14,468898,12456185.3,-0.58,-2.1707,26.5648,2.5935,472611200,,1307000000,18080000,0,50000000,66.5135,4.9956,3.1018,239.2192,
002139.SZ,拓邦股份,20071025,26.14,26.12,27.5,25,26.59,1411114,37374559.8,0.45,1.7215,26.4859,7.8048,480747200,,1329500000,18080000,0,50000000,67.6585,5.0816,3.1552,243.3374,
002139.SZ,拓邦股份,20071026,26.59,26.01,26.46,24,24.4,970833,24140553.5,-2.19,-8.2362,24.8658,5.3697,441152000,,1220000000,18080000,0,50000000,62.0861,4.6631,2.8953,223.2957,
002139.SZ,拓邦股份,20071029,24.4,24.46,24.85,23.01,23.82,663297,15608009.9,-0.58,-2.377,23.531,3.6687,430665600,,1191000000,18080000,0,50000000,60.6102,4.5522,2.8265,217.9878,
002139.SZ,拓邦股份,20071030,23.82,23.68,24.22,23.3,24.05,476424,11330644.8,0.23,0.9656,23.7827,2.6351,434824000,,1202500000,18080000,0,50000000,57.9153,4.5688,2.8538,220.0927,
002139.SZ,拓邦股份,20071031,24.05,24.01,25.5,24.01,25.39,777508,19329644.9,1.34,5.5717,24.861,4.3004,459051200,,1269500000,18080000,0,50000000,61.1422,4.8234,3.0128,232.3556,
002139.SZ,拓邦股份,20071101,25.39,25.39,25.39,23.81,24.12,587721,14355372.2,-1.27,-5.002,24.4255,3.2507,436089600,,1206000000,18080000,0,50000000,58.0839,4.5821,2.8621,220.7333,
002139.SZ,拓邦股份,20071102,24.12,23.98,24,23.2,23.24,457735,10749241.6,-0.88,-3.6484,23.4835,2.5317,420179200,,1162000000,18080000,0,50000000,55.9648,4.415,2.7577,212.68,
002139.SZ,拓邦股份,20071105,23.24,23.18,23.97,23,23.92,489074,11567683.4,0.68,2.926,23.6522,2.7051,432473600,,1196000000,18080000,0,50000000,57.6023,4.5441,2.8384,218.903,
002139.SZ,拓邦股份,20071106,23.92,23.9,24.98,23.8,24.4,495108,12113504.3,0.48,2.0067,24.4664,2.7384,441152000,,1220000000,18080000,0,50000000,58.7582,4.6353,2.8953,223.2957,
002139.SZ,拓邦股份,20071107,24.4,24.4,24.75,23.42,23.82,362096,8683025.3,-0.58,-2.377,23.9799,2.0027,430665600,,1191000000,18080000,0,50000000,57.3615,4.5251,2.8265,217.9878,
002139.SZ,拓邦股份,20071108,23.82,23.82,24.78,23.5,23.89,574089,13881846.3,0.07,0.2939,24.1807,3.1753,431931200,,1194500000,18080000,0,50000000,57.53,4.5384,2.8348,218.6284,
002139.SZ,拓邦股份,20071109,23.89,23.96,25.87,23.8,25.55,1944039,49253704.8,1.66,6.9485,25.3358,10.7524,461944000,,1277500000,18080000,0,50000000,61.5275,4.8538,3.0318,233.8199,
002139.SZ,拓邦股份,20071112,25.55,25.15,25.2,23.01,24.91,878727,21539221.6,-0.64,-2.5049,24.5118,4.8602,450372800,,1245500000,18080000,0,50000000,59.9863,4.7322,2.9558,227.9629,
002139.SZ,拓邦股份,20071113,24.91,24.77,25.1,24.01,24.99,698519,17098166,0.08,0.3212,24.4777,3.8635,451819200,,1249500000,18080000,0,50000000,60.179,4.7474,2.9653,228.695,
002139.SZ,拓邦股份,20071114,24.99,25.08,25.68,24.6,25.59,778083,19696974,0.6,2.401,25.3147,4.3036,462667200,,1279500000,18080000,0,50000000,61.6238,4.8614,3.0365,234.1859,
002139.SZ,拓邦股份,20071115,25.59,25.58,25.58,24.53,24.55,625134,15609634.4,-1.04,-4.0641,24.9701,3.4576,443864000,,1227500000,18080000,0,50000000,59.1194,4.6638,2.9131,224.6684,
002139.SZ,拓邦股份,20071116,24.55,24.49,25.46,23.75,25.25,761342,18785497.4,0.7,2.8513,24.6742,4.211,456520000,,1262500000,18080000,0,50000000,60.8051,4.7968,2.9962,231.0744,
002139.SZ,拓邦股份,20071119,25.25,25.25,27.78,25.25,27.78,1485283,40406973.2,2.53,10.0198,27.2049,8.2151,502262400,,1389000000,18080000,0,50000000,66.8976,5.2774,3.2964,254.2276,
002139.SZ,拓邦股份,20071120,27.78,28.2,29.48,27.06,27.5,2915850,82965206.2,-0.28,-1.0079,28.4532,16.1275,497200000,,1375000000,18080000,0,50000000,66.2234,5.2242,3.2632,251.6652,
002139.SZ,拓邦股份,20071121,27.5,27.05,28.93,27.05,28.72,1614787,45810139.2,1.22,4.4364,28.3692,8.9313,519257600,,1436000000,18080000,0,50000000,69.1613,5.456,3.4079,262.83,
002139.SZ,拓邦股份,20071122,28.72,28.3,29.77,27.6,27.6,1513156,43582861,-1.12,-3.8997,28.8026,8.3692,499008000,,1380000000,18080000,0,50000000,66.4642,5.2432,3.275,252.5804,
002139.SZ,拓邦股份,20071123,27.6,26.81,27.54,25.5,26.6,923614,24425900,-1,-3.6232,26.446,5.1085,480928000,,1330000000,18080000,0,50000000,64.056,5.0533,3.1564,243.4289,
002139.SZ,拓邦股份,20071126,26.6,26.68,28.1,26.6,26.98,780731,21294499.1,0.38,1.4286,27.2751,4.3182,487798400,,1349000000,18080000,0,50000000,64.9711,5.1255,3.2015,246.9064,
002139.SZ,拓邦股份,20071127,26.98,26.91,26.91,25.6,25.67,560705,14624440.4,-1.31,-4.8554,26.0822,3.1012,464113600,,1283500000,18080000,0,50000000,61.8165,4.8766,3.046,234.918,
002139.SZ,拓邦股份,20071128,25.67,25.65,26,24.81,24.86,446510,11395970.7,-0.81,-3.1554,25.5223,2.4696,449468800,,1243000000,18080000,0,50000000,59.8659,4.7227,2.9499,227.5054,
002139.SZ,拓邦股份,20071129,24.86,25.01,25.49,24.55,25.48,573564,14386103.7,0.62,2.494,25.082,3.1724,460678400,,1274000000,18080000,0,50000000,61.359,4.8405,3.0235,233.1793,
002139.SZ,拓邦股份,20071130,25.48,25.5,25.64,24.42,24.45,547291,13568641.4,-1.03,-4.0424,24.7924,3.0271,442056000,,1222500000,18080000,0,50000000,58.8786,4.6448,2.9013,223.7533,
002139.SZ,拓邦股份,20071203,24.45,24.05,24.79,24.05,24.55,286837,7011258.9,0.1,0.409,24.4434,1.5865,443864000,,1227500000,18080000,0,50000000,59.1194,4.6638,2.9131,224.6684,
002139.SZ,拓邦股份,20071204,24.55,24.56,25.17,24.33,24.55,247632,6119176.2,0,0,24.7108,1.3696,443864000,,1227500000,18080000,0,50000000,59.1194,4.6638,2.9131,224.6684,
002139.SZ,拓邦股份,20071205,24.55,24.5,25.98,24.35,25.85,636657,16217920.1,1.3,5.2953,25.4736,3.5213,467368000,,1292500000,18080000,0,50000000,62.25,4.9108,3.0674,236.5653,
002139.SZ,拓邦股份,20071206,25.85,25.97,26.69,25.5,26.69,536057,13889459.2,0.84,3.2495,25.9104,2.9649,482555200,,1334500000,18080000,0,50000000,64.2728,5.0704,3.1671,244.2525,
002139.SZ,拓邦股份,20071207,26.69,26.3,27.2,26.04,27.09,558534,14934220.3,0.4,1.4987,26.7382,3.0892,489787200,,1354500000,18080000,0,50000000,65.236,5.1464,3.2145,247.9131,
002139.SZ,拓邦股份,20071210,27.09,26.61,27.68,26.26,27.49,745947,20314542.9,0.4,1.4766,27.2332,4.1258,497019200,,1374500000,18080000,0,50000000,66.1993,5.2223,3.262,251.5737,
002139.SZ,拓邦股份,20071211,27.49,27.49,27.85,26.6,27.05,735863,19890813.9,-0.44,-1.6006,27.0306,4.07,489064000,,1352500000,18080000,0,50000000,65.1397,5.1388,3.2098,247.5471,
002139.SZ,拓邦股份,20071212,27.05,27.05,27.05,26.5,26.65,552796,14739364.8,-0.4,-1.4787,26.6633,3.0575,481832000,,1332500000,18080000,0,50000000,64.1765,5.0628,3.1623,243.8865,
002139.SZ,拓邦股份,20071213,26.65,26.62,28.4,26.5,27.34,1346411,37351331.7,0.69,2.5891,27.7414,7.447,494307200,,1367000000,18080000,0,50000000,65.8381,5.1938,3.2442,250.201,
002139.SZ,拓邦股份,20071214,27.34,27.33,28.4,27.01,28.38,1111923,31130167.1,1.04,3.804,27.9967,6.15,513110400,,1419000000,18080000,0,50000000,68.3425,5.3914,3.3676,259.7185,
002139.SZ,拓邦股份,20071217,28.38,28.49,29.19,28.05,28.21,828682,23557150.2,-0.17,-0.599,28.4272,4.5834,510036800,,1410500000,18080000,0,50000000,67.9331,5.3591,3.3474,258.1628,
002139.SZ,拓邦股份,20071218,28.21,28.08,28.75,27.5,27.5,419201,11694678,-0.71,-2.5168,27.8975,2.3186,497200000,,1375000000,18080000,0,50000000,66.2234,5.2242,3.2632,251.6652,
002139.SZ,拓邦股份,20071219,27.5,27.51,28.38,27.51,27.99,420427,11729264.2,0.49,1.7818,27.8985,2.3254,506059200,,1399500000,18080000,0,50000000,67.4033,5.3173,3.3213,256.1494,
002139.SZ,拓邦股份,20071220,27.99,27.55,28.31,27.55,28.3,591802,16603468.4,0.31,1.1075,28.0558,3.2732,511664000,,1415000000,18080000,0,50000000,68.1499,5.3762,3.3581,258.9864,
002139.SZ,拓邦股份,20071221,28.3,28.07,28.99,27.91,28.78,747908,21373697.5,0.48,1.6961,28.578,4.1367,520342400,,1439000000,18080000,0,50000000,69.3058,5.4674,3.4151,263.3791,
002139.SZ,拓邦股份,20071224,28.78,29.01,29.5,28.5,28.56,979670,28487286.7,-0.22,-0.7644,29.0785,5.4185,516364800,,1428000000,18080000,0,50000000,68.776,5.4256,3.389,261.3658,
002139.SZ,拓邦股份,20071225,28.56,28.71,29.1,28.34,29.08,772356,22295166.9,0.52,1.8207,28.8664,4.2719,525766400,,1454000000,18080000,0,50000000,70.0282,5.5244,3.4507,266.1245,
002139.SZ,拓邦股份,20071226,29.08,29.15,30.38,29.15,30.33,1078709,32177596.3,1.25,4.2985,29.8297,5.9663,548366400,,1516500000,18080000,0,50000000,73.0383,5.7619,3.599,277.5638,
002139.SZ,拓邦股份,20071227,30.33,30.43,31.32,29.86,30.12,1298272,39727762.8,-0.21,-0.6924,30.6005,7.1807,544569600,,1506000000,18080000,0,50000000,72.5326,5.722,3.5741,275.642,
002139.SZ,拓邦股份,20071228,30.12,30.2,30.98,30,30.57,714992,21855179,0.45,1.494,30.567,3.9546,552705600,,1528500000,18080000,0,50000000,73.6163,5.8075,3.6275,279.7602,
002139.SZ,拓邦股份,20080102,30.57,29.94,31.19,29.94,31.05,698533,21518022.8,0.48,1.5702,30.8046,3.8636,561384000,,1552500000,18080000,0,50000000,74.7722,5.8986,3.3202,17.2164,
002139.SZ,拓邦股份,20080103,31.05,31.1,31.51,30.75,31.3,783693,24495673.8,0.25,0.8052,31.2567,4.3346,565904000,,1565000000,18080000,0,50000000,75.3742,5.9461,3.3469,17.355,
