代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688151.SH,华强科技,20211206,,40.3,48.28,40.08,43.6,48946239,2094839008,8.51,24.2519,42.7988,70.3328,3034225457.2,,15020200000,69592327,0,344500000,44.3111,10.4083,17.9858,-39.5785,
688151.SH,华强科技,20211207,43.6,41.01,42.32,37.1,37.85,28364599,1119329430,-5.75,-13.1881,39.4622,40.7582,2634069576.95,,13039325000,69592327,0,344500000,38.4673,9.0356,15.6138,-34.3588,
688151.SH,华强科技,20211208,37.85,37.21,39.35,36.72,38.7,15979393,614835024,0.85,2.2457,38.4767,22.9614,2693223054.9,,13332150000,69592327,0,344500000,39.3312,9.2385,15.9644,-35.1304,
688151.SH,华强科技,20211209,38.7,39.06,39.28,37.11,37.42,13842127,523314390,-1.28,-3.3075,37.8059,19.8903,2604144876.34,,12891190000,69592327,0,344500000,38.0303,8.933,15.4364,-33.9685,
688151.SH,华强科技,20211210,37.42,37.42,37.8,36.08,36.34,12461633,456867085,-1.08,-2.8862,36.6619,17.9066,2528985163.18,,12519130000,69592327,0,344500000,36.9327,8.6751,14.9909,-32.9881,
688151.SH,华强科技,20211213,36.34,36.5,37.1,36.13,36.68,8418188,309077265,0.34,0.9356,36.7154,12.0964,2552646554.36,,12636260000,69592327,0,344500000,37.2782,8.7563,15.1311,-33.2967,
688151.SH,华强科技,20211214,36.68,36.58,37.81,36.46,37.62,9396668,350903263,0.94,2.5627,37.3434,13.5024,2618063341.74,,12960090000,69592327,0,344500000,38.2336,8.9807,15.5189,-34.15,
688151.SH,华强科技,20211215,37.62,37.68,39.15,37.18,38.49,13726535,526892260,0.87,2.3126,38.3849,19.7242,2678608666.23,,13259805000,69592327,0,344500000,39.1177,9.1884,15.8778,-34.9398,
688151.SH,华强科技,20211216,38.49,38.46,40.53,38.2,38.77,15193996,600708390,0.28,0.7275,39.5359,21.8329,2698094517.79,,13356265000,69592327,0,344500000,39.4023,9.2552,15.9933,-35.194,
688151.SH,华强科技,20211217,38.77,38.44,38.44,37.26,37.26,9694357,365447859,-1.51,-3.8948,37.697,13.9302,2593010104.02,,12836070000,69592327,0,344500000,37.8677,8.8948,15.3704,-33.8232,
688151.SH,华强科技,20211220,37.26,36.93,38.27,36.78,37.6,6188046,232666499,0.34,0.9125,37.5993,8.8919,2616671495.2,,12953200000,69592327,0,344500000,38.2132,8.9759,15.5106,-34.1319,
688151.SH,华强科技,20211221,37.6,37.85,37.85,36.67,36.86,6535209,241690472,-0.74,-1.9681,36.9828,9.3907,2565173173.22,,12698270000,69592327,0,344500000,37.4612,8.7993,15.2054,-33.4601,
688151.SH,华强科技,20211222,36.86,37.08,37.18,36.4,36.43,5597631,205084097,-0.43,-1.1666,36.6377,8.0435,2535248472.61,,12550135000,69592327,0,344500000,37.0241,8.6966,15.028,-33.0698,
688151.SH,华强科技,20211223,36.43,36.66,37.1,36.42,36.71,4973311,182895627,0.28,0.7686,36.7754,7.1463,2554734324.17,,12646595000,69592327,0,344500000,37.3087,8.7635,15.1435,-33.324,
688151.SH,华强科技,20211224,36.71,36.6,36.93,35.35,35.36,7294041,261359715,-1.35,-3.6775,35.832,10.4811,2460784682.72,,12181520000,69592327,0,344500000,35.9367,8.4412,14.5866,-32.0985,
688151.SH,华强科技,20211227,35.36,35.49,35.84,35.2,35.55,3130839,111098674,0.19,0.5373,35.4853,4.4988,2474007224.85,,12246975000,69592327,0,344500000,36.1298,8.4866,14.665,-32.271,
688151.SH,华强科技,20211228,35.55,35.51,35.79,35.23,35.71,3544687,125837682,0.16,0.4501,35.5004,5.0935,2485141997.17,,12302095000,69592327,0,344500000,36.2924,8.5248,14.731,-32.4162,
688151.SH,华强科技,20211229,35.71,35.55,36.3,35.37,36.09,4508368,161789617,0.38,1.0641,35.8865,6.4783,2511587081.43,,12433005000,69592327,0,344500000,36.6786,8.6155,14.8877,-32.7612,
688151.SH,华强科技,20211230,36.09,35.9,36.35,35.84,35.86,4146506,149436213,-0.23,-0.6373,36.0391,5.9583,2495580846.22,,12353770000,69592327,0,344500000,36.4448,8.5606,14.7929,-32.5524,
688151.SH,华强科技,20211231,35.86,35.7,36.34,35.7,36.28,3750527,135453098,0.42,1.1712,36.1158,5.3893,2524809623.56,,12498460000,69592327,0,344500000,36.8717,8.6608,14.9661,-32.9336,
688151.SH,华强科技,20220104,36.28,36.3,36.83,36.15,36.46,3630820,132258606,0.18,0.4961,36.4266,5.2173,2537336242.42,,12560470000,69592327,0,344500000,37.0546,8.7038,9.8495,3.9961,
688151.SH,华强科技,20220105,36.46,36.47,36.48,35.32,35.5,4485941,159849625,-0.96,-2.633,35.6335,6.446,2470527608.5,,12229750000,69592327,0,344500000,36.079,8.4746,9.5901,3.8909,
688151.SH,华强科技,20220106,35.5,35.36,35.69,35.36,35.53,2356967,83658667,0.03,0.0845,35.4942,3.3868,2472615378.31,,12240085000,69592327,0,344500000,36.1095,8.4818,9.5982,3.8942,
688151.SH,华强科技,20220107,35.53,35.55,36.19,35.53,35.65,3521760,126214611,0.12,0.3377,35.8385,5.0606,2480966457.55,,12281425000,69592327,0,344500000,36.2314,8.5104,9.6307,3.9074,
688151.SH,华强科技,20220110,35.65,35.86,36.43,35.56,36.33,3455045,124973019,0.68,1.9074,36.1712,4.9647,2528289239.91,,12515685000,69592327,0,344500000,36.9225,8.6728,9.8144,3.9819,
688151.SH,华强科技,20220111,36.33,36.6,36.82,35.88,35.98,4423569,160255105,-0.35,-0.9634,36.2276,6.3564,2503931925.46,,12395110000,69592327,0,344500000,36.5668,8.5892,9.7198,3.9435,
688151.SH,华强科技,20220112,35.98,36.08,36.4,35.98,36.32,3092538,112053658,0.34,0.945,36.2336,4.4438,2527593316.64,,12512240000,69592327,0,344500000,36.9123,8.6704,9.8117,3.9808,
688151.SH,华强科技,20220113,36.32,36.49,36.49,35.61,35.65,3709204,133039509,-0.67,-1.8447,35.8674,5.3299,2480966457.55,,12281425000,69592327,0,344500000,36.2314,8.5104,9.6307,3.9074,
688151.SH,华强科技,20220114,35.65,35.55,37.45,35.55,36.68,7312143,267107648,1.03,2.8892,36.5293,10.5071,2552646554.36,,12636260000,69592327,0,344500000,37.2782,8.7563,9.9089,4.0202,
688151.SH,华强科技,20220117,36.68,36.68,37.47,36.41,36.68,4916239,180761094,0,0,36.7682,7.0643,2552646554.36,,12636260000,69592327,0,344500000,37.2782,8.7563,9.9089,4.0202,
688151.SH,华强科技,20220118,36.68,36.39,36.59,35.69,35.92,4679907,168611760,-0.76,-2.072,36.0289,6.7247,2499756385.84,,12374440000,69592327,0,344500000,36.5058,8.5749,9.7036,3.9369,
688151.SH,华强科技,20220119,35.92,35.81,35.87,35.43,35.54,3082520,109771523,-0.38,-1.0579,35.611,4.4294,2473311301.58,,12243530000,69592327,0,344500000,36.1196,8.4842,9.6009,3.8953,
688151.SH,华强科技,20220120,35.54,35.52,35.69,35.1,35.12,3326762,117569104,-0.42,-1.1818,35.3404,4.7804,2444082524.24,,12098840000,69592327,0,344500000,35.6928,8.3839,9.4875,3.8493,
688151.SH,华强科技,20220121,35.12,35.12,35.21,33.85,34,3786154,130082756,-1.12,-3.1891,34.3575,5.4405,2366139118,,11713000000,69592327,0,344500000,34.5545,8.1165,9.1849,3.7265,
688151.SH,华强科技,20220124,34,33.75,33.99,33.65,33.7,1604122,54183803,-0.3,-0.8824,33.7779,2.305,2345261419.9,,11609650000,69592327,0,344500000,34.2496,8.0449,9.1039,3.6936,
