代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603228.SH,景旺电子,20170120,43.82,43.77,46.35,43.56,45.36,9134816,413183600,1.54,3.5144,45.2317,19.0309,2177280000,,18506880000,48000000,0,408000000,36.3812,11.0264,5.6368,16.9508,
603228.SH,景旺电子,20170123,45.36,45.51,46.41,44.71,44.9,8404616,382473187,-0.46,-1.0141,45.5075,17.5096,2155200000,,18319200000,48000000,0,408000000,36.0122,10.9146,5.5797,16.7789,
603228.SH,景旺电子,20170124,44.9,44.81,44.95,42.23,43.23,11010787,475867135,-1.67,-3.7194,43.2183,22.9391,2075040000,,17637840000,48000000,0,408000000,34.6728,10.5086,5.3722,16.1548,
603228.SH,景旺电子,20170125,43.23,42.68,44.3,42.51,43.78,6814114,297710536,0.55,1.2723,43.6903,14.1961,2101440000,,17862240000,48000000,0,408000000,35.1139,10.6423,5.4405,16.3603,
603228.SH,景旺电子,20170126,43.78,43.81,44.08,42.88,43.2,6289276,272192633,-0.58,-1.3248,43.2789,13.1027,2073600000,,17625600000,48000000,0,408000000,34.6488,10.5013,5.3684,16.1436,
603228.SH,景旺电子,20170203,43.2,43.24,44.13,42.89,43.54,5494071,238839210,0.34,0.787,43.4722,11.446,2089920000,,17764320000,48000000,0,408000000,34.9215,10.584,5.4107,16.2707,
603228.SH,景旺电子,20170206,43.54,44,46.46,43.8,46.03,10336710,466691508,2.49,5.7189,45.1489,21.5348,2209440000,,18780240000,48000000,0,408000000,36.9186,11.1893,5.7201,17.2012,
603228.SH,景旺电子,20170207,46.03,45.51,45.95,44.87,45.37,6647902,301143309,-0.66,-1.4338,45.299,13.8498,2177760000,,18510960000,48000000,0,408000000,36.3892,11.0288,5.6381,16.9545,
603228.SH,景旺电子,20170208,45.37,45.38,46.69,45.28,46.17,8622722,397352358,0.8,1.7633,46.082,17.964,2216160000,,18837360000,48000000,0,408000000,37.0309,11.2233,5.7375,17.2535,
603228.SH,景旺电子,20170209,46.17,45.88,47.65,45.78,46.15,9421208,439193251,-0.02,-0.0433,46.6175,19.6275,2215200000,,18829200000,48000000,0,408000000,37.0148,11.2184,5.735,17.246,
603228.SH,景旺电子,20170210,46.15,46.16,46.29,44.65,44.69,7286845,329810691,-1.46,-3.1636,45.2611,15.1809,2145120000,,18233520000,48000000,0,408000000,35.8438,10.8635,5.5536,16.7004,
603228.SH,景旺电子,20170213,44.69,44.51,47.3,44.51,46.59,8591259,396602496,1.9,4.2515,46.1635,17.8985,2236320000,,19008720000,48000000,0,408000000,37.3677,11.3254,5.7897,17.4104,
603228.SH,景旺电子,20170214,46.59,46.4,47.78,46.4,46.87,7624498,357902924,0.28,0.601,46.9412,15.8844,2249760000,,19122960000,48000000,0,408000000,37.5923,11.3935,5.8245,17.5151,
603228.SH,景旺电子,20170215,46.87,47.13,49.97,47.13,47.68,14398977,697876306,0.81,1.7282,48.4671,29.9979,2288640000,,19453440000,48000000,0,408000000,38.242,11.5904,5.9252,17.8178,
603228.SH,景旺电子,20170216,47.68,47.05,52.45,46.51,50.19,13913262,680600038,2.51,5.2643,48.9174,28.986,2409120000,,20477520000,48000000,0,408000000,40.2551,12.2005,6.2371,18.7557,
603228.SH,景旺电子,20170217,50.19,49.5,51.65,48.55,48.81,11947012,596343971,-1.38,-2.7496,49.9157,24.8896,2342880000,,19914480000,48000000,0,408000000,39.1483,11.865,6.0656,18.24,
603228.SH,景旺电子,20170220,48.81,48.68,49.25,46.2,47.96,8443311,400297899,-0.85,-1.7414,47.4101,17.5902,2302080000,,19567680000,48000000,0,408000000,38.4665,11.6584,5.9599,17.9224,
603228.SH,景旺电子,20170221,47.96,47.5,49.3,47.38,49.2,8229773,398380946,1.24,2.5855,48.4073,17.1454,2361600000,,20073600000,48000000,0,408000000,39.4611,11.9598,6.114,18.3858,
603228.SH,景旺电子,20170222,49.2,48.97,49.21,47.6,48.5,7215638,348873663,-0.7,-1.4228,48.3497,15.0326,2328000000,,19788000000,48000000,0,408000000,38.8996,11.7897,6.0271,18.1242,
603228.SH,景旺电子,20170223,48.5,48.13,50.38,48.13,49.65,9904657,489599998,1.15,2.3711,49.4313,20.6347,2383200000,,20257200000,48000000,0,408000000,39.822,12.0692,6.17,18.5539,
603228.SH,景旺电子,20170224,49.65,49.58,51.33,49.3,50.15,9823441,495105198,0.5,1.007,50.4004,20.4655,2407200000,,20461200000,48000000,0,408000000,40.223,12.1908,6.2321,18.7408,
603228.SH,景旺电子,20170227,50.15,49.62,51.38,48.92,49,7600984,379900340,-1.15,-2.2931,49.9804,15.8354,2352000000,,19992000000,48000000,0,408000000,39.3007,11.9112,6.0892,18.311,
603228.SH,景旺电子,20170228,49,48.58,52.64,48.58,51.95,12480437,634254211,2.95,6.0204,50.8199,26.0009,2493600000,,21195600000,48000000,0,408000000,41.6667,12.6283,6.4558,19.4134,
603228.SH,景旺电子,20170301,51.95,51.78,51.8,50.49,51.02,8004177,408238316,-0.93,-1.7902,51.0032,16.6754,2448960000,,20816160000,48000000,0,408000000,40.9208,12.4023,6.3402,19.0659,
603228.SH,景旺电子,20170302,51.02,50.87,52.8,50.43,51.54,9814892,506740842,0.52,1.0192,51.6298,20.4477,2473920000,,21028320000,48000000,0,408000000,41.3379,12.5287,6.4048,19.2602,
603228.SH,景旺电子,20170303,51.54,51,52.78,50.21,51.77,7289915,375579402,0.23,0.4463,51.5204,15.1873,2484960000,,21122160000,48000000,0,408000000,41.5224,12.5846,6.4334,19.3462,
603228.SH,景旺电子,20170306,51.77,51.8,54.27,51.79,53.12,7983500,423987192,1.35,2.6077,53.1079,16.6323,2549760000,,21672960000,48000000,0,408000000,42.6051,12.9127,6.6012,19.8507,
603228.SH,景旺电子,20170307,53.12,52.72,53.88,52.26,52.93,6920822,366402616,-0.19,-0.3577,52.9421,14.4184,2540640000,,21595440000,48000000,0,408000000,42.4527,12.8666,6.5776,19.7797,
603228.SH,景旺电子,20170308,52.93,52.62,53.05,51.98,52.75,5501971,288870602,-0.18,-0.3401,52.5031,11.4624,2532000000,,21522000000,48000000,0,408000000,42.3084,12.8228,6.5552,19.7124,
603228.SH,景旺电子,20170309,52.75,52.7,52.78,50.7,50.85,5914830,305717820,-1.9,-3.6019,51.6867,12.3226,2440800000,,20746800000,48000000,0,408000000,40.7845,12.3609,6.3191,19.0024,
603228.SH,景旺电子,20170310,50.85,50.7,51.59,50.31,50.54,4654321,236877622,-0.31,-0.6096,50.8941,9.6965,2425920000,,20620320000,48000000,0,408000000,40.5358,12.2856,6.2806,18.8865,
603228.SH,景旺电子,20170313,50.54,50.09,51.54,49.63,51.31,4709012,238895460,0.77,1.5235,50.7315,9.8104,2462880000,,20934480000,48000000,0,408000000,41.1534,12.4728,6.3763,19.1743,
603228.SH,景旺电子,20170314,51.31,51.25,52.44,51.05,51.5,5057537,261832037,0.19,0.3703,51.7707,10.5365,2472000000,,21012000000,48000000,0,408000000,41.3058,12.5189,6.3999,19.2453,
603228.SH,景旺电子,20170315,51.5,50.99,51.96,50.78,51.31,3591837,184561185,-0.19,-0.3689,51.3835,7.483,2462880000,,20934480000,48000000,0,408000000,41.1534,12.4728,6.3763,19.1743,
603228.SH,景旺电子,20170316,51.31,51.63,53.2,51.63,52.77,7414883,391006028,1.46,2.8454,52.7326,15.4477,2532960000,,21530160000,48000000,0,408000000,42.3244,12.8277,6.5577,19.7199,
603228.SH,景旺电子,20170317,52.77,52.77,54.3,51.7,51.72,8566796,454697496,-1.05,-1.9898,53.0767,17.8475,2482560000,,21101760000,48000000,0,408000000,41.4823,12.5724,6.4272,19.3275,
603228.SH,景旺电子,20170320,51.72,51.21,53.18,51.21,53.09,4529900,236384183,1.37,2.6489,52.1831,9.4373,2548320000,,21660720000,48000000,0,408000000,42.5811,12.9054,6.5974,19.8394,
603228.SH,景旺电子,20170321,53.09,52.82,53.38,52.25,53.31,5406966,285945344,0.22,0.4144,52.8846,11.2645,2558880000,,21750480000,48000000,0,408000000,42.7575,12.9589,6.6248,19.9217,
603228.SH,景旺电子,20170322,53.31,52.68,53.78,52.02,53.22,6575023,347723303,-0.09,-0.1688,52.8855,13.698,2554560000,,21713760000,48000000,0,408000000,42.6853,12.937,6.6136,19.888,
603228.SH,景旺电子,20170323,53.22,53.22,53.48,51.03,51.94,6649851,348141789,-1.28,-2.4051,52.3533,13.8539,2493120000,,21191520000,48000000,0,408000000,41.6587,12.6259,6.4545,19.4097,
603228.SH,景旺电子,20170324,51.94,51.98,52.66,51.62,52.37,5363904,280041592,0.43,0.8279,52.2085,11.1748,2513760000,,21366960000,48000000,0,408000000,42.0036,12.7304,6.508,19.5704,
603228.SH,景旺电子,20170327,52.37,52.62,52.99,51.63,52.8,5037323,263885725,0.43,0.8211,52.3861,10.4944,2534400000,,21542400000,48000000,0,408000000,42.3485,12.835,6.5614,19.7311,
603228.SH,景旺电子,20170328,52.8,52.6,53.1,50.85,50.96,5192803,270208546,-1.84,-3.4848,52.0352,10.8183,2446080000,,20791680000,48000000,0,408000000,40.8727,12.3877,6.3328,19.0435,
603228.SH,景旺电子,20170329,50.96,50.83,51.1,47.89,48.05,7123234,351441175,-2.91,-5.7104,49.3373,14.8401,2306400000,,19604400000,48000000,0,408000000,38.5387,11.6803,5.9711,17.956,
603228.SH,景旺电子,20170330,48.05,48,48.3,47.05,47.4,4079959,193972878,-0.65,-1.3528,47.5428,8.4999,2275200000,,19339200000,48000000,0,408000000,38.0174,11.5223,5.8904,17.7131,
603228.SH,景旺电子,20170331,47.4,47.39,47.98,46.28,46.86,3799212,178540352,-0.54,-1.1392,46.994,7.915,2249280000,,19118880000,48000000,0,408000000,37.5843,11.391,5.8233,17.5113,
603228.SH,景旺电子,20170405,46.86,46.8,47.86,46.32,47.7,3223658,152698871,0.84,1.7926,47.3682,6.716,2289600000,,19461600000,48000000,0,408000000,38.258,11.5952,5.9276,17.8252,
603228.SH,景旺电子,20170406,47.7,47.7,48.29,47.4,47.6,3326294,159147542,-0.1,-0.2096,47.8453,6.9298,2284800000,,19420800000,48000000,0,408000000,38.1778,11.5709,5.9152,17.7879,
603228.SH,景旺电子,20170407,47.6,47.7,47.7,46.01,46.1,3717171,173587468,-1.5,-3.1513,46.6988,7.7441,2212800000,,18808800000,48000000,0,408000000,36.9747,11.2063,5.7288,17.2273,
603228.SH,景旺电子,20170410,46.1,46.19,46.19,43.63,44.04,4689482,208925513,-2.06,-4.4685,44.5519,9.7698,2113920000,,17968320000,48000000,0,408000000,35.3225,10.7055,5.4728,16.4575,
603228.SH,景旺电子,20170411,44.04,43.88,45.3,43.71,45.13,3472059,154812937,1.09,2.475,44.5882,7.2335,2166240000,,18413040000,48000000,0,408000000,36.1967,10.9705,5.6083,16.8648,
603228.SH,景旺电子,20170412,45.13,45.1,45.1,44.1,44.27,2163812,96333596,-0.86,-1.9056,44.5203,4.5079,2124960000,,18062160000,48000000,0,408000000,35.507,10.7614,5.5014,16.5435,
603228.SH,景旺电子,20170413,44.27,44.3,45.35,44.3,44.95,2214573,99673489,0.68,1.536,45.008,4.6137,2157600000,,18339600000,48000000,0,408000000,36.0523,10.9267,5.5859,16.7976,
603228.SH,景旺电子,20170414,44.95,45.09,45.09,44.2,44.26,1756424,78125842,-0.69,-1.535,44.4801,3.6592,2124480000,,18058080000,48000000,0,408000000,35.4989,10.759,5.5002,16.5397,
603228.SH,景旺电子,20170417,44.26,43.69,44.68,41.54,44.43,3396914,147284772,0.17,0.3841,43.3584,7.0769,2132640000,,18127440000,48000000,0,408000000,35.6353,10.8003,5.5213,16.6033,
603228.SH,景旺电子,20170418,44.43,44,45.52,43.9,44.81,2695159,121294545,0.38,0.8553,45.0046,5.6149,2150880000,,18282480000,48000000,0,408000000,35.9401,10.8927,5.5685,16.7453,
603228.SH,景旺电子,20170419,44.81,44.5,45.75,44,45.59,2644987,119887645,0.78,1.7407,45.3264,5.5104,2188320000,,18600720000,48000000,0,408000000,36.5657,11.0823,5.6654,17.0367,
603228.SH,景旺电子,20170420,45.59,45.59,45.66,43.2,44.44,3228416,143602625,-1.15,-2.5225,44.4808,6.7259,2133120000,,18131520000,48000000,0,408000000,35.6433,10.8028,5.5225,16.607,
603228.SH,景旺电子,20170421,44.44,44.29,44.7,43.81,43.97,1370679,60591782,-0.47,-1.0576,44.2057,2.8556,2110560000,,17939760000,48000000,0,408000000,35.2663,10.6885,5.4641,16.4314,
603228.SH,景旺电子,20170424,43.97,43.96,44,42.51,43.56,1940150,84384915,-0.41,-0.9325,43.494,4.042,2090880000,,17772480000,48000000,0,408000000,34.9375,10.5888,5.4132,16.2781,
603228.SH,景旺电子,20170425,43.56,43.71,44.36,43.1,43.19,1714703,75000194,-0.37,-0.8494,43.7395,3.5723,2073120000,,17621520000,48000000,0,408000000,34.6407,10.4989,5.3672,16.1399,
603228.SH,景旺电子,20170426,43.19,43.23,43.72,42,43.12,2492961,106853957,-0.07,-0.1621,42.8623,5.1937,2069760000,,17592960000,48000000,0,408000000,32.7336,6.1482,5.3585,16.1137,
603228.SH,景旺电子,20170427,43.12,42.6,44.47,42.1,44.41,3021559,131487331,1.29,2.9917,43.5164,6.2949,2131680000,,18119280000,48000000,0,408000000,33.7129,6.3321,5.5188,16.5958,
603228.SH,景旺电子,20170428,44.41,45.55,46.9,45.3,45.8,4430578,203755538,1.39,3.1299,45.9885,9.2304,2198400000,,18686400000,48000000,0,408000000,31.9224,6.2027,5.6915,17.1152,
603228.SH,景旺电子,20170502,45.8,45.81,46.77,45.31,45.74,2670317,123363089,-0.06,-0.131,46.1979,5.5632,2195520000,,18661920000,48000000,0,408000000,31.8805,6.1945,5.6841,17.0928,
603228.SH,景旺电子,20170503,45.74,45.6,46.55,45.33,46.21,2303379,106099704,0.47,1.0275,46.0626,4.7987,2218080000,,18853680000,48000000,0,408000000,32.2081,6.2582,5.7425,17.2684,
603228.SH,景旺电子,20170504,46.21,45.87,46.2,44.88,45.53,1742750,79770313,-0.68,-1.4715,45.7727,3.6307,2185440000,,18576240000,48000000,0,408000000,31.7342,6.1661,5.658,17.0143,
603228.SH,景旺电子,20170505,45.53,45.18,46,45.03,45.22,1359551,61981592,-0.31,-0.6809,45.5898,2.8324,2170560000,,18449760000,48000000,0,408000000,31.5181,6.1241,5.6195,16.8985,
603228.SH,景旺电子,20170508,45.22,45.38,46.11,45.04,45.4,1813390,82735945,0.18,0.3981,45.625,3.7779,2179200000,,18523200000,48000000,0,408000000,31.6436,6.1485,5.6418,16.9657,
603228.SH,景旺电子,20170509,45.4,45.06,46.78,44.82,46.7,2904767,134040604,1.3,2.8634,46.145,6.0516,2241600000,,19053600000,48000000,0,408000000,32.5497,6.3245,5.8034,17.4515,
603228.SH,景旺电子,20170510,46.7,45.88,47.12,45.8,45.83,2526469,117235593,-0.87,-1.863,46.4029,5.2635,2199840000,,18698640000,48000000,0,408000000,31.9433,6.2067,5.6953,17.1264,
603228.SH,景旺电子,20170511,45.83,45.4,47.55,45.1,47.48,4540145,212581186,1.65,3.6003,46.8226,9.4586,2279040000,,19371840000,48000000,0,408000000,33.0933,6.4302,5.9003,17.743,
603228.SH,景旺电子,20170512,47.48,47.15,47.78,46.76,47.56,2550058,120464384,0.08,0.1685,47.2399,5.3126,2282880000,,19404480000,48000000,0,408000000,33.1491,6.441,5.9102,17.7729,
603228.SH,景旺电子,20170515,47.56,47.65,47.65,46.63,46.65,1847209,86954216,-0.91,-1.9134,47.0733,3.8484,2239200000,,19033200000,48000000,0,408000000,32.5148,6.3178,5.7972,17.4329,
603228.SH,景旺电子,20170516,46.65,46.38,47.9,46.38,47.65,2248841,106158269,1,2.1436,47.2058,4.6851,2287200000,,19441200000,48000000,0,408000000,33.2118,6.4532,5.9214,17.8065,
603228.SH,景旺电子,20170517,47.65,47.3,48.2,47,47.13,2026000,96302682,-0.52,-1.0913,47.5334,4.2208,2262240000,,19229040000,48000000,0,408000000,32.8494,6.3828,5.8568,17.6122,
603228.SH,景旺电子,20170518,47.13,46.9,47.35,46.3,46.31,1491794,69860908,-0.82,-1.7399,46.8301,3.1079,2222880000,,18894480000,48000000,0,408000000,32.2778,6.2717,5.7549,17.3058,
603228.SH,景旺电子,20170519,46.31,46.38,46.96,46.11,46.45,1194484,55617833,0.14,0.3023,46.5622,2.4885,2229600000,,18951600000,48000000,0,408000000,32.3754,6.2907,5.7723,17.3581,
603228.SH,景旺电子,20170522,46.45,46.13,46.85,44.45,44.77,2087922,95012094,-1.68,-3.6168,45.5056,4.3498,2148960000,,18266160000,48000000,0,408000000,31.2045,6.0632,5.5635,16.7303,
603228.SH,景旺电子,20170523,44.77,44.58,44.58,43.46,43.73,1579799,69472846,-1.04,-2.323,43.9758,3.2912,2099040000,,17841840000,48000000,0,408000000,30.4796,5.9223,5.4343,16.3417,
603228.SH,景旺电子,20170524,43.73,43.6,45.29,43.3,45.27,2118502,94184241,1.54,3.5216,44.4579,4.4135,2172960000,,18470160000,48000000,0,408000000,31.553,6.1309,5.6257,16.9172,
603228.SH,景旺电子,20170525,45.27,45.8,45.8,44.2,45.18,2072692,93235196,-0.09,-0.1988,44.9827,4.3181,2168640000,,18433440000,48000000,0,408000000,31.4902,6.1187,5.6145,16.8835,
603228.SH,景旺电子,20170526,45.18,44.95,45.75,44.66,45.36,1286547,58276442,0.18,0.3984,45.2968,2.6803,2177280000,,18506880000,48000000,0,408000000,31.6157,6.1431,5.6368,16.9508,
603228.SH,景旺电子,20170531,45.36,46.5,46.84,45,45.02,1889398,86955907,-0.34,-0.7496,46.0231,3.9362,2160960000,,18368160000,48000000,0,408000000,31.3787,6.097,5.5946,16.8237,
603228.SH,景旺电子,20170601,45.02,44.6,44.88,42.58,43.38,2014548,88387260,-1.64,-3.6428,43.8745,4.197,2082240000,,17699040000,48000000,0,408000000,30.2356,5.8749,5.3908,16.2109,
603228.SH,景旺电子,20170602,43.38,43.03,44.46,42.9,44.25,1289941,56659448,0.87,2.0055,43.9241,2.6874,2124000000,,18054000000,48000000,0,408000000,30.842,5.9927,5.4989,16.536,
603228.SH,景旺电子,20170605,44.25,44.6,45.09,44.42,44.73,1062586,47575895,0.48,1.0847,44.7737,2.2137,2147040000,,18249840000,48000000,0,408000000,31.1766,6.0577,5.5586,16.7154,
603228.SH,景旺电子,20170606,44.73,44.4979,44.841,44.4273,44.6493,615038,27171920,-0.0807,-0.1805,44.1793,1.2813,2124000000,,18054000000,48000000,0,408000000,30.842,5.9927,5.4989,16.536,
603228.SH,景旺电子,20170607,44.6493,44.5988,46.072,44.2961,45.9105,2051646,92591124,1.2613,2.8249,45.1302,4.2743,2184000000,,18564000000,48000000,0,408000000,31.7133,6.162,5.6542,17.0031,
603228.SH,景旺电子,20170608,45.9105,45.9408,46.1426,45.5675,45.9105,1511417,68713563,0,0,45.463,3.1488,2184000000,,18564000000,48000000,0,408000000,31.7133,6.162,5.6542,17.0031,
603228.SH,景旺电子,20170609,45.9105,45.9105,46.3747,45.2749,46.1729,1303208,59225213,0.2623,0.5714,45.4457,2.715,2196480000,,18670080000,48000000,0,408000000,31.8945,6.1972,5.6866,17.1003,
603228.SH,景旺电子,20170612,46.1729,45.406,45.9913,45.0529,45.0932,1041073,46947590,-1.0797,-2.3383,45.0954,2.1689,2145120000,,18233520000,48000000,0,408000000,31.1487,6.0523,5.5536,16.7004,
603228.SH,景旺电子,20170613,45.0932,45.0932,46.294,45.0932,45.9307,1203537,54552983,0.8375,1.8572,45.3272,2.5074,2184960000,,18572160000,48000000,0,408000000,31.7272,6.1647,5.6567,17.0106,
603228.SH,景旺电子,20170614,45.9307,45.8702,45.9206,45.1336,45.3051,1036203,46642391,-0.6256,-1.362,45.0128,2.1588,2155200000,,18319200000,48000000,0,408000000,31.2951,6.0808,5.5797,16.7789,
603228.SH,景旺电子,20170615,45.3051,45.3051,46.405,45.3051,45.9206,1770363,80885832,0.6155,1.3586,45.6888,3.6883,2184480000,,18568080000,48000000,0,408000000,31.7202,6.1634,5.6555,17.0068,
603228.SH,景旺电子,20170616,45.9206,45.9206,46.1628,45.6078,45.9711,997863,45368107,0.0505,0.1099,45.4653,2.0789,2186880000,,18588480000,48000000,0,408000000,31.7551,6.1702,5.6617,17.0255,
603228.SH,景旺电子,20170619,45.9711,46.0417,46.8691,46.0417,46.5361,1302624,60145302,0.5651,1.2291,46.1724,2.7138,2213760000,,18816960000,48000000,0,408000000,32.1454,6.246,5.7313,17.2348,
603228.SH,景旺电子,20170620,46.5361,46.5361,47.0911,45.8096,46.0014,1120245,51497528,-0.5348,-1.1492,45.9699,2.3338,2188320000,,18600720000,48000000,0,408000000,31.776,6.1742,5.6654,17.0367,
603228.SH,景旺电子,20170621,46.0014,46.1124,47.3938,46.1124,47.2525,2601533,120939923,1.2512,2.7199,46.4879,5.4199,2247840000,,19106640000,48000000,0,408000000,32.6403,6.3421,5.8195,17.5001,
603228.SH,景旺电子,20170622,47.2525,47.2021,47.3232,46.6169,46.6471,2053541,95654765,-0.6054,-1.2812,46.5804,4.2782,2219040000,,18861840000,48000000,0,408000000,32.2221,6.2609,5.745,17.2759,
603228.SH,景旺电子,20170623,46.6471,46.516,46.6068,45.4565,46.4352,1260423,57669659,-0.2119,-0.4543,45.7542,2.6259,2208960000,,18776160000,48000000,0,408000000,32.0757,6.2325,5.7189,17.1974,
603228.SH,景旺电子,20170626,46.4352,46.2133,47.3736,46.1124,47.1516,1164673,54208289,0.7164,1.5428,46.5438,2.4264,2243040000,,19065840000,48000000,0,408000000,32.5706,6.3286,5.8071,17.4627,
603228.SH,景旺电子,20170627,47.1516,47.4039,47.9488,46.9498,47.3938,1341505,63165690,0.2422,0.5136,47.0857,2.7948,2254560000,,19163760000,48000000,0,408000000,32.7378,6.3611,5.8369,17.5524,
603228.SH,景旺电子,20170628,47.3938,47.5149,48.1304,47.3736,47.414,1845036,87243518,0.0202,0.0426,47.2855,3.8438,2255520000,,19171920000,48000000,0,408000000,32.7518,6.3638,5.8394,17.5599,
603228.SH,景旺电子,20170629,47.414,48.09,48.09,47.1416,47.4745,1423142,67209031,0.0605,0.1277,47.2258,2.9649,2258400000,,19196400000,48000000,0,408000000,32.7936,6.3719,5.8469,17.5823,
603228.SH,景旺电子,20170630,47.4745,46.9196,49.0385,46.7884,48.6854,2207882,105781951,1.2108,2.5505,47.9111,4.5998,2316000000,,19686000000,48000000,0,408000000,33.63,6.5345,5.996,18.0308,
603228.SH,景旺电子,20170703,48.6854,48.4129,49.2,48.201,48.9073,1608688,77662703,0.222,0.456,48.277,3.3514,2326560000,,19775760000,48000000,0,408000000,33.7833,6.5643,6.0233,18.113,
603228.SH,景旺电子,20170704,48.9073,48.8872,49.0183,48.1304,48.5542,1401876,67356264,-0.3532,-0.7221,48.0472,2.9206,2309760000,,19632960000,48000000,0,408000000,33.5394,6.5169,5.9798,17.9822,
603228.SH,景旺电子,20170705,48.5542,48.4129,48.7661,47.7873,48.6954,1223325,58761092,0.1413,0.2909,48.0339,2.5486,2316480000,,19690080000,48000000,0,408000000,33.637,6.5358,5.9972,18.0345,
603228.SH,景旺电子,20170706,48.6954,48.534,48.7661,47.0709,47.5048,2740027,129638920,-1.1906,-2.4451,47.313,5.7084,2259840000,,19208640000,48000000,0,408000000,32.8145,6.376,5.8506,17.5935,
603228.SH,景旺电子,20170707,47.5048,47.2223,48.2918,47.2223,48.201,1931221,91718282,0.6962,1.4656,47.4924,4.0234,2292960000,,19490160000,48000000,0,408000000,33.2954,6.4695,5.9363,17.8514,
603228.SH,景旺电子,20170710,48.201,47.7873,47.8075,46.1628,46.3343,2186028,101509361,-1.8667,-3.8727,46.4355,4.5542,2204160000,,18735360000,48000000,0,408000000,32.006,6.2189,5.7064,17.1601,
603228.SH,景旺电子,20170711,46.3343,46.1124,46.748,45.9105,45.9408,1134196,52073052,-0.3935,-0.8493,45.9119,2.3629,2185440000,,18576240000,48000000,0,408000000,31.7342,6.1661,5.658,17.0143,
603228.SH,景旺电子,20170712,45.9408,46.0922,46.405,45.5271,46.3545,1210393,55138862,0.4137,0.9005,45.5545,2.5217,2205120000,,18743520000,48000000,0,408000000,32.0199,6.2216,5.7089,17.1675,
603228.SH,景旺电子,20170713,46.3545,46.3041,46.4151,45.4666,45.5776,1008492,45882212,-0.7769,-1.6761,45.4959,2.101,2168160000,,18429360000,48000000,0,408000000,31.4833,6.1173,5.6132,16.8798,
603228.SH,景旺电子,20170714,45.5776,45.7996,45.8601,44.952,45.0125,783515,35182571,-0.5651,-1.2398,44.9035,1.6323,2141280000,,18200880000,48000000,0,408000000,31.0929,6.0415,5.5436,16.6705,
603228.SH,景旺电子,20170717,45.0125,44.9923,44.9923,41.5314,42.5909,2331101,99855604,-2.4217,-5.38,42.8362,4.8565,2026080000,,17221680000,48000000,0,408000000,29.4201,5.7165,5.2454,15.7736,
603228.SH,景旺电子,20170718,42.5909,42.5909,43.5898,42.5,43.0046,1046894,44598735,0.4137,0.9713,42.601,2.181,2045760000,,17388960000,48000000,0,408000000,29.7059,5.772,5.2964,15.9269,
603228.SH,景旺电子,20170719,43.0046,43.0348,44.5484,42.7019,44.4172,1549791,66678249,1.4126,3.2848,43.024,3.2287,2112960000,,17960160000,48000000,0,408000000,30.6817,5.9616,5.4703,16.45,
