代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688480.SH,赛恩斯,20221215,26.17,26.17,26.56,25.93,26.37,993360,26048563,0.2,0.7642,26.2227,5.148,508835968.29,,2500579208.79,19296017,0,94826667,40.1734,5.3944,6.5012,51.2113,
688480.SH,赛恩斯,20221216,26.37,26.11,26.28,24.88,24.91,2483748,63042253,-1.46,-5.5366,25.3819,12.8718,480663783.47,,2362132274.97,19296017,0,94826667,37.9491,5.0958,6.1413,48.376,
688480.SH,赛恩斯,20221219,24.91,24.94,25.22,24.51,24.87,1133572,28152237,-0.04,-0.1606,24.835,5.8746,479891942.79,,2358339208.29,19296017,0,94826667,37.8882,5.0876,6.1314,48.2983,
688480.SH,赛恩斯,20221220,24.87,24.61,24.95,23.88,24.24,1319279,32226727,-0.63,-2.5332,24.4275,6.8371,467735452.08,,2298598408.08,19296017,0,94826667,36.9284,4.9587,5.9761,47.0748,
688480.SH,赛恩斯,20221221,24.24,24.29,25.35,23.98,24.48,1518014,37478584,0.24,0.9901,24.6892,7.867,472366496.16,,2321356808.16,19296017,0,94826667,37.2941,5.0078,6.0353,47.5409,
688480.SH,赛恩斯,20221222,24.48,24.77,24.77,23.07,23.19,1131540,26720571,-1.29,-5.2696,23.6143,5.8641,447474634.23,,2199030407.73,19296017,0,94826667,35.3288,4.7439,5.7172,45.0357,
688480.SH,赛恩斯,20221223,23.19,23.26,23.26,22.5,22.68,604177,13806843,-0.51,-2.1992,22.8523,3.1311,437633665.56,,2150668807.56,19296017,0,94826667,34.5518,4.6396,5.5915,44.0452,
688480.SH,赛恩斯,20221226,22.68,22.87,24,22.68,23.79,872316,20589127,1.11,4.8942,23.6028,4.5207,459052244.43,,2255926407.93,19296017,0,94826667,36.2429,4.8667,5.8651,46.2009,
688480.SH,赛恩斯,20221227,23.79,24.08,24.08,23.49,23.65,592946,14046691,-0.14,-0.5885,23.6897,3.0729,456350802.05,,2242650674.55,19296017,0,94826667,36.0296,4.838,5.8306,45.929,
688480.SH,赛恩斯,20221228,23.65,23.5,23.61,22.21,22.35,1243111,28172925,-1.3,-5.4968,22.6632,6.4423,431265979.95,,2119376007.45,19296017,0,94826667,34.0491,4.5721,5.5101,43.4044,
688480.SH,赛恩斯,20221229,22.35,22.35,22.7,22.1,22.21,557127,12446165,-0.14,-0.6264,22.3399,2.8873,428564537.57,,2106100274.07,19296017,0,94826667,33.8358,4.5434,5.4756,43.1325,
688480.SH,赛恩斯,20221230,22.21,22.2,22.4,21.9,22.12,606050,13391182,-0.09,-0.4052,22.0958,3.1408,426827896.04,,2097565874.04,19296017,0,94826667,33.6987,4.525,5.4534,42.9577,
