代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601126.SH,四方股份,20101231,,28.22,32,27.24,31.11,56203109,1664917834,8.11,35.2609,29.6232,85.6755,2040816000,,12466834740,65600000,0,400734000,98.0696,20.4798,10.0936,220.1008,
601126.SH,四方股份,20110104,31.11,31.66,32.65,30.88,32.57,26229842,832297145,1.46,4.693,31.7309,39.9845,2136592000,,13051906380,65600000,0,400734000,102.6721,21.441,9.6844,12.5269,
601126.SH,四方股份,20110105,32.57,31.58,32.5,30.66,32.16,16281751,512884528,-0.41,-1.2588,31.5006,24.8197,2109696000,,12887605440,65600000,0,400734000,101.3796,21.1711,9.5625,12.3692,
601126.SH,四方股份,20110106,32.16,33.25,33.52,31.03,31.11,17325501,562483816,-1.05,-3.2649,32.4657,26.4108,2040816000,,12466834740,65600000,0,400734000,98.0696,20.4798,9.2503,11.9654,
601126.SH,四方股份,20110107,31.11,30.61,31.54,30.16,30.91,12127541,374524467,-0.2,-0.6429,30.8821,18.4871,2027696000,,12386687940,65600000,0,400734000,97.4392,20.3482,9.1909,11.8884,
601126.SH,四方股份,20110110,30.91,30.8,31.77,30.2,30.71,10500211,326245477,-0.2,-0.647,31.0704,16.0064,2014576000,,12306541140,65600000,0,400734000,96.8087,20.2165,9.1314,11.8115,
601126.SH,四方股份,20110111,30.71,30.32,30.38,27.64,27.67,12683284,359225122,-3.04,-9.8991,28.3227,19.3343,1815152000,,11088309780,65600000,0,400734000,87.2255,18.2153,8.2275,10.6423,
601126.SH,四方股份,20110112,27.67,27.5,27.74,26.5,27.41,6008907,163092328,-0.26,-0.9396,27.1418,9.1599,1798096000,,10984118940,65600000,0,400734000,86.4059,18.0441,8.1502,10.5423,
601126.SH,四方股份,20110113,27.41,27.21,27.41,26.66,26.84,3486686,93976096,-0.57,-2.0795,26.9528,5.3151,1760704000,,10755700560,65600000,0,400734000,84.6091,17.6689,7.9807,10.323,
601126.SH,四方股份,20110114,26.84,26.85,27.18,25.16,25.48,5596279,145868307,-1.36,-5.0671,26.0652,8.5309,1671488000,,10210702320,65600000,0,400734000,80.3219,16.7736,7.5763,9.8,
601126.SH,四方股份,20110117,25.48,25.22,25.4,23.61,23.69,5265536,127850140,-1.79,-7.0251,24.2806,8.0267,1554064000,,9493388460,65600000,0,400734000,74.6792,15.5952,7.044,9.1115,
601126.SH,四方股份,20110118,23.69,23.53,24.38,23.53,24.08,3404572,81430389,0.39,1.6463,23.918,5.1899,1579648000,,9649674720,65600000,0,400734000,75.9086,15.852,7.16,9.2615,
601126.SH,四方股份,20110119,24.08,23.97,24.88,23.71,24.5,4350368,106085953,0.42,1.7442,24.3855,6.6317,1607200000,,9817983000,65600000,0,400734000,77.2326,16.1284,7.2849,9.423,
601126.SH,四方股份,20110120,24.5,24.31,24.38,22.3,22.42,4925036,115131011,-2.08,-8.4898,23.3767,7.5077,1470752000,,8984456280,65600000,0,400734000,70.6757,14.7592,6.6664,8.6231,
601126.SH,四方股份,20110121,22.42,22.22,22.96,21.54,22.7,4957872,110634512,0.28,1.2489,22.3149,7.5577,1489120000,,9096661800,65600000,0,400734000,71.5584,14.9435,6.7497,8.7307,
601126.SH,四方股份,20110124,22.7,22.42,22.97,21.8,22.01,2990904,66720330,-0.69,-3.0396,22.3077,4.5593,1443856000,,8820155340,65600000,0,400734000,69.3832,14.4893,6.5445,8.4654,
601126.SH,四方股份,20110125,22.01,21.82,23.32,21.72,22.8,3979170,90092802,0.79,3.5893,22.6411,6.0658,1495680000,,9136735200,65600000,0,400734000,71.8736,15.0093,6.7794,8.7692,
601126.SH,四方股份,20110126,22.8,22.83,23.35,22.7,23.03,3441772,79255107,0.23,1.0088,23.0274,5.2466,1510768000,,9228904020,65600000,0,400734000,72.5986,15.1607,6.8478,8.8577,
601126.SH,四方股份,20110127,23.03,22.73,24.37,22.52,24.03,4846606,115116876,1,4.3422,23.7521,7.3881,1576368000,,9629638020,65600000,0,400734000,75.751,15.819,7.1451,9.2423,
601126.SH,四方股份,20110128,24.03,23.97,24.18,23.58,23.88,2417287,57708855,-0.15,-0.6242,23.8734,3.6849,1566528000,,9569527920,65600000,0,400734000,75.2781,15.7203,7.1005,9.1846,
