代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300971.SZ,博亚精工,20210415,,50,53.28,45.02,45.26,13903734,696295745,27.02,148.136,50.0798,69.8139,901371501.86,,3801840000,19915411,0,84000000,45.2355,8.6564,10.4404,119.7338,
300971.SZ,博亚精工,20210416,45.26,41.66,46,41.22,45.31,9244589,405515872,0.05,0.1105,43.8652,46.4193,902367272.41,,3806040000,19915411,0,84000000,45.2855,8.666,10.4519,119.8661,
300971.SZ,博亚精工,20210419,45.31,44,45.36,42,44.4,7312587,319684123,-0.91,-2.0084,43.717,36.7182,884244248.4,,3729600000,19915411,0,84000000,44.376,8.4919,10.242,117.4587,
300971.SZ,博亚精工,20210420,44.4,44.65,45.25,40.66,40.91,8091486,347493935,-3.49,-7.8604,42.9456,40.6293,814739464.01,,3436440000,19915411,0,84000000,40.8879,7.8244,9.4369,108.226,
300971.SZ,博亚精工,20210421,40.91,39.45,40.2,37,37.16,7098246,272234378,-3.75,-9.1665,38.3523,35.642,740056672.76,,3121440000,19915411,0,84000000,37.1399,7.1072,8.5719,98.3055,
300971.SZ,博亚精工,20210422,37.16,37.1,37.58,36.11,36.59,4448224,163848003,-0.57,-1.5339,36.8345,22.3356,728704888.49,,3073560000,19915411,0,84000000,36.5702,6.9982,8.4404,96.7976,
300971.SZ,博亚精工,20210423,36.59,36.95,37.77,36.76,36.87,4186391,155762991,0.28,0.7652,37.207,21.0209,734281203.57,,3097080000,19915411,0,84000000,36.8501,7.0517,8.505,97.5383,
300971.SZ,博亚精工,20210426,36.87,36.18,37.28,35.86,36.8,3149157,114886991,-0.07,-0.1899,36.4818,15.8127,732887124.8,,3091200000,19915411,0,84000000,36.7801,7.0384,8.4889,97.3531,
300971.SZ,博亚精工,20210427,36.8,36.6,36.69,34.63,35.06,3587896,127211933,-1.74,-4.7283,35.4559,18.0157,698234309.66,,2945040000,19915411,0,84000000,35.041,6.7056,8.0875,92.75,
300971.SZ,博亚精工,20210428,35.06,35.35,37.09,35.3,36.5,3825057,139198534,1.44,4.1072,36.3912,19.2065,726912501.5,,3066000000,19915411,0,84000000,36.5901,5.8936,8.4197,96.5595,
