代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603738.SH,泰晶科技,20160928,,19.37,23.24,19.37,23.24,5600,129757,7.1,43.9901,23.1709,0.0336,387643200,,1549643200,16680000,0,66680000,30.8828,5.6214,4.8385,50.3193,
603738.SH,泰晶科技,20160929,23.24,25.56,25.56,25.56,25.56,3600,92016,2.32,9.9828,25.56,0.0216,426340800,,1704340800,16680000,0,66680000,33.9658,6.1825,5.3215,55.3425,
603738.SH,泰晶科技,20160930,25.56,28.12,28.12,28.12,28.12,2000,56240,2.56,10.0156,28.12,0.012,469041600,,1875041600,16680000,0,66680000,37.3677,6.8018,5.8545,60.8854,
603738.SH,泰晶科技,20161010,28.12,30.93,30.93,30.93,30.93,2000,61860,2.81,9.9929,30.93,0.012,515912400,,2062412400,16680000,0,66680000,41.1018,7.4814,6.4395,66.9697,
603738.SH,泰晶科技,20161011,30.93,34.02,34.02,34.02,34.02,7000,238140,3.09,9.9903,34.02,0.042,567453600,,2268453600,16680000,0,66680000,45.208,8.2289,7.0828,73.6601,
603738.SH,泰晶科技,20161012,34.02,37.42,37.42,37.42,37.42,12700,475234,3.4,9.9941,37.42,0.0761,624165600,,2495165600,16680000,0,66680000,49.7261,9.0513,7.7907,81.0218,
603738.SH,泰晶科技,20161013,37.42,41.16,41.16,41.16,41.16,6400,263424,3.74,9.9947,41.16,0.0384,686548800,,2744548800,16680000,0,66680000,54.6961,9.9559,8.5694,89.1197,
603738.SH,泰晶科技,20161014,41.16,45.28,45.28,45.28,45.28,19086,864214,4.12,10.0097,45.28,0.1144,755270400,,3019270400,16680000,0,66680000,60.171,10.9525,9.4271,98.0403,
603738.SH,泰晶科技,20161017,45.28,49.81,49.81,49.81,49.81,46936,2337882,4.53,10.0044,49.81,0.2814,830830800,,3321330800,16680000,0,66680000,66.1908,12.0482,10.3703,107.8486,
603738.SH,泰晶科技,20161018,49.81,54.79,54.79,54.79,54.79,60055,3290413,4.98,9.998,54.79,0.36,913897200,,3653397200,16680000,0,66680000,72.8085,13.2528,11.4071,118.6313,
603738.SH,泰晶科技,20161019,54.79,60.27,60.27,60.27,60.27,42703,2573710,5.48,10.0018,60.27,0.256,1005303600,,4018803600,16680000,0,66680000,80.0907,14.5783,12.548,130.4966,
603738.SH,泰晶科技,20161020,60.27,66.3,66.3,66.3,66.3,121483,8054323,6.03,10.005,66.3,0.7283,1105884000,,4420884000,16680000,0,66680000,88.1037,16.0369,13.8034,143.5528,
