代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688280.SH,精进电动-UW,20211224,16.75,16.72,16.89,15.63,15.84,8660712,139644796,-0.91,-5.4328,16.1239,8.6936,1578016725.12,,9349111205.28,99622268,0,590221667,-24.3909,33.8658,16.1686,-61.437,
688280.SH,精进电动-UW,20211227,15.84,15.71,16.05,15.3,15.38,7509550,117166082,-0.46,-2.904,15.6023,7.538,1532190481.84,,9077609238.46,99622268,0,590221667,-23.6825,32.8823,15.6991,-59.6529,
688280.SH,精进电动-UW,20211228,15.38,15.44,15.65,15.32,15.59,4124985,63956595,0.21,1.3654,15.5047,4.1406,1553111158.12,,9201555788.53,99622268,0,590221667,-24.0059,33.3313,15.9135,-60.4674,
688280.SH,精进电动-UW,20211229,15.59,15.55,15.62,15.2,15.27,4857238,74583475,-0.32,-2.0526,15.3551,4.8757,1521232032.36,,9012684855.09,99622268,0,590221667,-23.5131,32.6472,15.5868,-59.2262,
688280.SH,精进电动-UW,20211230,15.27,15.17,15.47,15.14,15.25,3711582,56900540,-0.02,-0.131,15.3305,3.7257,1519239587,,9000880421.75,99622268,0,590221667,-23.4824,32.6044,15.5664,-59.1487,
688280.SH,精进电动-UW,20211231,15.25,15.5,15.9,15.25,15.25,5771109,89615451,0,0,15.5283,5.793,1519239587,,9000880421.75,99622268,0,590221667,-23.4824,32.6044,15.5664,-59.1487,
688280.SH,精进电动-UW,20220104,15.25,15.4,15.78,15.4,15.47,4884488,76061753,0.22,1.4426,15.5721,4.903,1541156485.96,,9130729188.49,99622268,0,590221667,-23.8211,33.0748,12.4005,7.1404,
688280.SH,精进电动-UW,20220105,15.47,15.53,15.54,14.56,14.7,7221364,107286102,-0.77,-4.9774,14.8568,7.2487,1464447339.6,,8676258504.9,99622268,0,590221667,-22.6354,31.4285,11.7833,6.785,
688280.SH,精进电动-UW,20220106,14.7,14.68,14.93,14.5,14.8,4266383,62816892,0.1,0.6803,14.7237,4.2826,1474409566.4,,8735280671.6,99622268,0,590221667,-22.7894,31.6423,11.8635,6.8311,
688280.SH,精进电动-UW,20220107,14.8,14.87,15.38,14.76,14.76,5337454,80618333,-0.04,-0.2703,15.1043,5.3577,1470424675.68,,8711671804.92,99622268,0,590221667,-22.7278,31.5568,11.8314,6.8126,
688280.SH,精进电动-UW,20220110,14.76,14.51,14.99,14.33,14.97,3899036,57437154,0.21,1.4228,14.7311,3.9138,1491345351.96,,8835618354.99,99622268,0,590221667,-23.0512,32.0058,11.9997,6.9096,
688280.SH,精进电动-UW,20220111,14.97,14.96,15.01,14.66,14.8,3007891,44516910,-0.17,-1.1356,14.8,3.0193,1474409566.4,,8735280671.6,99622268,0,590221667,-22.7894,31.6423,11.8635,6.8311,
688280.SH,精进电动-UW,20220112,14.8,14.88,15.35,14.88,15.23,4247298,64304259,0.43,2.9054,15.14,4.2634,1517247141.64,,8989075988.41,99622268,0,590221667,-23.4516,32.5616,12.2081,7.0296,
688280.SH,精进电动-UW,20220113,15.23,15.08,15.3,14.93,14.95,3432114,51723854,-0.28,-1.8385,15.0706,3.4451,1489352906.6,,8823813921.65,99622268,0,590221667,-23.0204,31.963,11.9837,6.9003,
688280.SH,精进电动-UW,20220114,14.95,14.85,15.91,14.81,15.55,8050254,124991013,0.6,4.0134,15.5263,8.0808,1549126267.4,,9177946921.85,99622268,0,590221667,-23.9443,33.2458,12.4646,7.1773,
688280.SH,精进电动-UW,20220117,15.55,15.31,15.93,15.31,15.72,4696627,73827799,0.17,1.0932,15.7193,4.7144,1566062052.96,,9278284605.24,99622268,0,590221667,-24.2061,33.6093,12.6009,7.2557,
688280.SH,精进电动-UW,20220118,15.72,15.7,15.75,15.04,15.15,4653199,71338872,-0.57,-3.626,15.3311,4.6708,1509277360.2,,8941858255.05,99622268,0,590221667,-23.3284,32.3906,12.144,6.9927,
688280.SH,精进电动-UW,20220119,15.15,15.1,15.24,14.7,14.85,3461641,51591548,-0.3,-1.9802,14.9038,3.4748,1479390679.8,,8764791754.95,99622268,0,590221667,-22.8664,31.7492,11.9035,6.8542,
688280.SH,精进电动-UW,20220120,14.85,14.85,14.9,14.13,14.17,4992697,71969734,-0.68,-4.5791,14.415,5.0116,1411647537.56,,8363441021.39,99622268,0,590221667,-21.8193,30.2954,11.3585,6.5403,
688280.SH,精进电动-UW,20220121,14.17,14.19,14.55,14.01,14.26,3595855,51289743,0.09,0.6351,14.2636,3.6095,1420613541.68,,8416560971.42,99622268,0,590221667,-21.9579,30.4878,11.4306,6.5819,
688280.SH,精进电动-UW,20220124,14.26,14.19,14.41,14.11,14.21,1973464,28132829,-0.05,-0.3506,14.2556,1.9809,1415632428.28,,8387049888.07,99622268,0,590221667,-21.8809,30.3809,11.3905,6.5588,
688280.SH,精进电动-UW,20220125,14.21,14.25,14.28,13.52,13.52,3731849,51547039,-0.69,-4.8557,13.8127,3.746,1346893063.36,,7979796937.84,99622268,0,590221667,-20.8185,28.9057,10.8374,6.2403,
688280.SH,精进电动-UW,20220126,13.52,13.52,13.8,13.27,13.75,2378418,32285683,0.23,1.7012,13.5744,2.3874,1369806185,,8115547921.25,99622268,0,590221667,-21.1726,29.3974,11.0218,6.3465,
688280.SH,精进电动-UW,20220127,13.75,13.66,13.81,13.25,13.29,2544544,34309739,-0.46,-3.3455,13.4836,2.5542,1323979941.72,,7844045954.43,99622268,0,590221667,-20.4643,28.4139,10.6531,6.1342,
688280.SH,精进电动-UW,20220128,13.29,13.65,13.94,13.32,13.81,3815459,52191842,0.52,3.9127,13.679,3.8299,1375783521.08,,8150961221.27,99622268,0,590221667,-21.265,29.5257,11.0699,6.3742,
688280.SH,精进电动-UW,20220207,13.81,13.98,14.18,13.26,13.3,4473203,60762935,-0.51,-3.693,13.5838,4.4902,1324976164.4,,7849948171.1,99622268,0,590221667,-20.4797,28.4353,10.6611,6.1388,
688280.SH,精进电动-UW,20220208,13.3,13.3,13.48,13.02,13.37,3092171,40980542,0.07,0.5263,13.253,3.1039,1331949723.16,,7891263687.79,99622268,0,590221667,-20.5875,28.585,10.7172,6.1711,
688280.SH,精进电动-UW,20220209,13.37,13.2,13.59,13.15,13.59,2914596,39045640,0.22,1.6455,13.3966,2.9256,1353866622.12,,8021112454.53,99622268,0,590221667,-20.9262,29.0553,10.8935,6.2726,
688280.SH,精进电动-UW,20220210,13.59,13.69,13.69,13.25,13.3,2878604,38554018,-0.29,-2.1339,13.3933,2.8895,1324976164.4,,7849948171.1,99622268,0,590221667,-20.4797,28.4353,10.6611,6.1388,
688280.SH,精进电动-UW,20220211,13.3,13.3,13.39,12.41,12.5,5595200,71085439,-0.8,-6.015,12.7047,5.6164,1245278350,,7377770837.5,99622268,0,590221667,-19.2478,26.7249,10.0198,5.7695,
688280.SH,精进电动-UW,20220214,12.5,12.48,12.68,12.33,12.52,2002574,25106721,0.02,0.16,12.5372,2.0102,1247270795.36,,7389575270.84,99622268,0,590221667,-19.2786,26.7677,10.0358,5.7787,
688280.SH,精进电动-UW,20220215,12.52,12.53,12.86,12.44,12.7,2313813,29340810,0.18,1.4377,12.6807,2.3226,1265202803.6,,7495815170.9,99622268,0,590221667,-19.5558,27.1525,10.1801,5.8618,
688280.SH,精进电动-UW,20220216,12.7,12.8,13.84,12.68,13.41,6899360,92243493,0.71,5.5906,13.3699,6.9255,1335934613.88,,7914872554.47,99622268,0,590221667,-20.6491,28.6705,10.7493,6.1895,
688280.SH,精进电动-UW,20220217,13.41,13.28,13.46,13.19,13.29,3495871,46434511,-0.12,-0.8949,13.2827,3.5091,1323979941.72,,7844045954.43,99622268,0,590221667,-20.4643,28.4139,10.6531,6.1342,
688280.SH,精进电动-UW,20220218,13.29,13.21,13.23,12.98,13.11,2143199,28052914,-0.18,-1.3544,13.0893,2.1513,1306047933.48,,7737806054.37,99622268,0,590221667,-20.1871,28.0291,10.5088,6.0511,
688280.SH,精进电动-UW,20220221,13.11,13,13.21,12.98,13.02,1978155,25832019,-0.09,-0.6865,13.0586,1.9857,1297081929.36,,7684686104.34,99622268,0,590221667,-20.0485,27.8367,10.4366,6.0095,
688280.SH,精进电动-UW,20220222,13.02,13.03,13.08,12.55,12.68,2822416,35789572,-0.34,-2.6114,12.6805,2.8331,1263210358.24,,7484010737.56,99622268,0,590221667,-19.525,27.1098,10.1641,5.8526,
688280.SH,精进电动-UW,20220223,12.68,12.6,13.46,12.6,13.2,4505194,59500299,0.52,4.1009,13.207,4.5223,1315013937.6,,7790926004.4,99622268,0,590221667,-20.3257,28.2215,10.5809,6.0926,
688280.SH,精进电动-UW,20220224,13.2,13.09,13.43,12.68,12.78,4155170,54302571,-0.42,-3.1818,13.0687,4.1709,1273172585.04,,7543032904.26,99622268,0,590221667,-19.679,27.3236,10.2443,5.8988,
688280.SH,精进电动-UW,20220225,12.78,13,13.3,12.94,13.1,2636416,34535794,0.32,2.5039,13.0995,2.6464,1305051710.8,,7731903837.7,99622268,0,590221667,-19.3575,28.0077,10.5008,6.0465,
688280.SH,精进电动-UW,20220228,13.1,13,13.24,12.73,13.17,2220835,28986883,0.07,0.5344,13.0522,2.2293,1312025269.56,,7773219354.39,99622268,0,590221667,-19.461,28.1574,10.5569,6.0788,
688280.SH,精进电动-UW,20220301,13.17,13.35,13.54,13.1,13.28,2912504,38802355,0.11,0.8352,13.3227,2.9235,1322983719.04,,7838143737.76,99622268,0,590221667,-19.6235,28.3926,10.645,6.1295,
688280.SH,精进电动-UW,20220302,13.28,13.19,13.19,12.95,13.06,2023185,26398508,-0.22,-1.6566,13.048,2.0309,1301066820.08,,7708294971.02,99622268,0,590221667,-19.2984,27.9222,10.4687,6.028,
688280.SH,精进电动-UW,20220303,13.06,13.23,13.23,12.77,12.79,2951757,38015650,-0.27,-2.0674,12.879,2.9629,1274168807.72,,7548935120.93,99622268,0,590221667,-18.8994,27.3449,10.2523,5.9034,
688280.SH,精进电动-UW,20220304,12.79,12.67,12.8,12.45,12.49,2699803,33977139,-0.3,-2.3456,12.585,2.71,1244282127.32,,7371868620.83,99622268,0,590221667,-18.4561,26.7035,10.0118,5.7649,
688280.SH,精进电动-UW,20220307,12.49,12.42,12.59,12.06,12.12,2718339,33173076,-0.37,-2.9624,12.2034,2.7286,1207421888.16,,7153486604.04,99622268,0,590221667,-17.9094,25.9125,9.7152,5.5941,
688280.SH,精进电动-UW,20220308,12.12,12.28,12.86,12.12,12.16,3649627,45084360,0.04,0.33,12.3531,3.6635,1211406778.88,,7177095470.72,99622268,0,590221667,-17.9685,25.998,9.7473,5.6126,
688280.SH,精进电动-UW,20220309,12.16,12.23,12.23,11.18,11.59,4299839,50431244,-0.57,-4.6875,11.7286,4.3161,1154622086.12,,6840669120.53,99622268,0,590221667,-17.1262,24.7793,9.2904,5.3495,
688280.SH,精进电动-UW,20220310,11.59,11.92,12.07,11.63,11.69,2363410,27995094,0.1,0.8628,11.8452,2.3724,1164584312.92,,6899691287.23,99622268,0,590221667,-17.274,24.9931,9.3705,5.3957,
688280.SH,精进电动-UW,20220311,11.69,11.57,11.69,11.2,11.64,2849639,32564623,-0.05,-0.4277,11.4276,2.8604,1159603199.52,,6870180203.88,99622268,0,590221667,-17.2001,24.8862,9.3305,5.3726,
688280.SH,精进电动-UW,20220314,11.64,11.45,11.54,11.1,11.12,2676820,30097532,-0.52,-4.4674,11.2438,2.687,1107799620.16,,6563264937.04,99622268,0,590221667,-16.4317,23.7745,8.9136,5.1326,
688280.SH,精进电动-UW,20220315,11.12,11.11,11.18,10.48,10.48,3152137,34184253,-0.64,-5.7554,10.8448,3.1641,1044041368.64,,6185523070.16,99622268,0,590221667,-15.486,22.4062,8.4006,4.8372,
688280.SH,精进电动-UW,20220316,10.48,10.69,10.9,10.3,10.84,3210726,34304565,0.36,3.4351,10.6844,3.2229,1079905385.12,,6398002870.28,99622268,0,590221667,-16.018,23.1759,8.6892,5.0033,
688280.SH,精进电动-UW,20220317,10.84,10.97,11.32,10.97,11.17,3412927,38107119,0.33,3.0443,11.1655,3.4259,1112780733.56,,6592776020.39,99622268,0,590221667,-16.5056,23.8814,8.9537,5.1556,
688280.SH,精进电动-UW,20220318,11.17,11.31,12.04,11.21,11.42,5748393,66771296,0.25,2.2381,11.6156,5.7702,1137686300.56,,6740331437.14,99622268,0,590221667,-16.875,24.4159,9.1541,5.271,
688280.SH,精进电动-UW,20220321,11.42,11.22,11.54,11.18,11.29,2901927,32809187,-0.13,-1.1384,11.306,2.9129,1124735405.72,,6663602620.43,99622268,0,590221667,-16.6829,24.138,9.0499,5.211,
688280.SH,精进电动-UW,20220322,11.29,11.2,11.29,11,11.05,2243274,24839883,-0.24,-2.1258,11.073,2.2518,1100826061.4,,6521949420.35,99622268,0,590221667,-16.3283,23.6248,8.8575,5.1003,
688280.SH,精进电动-UW,20220323,11.05,11.11,11.32,11.04,11.1,1813324,20225485,0.05,0.4525,11.1538,1.8202,1105807174.8,,6551460503.7,99622268,0,590221667,-16.4022,23.7317,8.8976,5.1233,
688280.SH,精进电动-UW,20220324,11.1,11.1,11.11,10.85,10.85,1769267,19321133,-0.25,-2.2523,10.9204,1.776,1080901607.8,,6403905086.95,99622268,0,590221667,-16.0328,23.1972,8.6972,5.0079,
688280.SH,精进电动-UW,20220325,10.85,10.87,11.15,10.81,10.85,1787592,19573847,0,0,10.9498,1.7944,1080901607.8,,6403905086.95,99622268,0,590221667,-16.0328,23.1972,8.6972,5.0079,
688280.SH,精进电动-UW,20220328,10.85,10.75,10.8,10.5,10.7,1519456,16170612,-0.15,-1.3825,10.6424,1.5252,1065958267.6,,6315371836.9,99622268,0,590221667,-15.8111,22.8765,8.577,4.9387,
688280.SH,精进电动-UW,20220329,10.7,10.84,10.85,10.24,10.29,2459713,25676034,-0.41,-3.8318,10.4386,2.469,1025113137.72,,6073380953.43,99622268,0,590221667,-15.2053,22,8.2483,4.7495,
688280.SH,精进电动-UW,20220330,10.29,10.31,10.54,10.3,10.51,2014886,21028382,0.22,2.138,10.4365,2.0225,1047030036.68,,6203229720.17,99622268,0,590221667,-15.5303,22.4703,8.4247,4.851,
688280.SH,精进电动-UW,20220331,10.51,10.43,10.54,10.21,10.29,1532811,15862585,-0.22,-2.0932,10.3487,1.5386,1025113137.72,,6073380953.43,99622268,0,590221667,-15.2053,22,8.2483,4.7495,
688280.SH,精进电动-UW,20220401,10.29,10.29,10.31,10.05,10.24,1636225,16705507,-0.05,-0.4859,10.2098,1.6424,1020132024.32,,6043869870.08,99622268,0,590221667,-15.1314,21.8931,8.2082,4.7264,
688280.SH,精进电动-UW,20220406,10.24,10.24,10.42,10.14,10.35,1706215,17639311,0.11,1.0742,10.3383,1.7127,1031090473.8,,6108794253.45,99622268,0,590221667,-15.2939,22.1282,8.2964,4.7772,
688280.SH,精进电动-UW,20220407,10.35,10.31,10.38,9.96,10,2664106,27049655,-0.35,-3.3816,10.1534,2.6742,996222680,,5902216670,99622268,0,590221667,-14.7767,21.3799,8.0159,4.6156,
688280.SH,精进电动-UW,20220408,10,10.07,10.08,9.65,9.72,2014291,19695767,-0.28,-2.8,9.778,2.0219,968328444.96,,5736954603.24,99622268,0,590221667,-14.363,20.7813,7.7914,4.4864,
688280.SH,精进电动-UW,20220411,9.72,9.7,9.72,9.33,9.39,2247307,21273016,-0.33,-3.3951,9.466,2.2558,935453096.52,,5542181453.13,99622268,0,590221667,-13.8754,20.0758,7.5269,4.3341,
688280.SH,精进电动-UW,20220412,9.39,9.39,9.6,9.35,9.56,1392366,13192310,0.17,1.8104,9.4747,1.3976,952388882.08,,5642519136.52,99622268,0,590221667,-14.1266,20.4392,7.6632,4.4125,
688280.SH,精进电动-UW,20220413,9.56,9.53,9.53,9.2,9.27,1438622,13426678,-0.29,-3.0335,9.333,1.4441,923498424.36,,5471354853.09,99622268,0,590221667,-13.698,19.8192,7.4307,4.2787,
688280.SH,精进电动-UW,20220414,9.27,9.38,9.64,9.27,9.38,1555673,14676403,0.11,1.1866,9.4341,1.5616,934456873.84,,5536279236.46,99622268,0,590221667,-13.8606,20.0544,7.5189,4.3294,
688280.SH,精进电动-UW,20220415,9.38,9.45,9.45,8.98,9.04,3039221,27645612,-0.34,-3.6247,9.0963,3.0507,900585302.72,,5335603869.68,99622268,0,590221667,-13.3582,19.3275,7.2463,4.1725,
688280.SH,精进电动-UW,20220418,9.04,9.17,9.52,8.95,9.49,3376932,31561762,0.45,4.9779,9.3463,3.3897,945415323.32,,5601203619.83,99622268,0,590221667,-14.0231,20.2896,7.607,4.3802,
688280.SH,精进电动-UW,20220419,9.49,9.47,9.64,9.28,9.29,1974306,18567254,-0.2,-2.1075,9.4044,1.9818,925490869.72,,5483159286.43,99622268,0,590221667,-13.7276,19.862,7.4467,4.2879,
688280.SH,精进电动-UW,20220420,9.29,9.34,9.72,9.26,9.58,4108209,39373608,0.29,3.1216,9.5841,4.1238,954381327.44,,5654323569.86,99622268,0,590221667,-14.1561,20.482,7.6792,4.4218,
688280.SH,精进电动-UW,20220421,9.58,9.6,9.6,9.04,9.06,2656623,24677031,-0.52,-5.428,9.2889,2.6667,902577748.08,,5347408303.02,99622268,0,590221667,-13.3877,19.3702,7.2624,4.1817,
688280.SH,精进电动-UW,20220422,9.06,9.03,9.06,8.79,8.88,1568712,13983440,-0.18,-1.9868,8.914,1.5747,884645739.84,,5241168402.96,99622268,0,590221667,-13.0987,2.6083,7.1181,4.0987,
688280.SH,精进电动-UW,20220425,8.88,8.53,8.71,7.8,7.94,3398306,28179155,-0.94,-10.5856,8.2921,3.4112,791000807.92,,4686360035.98,99622268,0,590221667,-11.7121,2.3322,6.3646,3.6648,
688280.SH,精进电动-UW,20220426,7.94,8.05,8.11,7.47,7.56,2879504,22347036,-0.38,-4.7859,7.7607,2.8904,753144346.08,,4462075802.52,99622268,0,590221667,-11.1516,2.2206,6.06,3.4894,
