代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000560.SZ,我爱我家,20070104,9.6004,9.6617,9.7691,9.3857,9.4623,1220324,7575669.3,-0.138,-1.4377,6.2079,1.5045,500447836.2,,829248000,81109860,0,134400000,54.334,-66.7164,0.6914,-494.5695,
000560.SZ,我爱我家,20070105,9.4623,9.4623,9.6924,9.4623,9.677,917130,5739536.9,0.2147,2.269,6.2581,1.1307,511803216.6,,848064000,81109860,0,134400000,55.5669,-68.2303,0.7071,-505.7915,
000560.SZ,我爱我家,20070108,9.677,9.7384,10.1678,9.7384,10.1678,1069664,7073539.5,0.4908,5.0713,6.6129,1.3188,537758371.8,,891072000,81109860,0,134400000,58.3848,-71.6904,0.743,-531.4418,
000560.SZ,我爱我家,20070109,10.1678,10.6585,10.6739,10.6585,10.6739,695149,4837195,0.5061,4.9774,6.9585,0.857,564524625.6,,935424000,81109860,0,134400000,61.2909,-75.2587,0.78,-557.8937,
000560.SZ,我爱我家,20070110,10.6739,11.2106,11.2106,11.2106,11.2106,154351,1128305.8,0.5368,5.0287,7.31,0.1903,592913076.6,,982464000,81109860,0,134400000,64.373,-79.0433,0.8192,-585.9487,
000560.SZ,我爱我家,20070111,11.2106,11.7781,11.7781,11.7781,11.7781,267032,2050805.8,0.5674,5.0616,7.68,0.3292,622923724.8,,1032192000,81109860,0,134400000,67.6313,-83.0441,0.8606,-615.6068,
000560.SZ,我爱我家,20070112,11.7781,11.8854,12.3608,11.272,11.6247,5660880,44142815.3,-0.1534,-1.3021,7.7979,6.9793,614812738.8,,1018752000,81109860,0,134400000,66.7507,-81.9628,0.8494,-607.5911,
000560.SZ,我爱我家,20070115,11.6247,11.6247,12.2075,11.5174,11.9008,2520171,19807365.8,0.276,2.3747,7.8595,3.1071,629412513.6,,1042944000,81109860,0,134400000,68.3358,-83.9092,0.8696,-622.0193,
000560.SZ,我爱我家,20070116,11.9008,11.8394,12.4989,11.8394,12.3608,2783398,22568866.4,0.4601,3.866,8.1084,3.4316,653745471.6,,1083264000,81109860,0,134400000,70.9777,-87.1531,0.9032,-646.0665,
000560.SZ,我爱我家,20070117,12.3608,12.3608,12.4068,11.7474,11.7474,1551400,11990417.7,-0.6134,-4.9628,7.7288,1.9127,621301527.6,,1029504000,81109860,0,134400000,67.4552,-82.8279,0.8584,-614.0037,
000560.SZ,我爱我家,20070118,11.7474,11.1646,11.64,11.1646,11.1646,2674795,19489176.9,-0.5828,-4.9608,7.2862,3.2977,590479780.8,,978432000,81109860,0,134400000,64.1088,-78.7189,0.8158,-583.5439,
000560.SZ,我爱我家,20070119,11.1646,11.1493,11.502,10.6125,11.0113,3681333,26059368.7,-0.1534,-1.3736,7.0788,4.5387,582368794.8,,964992000,81109860,0,134400000,63.2282,-77.6376,0.8046,-575.5283,
000560.SZ,我爱我家,20070122,11.0113,11.0113,11.5634,10.9653,11.5634,2463366,18196634.9,0.5521,5.0139,7.3869,3.0371,611568344.4,,1013376000,81109860,0,134400000,66.3985,-81.5303,0.8449,-604.3848,
000560.SZ,我爱我家,20070123,11.5634,11.6247,11.6247,11.0419,11.4253,2122281,15720081.7,-0.138,-1.1936,7.4072,2.6166,604268457,,1001280000,81109860,0,134400000,65.6059,-80.5571,0.8349,-597.1707,
000560.SZ,我爱我家,20070124,11.4253,11.3947,11.5634,11.2106,11.4714,1470582,10854237.8,0.046,0.4027,7.3809,1.8131,606701752.8,,1005312000,81109860,0,134400000,65.8701,-80.8815,0.8382,-599.5754,
000560.SZ,我爱我家,20070125,11.4714,11.41,11.4714,10.9039,10.9039,1445620,10441326.6,-0.5674,-4.9465,7.2227,1.7823,576691104.6,,955584000,81109860,0,134400000,62.6118,-76.8807,0.7968,-569.9172,
000560.SZ,我爱我家,20070126,10.9039,10.8886,10.9193,10.4592,10.7352,1155149,8027381.2,-0.1687,-1.5471,6.9492,1.4242,567769020,,940800000,81109860,0,134400000,61.6431,-75.6912,0.7844,-561.1,
000560.SZ,我爱我家,20070129,10.7352,10.7659,11.1493,10.7352,10.9959,1179432,8416390.6,0.2607,2.4286,7.136,1.4541,581557696.2,,963648000,81109860,0,134400000,63.1402,-77.5295,0.8035,-574.7267,
000560.SZ,我爱我家,20070130,10.9959,11.0113,11.0266,10.5819,10.8119,1669750,11717246.3,-0.184,-1.6736,7.0174,2.0586,571824513,,947520000,81109860,0,134400000,62.0834,-76.2319,0.79,-565.1078,
000560.SZ,我爱我家,20070131,10.8119,10.7812,10.7812,10.2751,10.2751,1788100,12157910.7,-0.5368,-4.9645,6.7993,2.2045,543436062,,900480000,81109860,0,134400000,59.0013,-72.4473,0.7508,-537.0528,
000560.SZ,我爱我家,20070201,10.2751,10.0298,10.6125,10.0298,10.6125,1739920,11617200,0.3374,3.2836,6.6769,2.1451,561280231.2,,930048000,81109860,0,134400000,60.9386,-74.8262,0.7755,-554.6874,
000560.SZ,我爱我家,20070202,10.6125,10.5512,11.0879,10.4285,10.7966,1164173,8270383.5,0.184,1.7341,7.1041,1.4353,571013414.4,,946176000,81109860,0,134400000,61.9954,-76.1238,0.7889,-564.3062,
000560.SZ,我爱我家,20070205,10.7966,10.9653,11.0419,10.6279,10.7506,496730,3486179.4,-0.046,-0.4261,7.0183,0.6124,568580118.6,,942144000,81109860,0,134400000,61.7312,-75.7994,0.7856,-561.9015,
000560.SZ,我爱我家,20070206,10.7506,10.7352,10.7352,10.2138,10.4745,1273358,8538135.1,-0.276,-2.5678,6.7052,1.5699,553980343.8,,917952000,81109860,0,134400000,60.1461,-73.853,0.7654,-547.4732,
000560.SZ,我爱我家,20070207,10.4745,10.5512,10.6739,10.4285,10.6739,712159,4885972.7,0.1994,1.9034,6.8608,0.878,564524625.6,,935424000,81109860,0,134400000,61.2909,-75.2587,0.78,-557.8937,
000560.SZ,我爱我家,20070208,10.6739,10.6432,10.9499,10.5205,10.7812,794781,5572086.5,0.1074,1.0057,7.0108,0.9799,570202315.8,,944832000,81109860,0,134400000,61.9073,-76.0156,0.7878,-563.5046,
000560.SZ,我爱我家,20070209,10.7812,10.9653,11.134,10.5052,10.9039,1740540,12336599.8,0.1227,1.138,7.0878,2.1459,576691104.6,,955584000,81109860,0,134400000,62.6118,-76.8807,0.7968,-569.9172,
000560.SZ,我爱我家,20070212,10.9039,10.9039,11.456,10.8579,11.456,1442201,10672042.5,0.5521,5.0633,7.3998,1.7781,605890654.2,,1003968000,81109860,0,134400000,65.782,-80.7734,0.8371,-598.7738,
000560.SZ,我爱我家,20070213,11.456,11.6247,11.9161,11.3333,11.3487,2521365,18955206.3,-0.1074,-0.9371,7.5178,3.1086,600212964,,994560000,81109860,0,134400000,65.1656,-80.0165,0.8293,-593.1628,
000560.SZ,我爱我家,20070214,11.3487,11.456,11.6554,11.364,11.41,1271545,9551627.4,0.0613,0.5405,7.5118,1.5677,603457358.4,,999936000,81109860,0,134400000,65.5178,-80.449,0.8337,-596.3691,
000560.SZ,我爱我家,20070215,11.41,11.3947,11.8087,11.3947,11.6707,2132111,16081703,0.2607,2.2849,7.5426,2.6287,617246034.6,,1022784000,81109860,0,134400000,67.0149,-82.2872,0.8528,-609.9958,
000560.SZ,我爱我家,20070216,11.6707,11.7167,12.2535,11.456,12.1461,4414099,33858388.7,0.4754,4.0736,7.6705,5.4421,642390091.2,,1064448000,81109860,0,134400000,69.7448,-85.6392,0.8875,-634.8445,
000560.SZ,我爱我家,20070226,12.1461,12.1001,12.7596,12.0081,12.7442,3087441,25380318.9,0.5981,4.9242,8.2205,3.8065,674022936.6,,1116864000,81109860,0,134400000,73.1792,-89.8563,0.9312,-666.1058,
000560.SZ,我爱我家,20070227,12.7442,12.7289,12.9743,12.1001,12.1001,2317301,18805532.7,-0.6441,-5.0542,8.1153,2.857,639956795.4,,1060416000,81109860,0,134400000,69.4806,-85.3148,0.8842,-632.4398,
000560.SZ,我爱我家,20070228,12.1001,11.7321,12.3302,11.502,12.1921,1769234,13672100.6,0.092,0.7605,7.7277,2.1813,644823387,,1068480000,81109860,0,134400000,70.009,-85.9636,0.8909,-637.2492,
000560.SZ,我爱我家,20070301,12.1921,11.8241,12.0388,11.5787,11.7934,1665818,12773880.9,-0.3987,-3.2704,7.6682,2.0538,623734823.4,,1033536000,81109860,0,134400000,67.7194,-83.1522,0.8618,-616.4084,
000560.SZ,我爱我家,20070302,11.7934,11.9621,12.3762,11.7014,12.3762,3074903,24617188.4,0.5828,4.9415,8.0058,3.791,654556570.2,,1084608000,81109860,0,134400000,71.0657,-87.2612,0.9043,-646.8681,
000560.SZ,我爱我家,20070305,12.3762,12.4835,12.9896,12.3762,12.9896,5650262,47468175.3,0.6134,4.9566,8.4011,6.9662,687000514.2,,1138368000,81109860,0,134400000,74.5882,-91.5864,0.9492,-678.9309,
000560.SZ,我爱我家,20070306,12.9896,13.1123,13.6337,13.0816,13.6337,4122114,36512387.6,0.6441,4.9587,8.8577,5.0821,721066655.4,,1194816000,81109860,0,134400000,78.2868,-96.1279,0.9962,-712.5969,
000560.SZ,我爱我家,20070307,13.6337,13.8024,13.8791,12.9743,13.5417,2416222,21148994.8,-0.092,-0.6749,8.7529,2.9789,716200063.8,,1186752000,81109860,0,134400000,77.7584,-95.4791,0.9895,-707.7875,
000560.SZ,我爱我家,20070308,13.5417,13.4957,13.9558,13.189,13.8484,2556760,22595805.8,0.3067,2.265,8.8377,3.1522,732422035.8,,1213632000,81109860,0,134400000,79.5196,-97.6417,1.0119,-723.8189,
000560.SZ,我爱我家,20070309,13.8484,13.8484,13.9098,13.3117,13.419,1630179,14404327.5,-0.4294,-3.1008,8.836,2.0098,709711275,,1176000000,81109860,0,134400000,77.0539,-94.6141,0.9805,-701.3749,
000560.SZ,我爱我家,20070312,13.419,13.4804,14.0785,13.189,13.9865,2528561,22922195.5,0.5674,4.2286,9.0653,3.1175,739721923.2,,1225728000,81109860,0,134400000,80.3122,-98.6149,1.022,-731.0331,
000560.SZ,我爱我家,20070313,13.9865,14.0325,14.6919,14.0018,14.6612,3427131,32349885.3,0.6748,4.8246,9.4393,4.2253,775410261.6,,1284864000,81109860,0,134400000,84.1869,-103.3726,1.0713,-766.3022,
000560.SZ,我爱我家,20070314,14.6612,14.5692,14.6459,13.9251,14.4772,2320780,21654811.4,-0.184,-1.2552,9.3308,2.8613,765677078.4,,1268736000,81109860,0,134400000,83.1302,-102.0751,1.0579,-756.6833,
000560.SZ,我爱我家,20070315,14.4772,14.4619,14.8759,14.3392,14.5539,1990386,18937677.1,0.0767,0.5297,9.5146,2.4539,769732571.4,,1275456000,81109860,0,134400000,83.5705,-102.6157,1.0635,-760.6912,
000560.SZ,我爱我家,20070316,14.5539,14.4159,14.5692,13.8331,13.8331,2728136,24968899.7,-0.7208,-4.9526,9.1524,3.3635,731610937.2,,1212288000,81109860,0,134400000,79.4316,-97.5336,1.0108,-723.0173,
000560.SZ,我爱我家,20070319,13.8331,13.1583,13.8024,13.1583,13.6337,1677180,14739746.6,-0.1994,-1.4412,8.7884,2.0678,721066655.4,,1194816000,81109860,0,134400000,78.2868,-96.1279,0.9962,-712.5969,
000560.SZ,我爱我家,20070320,13.6337,13.6337,13.8791,13.5417,13.7718,703623,6288478.6,0.138,1.0124,8.9373,0.8675,728366542.8,,1206912000,81109860,0,134400000,79.0793,-97.1011,1.0063,-719.8111,
000560.SZ,我爱我家,20070321,13.7718,13.9405,14.1091,13.6491,14.0325,1547598,14018371.8,0.2607,1.8931,9.0581,1.908,742155219,,1229760000,81109860,0,134400000,80.5764,-98.9393,1.0254,-733.4378,
000560.SZ,我爱我家,20070322,14.0325,14.1398,14.7379,14.1398,14.5692,3403641,32499366.9,0.5368,3.8251,9.5484,4.1963,770543670,,1276800000,81109860,0,134400000,83.6585,-102.7238,1.0646,-761.4928,
000560.SZ,我爱我家,20070323,14.5692,15.0293,15.0907,14.2625,14.6459,2031986,19497922.8,0.0767,0.5263,9.5955,2.5052,774599163,,1283520000,81109860,0,134400000,84.0988,-103.2645,1.0702,-765.5007,
000560.SZ,我爱我家,20070326,14.6459,14.6459,14.9526,14.2318,14.3852,2366408,22418388.1,-0.2607,-1.7801,9.4736,2.9175,760810486.8,,1260672000,81109860,0,134400000,82.6018,-101.4263,1.0511,-751.8739,
000560.SZ,我爱我家,20070327,14.3852,14.4925,14.9066,14.2625,14.8759,2006583,19254804.3,0.4908,3.4115,9.5958,2.4739,786765642,,1303680000,81109860,0,134400000,85.4198,-104.8864,1.087,-777.5242,
000560.SZ,我爱我家,20070328,14.8759,15.0753,15.6274,14.2625,15.6121,2827446,27454234.2,0.7361,4.9485,9.7099,3.4859,825698374.8,,1368192000,81109860,0,134400000,89.6467,-110.0767,1.1408,-815.9996,
000560.SZ,我爱我家,20070329,15.6121,15.7194,16.0875,15.4127,15.5814,2576595,26500122.4,-0.0307,-0.1965,10.2849,3.1767,824076177.6,,1365504000,81109860,0,134400000,89.4706,-109.8604,1.1386,-814.3965,
000560.SZ,我爱我家,20070330,15.5814,15.6428,16.0262,14.7993,15.0293,2393650,23464094.5,-0.5521,-3.5433,9.8026,2.9511,794876628,,1317120000,81109860,0,134400000,38.5733,-105.9677,1.0982,-785.5399,
000560.SZ,我爱我家,20070402,15.0293,15.0293,15.3054,14.7226,15.0907,1992247,19490270.3,0.0613,0.4082,9.7831,2.4562,798121022.4,,1322496000,81109860,0,134400000,38.7307,-106.4003,1.1027,-788.7462,
000560.SZ,我爱我家,20070403,15.0907,15.0753,15.0753,14.5692,14.7686,3698932,35490172.1,-0.3221,-2.1341,9.5947,4.5604,781087951.8,,1294272000,81109860,0,134400000,37.9042,-104.1295,1.0792,-771.9132,
000560.SZ,我爱我家,20070404,14.7686,14.7686,15.0753,14.6306,14.9066,2030750,19704478,0.138,0.9346,9.7031,2.5037,788387839.2,,1306368000,81109860,0,134400000,38.2584,-105.1027,1.0892,-779.1274,
000560.SZ,我爱我家,20070405,14.9066,14.9373,15.6581,14.7073,15.6581,3332931,33129567.5,0.7515,5.0412,9.9401,4.1092,828131670.6,,1372224000,81109860,0,134400000,40.1871,-110.4011,1.1442,-818.4044,
000560.SZ,我爱我家,20070406,15.6581,15.7348,16.4402,15.6274,16.3329,3628728,38495788.3,0.6748,4.3095,10.6086,4.4738,863820009,,1431360000,81109860,0,134400000,41.9189,-115.1588,1.1935,-853.6735,
000560.SZ,我爱我家,20070409,16.3329,16.3635,17.0383,16.1795,16.2562,2779065,29999923.9,-0.0767,-0.4695,10.795,3.4263,859764516,,1424640000,81109860,0,134400000,41.7221,-114.6182,1.1879,-849.6656,
000560.SZ,我爱我家,20070410,16.2562,16.2562,16.4556,15.5047,16.2102,1812107,18780112.4,-0.046,-0.283,10.3637,2.2341,857331220.2,,1420608000,81109860,0,134400000,41.604,-114.2938,1.1845,-847.2609,
000560.SZ,我爱我家,20070411,16.2102,16.2102,16.7316,15.7961,16.7009,2372359,25149557.3,0.4908,3.0274,10.6011,2.9249,883286375.4,,1463616000,81109860,0,134400000,42.8636,-117.754,1.2204,-872.9112,
000560.SZ,我爱我家,20070412,16.7009,16.6856,17.1764,16.3482,17.0537,3080492,33805781.6,0.3527,2.112,10.9742,3.7979,901941643.2,,1494528000,81109860,0,134400000,43.7689,-120.241,1.2461,-891.3474,
000560.SZ,我爱我家,20070413,17.0537,17.0537,17.7745,16.6856,16.8543,3100364,34728086.2,-0.1994,-1.1691,11.2013,3.8224,891397361.4,,1477056000,81109860,0,134400000,43.2572,-118.8353,1.2316,-880.9269,
000560.SZ,我爱我家,20070416,16.8543,16.8696,17.5904,16.8696,17.1917,2427031,27320904.1,0.3374,2.0018,11.2569,2.9923,909241530.6,,1506624000,81109860,0,134400000,44.1231,-121.2141,1.2562,-898.5615,
000560.SZ,我爱我家,20070417,17.1917,17.207,17.4064,16.7163,17.253,3395693,37837358.7,0.0613,0.3568,11.1428,4.1865,912485925,,1512000000,81109860,0,134400000,44.2806,-121.6466,1.2607,-901.7678,
