代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603056.SH,德邦股份,20180223,19.19,19.04,19.58,19,19.56,10398579,199857320,0.37,1.9281,19.2197,10.3986,1956000000,,18777600000,100000000,0,960000000,49.4228,6.5145,0.9227,16.8847,
603056.SH,德邦股份,20180226,19.56,20.5,21.52,20.3,21.52,24440912,521304153,1.96,10.0204,21.3292,24.4409,2152000000,,20659200000,100000000,0,960000000,54.3752,7.1672,1.0152,18.5766,
603056.SH,德邦股份,20180227,21.52,22.22,23.49,22.13,22.81,40755960,923447240,1.29,5.9944,22.658,40.756,2281000000,,21897600000,100000000,0,960000000,57.6347,7.5969,1.076,19.6902,
603056.SH,德邦股份,20180228,22.81,21.8,21.89,21,21.41,22328086,479055373,-1.4,-6.1377,21.4553,22.3281,2141000000,,20553600000,100000000,0,960000000,54.0973,7.1306,1.01,18.4817,
603056.SH,德邦股份,20180301,21.41,20.89,23.55,20.89,23.55,28561100,640349009,2.14,9.9953,22.4203,28.5611,2355000000,,22608000000,100000000,0,960000000,59.5045,7.8433,1.111,20.329,
603056.SH,德邦股份,20180302,23.55,23.67,23.86,22.22,22.33,26465155,605906707,-1.22,-5.1805,22.8945,26.4652,2233000000,,21436800000,100000000,0,960000000,56.4219,7.437,1.0534,19.2758,
603056.SH,德邦股份,20180305,22.33,22.38,23.1,21.6,22.61,18422577,414258360,0.28,1.2539,22.4865,18.4226,2261000000,,21705600000,100000000,0,960000000,57.1294,7.5303,1.0666,19.5175,
603056.SH,德邦股份,20180306,22.61,22.49,23.25,22.11,22.59,18963086,431676900,-0.02,-0.0885,22.7641,18.9631,2259000000,,21686400000,100000000,0,960000000,57.0788,7.5236,1.0657,19.5003,
603056.SH,德邦股份,20180307,22.59,22.69,24,22.66,22.82,19218547,446012214,0.23,1.0181,23.2074,19.2185,2282000000,,21907200000,100000000,0,960000000,57.66,7.6002,1.0765,19.6988,
603056.SH,德邦股份,20180308,22.82,22.33,23.59,22.2,23.34,21196369,489824840,0.52,2.2787,23.1089,21.1964,2334000000,,22406400000,100000000,0,960000000,58.9739,7.7734,1.101,20.1477,
603056.SH,德邦股份,20180309,23.34,23.15,25.2,22.89,24.33,30087233,721186228,0.99,4.2416,23.9698,30.0872,2433000000,,23356800000,100000000,0,960000000,61.4753,8.1031,1.1477,21.0023,
603056.SH,德邦股份,20180312,24.33,24,25.61,23.83,25.25,27829173,691125104,0.92,3.7813,24.8346,27.8292,2525000000,,24240000000,100000000,0,960000000,63.7999,8.4095,1.1911,21.7964,
603056.SH,德邦股份,20180313,25.25,25.08,25.8,24.4,25.31,24942458,623783789,0.06,0.2376,25.0089,24.9425,2531000000,,24297600000,100000000,0,960000000,63.9515,8.4295,1.194,21.8482,
603056.SH,德邦股份,20180314,25.31,24.95,25.18,23.76,23.92,17694479,433744515,-1.39,-5.4919,24.513,17.6945,2392000000,,22963200000,100000000,0,960000000,60.4394,7.9665,1.1284,20.6484,
603056.SH,德邦股份,20180315,23.92,23.1,23.3,22.22,22.7,18289391,414815455,-1.22,-5.1003,22.6807,18.2894,2270000000,,21792000000,100000000,0,960000000,57.3568,7.5602,1.0709,19.5952,
603056.SH,德邦股份,20180316,22.7,22.78,23.24,22.67,22.71,8711284,200006807,0.01,0.0441,22.9595,8.7113,2271000000,,21801600000,100000000,0,960000000,57.382,7.5636,1.0713,19.6038,
603056.SH,德邦股份,20180319,22.71,22.87,23.15,22.35,23.04,8595087,196281929,0.33,1.4531,22.8365,8.5951,2304000000,,22118400000,100000000,0,960000000,58.2158,7.6735,1.0869,19.8887,
603056.SH,德邦股份,20180320,23.04,22.75,22.89,22.21,22.64,8699012,196414672,-0.4,-1.7361,22.579,8.699,2264000000,,21734400000,100000000,0,960000000,57.2052,7.5402,1.068,19.5434,
603056.SH,德邦股份,20180321,22.64,22.78,23.76,22.74,23.17,15014824,350032139,0.53,2.341,23.3124,15.0148,2317000000,,22243200000,100000000,0,960000000,58.5443,7.7168,1.093,20.0009,
603056.SH,德邦股份,20180322,23.17,22.9,23.23,22.31,22.59,9822606,223091469,-0.58,-2.5032,22.712,9.8226,2259000000,,21686400000,100000000,0,960000000,57.0788,7.5236,1.0657,19.5003,
603056.SH,德邦股份,20180323,22.59,21.36,21.58,20.33,20.36,16905293,353325891,-2.23,-9.8716,20.9003,16.9053,2036000000,,19545600000,100000000,0,960000000,51.4442,6.7809,0.9605,17.5753,
603056.SH,德邦股份,20180326,20.36,20.05,21,19.01,20.95,10790696,217421695,0.59,2.8978,20.149,10.7907,2095000000,,20112000000,100000000,0,960000000,52.935,6.9774,0.9883,18.0846,
603056.SH,德邦股份,20180327,20.95,21.45,21.92,21,21.4,9155068,196692461,0.45,2.148,21.4845,9.1551,2140000000,,20544000000,100000000,0,960000000,54.072,7.1273,1.0095,18.473,
603056.SH,德邦股份,20180328,21.4,21,21.75,20.78,21.27,6898195,147782744,-0.13,-0.6075,21.4234,6.8982,2127000000,,20419200000,100000000,0,960000000,53.7435,7.084,1.0034,18.3608,
603056.SH,德邦股份,20180329,21.27,21.9,22.08,21.34,21.47,6588652,142350595,0.2,0.9403,21.6054,6.5887,2147000000,,20611200000,100000000,0,960000000,54.2489,7.1506,1.0128,18.5335,
603056.SH,德邦股份,20180330,21.47,21.62,21.78,21.25,21.55,6267122,134627410,0.08,0.3726,21.4815,6.2671,2155000000,,20688000000,100000000,0,960000000,54.451,7.1772,1.0166,18.6025,
603056.SH,德邦股份,20180402,21.55,21.65,22.7,21.36,22.51,13246941,291647076,0.96,4.4548,22.0162,13.2469,2251000000,,21609600000,100000000,0,960000000,56.8767,7.4969,1.0619,19.4312,
603056.SH,德邦股份,20180403,22.51,22.03,23.67,21.9,23.27,17230718,396805410,0.76,3.3763,23.029,17.2307,2327000000,,22339200000,100000000,0,960000000,58.797,7.7501,1.0977,20.0873,
603056.SH,德邦股份,20180404,23.27,23,23.9,22.54,22.79,11729308,272986098,-0.48,-2.0627,23.2738,11.7293,2279000000,,21878400000,100000000,0,960000000,57.5842,7.5902,1.0751,19.6729,
603056.SH,德邦股份,20180409,22.79,22.37,24.45,22.28,24.3,18617892,441926322,1.51,6.6257,23.7366,18.6179,2430000000,,23328000000,100000000,0,960000000,61.3995,8.0931,1.1463,20.9764,
603056.SH,德邦股份,20180410,24.3,24.13,24.45,23.27,23.97,13047650,309290179,-0.33,-1.358,23.7047,13.0476,2397000000,,23011200000,100000000,0,960000000,60.5657,7.9832,1.1308,20.6915,
603056.SH,德邦股份,20180411,23.97,23.85,26.37,23.82,26.37,25527625,655638873,2.4,10.0125,25.6835,25.5276,2637000000,,25315200000,100000000,0,960000000,66.6299,8.7825,1.244,22.7633,
603056.SH,德邦股份,20180412,26.37,27.51,29.01,26.98,29.01,23715558,674864433,2.64,10.0114,28.4566,23.7156,2901000000,,27849600000,100000000,0,960000000,73.3004,9.6618,1.3685,25.0422,
603056.SH,德邦股份,20180413,29.01,30.6,31.48,26.3,26.98,35873980,1025212410,-2.03,-6.9976,28.5782,35.874,2698000000,,25900800000,100000000,0,960000000,68.1712,8.9857,1.2728,23.2898,
603056.SH,德邦股份,20180416,26.98,25.75,27.74,25.75,26.08,21339097,568603557,-0.9,-3.3358,26.6461,21.3391,2608000000,,25036800000,100000000,0,960000000,65.8971,8.6859,1.2303,22.5129,
603056.SH,德邦股份,20180417,26.08,26,27.94,25.7,26.96,19108272,515386344,0.88,3.3742,26.9719,19.1083,2696000000,,25881600000,100000000,0,960000000,68.1206,8.979,1.2718,23.2726,
603056.SH,德邦股份,20180418,26.96,26.94,27.15,24.3,26.51,16231371,426302673,-0.45,-1.6691,26.2641,16.2314,2651000000,,25449600000,100000000,0,960000000,46.5579,8.2862,1.2506,22.8841,
603056.SH,德邦股份,20180419,26.51,26.21,28.65,26,27.96,14827409,408836144,1.45,5.4696,27.573,14.8274,2796000000,,26841600000,100000000,0,960000000,49.1044,8.7395,1.319,24.1358,
603056.SH,德邦股份,20180420,27.96,27.57,29.3,27.32,27.88,13065639,370706590,-0.08,-0.2861,28.3726,13.0656,2788000000,,26764800000,100000000,0,960000000,48.9639,8.7145,1.3152,24.0667,
603056.SH,德邦股份,20180423,27.88,27.59,29.1,26.55,27.26,10506846,293082876,-0.62,-2.2238,27.8945,10.5068,2726000000,,26169600000,100000000,0,960000000,47.8751,8.5207,1.286,23.5315,
603056.SH,德邦股份,20180424,27.26,27.28,28.13,26.5,27.9,10003262,272887834,0.64,2.3478,27.2799,10.0033,2790000000,,26784000000,100000000,0,960000000,48.9991,8.7207,1.3162,24.084,
603056.SH,德邦股份,20180425,27.9,27.7,29,27.3,28.59,11855067,334594653,0.69,2.4731,28.2238,11.8551,2859000000,,27446400000,100000000,0,960000000,50.2109,8.9364,1.3487,24.6796,
603056.SH,德邦股份,20180426,28.59,28.85,28.94,26.9,27.25,11329538,313070303,-1.34,-4.687,27.6331,11.3295,2725000000,,26160000000,100000000,0,960000000,34.2453,7.2914,1.2855,23.5229,
603056.SH,德邦股份,20180427,27.25,27.48,27.68,26.26,27.24,6705436,181345301,-0.01,-0.0367,27.0445,6.7054,2724000000,,26150400000,100000000,0,960000000,34.2328,7.2888,1.285,23.5143,
603056.SH,德邦股份,20180502,27.24,27.21,27.5,26.5,26.64,5237408,140923063,-0.6,-2.2026,26.907,5.2374,2664000000,,25574400000,100000000,0,960000000,33.4788,7.1282,1.2567,22.9963,
603056.SH,德邦股份,20180503,26.64,26.5,27.12,26.25,26.86,4969253,132551744,0.22,0.8258,26.6744,4.9693,2686000000,,25785600000,100000000,0,960000000,33.7552,7.1871,1.2671,23.1862,
603056.SH,德邦股份,20180504,26.86,26.86,26.95,25.55,25.6,7442606,194015895,-1.26,-4.691,26.0683,7.4426,2560000000,,24576000000,100000000,0,960000000,32.1718,6.8499,1.2077,22.0986,
603056.SH,德邦股份,20180507,25.6,25.65,26.49,25.65,26.13,5456609,142352694,0.53,2.0703,26.0881,5.4566,2613000000,,25084800000,100000000,0,960000000,32.8378,6.9918,1.2327,22.5561,
603056.SH,德邦股份,20180508,26.13,26.4,28,26.23,27.67,10503206,286867362,1.54,5.8936,27.3124,10.5032,2767000000,,26563200000,100000000,0,960000000,34.7732,7.4038,1.3053,23.8854,
603056.SH,德邦股份,20180509,27.67,28.02,28.06,26.85,27.43,6749378,184244713,-0.24,-0.8674,27.298,6.7494,2743000000,,26332800000,100000000,0,960000000,34.4716,7.3396,1.294,23.6783,
603056.SH,德邦股份,20180510,27.43,27.48,27.7,26.88,27.19,5132783,139135089,-0.24,-0.875,27.1071,5.1328,2719000000,,26102400000,100000000,0,960000000,34.1699,7.2754,1.2827,23.4711,
603056.SH,德邦股份,20180511,27.19,27.2,27.89,26.62,27.68,6955424,189790656,0.49,1.8021,27.2867,6.9554,2768000000,,26572800000,100000000,0,960000000,34.7857,7.4065,1.3058,23.8941,
603056.SH,德邦股份,20180514,27.68,27.9,27.99,27.25,27.48,6405139,176899985,-0.2,-0.7225,27.6184,6.4051,2748000000,,26380800000,100000000,0,960000000,34.5344,7.353,1.2963,23.7214,
603056.SH,德邦股份,20180515,27.48,27.49,27.63,26.97,27.1,5475909,148749943,-0.38,-1.3828,27.1644,5.4759,2710000000,,26016000000,100000000,0,960000000,34.0568,7.2513,1.2784,23.3934,
603056.SH,德邦股份,20180516,27.1,27.1,27.12,26.3,26.72,7915435,210686340,-0.38,-1.4022,26.6172,7.9154,2672000000,,25651200000,100000000,0,960000000,33.5793,7.1496,1.2605,23.0654,
603056.SH,德邦股份,20180517,26.72,27.2,27.49,26.6,26.72,5773396,155830207,0,0,26.9911,5.7734,2672000000,,25651200000,100000000,0,960000000,33.5793,7.1496,1.2605,23.0654,
603056.SH,德邦股份,20180518,26.72,26.25,26.57,26.01,26.32,4907369,128896545,-0.4,-1.497,26.2659,4.9074,2632000000,,25267200000,100000000,0,960000000,33.0766,7.0426,1.2416,22.7201,
603056.SH,德邦股份,20180521,26.32,26.62,26.96,26.38,26.82,5269255,140900779,0.5,1.8997,26.7402,5.2693,2682000000,,25747200000,100000000,0,960000000,33.705,7.1764,1.2652,23.1517,
603056.SH,德邦股份,20180522,26.82,26.8,27.47,26.28,27.18,8039710,216564412,0.36,1.3423,26.9368,8.0397,2718000000,,26092800000,100000000,0,960000000,34.1574,7.2727,1.2822,23.4625,
603056.SH,德邦股份,20180523,27.18,27.08,28.87,26.78,28.19,13876940,388437484,1.01,3.716,27.9916,13.8769,2819000000,,27062400000,100000000,0,960000000,35.4267,7.543,1.3298,24.3343,
603056.SH,德邦股份,20180524,28.19,27.79,28.79,27.55,28.51,10308192,291688262,0.32,1.1352,28.2967,10.3082,2851000000,,27369600000,100000000,0,960000000,35.8288,7.6286,1.3449,24.6106,
603056.SH,德邦股份,20180525,28.51,28.45,29.4,28.07,28.13,9936305,286530078,-0.38,-1.3329,28.8367,9.9363,2813000000,,27004800000,100000000,0,960000000,35.3512,7.5269,1.327,24.2825,
603056.SH,德邦股份,20180528,28.13,28.38,28.44,26.97,27,8018254,220660509,-1.13,-4.0171,27.5198,8.0183,2700000000,,25920000000,100000000,0,960000000,33.9312,7.2246,1.2737,23.3071,
603056.SH,德邦股份,20180529,27,26.98,27.69,26.5,27.18,5121061,139882529,0.18,0.6667,27.3151,5.1211,2718000000,,26092800000,100000000,0,960000000,34.1574,7.2727,1.2822,23.4625,
603056.SH,德邦股份,20180530,27.18,26.69,26.95,26.11,26.42,5055103,134186804,-0.76,-2.7962,26.5448,5.0551,2642000000,,25363200000,100000000,0,960000000,33.2023,7.0694,1.2463,22.8064,
603056.SH,德邦股份,20180531,26.42,26.98,28.3,26.71,27.98,7760347,214037866,1.56,5.9046,27.581,7.7603,2798000000,,26860800000,100000000,0,960000000,35.1627,7.4868,1.3199,24.153,
603056.SH,德邦股份,20180601,27.98,27.98,28.8,27.33,28.12,7310968,205363047,0.14,0.5004,28.0897,7.311,2812000000,,26995200000,100000000,0,960000000,35.3387,7.5242,1.3265,24.2739,
603056.SH,德邦股份,20180604,28.12,28.48,28.95,27.64,28.84,7885962,224205316,0.72,2.5605,28.4309,7.886,2884000000,,27686400000,100000000,0,960000000,36.2435,7.7169,1.3605,24.8954,
603056.SH,德邦股份,20180605,28.84,29.1,29.29,28.51,28.98,7262975,209530721,0.14,0.4854,28.8492,7.263,2898000000,,27820800000,100000000,0,960000000,36.4195,7.7544,1.3671,25.0163,
603056.SH,德邦股份,20180606,28.98,29.07,30.87,28.7,30.21,11815593,353838356,1.23,4.2443,29.9467,11.8156,3021000000,,29001600000,100000000,0,960000000,37.9652,8.0835,1.4251,26.078,
603056.SH,德邦股份,20180607,30.21,29.92,30.15,28.52,28.67,9525435,278305442,-1.54,-5.0976,29.2171,9.5254,2867000000,,27523200000,100000000,0,960000000,36.0299,7.6714,1.3525,24.7487,
603056.SH,德邦股份,20180608,28.67,28.14,29.09,27.6,28.77,6593901,187297459,0.1,0.3488,28.4047,6.5939,2877000000,,27619200000,100000000,0,960000000,36.1555,7.6982,1.3572,24.835,
603056.SH,德邦股份,20180611,28.77,28.52,29.15,28.32,28.42,3960462,113769398,-0.35,-1.2165,28.7263,3.9605,2842000000,,27283200000,100000000,0,960000000,35.7157,7.6045,1.3407,24.5329,
603056.SH,德邦股份,20180612,28.42,28.65,29,27.23,28.81,5939347,168438439,0.39,1.3723,28.3598,5.9393,2881000000,,27657600000,100000000,0,960000000,36.2058,7.7089,1.3591,24.8695,
603056.SH,德邦股份,20180613,28.81,28.53,28.6,27.71,27.8,4831043,135563145,-1.01,-3.5057,28.0608,4.831,2780000000,,26688000000,100000000,0,960000000,34.9365,7.4386,1.3114,23.9977,
603056.SH,德邦股份,20180614,27.8,27.6,28.22,27.51,27.78,2533221,70579173,-0.02,-0.0719,27.8614,2.5332,2778000000,,26668800000,100000000,0,960000000,34.9114,7.4333,1.3105,23.9804,
603056.SH,德邦股份,20180615,27.78,28.1,28.1,27.01,27.16,3456644,94905528,-0.62,-2.2318,27.456,3.4566,2716000000,,26073600000,100000000,0,960000000,34.1322,7.2674,1.2813,23.4452,
603056.SH,德邦股份,20180619,27.16,26.88,27.11,24.82,26.29,6201812,162089781,-0.87,-3.2032,26.1359,6.2018,2629000000,,25238400000,100000000,0,960000000,33.0389,7.0346,1.2402,22.6942,
603056.SH,德邦股份,20180620,26.29,26.3,26.9,25.88,26.88,3286744,87278537,0.59,2.2442,26.5547,3.2867,2688000000,,25804800000,100000000,0,960000000,33.7804,7.1924,1.268,23.2035,
603056.SH,德邦股份,20180621,26.88,26.87,27.39,26.61,26.81,3270012,88276609,-0.07,-0.2604,26.9958,3.27,2681000000,,25737600000,100000000,0,960000000,33.6924,7.1737,1.2647,23.1431,
603056.SH,德邦股份,20180622,26.81,26.3269,27.444,26.176,27.2629,2824955,75830534,0.4529,1.6892,26.8431,2.825,2709000000,,26006400000,100000000,0,960000000,34.0443,7.2486,1.2779,23.3848,
603056.SH,德邦股份,20180625,27.2629,27.6654,27.8566,27.1723,27.3434,2586601,70686203,0.0805,0.2953,27.3278,2.5866,2717000000,,26083200000,100000000,0,960000000,34.1448,7.27,1.2817,23.4538,
603056.SH,德邦股份,20180626,27.3434,27.2025,27.8365,26.7899,27.7862,2995243,81600612,0.4428,1.6194,27.2434,2.9952,2761000000,,26505600000,100000000,0,960000000,34.6978,7.3878,1.3025,23.8337,
603056.SH,德邦股份,20180627,27.7862,27.7057,28.551,27.7057,27.8063,4321997,120550267,0.0201,0.0724,27.8923,4.322,2763000000,,26524800000,100000000,0,960000000,34.7229,7.3931,1.3034,23.8509,
603056.SH,德邦股份,20180628,27.8063,27.7258,27.7258,26.5886,26.7295,4414922,118791512,-1.0768,-3.8726,26.9068,4.4149,2656000000,,25497600000,100000000,0,960000000,33.3782,7.1068,1.2529,22.9273,
603056.SH,德邦股份,20180629,26.7295,26.8704,27.756,26.0653,27.5648,4520439,121713952,0.8353,3.125,26.9253,4.5204,2739000000,,26294400000,100000000,0,960000000,34.4213,7.3289,1.2921,23.6437,
603056.SH,德邦股份,20180702,27.5648,27.3736,27.8063,26.8301,27.2528,2706659,73458589,-0.312,-1.1318,27.1399,2.7067,2708000000,,25996800000,100000000,0,960000000,34.0317,7.246,1.2775,23.3761,
603056.SH,德邦股份,20180703,27.2528,27.4742,27.6755,26.6892,27.0616,3466970,93349198,-0.1912,-0.7016,26.9253,3.467,2689000000,,25814400000,100000000,0,960000000,33.7929,7.1951,1.2685,23.2121,
603056.SH,德邦股份,20180704,27.0616,26.971,27.1924,26.2263,26.2766,3089485,81473755,-0.785,-2.9007,26.3713,3.0895,2611000000,,25065600000,100000000,0,960000000,32.8127,6.9864,1.2317,22.5388,
603056.SH,德邦股份,20180705,26.2766,26.3169,26.3672,24.5557,24.9281,5293156,133772612,-1.3486,-5.1321,25.2728,5.2932,2477000000,,23779200000,100000000,0,960000000,31.1287,6.6279,1.1685,21.3821,
603056.SH,德邦股份,20180706,24.9281,24.918,25.1495,23.5996,24.8174,5259833,128281414,-0.1107,-0.4441,24.3889,5.2598,2466000000,,23673600000,100000000,0,960000000,30.9905,6.5984,1.1633,21.2871,
603056.SH,德邦股份,20180709,24.8174,24.8576,25.1897,24.6563,25.1092,3221037,79920650,0.2919,1.176,24.8121,3.221,2495000000,,23952000000,100000000,0,960000000,31.3549,6.676,1.177,21.5375,
603056.SH,德邦股份,20180710,25.1092,25.3507,25.4011,24.9079,25.2501,2113608,52774148,0.1409,0.5611,24.9687,2.1136,2509000000,,24086400000,100000000,0,960000000,31.5309,6.7135,1.1836,21.6583,
603056.SH,德邦股份,20180711,25.2501,24.9381,25.1092,24.3947,24.757,2240636,55124005,-0.4931,-1.953,24.6019,2.2406,2460000000,,23616000000,100000000,0,960000000,30.9151,6.5824,1.1605,21.2353,
603056.SH,德邦股份,20180712,24.757,24.7771,27.1723,24.6563,26.5483,7419070,191510628,1.7914,7.2358,25.8133,7.4191,2638000000,,25324800000,100000000,0,960000000,33.152,7.0587,1.2445,22.7719,
603056.SH,德邦股份,20180713,26.5483,26.3974,27.0213,25.9546,26.6188,3275655,86461725,0.0704,0.2654,26.3952,3.2757,2645000000,,25392000000,100000000,0,960000000,33.24,7.0774,1.2478,22.8323,
603056.SH,德邦股份,20180716,26.6188,26.6691,27.1119,26.498,26.7798,2187350,58154918,0.161,0.6049,26.5869,2.1873,2661000000,,25545600000,100000000,0,960000000,33.4411,7.1202,1.2553,22.9704,
603056.SH,德邦股份,20180717,26.7798,26.9408,26.9408,26.1659,26.5785,1721286,45321131,-0.2013,-0.7516,26.3298,1.7213,2641000000,,25353600000,100000000,0,960000000,33.1897,7.0667,1.2459,22.7978,
603056.SH,德邦股份,20180718,26.5785,26.971,27.8768,26.8201,27.1421,4368319,118639266,0.5636,2.1204,27.159,4.3683,2697000000,,25891200000,100000000,0,960000000,33.8935,7.2165,1.2723,23.2812,
603056.SH,德邦股份,20180719,27.1421,26.7597,27.6956,26.6691,26.9911,3394699,91833345,-0.151,-0.5562,27.052,3.3947,2682000000,,25747200000,100000000,0,960000000,33.705,7.1764,1.2652,23.1517,
603056.SH,德邦股份,20180720,26.9911,26.7798,27.1421,26.6691,26.8402,2078117,55471038,-0.151,-0.5593,26.6929,2.0781,2667000000,,25603200000,100000000,0,960000000,33.5165,7.1363,1.2581,23.0222,
603056.SH,德邦股份,20180723,26.8402,26.7697,26.8402,26.176,26.6993,1952439,51383048,-0.1409,-0.5249,26.3174,1.9524,2653000000,,25468800000,100000000,0,960000000,33.3405,7.0988,1.2515,22.9014,
603056.SH,德邦股份,20180724,26.6993,26.8603,27.0616,26.4678,27.0515,2674166,71519918,0.3522,1.3193,26.7448,2.6742,2688000000,,25804800000,100000000,0,960000000,33.7804,7.1924,1.268,23.2035,
603056.SH,德邦股份,20180725,27.0515,27.1622,27.1723,26.4678,26.5785,2579584,68354502,-0.473,-1.7485,26.4983,2.5796,2641000000,,25353600000,100000000,0,960000000,33.1897,7.0667,1.2459,22.7978,
603056.SH,德邦股份,20180726,26.5785,26.5685,26.7496,26.2867,26.3269,1641068,43071471,-0.2516,-0.9466,26.246,1.6411,2616000000,,25113600000,100000000,0,960000000,32.8755,6.9998,1.2341,22.582,
603056.SH,德邦股份,20180727,26.3269,26.1659,26.5986,25.7432,26.5383,1907462,49593920,0.2113,0.8028,26,1.9075,2637000000,,25315200000,100000000,0,960000000,33.1394,7.056,1.244,22.7633,
